商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,112,印度尼西亚,179448
4,第4章 乳品；蛋...,113,伊朗,92170
4,第4章 乳品；蛋...,116,日本,38286183
4,第4章 乳品；蛋...,119,老挝,109378
4,第4章 乳品；蛋...,120,黎巴嫩,32390
4,第4章 乳品；蛋...,122,马来西亚,3290857
4,第4章 乳品；蛋...,126,阿曼,1525691
4,第4章 乳品；蛋...,132,新加坡,6515108
4,第4章 乳品；蛋...,133,韩国,9340319
4,第4章 乳品；蛋...,136,泰国,3547446
4,第4章 乳品；蛋...,249,突尼斯,288595
4,第4章 乳品；蛋...,303,英国,25537729
4,第4章 乳品；蛋...,304,德国,3546618
4,第4章 乳品；蛋...,344,俄罗斯,77700
4,第4章 乳品；蛋...,351,克罗地亚,455150
4,第4章 乳品；蛋...,417,库拉索,419547
4,第4章 乳品；蛋...,502,美国,13540958
4,第4章 乳品；蛋...,601,澳大利亚,6791368
5,第5章 其他动物...,110,中国香港,1589112
5,第5章 其他动物...,111,印度,654329
5,第5章 其他动物...,112,印度尼西亚,19932901
5,第5章 其他动物...,113,伊朗,436014
5,第5章 其他动物...,116,日本,44655857
5,第5章 其他动物...,122,马来西亚,27113
5,第5章 其他动物...,132,新加坡,46356
5,第5章 其他动物...,133,韩国,14464180
5,第5章 其他动物...,136,泰国,24104471
5,第5章 其他动物...,141,越南,87863132
5,第5章 其他动物...,143,中国台湾,8419510
5,第5章 其他动物...,231,毛里求斯,74741
5,第5章 其他动物...,303,英国,13823012
5,第5章 其他动物...,304,德国,118585736
5,第5章 其他动物...,358,塞尔维亚,821144
5,第5章 其他动物...,502,美国,84638240
5,第5章 其他动物...,601,澳大利亚,860003
6,第6章 活树及其...,102,巴林,13304
6,第6章 活树及其...,110,中国香港,22344624
6,第6章 活树及其...,111,印度,5663275
6,第6章 活树及其...,112,印度尼西亚,881471
6,第6章 活树及其...,116,日本,54159538
6,第6章 活树及其...,119,老挝,380100
6,第6章 活树及其...,122,马来西亚,4629229
6,第6章 活树及其...,125,尼泊尔,41408
6,第6章 活树及其...,126,阿曼,171277
6,第6章 活树及其...,132,新加坡,10037627
6,第6章 活树及其...,133,韩国,28141934
6,第6章 活树及其...,136,泰国,14638149
6,第6章 活树及其...,141,越南,30770288
6,第6章 活树及其...,143,中国台湾,523116
6,第6章 活树及其...,145,哈萨克斯坦,2995293
6,第6章 活树及其...,149,乌兹别克斯坦,104353
6,第6章 活树及其...,150,格鲁吉亚(2023年起),925
6,第6章 活树及其...,152,阿塞拜疆(2023年起),74416
6,第6章 活树及其...,231,毛里求斯,18119
6,第6章 活树及其...,237,留尼汪,8616
6,第6章 活树及其...,303,英国,2228388
6,第6章 活树及其...,304,德国,4046642
6,第6章 活树及其...,344,俄罗斯,2215739
6,第6章 活树及其...,351,克罗地亚,3456
6,第6章 活树及其...,358,塞尔维亚,136399
6,第6章 活树及其...,502,美国,29539983
6,第6章 活树及其...,601,澳大利亚,6498839
7,第7章 食用蔬菜...,102,巴林,1743709
7,第7章 食用蔬菜...,110,中国香港,1125749607
7,第7章 食用蔬菜...,111,印度,22465805
7,第7章 食用蔬菜...,112,印度尼西亚,280778610
7,第7章 食用蔬菜...,116,日本,621574999
7,第7章 食用蔬菜...,119,老挝,1109031
7,第7章 食用蔬菜...,120,黎巴嫩,3194777
7,第7章 食用蔬菜...,122,马来西亚,360412503
7,第7章 食用蔬菜...,125,尼泊尔,25250853
7,第7章 食用蔬菜...,126,阿曼,8187019
7,第7章 食用蔬菜...,132,新加坡,44395351
7,第7章 食用蔬菜...,133,韩国,273872137
7,第7章 食用蔬菜...,135,叙利亚,752564
7,第7章 食用蔬菜...,136,泰国,187950340
7,第7章 食用蔬菜...,139,也门,9795620
7,第7章 食用蔬菜...,141,越南,438352139
7,第7章 食用蔬菜...,143,中国台湾,13980734
7,第7章 食用蔬菜...,145,哈萨克斯坦,5658147
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1424216
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),66236
7,第7章 食用蔬菜...,202,安哥拉,2236999
7,第7章 食用蔬菜...,206,喀麦隆,344809
7,第7章 食用蔬菜...,218,加蓬,1245760
7,第7章 食用蔬菜...,221,几内亚,386141
7,第7章 食用蔬菜...,223,科特迪瓦,8736198
7,第7章 食用蔬菜...,230,毛里塔尼亚,934373
7,第7章 食用蔬菜...,231,毛里求斯,5499151
7,第7章 食用蔬菜...,237,留尼汪,2371828
7,第7章 食用蔬菜...,240,塞内加尔,23916653
7,第7章 食用蔬菜...,243,索马里,2360166
7,第7章 食用蔬菜...,249,突尼斯,3226391
7,第7章 食用蔬菜...,259,马约特,270148
7,第7章 食用蔬菜...,260,南苏丹,1288559
7,第7章 食用蔬菜...,303,英国,42197739
7,第7章 食用蔬菜...,304,德国,36442288
7,第7章 食用蔬菜...,344,俄罗斯,182820563
7,第7章 食用蔬菜...,351,克罗地亚,1774123
7,第7章 食用蔬菜...,358,塞尔维亚,83194
7,第7章 食用蔬菜...,424,圭亚那,978482
7,第7章 食用蔬菜...,425,海地,7110906
7,第7章 食用蔬菜...,440,萨尔瓦多,3592496
7,第7章 食用蔬菜...,441,苏里南,905718
7,第7章 食用蔬菜...,502,美国,276852047
7,第7章 食用蔬菜...,601,澳大利亚,38285506
7,第7章 食用蔬菜...,607,新喀里多尼亚,95843
8,第8章 食用水果...,102,巴林,742005
8,第8章 食用水果...,110,中国香港,233207483
8,第8章 食用水果...,111,印度,11020540
8,第8章 食用水果...,112,印度尼西亚,213757159
8,第8章 食用水果...,116,日本,29772077
8,第8章 食用水果...,119,老挝,10100
8,第8章 食用水果...,120,黎巴嫩,1424301
8,第8章 食用水果...,122,马来西亚,62166894
8,第8章 食用水果...,125,尼泊尔,39932701
8,第8章 食用水果...,126,阿曼,601370
8,第8章 食用水果...,132,新加坡,42093854
8,第8章 食用水果...,133,韩国,18165186
8,第8章 食用水果...,136,泰国,203717369
8,第8章 食用水果...,141,越南,678273832
8,第8章 食用水果...,143,中国台湾,9239766
8,第8章 食用水果...,145,哈萨克斯坦,9596986
8,第8章 食用水果...,148,土库曼斯坦,977421
8,第8章 食用水果...,149,乌兹别克斯坦,17375426
8,第8章 食用水果...,150,格鲁吉亚(2023年起),128729
8,第8章 食用水果...,152,阿塞拜疆(2023年起),196398
8,第8章 食用水果...,231,毛里求斯,246137
8,第8章 食用水果...,303,英国,6886190
8,第8章 食用水果...,304,德国,36702414
8,第8章 食用水果...,344,俄罗斯,230479195
8,第8章 食用水果...,358,塞尔维亚,815407
8,第8章 食用水果...,424,圭亚那,59248
8,第8章 食用水果...,502,美国,92713157
8,第8章 食用水果...,601,澳大利亚,27615310
9,第9章 咖啡、茶...,102,巴林,534394
9,第9章 咖啡、茶...,110,中国香港,11332336
9,第9章 咖啡、茶...,111,印度,15799673
9,第9章 咖啡、茶...,112,印度尼西亚,11356536
9,第9章 咖啡、茶...,113,伊朗,7020539
9,第9章 咖啡、茶...,116,日本,96529073
9,第9章 咖啡、茶...,119,老挝,827561
9,第9章 咖啡、茶...,120,黎巴嫩,734579
9,第9章 咖啡、茶...,122,马来西亚,97908373
9,第9章 咖啡、茶...,125,尼泊尔,177205
9,第9章 咖啡、茶...,126,阿曼,3268516
9,第9章 咖啡、茶...,132,新加坡,5712919
9,第9章 咖啡、茶...,133,韩国,31260922
9,第9章 咖啡、茶...,135,叙利亚,589190
9,第9章 咖啡、茶...,136,泰国,49231468
9,第9章 咖啡、茶...,141,越南,45473789
9,第9章 咖啡、茶...,143,中国台湾,11485091
9,第9章 咖啡、茶...,145,哈萨克斯坦,1271187
9,第9章 咖啡、茶...,148,土库曼斯坦,829522
9,第9章 咖啡、茶...,149,乌兹别克斯坦,42279008
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),675063
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),78472
9,第9章 咖啡、茶...,202,安哥拉,143643
9,第9章 咖啡、茶...,206,喀麦隆,5105224
9,第9章 咖啡、茶...,217,埃塞俄比亚,1506834
9,第9章 咖啡、茶...,221,几内亚,7219229
9,第9章 咖啡、茶...,223,科特迪瓦,2369630
9,第9章 咖啡、茶...,230,毛里塔尼亚,30052104
9,第9章 咖啡、茶...,240,塞内加尔,31046041
9,第9章 咖啡、茶...,249,突尼斯,1671879
9,第9章 咖啡、茶...,303,英国,26877357
9,第9章 咖啡、茶...,304,德国,31525016
9,第9章 咖啡、茶...,344,俄罗斯,44063956
9,第9章 咖啡、茶...,351,克罗地亚,744683
9,第9章 咖啡、茶...,440,萨尔瓦多,14548
9,第9章 咖啡、茶...,502,美国,109042403
9,第9章 咖啡、茶...,601,澳大利亚,6703434
9,第9章 咖啡、茶...,607,新喀里多尼亚,90836
10,第10章 谷物,110,中国香港,7373564
10,第10章 谷物,113,伊朗,1480700
10,第10章 谷物,116,日本,3908802
10,第10章 谷物,122,马来西亚,395776
10,第10章 谷物,125,尼泊尔,1164757
10,第10章 谷物,132,新加坡,40907
10,第10章 谷物,133,韩国,6001940
10,第10章 谷物,136,泰国,102374
10,第10章 谷物,141,越南,1430099
10,第10章 谷物,143,中国台湾,629030
10,第10章 谷物,149,乌兹别克斯坦,894938
10,第10章 谷物,303,英国,248188
10,第10章 谷物,304,德国,824082
10,第10章 谷物,502,美国,133611
10,第10章 谷物,601,澳大利亚,240064
11,第11章 制粉工业...,110,中国香港,25670127
11,第11章 制粉工业...,111,印度,10697349
11,第11章 制粉工业...,112,印度尼西亚,3905973
11,第11章 制粉工业...,116,日本,15606130
11,第11章 制粉工业...,119,老挝,9499962
11,第11章 制粉工业...,122,马来西亚,9724232
11,第11章 制粉工业...,125,尼泊尔,1209319
11,第11章 制粉工业...,132,新加坡,64764
11,第11章 制粉工业...,133,韩国,21362872
11,第11章 制粉工业...,136,泰国,74864730
11,第11章 制粉工业...,141,越南,12866796
11,第11章 制粉工业...,143,中国台湾,582255
11,第11章 制粉工业...,145,哈萨克斯坦,110443
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),17792
11,第11章 制粉工业...,206,喀麦隆,3787954
11,第11章 制粉工业...,240,塞内加尔,151054
11,第11章 制粉工业...,303,英国,123471
11,第11章 制粉工业...,304,德国,463792
11,第11章 制粉工业...,324,马耳他,38858
11,第11章 制粉工业...,344,俄罗斯,1032081
11,第11章 制粉工业...,351,克罗地亚,221073
11,第11章 制粉工业...,502,美国,4788007
11,第11章 制粉工业...,601,澳大利亚,6221460
12,第12章 含油子仁...,102,巴林,1104150
12,第12章 含油子仁...,110,中国香港,42158607
12,第12章 含油子仁...,111,印度,17188006
12,第12章 含油子仁...,112,印度尼西亚,5652254
12,第12章 含油子仁...,113,伊朗,93315271
12,第12章 含油子仁...,116,日本,131896704
12,第12章 含油子仁...,119,老挝,276235
12,第12章 含油子仁...,120,黎巴嫩,8182348
12,第12章 含油子仁...,122,马来西亚,23293622
12,第12章 含油子仁...,125,尼泊尔,540891
12,第12章 含油子仁...,126,阿曼,616822
12,第12章 含油子仁...,132,新加坡,9974726
12,第12章 含油子仁...,133,韩国,106150368
12,第12章 含油子仁...,136,泰国,28263406
12,第12章 含油子仁...,139,也门,768756
12,第12章 含油子仁...,141,越南,85557067
12,第12章 含油子仁...,143,中国台湾,43221153
12,第12章 含油子仁...,145,哈萨克斯坦,32640740
12,第12章 含油子仁...,148,土库曼斯坦,915576
12,第12章 含油子仁...,149,乌兹别克斯坦,26963580
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),689161
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),649640
12,第12章 含油子仁...,237,留尼汪,284022
12,第12章 含油子仁...,249,突尼斯,363141
12,第12章 含油子仁...,303,英国,20912553
12,第12章 含油子仁...,304,德国,45193329
12,第12章 含油子仁...,344,俄罗斯,78579333
12,第12章 含油子仁...,358,塞尔维亚,93999
12,第12章 含油子仁...,440,萨尔瓦多,53118
12,第12章 含油子仁...,441,苏里南,192154
12,第12章 含油子仁...,502,美国,86550319
12,第12章 含油子仁...,601,澳大利亚,16956768
13,第13章 虫胶；树...,110,中国香港,36996087
13,第13章 虫胶；树...,111,印度,35227483
13,第13章 虫胶；树...,112,印度尼西亚,17870958
13,第13章 虫胶；树...,113,伊朗,3414432
13,第13章 虫胶；树...,116,日本,81661053
13,第13章 虫胶；树...,120,黎巴嫩,252885
13,第13章 虫胶；树...,122,马来西亚,5387790
13,第13章 虫胶；树...,125,尼泊尔,140588
13,第13章 虫胶；树...,132,新加坡,3142112
13,第13章 虫胶；树...,133,韩国,32662242
13,第13章 虫胶；树...,135,叙利亚,179343
13,第13章 虫胶；树...,136,泰国,18900984
13,第13章 虫胶；树...,141,越南,7896811
13,第13章 虫胶；树...,143,中国台湾,9788903
13,第13章 虫胶；树...,145,哈萨克斯坦,408252
13,第13章 虫胶；树...,149,乌兹别克斯坦,3408028
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),34663
13,第13章 虫胶；树...,249,突尼斯,45661
13,第13章 虫胶；树...,303,英国,14059207
13,第13章 虫胶；树...,304,德国,42919656
13,第13章 虫胶；树...,344,俄罗斯,45703933
13,第13章 虫胶；树...,351,克罗地亚,112586
13,第13章 虫胶；树...,358,塞尔维亚,251322
13,第13章 虫胶；树...,440,萨尔瓦多,46513
13,第13章 虫胶；树...,502,美国,213771642
13,第13章 虫胶；树...,601,澳大利亚,21038205
14,第14章 编结用植...,110,中国香港,5027147
14,第14章 编结用植...,111,印度,350766
14,第14章 编结用植...,112,印度尼西亚,1712476
14,第14章 编结用植...,116,日本,8449590
14,第14章 编结用植...,122,马来西亚,4184945
14,第14章 编结用植...,125,尼泊尔,1673
14,第14章 编结用植...,132,新加坡,2123148
14,第14章 编结用植...,133,韩国,21737607
14,第14章 编结用植...,136,泰国,6544212
14,第14章 编结用植...,141,越南,634137
14,第14章 编结用植...,143,中国台湾,6423662
14,第14章 编结用植...,145,哈萨克斯坦,363918
14,第14章 编结用植...,149,乌兹别克斯坦,15956
14,第14章 编结用植...,150,格鲁吉亚(2023年起),8906
14,第14章 编结用植...,152,阿塞拜疆(2023年起),27858
14,第14章 编结用植...,231,毛里求斯,656
14,第14章 编结用植...,237,留尼汪,922
14,第14章 编结用植...,303,英国,3220537
14,第14章 编结用植...,304,德国,1806119
14,第14章 编结用植...,324,马耳他,71362
14,第14章 编结用植...,344,俄罗斯,4814788
14,第14章 编结用植...,351,克罗地亚,7664
14,第14章 编结用植...,417,库拉索,16420
14,第14章 编结用植...,502,美国,8764362
14,第14章 编结用植...,601,澳大利亚,2881217
15,动、植物或微生物油、...,102,巴林,40850
15,动、植物或微生物油、...,110,中国香港,48115140
15,动、植物或微生物油、...,111,印度,7540994
15,动、植物或微生物油、...,112,印度尼西亚,8154670
15,动、植物或微生物油、...,113,伊朗,287250
15,动、植物或微生物油、...,116,日本,24444228
15,动、植物或微生物油、...,120,黎巴嫩,148005
15,动、植物或微生物油、...,122,马来西亚,27131850
15,动、植物或微生物油、...,125,尼泊尔,220016
15,动、植物或微生物油、...,126,阿曼,49206
15,动、植物或微生物油、...,132,新加坡,408848390
15,动、植物或微生物油、...,133,韩国,35490314
15,动、植物或微生物油、...,136,泰国,9621798
15,动、植物或微生物油、...,141,越南,7854222
15,动、植物或微生物油、...,143,中国台湾,1108646
15,动、植物或微生物油、...,145,哈萨克斯坦,18360
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),19215
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),708464
15,动、植物或微生物油、...,206,喀麦隆,4237
15,动、植物或微生物油、...,223,科特迪瓦,143951
15,动、植物或微生物油、...,243,索马里,143706
15,动、植物或微生物油、...,303,英国,5631093
15,动、植物或微生物油、...,304,德国,18734467
15,动、植物或微生物油、...,324,马耳他,9182
15,动、植物或微生物油、...,344,俄罗斯,4268949
15,动、植物或微生物油、...,351,克罗地亚,344005
15,动、植物或微生物油、...,502,美国,719269378
15,动、植物或微生物油、...,601,澳大利亚,28879389
16,第16章 肉、鱼、...,102,巴林,1122780
16,第16章 肉、鱼、...,110,中国香港,319774894
16,第16章 肉、鱼、...,112,印度尼西亚,18426368
16,第16章 肉、鱼、...,116,日本,762103017
16,第16章 肉、鱼、...,119,老挝,347918
16,第16章 肉、鱼、...,120,黎巴嫩,451525
16,第16章 肉、鱼、...,122,马来西亚,400984636
16,第16章 肉、鱼、...,125,尼泊尔,315662
16,第16章 肉、鱼、...,132,新加坡,49061038
16,第16章 肉、鱼、...,133,韩国,200166775
16,第16章 肉、鱼、...,136,泰国,210327670
16,第16章 肉、鱼、...,139,也门,3226889
16,第16章 肉、鱼、...,141,越南,25027060
16,第16章 肉、鱼、...,143,中国台湾,135341080
16,第16章 肉、鱼、...,145,哈萨克斯坦,19683072
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),697465
16,第16章 肉、鱼、...,202,安哥拉,1827742
16,第16章 肉、鱼、...,206,喀麦隆,1519736
16,第16章 肉、鱼、...,218,加蓬,354827
16,第16章 肉、鱼、...,223,科特迪瓦,7345650
16,第16章 肉、鱼、...,230,毛里塔尼亚,351570
16,第16章 肉、鱼、...,231,毛里求斯,2203029
16,第16章 肉、鱼、...,234,纳米比亚,436558
16,第16章 肉、鱼、...,237,留尼汪,704842
16,第16章 肉、鱼、...,240,塞内加尔,994322
16,第16章 肉、鱼、...,249,突尼斯,816653
16,第16章 肉、鱼、...,303,英国,64012685
16,第16章 肉、鱼、...,304,德国,27014254
16,第16章 肉、鱼、...,344,俄罗斯,84525048
16,第16章 肉、鱼、...,351,克罗地亚,306214
16,第16章 肉、鱼、...,358,塞尔维亚,476767
16,第16章 肉、鱼、...,421,格林纳达,414424
16,第16章 肉、鱼、...,424,圭亚那,1024601
16,第16章 肉、鱼、...,425,海地,8657660
16,第16章 肉、鱼、...,441,苏里南,1042285
16,第16章 肉、鱼、...,502,美国,226605446
16,第16章 肉、鱼、...,601,澳大利亚,35645374
16,第16章 肉、鱼、...,607,新喀里多尼亚,28741
16,第16章 肉、鱼、...,618,基里巴斯,1877186
17,第17章 糖及糖食,102,巴林,758916
17,第17章 糖及糖食,110,中国香港,32408876
17,第17章 糖及糖食,111,印度,22850134
17,第17章 糖及糖食,112,印度尼西亚,184685161
17,第17章 糖及糖食,113,伊朗,1150585
17,第17章 糖及糖食,116,日本,16921972
17,第17章 糖及糖食,119,老挝,79282
17,第17章 糖及糖食,120,黎巴嫩,767014
17,第17章 糖及糖食,122,马来西亚,63955236
17,第17章 糖及糖食,125,尼泊尔,111529
17,第17章 糖及糖食,126,阿曼,3919271
17,第17章 糖及糖食,132,新加坡,21275995
17,第17章 糖及糖食,133,韩国,88042871
17,第17章 糖及糖食,136,泰国,116383580
17,第17章 糖及糖食,139,也门,3552026
17,第17章 糖及糖食,141,越南,82539312
17,第17章 糖及糖食,143,中国台湾,15584622
17,第17章 糖及糖食,145,哈萨克斯坦,2893061
17,第17章 糖及糖食,149,乌兹别克斯坦,2561999
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),961
17,第17章 糖及糖食,151,亚美尼亚(2023年起),164490
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),793186
17,第17章 糖及糖食,202,安哥拉,52095
17,第17章 糖及糖食,212,科摩罗,119562
17,第17章 糖及糖食,217,埃塞俄比亚,129170
17,第17章 糖及糖食,218,加蓬,292073
17,第17章 糖及糖食,223,科特迪瓦,2531568
17,第17章 糖及糖食,225,利比里亚,496161
17,第17章 糖及糖食,231,毛里求斯,614529
17,第17章 糖及糖食,240,塞内加尔,1516861
17,第17章 糖及糖食,249,突尼斯,62486
17,第17章 糖及糖食,303,英国,27550829
17,第17章 糖及糖食,304,德国,5999472
17,第17章 糖及糖食,344,俄罗斯,41930243
17,第17章 糖及糖食,351,克罗地亚,962945
17,第17章 糖及糖食,358,塞尔维亚,483351
17,第17章 糖及糖食,424,圭亚那,4925
17,第17章 糖及糖食,440,萨尔瓦多,1700141
17,第17章 糖及糖食,441,苏里南,11478
17,第17章 糖及糖食,502,美国,108968014
17,第17章 糖及糖食,601,澳大利亚,40572595
18,第18章 可可及可...,110,中国香港,11388385
18,第18章 可可及可...,111,印度,1521383
18,第18章 可可及可...,112,印度尼西亚,6039528
18,第18章 可可及可...,113,伊朗,325268
18,第18章 可可及可...,116,日本,1839760
18,第18章 可可及可...,122,马来西亚,13199589
18,第18章 可可及可...,125,尼泊尔,292047
18,第18章 可可及可...,132,新加坡,1315912
18,第18章 可可及可...,133,韩国,14764395
18,第18章 可可及可...,135,叙利亚,274993
18,第18章 可可及可...,136,泰国,10740325
18,第18章 可可及可...,139,也门,354411
18,第18章 可可及可...,141,越南,2523346
18,第18章 可可及可...,143,中国台湾,417299
18,第18章 可可及可...,145,哈萨克斯坦,977819
18,第18章 可可及可...,149,乌兹别克斯坦,351096
18,第18章 可可及可...,212,科摩罗,146782
18,第18章 可可及可...,217,埃塞俄比亚,479388
18,第18章 可可及可...,303,英国,1132232
18,第18章 可可及可...,304,德国,3487232
18,第18章 可可及可...,344,俄罗斯,6592198
18,第18章 可可及可...,440,萨尔瓦多,115132
18,第18章 可可及可...,502,美国,2273976
18,第18章 可可及可...,601,澳大利亚,6382559
19,第19章 谷物、粮...,102,巴林,571386
19,第19章 谷物、粮...,110,中国香港,229634198
19,第19章 谷物、粮...,111,印度,738732
19,第19章 谷物、粮...,112,印度尼西亚,18185798
19,第19章 谷物、粮...,113,伊朗,385023
19,第19章 谷物、粮...,116,日本,82315409
19,第19章 谷物、粮...,119,老挝,1026742
19,第19章 谷物、粮...,120,黎巴嫩,870014
19,第19章 谷物、粮...,122,马来西亚,25479372
19,第19章 谷物、粮...,125,尼泊尔,419922
19,第19章 谷物、粮...,126,阿曼,598155
19,第19章 谷物、粮...,132,新加坡,19514903
19,第19章 谷物、粮...,133,韩国,116462623
19,第19章 谷物、粮...,136,泰国,36239942
19,第19章 谷物、粮...,139,也门,142688
19,第19章 谷物、粮...,141,越南,29614183
19,第19章 谷物、粮...,143,中国台湾,2465505
19,第19章 谷物、粮...,145,哈萨克斯坦,4204414
19,第19章 谷物、粮...,149,乌兹别克斯坦,136225
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),132574
19,第19章 谷物、粮...,206,喀麦隆,409838
19,第19章 谷物、粮...,217,埃塞俄比亚,113584
19,第19章 谷物、粮...,225,利比里亚,1106226
19,第19章 谷物、粮...,231,毛里求斯,758346
19,第19章 谷物、粮...,237,留尼汪,402067
19,第19章 谷物、粮...,240,塞内加尔,394377
19,第19章 谷物、粮...,242,塞拉利昂,248903
19,第19章 谷物、粮...,303,英国,39708023
19,第19章 谷物、粮...,304,德国,22583869
19,第19章 谷物、粮...,344,俄罗斯,19144923
19,第19章 谷物、粮...,351,克罗地亚,99256
19,第19章 谷物、粮...,424,圭亚那,436722
19,第19章 谷物、粮...,425,海地,475401
19,第19章 谷物、粮...,440,萨尔瓦多,337440
19,第19章 谷物、粮...,441,苏里南,6049
19,第19章 谷物、粮...,502,美国,101970380
19,第19章 谷物、粮...,601,澳大利亚,38457458
19,第19章 谷物、粮...,607,新喀里多尼亚,336014
19,第19章 谷物、粮...,618,基里巴斯,80660
20,第20章 蔬菜、水...,102,巴林,8112585
20,第20章 蔬菜、水...,110,中国香港,55301597
20,第20章 蔬菜、水...,111,印度,13235877
20,第20章 蔬菜、水...,112,印度尼西亚,139955197
20,第20章 蔬菜、水...,113,伊朗,19270885
20,第20章 蔬菜、水...,116,日本,666602462
20,第20章 蔬菜、水...,119,老挝,4252399
20,第20章 蔬菜、水...,120,黎巴嫩,5453854
20,第20章 蔬菜、水...,122,马来西亚,85576845
20,第20章 蔬菜、水...,125,尼泊尔,1078111
20,第20章 蔬菜、水...,126,阿曼,11617173
20,第20章 蔬菜、水...,132,新加坡,27448955
20,第20章 蔬菜、水...,133,韩国,294736565
20,第20章 蔬菜、水...,135,叙利亚,941908
20,第20章 蔬菜、水...,136,泰国,96264282
20,第20章 蔬菜、水...,139,也门,12461205
20,第20章 蔬菜、水...,141,越南,50270449
20,第20章 蔬菜、水...,143,中国台湾,41327476
20,第20章 蔬菜、水...,145,哈萨克斯坦,54785295
20,第20章 蔬菜、水...,148,土库曼斯坦,594395
20,第20章 蔬菜、水...,149,乌兹别克斯坦,2984083
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),8043511
20,第20章 蔬菜、水...,151,亚美尼亚(2023年起),655093
