商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,235,尼日尔,99120353
12,第12章 含油子仁...,244,南非,3949910
12,第12章 含油子仁...,250,乌干达,7800379
12,第12章 含油子仁...,252,刚果民主共和国,70971
12,第12章 含油子仁...,301,比利时,27700852
12,第12章 含油子仁...,305,法国,5665251
12,第12章 含油子仁...,306,爱尔兰,356475
12,第12章 含油子仁...,307,意大利,1974418
12,第12章 含油子仁...,309,荷兰,3838016
12,第12章 含油子仁...,312,西班牙,15946137
12,第12章 含油子仁...,316,保加利亚,354723
12,第12章 含油子仁...,321,匈牙利,2879
12,第12章 含油子仁...,327,波兰,1635977
12,第12章 含油子仁...,336,立陶宛,251842
12,第12章 含油子仁...,340,白俄罗斯,116159
12,第12章 含油子仁...,350,斯洛文尼亚,4756579
12,第12章 含油子仁...,410,巴西,5165721079
12,第12章 含油子仁...,415,哥斯达黎加,3233339
12,第12章 含油子仁...,429,墨西哥,1361928
12,第12章 含油子仁...,501,加拿大,1825766160
13,第13章 虫胶；树...,127,巴基斯坦,6025903
13,第13章 虫胶；树...,129,菲律宾,1522522
13,第13章 虫胶；树...,137,土耳其,192438
13,第13章 虫胶；树...,138,阿联酋,2459222
13,第13章 虫胶；树...,213,刚果共和国,602627
13,第13章 虫胶；树...,224,肯尼亚,609178
13,第13章 虫胶；树...,227,马达加斯加,1836179
13,第13章 虫胶；树...,301,比利时,96493
13,第13章 虫胶；树...,305,法国,13732270
13,第13章 虫胶；树...,307,意大利,10936022
13,第13章 虫胶；树...,309,荷兰,9560
13,第13章 虫胶；树...,312,西班牙,3089013
13,第13章 虫胶；树...,318,芬兰,84495
13,第13章 虫胶；树...,410,巴西,16810706
13,第13章 虫胶；树...,429,墨西哥,9466948
13,第13章 虫胶；树...,501,加拿大,166853
14,第14章 编结用植...,109,朝鲜,205901
14,第14章 编结用植...,127,巴基斯坦,805003
14,第14章 编结用植...,129,菲律宾,2756494
14,第14章 编结用植...,137,土耳其,7909704
14,第14章 编结用植...,227,马达加斯加,1066248
14,第14章 编结用植...,307,意大利,22592
14,第14章 编结用植...,429,墨西哥,2279970
15,第15章 动、植物...,109,朝鲜,85581
15,第15章 动、植物...,127,巴基斯坦,266816
15,第15章 动、植物...,129,菲律宾,57152213
15,第15章 动、植物...,137,土耳其,42594245
15,第15章 动、植物...,224,肯尼亚,20333
15,第15章 动、植物...,244,南非,122855
15,第15章 动、植物...,301,比利时,5380557
15,第15章 动、植物...,305,法国,7715859
15,第15章 动、植物...,306,爱尔兰,6396
15,第15章 动、植物...,307,意大利,15736258
15,第15章 动、植物...,309,荷兰,4002936
15,第15章 动、植物...,310,希腊,1087537
15,第15章 动、植物...,312,西班牙,58182522
15,第15章 动、植物...,316,保加利亚,58953
15,第15章 动、植物...,321,匈牙利,353543
15,第15章 动、植物...,326,挪威,8609508
15,第15章 动、植物...,410,巴西,129360739
15,第15章 动、植物...,429,墨西哥,1414
15,第15章 动、植物...,431,尼加拉瓜,2157302
15,第15章 动、植物...,444,乌拉圭,1094367
15,第15章 动、植物...,501,加拿大,478670796
16,第16章 肉、鱼、...,109,朝鲜,1941072
16,第16章 肉、鱼、...,124,蒙古,1945539
16,第16章 肉、鱼、...,137,土耳其,468098
16,第16章 肉、鱼、...,305,法国,319832
16,第16章 肉、鱼、...,306,爱尔兰,68667
16,第16章 肉、鱼、...,312,西班牙,3488146
16,第16章 肉、鱼、...,316,保加利亚,38136
16,第16章 肉、鱼、...,326,挪威,625904
16,第16章 肉、鱼、...,327,波兰,110435
16,第16章 肉、鱼、...,429,墨西哥,2689
16,第16章 肉、鱼、...,501,加拿大,4306841
17,第17章 糖及糖食,129,菲律宾,984252
17,第17章 糖及糖食,137,土耳其,1519545
17,第17章 糖及糖食,138,阿联酋,1749077
17,第17章 糖及糖食,301,比利时,8152593
17,第17章 糖及糖食,305,法国,6113916
17,第17章 糖及糖食,306,爱尔兰,64
17,第17章 糖及糖食,307,意大利,760179
17,第17章 糖及糖食,309,荷兰,10086568
17,第17章 糖及糖食,310,希腊,67815
17,第17章 糖及糖食,312,西班牙,1794476
17,第17章 糖及糖食,315,奥地利,1508097
17,第17章 糖及糖食,316,保加利亚,112669
17,第17章 糖及糖食,321,匈牙利,60533
17,第17章 糖及糖食,327,波兰,4466043
17,第17章 糖及糖食,350,斯洛文尼亚,78912
17,第17章 糖及糖食,410,巴西,429551884
17,第17章 糖及糖食,429,墨西哥,439466
17,第17章 糖及糖食,501,加拿大,1999478
18,第18章 可可及可...,129,菲律宾,209943
18,第18章 可可及可...,137,土耳其,1821464
18,第18章 可可及可...,138,阿联酋,134237
18,第18章 可可及可...,220,加纳,11470961
18,第18章 可可及可...,301,比利时,24799240
18,第18章 可可及可...,305,法国,10394188
18,第18章 可可及可...,306,爱尔兰,7102
18,第18章 可可及可...,307,意大利,20463366
18,第18章 可可及可...,309,荷兰,7217851
18,第18章 可可及可...,312,西班牙,1298837
18,第18章 可可及可...,315,奥地利,3074792
18,第18章 可可及可...,316,保加利亚,161236
18,第18章 可可及可...,318,芬兰,48366
18,第18章 可可及可...,321,匈牙利,64844
18,第18章 可可及可...,326,挪威,289752
18,第18章 可可及可...,327,波兰,1173520
18,第18章 可可及可...,429,墨西哥,95630
18,第18章 可可及可...,501,加拿大,235872
19,第19章 谷物、粮...,127,巴基斯坦,5789
19,第19章 谷物、粮...,129,菲律宾,1785274
19,第19章 谷物、粮...,137,土耳其,4975246
19,第19章 谷物、粮...,138,阿联酋,611177
19,第19章 谷物、粮...,301,比利时,2906193
19,第19章 谷物、粮...,305,法国,209996462
19,第19章 谷物、粮...,306,爱尔兰,459058752
19,第19章 谷物、粮...,307,意大利,22734624
19,第19章 谷物、粮...,309,荷兰,630372488
19,第19章 谷物、粮...,310,希腊,1108332
19,第19章 谷物、粮...,312,西班牙,14636380
19,第19章 谷物、粮...,315,奥地利,15502641
19,第19章 谷物、粮...,316,保加利亚,507414
19,第19章 谷物、粮...,318,芬兰,55194
19,第19章 谷物、粮...,321,匈牙利,10199
19,第19章 谷物、粮...,326,挪威,136846
19,第19章 谷物、粮...,327,波兰,9154361
19,第19章 谷物、粮...,336,立陶宛,104953
19,第19章 谷物、粮...,340,白俄罗斯,12759
19,第19章 谷物、粮...,350,斯洛文尼亚,50072
19,第19章 谷物、粮...,408,玻利维亚,103618
19,第19章 谷物、粮...,410,巴西,129848
19,第19章 谷物、粮...,429,墨西哥,263863
19,第19章 谷物、粮...,501,加拿大,1407193
20,第20章 蔬菜、水...,108,塞浦路斯,6738469
20,第20章 蔬菜、水...,127,巴基斯坦,4584
20,第20章 蔬菜、水...,129,菲律宾,27492866
20,第20章 蔬菜、水...,137,土耳其,20801556
20,第20章 蔬菜、水...,138,阿联酋,55629
20,第20章 蔬菜、水...,244,南非,7048583
20,第20章 蔬菜、水...,301,比利时,7780095
20,第20章 蔬菜、水...,305,法国,11084496
20,第20章 蔬菜、水...,306,爱尔兰,588
20,第20章 蔬菜、水...,307,意大利,10518380
20,第20章 蔬菜、水...,309,荷兰,2540735
20,第20章 蔬菜、水...,310,希腊,250114
20,第20章 蔬菜、水...,312,西班牙,11392977
20,第20章 蔬菜、水...,315,奥地利,1599651
20,第20章 蔬菜、水...,316,保加利亚,158907
20,第20章 蔬菜、水...,318,芬兰,3889
20,第20章 蔬菜、水...,321,匈牙利,131157
20,第20章 蔬菜、水...,327,波兰,649343
20,第20章 蔬菜、水...,336,立陶宛,61914
20,第20章 蔬菜、水...,339,阿塞拜疆,92776
20,第20章 蔬菜、水...,350,斯洛文尼亚,6211
20,第20章 蔬菜、水...,410,巴西,48082193
20,第20章 蔬菜、水...,415,哥斯达黎加,756427
20,第20章 蔬菜、水...,429,墨西哥,1094354
20,第20章 蔬菜、水...,501,加拿大,1822511
21,第21章 杂项食品,124,蒙古,1113769
21,第21章 杂项食品,127,巴基斯坦,69019
21,第21章 杂项食品,129,菲律宾,1317778
21,第21章 杂项食品,137,土耳其,1503858
21,第21章 杂项食品,138,阿联酋,123908
21,第21章 杂项食品,244,南非,459577
21,第21章 杂项食品,301,比利时,7151960
21,第21章 杂项食品,305,法国,31841982
21,第21章 杂项食品,306,爱尔兰,1928076
21,第21章 杂项食品,307,意大利,23511136
21,第21章 杂项食品,309,荷兰,47574253
21,第21章 杂项食品,310,希腊,100327
21,第21章 杂项食品,312,西班牙,10506011
21,第21章 杂项食品,315,奥地利,3593944
21,第21章 杂项食品,316,保加利亚,178668
21,第21章 杂项食品,318,芬兰,54425
21,第21章 杂项食品,321,匈牙利,458563
21,第21章 杂项食品,326,挪威,898126
21,第21章 杂项食品,327,波兰,642056
21,第21章 杂项食品,336,立陶宛,61500
21,第21章 杂项食品,410,巴西,7788028
21,第21章 杂项食品,427,牙买加,14318
21,第21章 杂项食品,429,墨西哥,5077832
21,第21章 杂项食品,435,波多黎各,5843649
21,第21章 杂项食品,501,加拿大,23770207
22,第22章 饮料、酒...,108,塞浦路斯,412525
22,第22章 饮料、酒...,109,朝鲜,102750
22,第22章 饮料、酒...,124,蒙古,442017
22,第22章 饮料、酒...,127,巴基斯坦,3704
22,第22章 饮料、酒...,129,菲律宾,1230046
22,第22章 饮料、酒...,137,土耳其,601491
22,第22章 饮料、酒...,138,阿联酋,1288480
22,第22章 饮料、酒...,244,南非,14362991
22,第22章 饮料、酒...,301,比利时,31858526
22,第22章 饮料、酒...,305,法国,995463178
22,第22章 饮料、酒...,306,爱尔兰,5562692
22,第22章 饮料、酒...,307,意大利,81705366
22,第22章 饮料、酒...,309,荷兰,63047653
22,第22章 饮料、酒...,310,希腊,209518
22,第22章 饮料、酒...,312,西班牙,122820174
22,第22章 饮料、酒...,315,奥地利,3226290
22,第22章 饮料、酒...,316,保加利亚,2214984
22,第22章 饮料、酒...,318,芬兰,587341
22,第22章 饮料、酒...,321,匈牙利,2696725
22,第22章 饮料、酒...,326,挪威,162176
22,第22章 饮料、酒...,327,波兰,2148841
22,第22章 饮料、酒...,339,阿塞拜疆,584883
22,第22章 饮料、酒...,340,白俄罗斯,263447
22,第22章 饮料、酒...,350,斯洛文尼亚,1326468
22,第22章 饮料、酒...,359,黑山,211990
22,第22章 饮料、酒...,405,巴巴多斯,240893
22,第22章 饮料、酒...,410,巴西,938135
22,第22章 饮料、酒...,427,牙买加,219584
22,第22章 饮料、酒...,429,墨西哥,36005802
22,第22章 饮料、酒...,435,波多黎各,244556
22,第22章 饮料、酒...,442,特立尼达和多巴哥,71040
22,第22章 饮料、酒...,444,乌拉圭,26966
22,第22章 饮料、酒...,501,加拿大,18391232
23,第23章 食品工业...,124,蒙古,2503516
23,第23章 食品工业...,127,巴基斯坦,14770228
23,第23章 食品工业...,138,阿联酋,151493
23,第23章 食品工业...,244,南非,1562512
23,第23章 食品工业...,301,比利时,14857942
23,第23章 食品工业...,305,法国,6546612
23,第23章 食品工业...,306,爱尔兰,36099
23,第23章 食品工业...,307,意大利,10318828
23,第23章 食品工业...,309,荷兰,11603299
23,第23章 食品工业...,312,西班牙,4966199
23,第23章 食品工业...,321,匈牙利,562096
23,第23章 食品工业...,350,斯洛文尼亚,517040
23,第23章 食品工业...,408,玻利维亚,137
23,第23章 食品工业...,410,巴西,5627156
23,第23章 食品工业...,429,墨西哥,38059208
23,第23章 食品工业...,444,乌拉圭,9271252
23,第23章 食品工业...,501,加拿大,106907568
24,第24章 烟草、烟...,129,菲律宾,112980
24,第24章 烟草、烟...,138,阿联酋,1498648
24,第24章 烟草、烟...,254,津巴布韦,1583664045
24,第24章 烟草、烟...,301,比利时,33101
24,第24章 烟草、烟...,306,爱尔兰,42983
24,第24章 烟草、烟...,309,荷兰,448577
24,第24章 烟草、烟...,310,希腊,129715
24,第24章 烟草、烟...,327,波兰,56326
24,第24章 烟草、烟...,410,巴西,25041047
25,第25章 盐；硫磺...,109,朝鲜,25709908
25,第25章 盐；硫磺...,124,蒙古,9348346
25,第25章 盐；硫磺...,127,巴基斯坦,16542268
25,第25章 盐；硫磺...,129,菲律宾,10634654
25,第25章 盐；硫磺...,137,土耳其,480286432
25,第25章 盐；硫磺...,138,阿联酋,169292160
25,第25章 盐；硫磺...,227,马达加斯加,3802680
25,第25章 盐；硫磺...,233,莫桑比克,45844
25,第25章 盐；硫磺...,244,南非,10690021
25,第25章 盐；硫磺...,252,刚果民主共和国,9362
25,第25章 盐；硫磺...,254,津巴布韦,8478156
25,第25章 盐；硫磺...,258,厄立特里亚,8446
25,第25章 盐；硫磺...,301,比利时,2504161
25,第25章 盐；硫磺...,305,法国,10459725
25,第25章 盐；硫磺...,307,意大利,90792722
25,第25章 盐；硫磺...,309,荷兰,5606267
25,第25章 盐；硫磺...,310,希腊,59364865
25,第25章 盐；硫磺...,312,西班牙,42938271
25,第25章 盐；硫磺...,313,阿尔巴尼亚,94848
25,第25章 盐；硫磺...,315,奥地利,4750737
25,第25章 盐；硫磺...,316,保加利亚,28662236
25,第25章 盐；硫磺...,318,芬兰,18222530
25,第25章 盐；硫磺...,321,匈牙利,2966
25,第25章 盐；硫磺...,326,挪威,31916096
25,第25章 盐；硫磺...,327,波兰,62220
25,第25章 盐；硫磺...,336,立陶宛,10897
25,第25章 盐；硫磺...,339,阿塞拜疆,172
25,第25章 盐；硫磺...,350,斯洛文尼亚,147435
25,第25章 盐；硫磺...,408,玻利维亚,4793260
25,第25章 盐；硫磺...,410,巴西,74932379
25,第25章 盐；硫磺...,429,墨西哥,8374026
25,第25章 盐；硫磺...,444,乌拉圭,244258
25,第25章 盐；硫磺...,501,加拿大,106431158
26,第26章 矿砂、矿...,109,朝鲜,204058147
26,第26章 矿砂、矿...,124,蒙古,1191709304
26,第26章 矿砂、矿...,127,巴基斯坦,123054258
26,第26章 矿砂、矿...,129,菲律宾,469764374
26,第26章 矿砂、矿...,137,土耳其,384154491
26,第26章 矿砂、矿...,138,阿联酋,243483110
26,第26章 矿砂、矿...,147,塔吉克斯坦,23944443
26,第26章 矿砂、矿...,213,刚果共和国,5495082
26,第26章 矿砂、矿...,219,冈比亚,951045
26,第26章 矿砂、矿...,220,加纳,175292146
26,第26章 矿砂、矿...,224,肯尼亚,49942807
26,第26章 矿砂、矿...,227,马达加斯加,23223089
26,第26章 矿砂、矿...,233,莫桑比克,88524082
26,第26章 矿砂、矿...,244,南非,5519827948
26,第26章 矿砂、矿...,252,刚果民主共和国,258051311
26,第26章 矿砂、矿...,254,津巴布韦,56186933
26,第26章 矿砂、矿...,258,厄立特里亚,172962991
26,第26章 矿砂、矿...,301,比利时,177511361
26,第26章 矿砂、矿...,305,法国,14005
26,第26章 矿砂、矿...,306,爱尔兰,61341317
26,第26章 矿砂、矿...,309,荷兰,52929675
26,第26章 矿砂、矿...,310,希腊,21608722
26,第26章 矿砂、矿...,312,西班牙,764769062
26,第26章 矿砂、矿...,313,阿尔巴尼亚,121638356
26,第26章 矿砂、矿...,318,芬兰,80630580
26,第26章 矿砂、矿...,326,挪威,59323142
26,第26章 矿砂、矿...,327,波兰,111320730
26,第26章 矿砂、矿...,359,黑山,8791606
26,第26章 矿砂、矿...,408,玻利维亚,163379187
26,第26章 矿砂、矿...,410,巴西,12983680845
26,第26章 矿砂、矿...,429,墨西哥,1182224151
26,第26章 矿砂、矿...,501,加拿大,692845943
27,第27章 矿物燃料...,109,朝鲜,5373653
27,第27章 矿物燃料...,118,科威特,4524140287
27,第27章 矿物燃料...,124,蒙古,1530690595
27,第27章 矿物燃料...,129,菲律宾,273440686
27,第27章 矿物燃料...,137,土耳其,836156
27,第27章 矿物燃料...,138,阿联酋,5575397313
27,第27章 矿物燃料...,211,乍得,462174074
27,第27章 矿物燃料...,213,刚果共和国,2076334386
27,第27章 矿物燃料...,220,加纳,763474960
27,第27章 矿物燃料...,244,南非,12806690
27,第27章 矿物燃料...,252,刚果民主共和国,169777724
27,第27章 矿物燃料...,301,比利时,277323272
27,第27章 矿物燃料...,305,法国,38909560
27,第27章 矿物燃料...,307,意大利,23208856
27,第27章 矿物燃料...,309,荷兰,993751466
27,第27章 矿物燃料...,310,希腊,187076
27,第27章 矿物燃料...,312,西班牙,47225588
27,第27章 矿物燃料...,313,阿尔巴尼亚,71501
27,第27章 矿物燃料...,315,奥地利,288362
27,第27章 矿物燃料...,318,芬兰,3092456
27,第27章 矿物燃料...,321,匈牙利,147
27,第27章 矿物燃料...,326,挪威,816256870
27,第27章 矿物燃料...,327,波兰,29236846
27,第27章 矿物燃料...,336,立陶宛,5493071
27,第27章 矿物燃料...,339,阿塞拜疆,382078062
27,第27章 矿物燃料...,410,巴西,6928159640
27,第27章 矿物燃料...,415,哥斯达黎加,28
27,第27章 矿物燃料...,429,墨西哥,345812616
27,第27章 矿物燃料...,501,加拿大,207726544
28,第28章 无机化学...,109,朝鲜,2192470
28,第28章 无机化学...,129,菲律宾,17639944
28,第28章 无机化学...,137,土耳其,99837411
28,第28章 无机化学...,138,阿联酋,3183283
28,第28章 无机化学...,224,肯尼亚,57435
28,第28章 无机化学...,244,南非,15078086
28,第28章 无机化学...,301,比利时,43505901
28,第28章 无机化学...,305,法国,22738278
28,第28章 无机化学...,306,爱尔兰,3473200
28,第28章 无机化学...,307,意大利,11646820
28,第28章 无机化学...,309,荷兰,14861045
28,第28章 无机化学...,310,希腊,3921
28,第28章 无机化学...,312,西班牙,2608497
28,第28章 无机化学...,315,奥地利,10079649
28,第28章 无机化学...,316,保加利亚,3808115
28,第28章 无机化学...,318,芬兰,60470489
28,第28章 无机化学...,321,匈牙利,1069092
28,第28章 无机化学...,326,挪威,14806429
28,第28章 无机化学...,327,波兰,8537082
28,第28章 无机化学...,336,立陶宛,2833
28,第28章 无机化学...,350,斯洛文尼亚,81298
28,第28章 无机化学...,408,玻利维亚,2180179
28,第28章 无机化学...,410,巴西,3280472
28,第28章 无机化学...,427,牙买加,60780499
28,第28章 无机化学...,429,墨西哥,238118
28,第28章 无机化学...,501,加拿大,31191700
29,第29章 有机化学...,118,科威特,630584045
29,第29章 有机化学...,129,菲律宾,82955506
29,第29章 有机化学...,137,土耳其,31564652
29,第29章 有机化学...,138,阿联酋,325641576
29,第29章 有机化学...,220,加纳,620
29,第29章 有机化学...,227,马达加斯加,3079797
29,第29章 有机化学...,244,南非,15660489
29,第29章 有机化学...,301,比利时,434717442
29,第29章 有机化学...,305,法国,578965638
29,第29章 有机化学...,306,爱尔兰,638057838
29,第29章 有机化学...,307,意大利,132938064
29,第29章 有机化学...,309,荷兰,348250105
29,第29章 有机化学...,310,希腊,78078
29,第29章 有机化学...,312,西班牙,78136518
