商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,149,乌兹别克斯坦,4795321
5,第5章 其他动物...,206,喀麦隆,20130
5,第5章 其他动物...,240,塞内加尔,322790
5,第5章 其他动物...,249,突尼斯,138554
5,第5章 其他动物...,303,英国,1798961
5,第5章 其他动物...,304,德国,2980665
5,第5章 其他动物...,344,俄罗斯联邦,11547673
5,第5章 其他动物...,502,美国,146812756
5,第5章 其他动物...,601,澳大利亚,28486086
6,第6章 活树及其...,111,印度,239534
6,第6章 活树及其...,112,印度尼西亚,109170
6,第6章 活树及其...,113,伊朗,1071358
6,第6章 活树及其...,116,日本,3977498
6,第6章 活树及其...,122,马来西亚,78653
6,第6章 活树及其...,133,韩国,316550
6,第6章 活树及其...,136,泰国,6010171
6,第6章 活树及其...,141,越南,1597357
6,第6章 活树及其...,142,中国,596
6,第6章 活树及其...,143,中国台湾,267191
6,第6章 活树及其...,217,埃塞俄比亚,125128
6,第6章 活树及其...,223,科特迪瓦,688
6,第6章 活树及其...,304,德国,36094
6,第6章 活树及其...,441,苏里南,244
6,第6章 活树及其...,502,美国,3922569
6,第6章 活树及其...,601,澳大利亚,645386
7,第7章 食用蔬菜...,110,中国香港,49728
7,第7章 食用蔬菜...,111,印度,46240182
7,第7章 食用蔬菜...,112,印度尼西亚,3596032
7,第7章 食用蔬菜...,133,韩国,171970
7,第7章 食用蔬菜...,136,泰国,843382216
7,第7章 食用蔬菜...,141,越南,34869453
7,第7章 食用蔬菜...,142,中国,308628
7,第7章 食用蔬菜...,143,中国台湾,858418
7,第7章 食用蔬菜...,149,乌兹别克斯坦,10000404
7,第7章 食用蔬菜...,217,埃塞俄比亚,4392879
7,第7章 食用蔬菜...,303,英国,4369006
7,第7章 食用蔬菜...,304,德国,58137
7,第7章 食用蔬菜...,502,美国,11122507
7,第7章 食用蔬菜...,601,澳大利亚,88574052
8,第8章 食用水果...,110,中国香港,36210
8,第8章 食用水果...,112,印度尼西亚,99220191
8,第8章 食用水果...,113,伊朗,99545899
8,第8章 食用水果...,119,老挝,21256437
8,第8章 食用水果...,122,马来西亚,171783881
8,第8章 食用水果...,133,韩国,616671
8,第8章 食用水果...,136,泰国,6636282402
8,第8章 食用水果...,141,越南,391889796
8,第8章 食用水果...,142,中国,7209
8,第8章 食用水果...,143,中国台湾,11804215
8,第8章 食用水果...,149,乌兹别克斯坦,1335690
8,第8章 食用水果...,223,科特迪瓦,1746228
8,第8章 食用水果...,304,德国,148000
8,第8章 食用水果...,344,俄罗斯联邦,5764029
8,第8章 食用水果...,358,塞尔维亚,918690
8,第8章 食用水果...,502,美国,241560104
8,第8章 食用水果...,601,澳大利亚,394156573
9,第9章 咖啡、茶...,110,中国香港,263391
9,第9章 咖啡、茶...,111,印度,258644180
9,第9章 咖啡、茶...,112,印度尼西亚,116679478
9,第9章 咖啡、茶...,113,伊朗,7810634
9,第9章 咖啡、茶...,116,日本,18245222
9,第9章 咖啡、茶...,119,老挝,778740
9,第9章 咖啡、茶...,122,马来西亚,40505928
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,44345
9,第9章 咖啡、茶...,132,新加坡,2358724
9,第9章 咖啡、茶...,133,韩国,2088834
9,第9章 咖啡、茶...,135,叙利亚,12424
9,第9章 咖啡、茶...,136,泰国,2057120
9,第9章 咖啡、茶...,141,越南,49435041
9,第9章 咖啡、茶...,142,中国,647323
9,第9章 咖啡、茶...,143,中国台湾,18484025
9,第9章 咖啡、茶...,149,乌兹别克斯坦,131524
9,第9章 咖啡、茶...,205,布隆迪,2652847
9,第9章 咖啡、茶...,217,埃塞俄比亚,58785869
9,第9章 咖啡、茶...,303,英国,1537671
9,第9章 咖啡、茶...,304,德国,2143015
9,第9章 咖啡、茶...,337,格鲁吉亚,2585456
9,第9章 咖啡、茶...,344,俄罗斯联邦,711390
9,第9章 咖啡、茶...,358,塞尔维亚,49928
9,第9章 咖啡、茶...,440,萨尔瓦多,1382135
9,第9章 咖啡、茶...,502,美国,6110926
9,第9章 咖啡、茶...,601,澳大利亚,611131
10,第10章 谷物,111,印度,348549863
10,第10章 谷物,116,日本,617
10,第10章 谷物,119,老挝,1914870
10,第10章 谷物,136,泰国,149906527
10,第10章 谷物,141,越南,200144721
10,第10章 谷物,143,中国台湾,10149397
10,第10章 谷物,145,哈萨克斯坦,14203993
10,第10章 谷物,304,德国,593
10,第10章 谷物,344,俄罗斯联邦,9826296
10,第10章 谷物,502,美国,6949100361
10,第10章 谷物,601,澳大利亚,687925190
11,第11章 制粉工业...,111,印度,25598
11,第11章 制粉工业...,112,印度尼西亚,67811841
11,第11章 制粉工业...,116,日本,6874392
11,第11章 制粉工业...,119,老挝,27798773
11,第11章 制粉工业...,122,马来西亚,1189592
11,第11章 制粉工业...,133,韩国,2298068
11,第11章 制粉工业...,136,泰国,554799844
11,第11章 制粉工业...,141,越南,156442219
11,第11章 制粉工业...,143,中国台湾,92601
11,第11章 制粉工业...,303,英国,1429179
11,第11章 制粉工业...,304,德国,9854193
11,第11章 制粉工业...,344,俄罗斯联邦,2429256
11,第11章 制粉工业...,502,美国,4758257
11,第11章 制粉工业...,601,澳大利亚,10033795
11,第11章 制粉工业...,701,国(地)别不详,200
12,第12章 含油子仁...,110,中国香港,14256
12,第12章 含油子仁...,111,印度,40229690
12,第12章 含油子仁...,112,印度尼西亚,106367162
12,第12章 含油子仁...,116,日本,37964706
12,第12章 含油子仁...,119,老挝,296304
12,第12章 含油子仁...,122,马来西亚,2259656
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,2360
12,第12章 含油子仁...,132,新加坡,277787
12,第12章 含油子仁...,133,韩国,29153759
12,第12章 含油子仁...,136,泰国,23819032
12,第12章 含油子仁...,141,越南,7354846
12,第12章 含油子仁...,142,中国,436692
12,第12章 含油子仁...,143,中国台湾,863235
12,第12章 含油子仁...,145,哈萨克斯坦,32438035
12,第12章 含油子仁...,149,乌兹别克斯坦,1386318
12,第12章 含油子仁...,206,喀麦隆,1166119
12,第12章 含油子仁...,217,埃塞俄比亚,98916859
12,第12章 含油子仁...,240,塞内加尔,49116049
12,第12章 含油子仁...,303,英国,250
12,第12章 含油子仁...,304,德国,10514987
12,第12章 含油子仁...,344,俄罗斯联邦,229823592
12,第12章 含油子仁...,358,塞尔维亚,2050
12,第12章 含油子仁...,502,美国,536942714
12,第12章 含油子仁...,601,澳大利亚,82253714
12,第12章 含油子仁...,607,新喀里多尼亚,117152
13,第13章 虫胶；树...,110,中国香港,37999
13,第13章 虫胶；树...,111,印度,20904023
13,第13章 虫胶；树...,112,印度尼西亚,29893341
13,第13章 虫胶；树...,113,伊朗,243131
13,第13章 虫胶；树...,116,日本,2175810
13,第13章 虫胶；树...,119,老挝,6339706
13,第13章 虫胶；树...,122,马来西亚,294
13,第13章 虫胶；树...,132,新加坡,747222
13,第13章 虫胶；树...,133,韩国,6399649
13,第13章 虫胶；树...,141,越南,16359126
13,第13章 虫胶；树...,142,中国,140772
13,第13章 虫胶；树...,143,中国台湾,2395
13,第13章 虫胶；树...,148,土库曼斯坦,930382
13,第13章 虫胶；树...,217,埃塞俄比亚,2527796
13,第13章 虫胶；树...,243,索马里,500850
13,第13章 虫胶；树...,303,英国,1514122
13,第13章 虫胶；树...,304,德国,7129682
13,第13章 虫胶；树...,344,俄罗斯联邦,505
13,第13章 虫胶；树...,502,美国,8849923
13,第13章 虫胶；树...,601,澳大利亚,248938
14,第14章 编结用植...,111,印度,34618093
14,第14章 编结用植...,112,印度尼西亚,2715875
14,第14章 编结用植...,116,日本,171299
14,第14章 编结用植...,119,老挝,334236
14,第14章 编结用植...,122,马来西亚,5110717
14,第14章 编结用植...,133,韩国,39905
14,第14章 编结用植...,136,泰国,2210196
14,第14章 编结用植...,141,越南,82342
14,第14章 编结用植...,142,中国,1020
14,第14章 编结用植...,143,中国台湾,169786
14,第14章 编结用植...,145,哈萨克斯坦,1038872
14,第14章 编结用植...,148,土库曼斯坦,6509295
14,第14章 编结用植...,206,喀麦隆,268810
14,第14章 编结用植...,502,美国,7960247
15,第15章 动、植物...,110,中国香港,980379
15,第15章 动、植物...,111,印度,269635227
15,第15章 动、植物...,112,印度尼西亚,4255092973
15,第15章 动、植物...,116,日本,6721413
15,第15章 动、植物...,122,马来西亚,1419413582
15,第15章 动、植物...,132,新加坡,6743616
15,第15章 动、植物...,133,韩国,12873334
15,第15章 动、植物...,135,叙利亚,69058
15,第15章 动、植物...,136,泰国,15151228
15,第15章 动、植物...,141,越南,9788132
15,第15章 动、植物...,142,中国,667337
15,第15章 动、植物...,143,中国台湾,3605029
15,第15章 动、植物...,145,哈萨克斯坦,10026115
15,第15章 动、植物...,231,毛里求斯,1319744
15,第15章 动、植物...,234,纳米比亚,18903
15,第15章 动、植物...,240,塞内加尔,1721338
15,第15章 动、植物...,249,突尼斯,3928
15,第15章 动、植物...,303,英国,77243381
15,第15章 动、植物...,304,德国,112318540
15,第15章 动、植物...,344,俄罗斯联邦,346856757
15,第15章 动、植物...,502,美国,55377290
15,第15章 动、植物...,601,澳大利亚,160467997
16,第16章 肉、鱼、...,111,印度,567932
16,第16章 肉、鱼、...,112,印度尼西亚,3879075
16,第16章 肉、鱼、...,116,日本,16941268
16,第16章 肉、鱼、...,122,马来西亚,3109225
16,第16章 肉、鱼、...,132,新加坡,664114
16,第16章 肉、鱼、...,133,韩国,28271207
16,第16章 肉、鱼、...,136,泰国,25986384
16,第16章 肉、鱼、...,141,越南,13499901
16,第16章 肉、鱼、...,143,中国台湾,1315095
16,第16章 肉、鱼、...,230,毛里塔尼亚,167775
16,第16章 肉、鱼、...,240,塞内加尔,2098312
16,第16章 肉、鱼、...,303,英国,682171
16,第16章 肉、鱼、...,344,俄罗斯联邦,1369391
16,第16章 肉、鱼、...,502,美国,133700
16,第16章 肉、鱼、...,601,澳大利亚,1063814
17,第17章 糖及糖食,110,中国香港,4541397
17,第17章 糖及糖食,111,印度,12364445
17,第17章 糖及糖食,112,印度尼西亚,6423201
17,第17章 糖及糖食,113,伊朗,54405
17,第17章 糖及糖食,116,日本,28564839
17,第17章 糖及糖食,119,老挝,5979948
17,第17章 糖及糖食,122,马来西亚,21089513
17,第17章 糖及糖食,132,新加坡,3543746
17,第17章 糖及糖食,133,韩国,73752067
17,第17章 糖及糖食,135,叙利亚,10057
17,第17章 糖及糖食,136,泰国,209374572
17,第17章 糖及糖食,141,越南,17298795
17,第17章 糖及糖食,142,中国,499036
17,第17章 糖及糖食,143,中国台湾,19491847
17,第17章 糖及糖食,145,哈萨克斯坦,350167
17,第17章 糖及糖食,231,毛里求斯,781509
17,第17章 糖及糖食,303,英国,1059018
17,第17章 糖及糖食,304,德国,34739702
17,第17章 糖及糖食,344,俄罗斯联邦,2231853
17,第17章 糖及糖食,502,美国,72789141
17,第17章 糖及糖食,601,澳大利亚,14842224
17,第17章 糖及糖食,701,国(地)别不详,125
18,第18章 可可及可...,110,中国香港,1614388
18,第18章 可可及可...,111,印度,550855
18,第18章 可可及可...,112,印度尼西亚,60801405
18,第18章 可可及可...,113,伊朗,21793
18,第18章 可可及可...,116,日本,9531080
18,第18章 可可及可...,122,马来西亚,90884413
18,第18章 可可及可...,132,新加坡,45268045
18,第18章 可可及可...,133,韩国,2918400
18,第18章 可可及可...,135,叙利亚,691
18,第18章 可可及可...,136,泰国,536129
18,第18章 可可及可...,141,越南,267132
18,第18章 可可及可...,142,中国,17643
18,第18章 可可及可...,143,中国台湾,284213
18,第18章 可可及可...,145,哈萨克斯坦,1529521
18,第18章 可可及可...,149,乌兹别克斯坦,14723
18,第18章 可可及可...,223,科特迪瓦,9036982
18,第18章 可可及可...,242,塞拉利昂,64047
18,第18章 可可及可...,303,英国,1918553
18,第18章 可可及可...,304,德国,10563229
18,第18章 可可及可...,338,亚美尼亚,11651
18,第18章 可可及可...,344,俄罗斯联邦,24436362
18,第18章 可可及可...,358,塞尔维亚,977
18,第18章 可可及可...,502,美国,17089139
18,第18章 可可及可...,601,澳大利亚,6818410
19,第19章 谷物、粮...,110,中国香港,1096627584
19,第19章 谷物、粮...,111,印度,201348
19,第19章 谷物、粮...,112,印度尼西亚,118544662
19,第19章 谷物、粮...,113,伊朗,4826
19,第19章 谷物、粮...,116,日本,76085738
19,第19章 谷物、粮...,122,马来西亚,66976564
19,第19章 谷物、粮...,132,新加坡,50608893
19,第19章 谷物、粮...,133,韩国,145233661
19,第19章 谷物、粮...,135,叙利亚,7893
19,第19章 谷物、粮...,136,泰国,58967267
19,第19章 谷物、粮...,141,越南,20714198
19,第19章 谷物、粮...,142,中国,632343
19,第19章 谷物、粮...,143,中国台湾,57619644
19,第19章 谷物、粮...,145,哈萨克斯坦,565853
19,第19章 谷物、粮...,149,乌兹别克斯坦,2363
19,第19章 谷物、粮...,231,毛里求斯,309
19,第19章 谷物、粮...,303,英国,10606627
19,第19章 谷物、粮...,304,德国,198889873
19,第19章 谷物、粮...,344,俄罗斯联邦,25970789
19,第19章 谷物、粮...,351,克罗地亚,63766
19,第19章 谷物、粮...,502,美国,35840520
19,第19章 谷物、粮...,601,澳大利亚,282421096
20,第20章 蔬菜、水...,110,中国香港,7681208
20,第20章 蔬菜、水...,111,印度,20661773
20,第20章 蔬菜、水...,112,印度尼西亚,19109061
20,第20章 蔬菜、水...,113,伊朗,169243
20,第20章 蔬菜、水...,116,日本,6349946
20,第20章 蔬菜、水...,122,马来西亚,17700221
20,第20章 蔬菜、水...,132,新加坡,54136
20,第20章 蔬菜、水...,133,韩国,69576937
20,第20章 蔬菜、水...,135,叙利亚,84839
20,第20章 蔬菜、水...,136,泰国,72505810
20,第20章 蔬菜、水...,141,越南,151723580
20,第20章 蔬菜、水...,142,中国,830077
20,第20章 蔬菜、水...,143,中国台湾,8050572
20,第20章 蔬菜、水...,249,突尼斯,598
20,第20章 蔬菜、水...,303,英国,2966343
20,第20章 蔬菜、水...,304,德国,4668478
20,第20章 蔬菜、水...,344,俄罗斯联邦,1252346
20,第20章 蔬菜、水...,358,塞尔维亚,154025
20,第20章 蔬菜、水...,502,美国,106930715
20,第20章 蔬菜、水...,601,澳大利亚,2938663
21,第21章 杂项食品,110,中国香港,74966492
21,第21章 杂项食品,111,印度,2727777
21,第21章 杂项食品,112,印度尼西亚,75730874
21,第21章 杂项食品,113,伊朗,44436
21,第21章 杂项食品,116,日本,182783481
21,第21章 杂项食品,122,马来西亚,83847472
21,第21章 杂项食品,125,尼泊尔联邦民主共和国,13281
21,第21章 杂项食品,132,新加坡,38798113
21,第21章 杂项食品,133,韩国,88278653
21,第21章 杂项食品,135,叙利亚,72662
21,第21章 杂项食品,136,泰国,153936375
21,第21章 杂项食品,141,越南,80001265
21,第21章 杂项食品,142,中国,14755196
21,第21章 杂项食品,143,中国台湾,93410701
21,第21章 杂项食品,303,英国,84417850
21,第21章 杂项食品,304,德国,165252861
21,第21章 杂项食品,338,亚美尼亚,6899
21,第21章 杂项食品,344,俄罗斯联邦,13135375
21,第21章 杂项食品,351,克罗地亚,2543574
21,第21章 杂项食品,358,塞尔维亚,30294
21,第21章 杂项食品,502,美国,503784282
21,第21章 杂项食品,601,澳大利亚,307602785
22,第22章 饮料、酒...,102,巴林,785
22,第22章 饮料、酒...,110,中国香港,13223870
22,第22章 饮料、酒...,111,印度,10393
22,第22章 饮料、酒...,112,印度尼西亚,5576312
22,第22章 饮料、酒...,113,伊朗,80638
22,第22章 饮料、酒...,116,日本,137698675
22,第22章 饮料、酒...,119,老挝,1007144
22,第22章 饮料、酒...,120,黎巴嫩,1049
22,第22章 饮料、酒...,122,马来西亚,3607422
22,第22章 饮料、酒...,132,新加坡,7155335
22,第22章 饮料、酒...,133,韩国,124065766
22,第22章 饮料、酒...,135,叙利亚,5586
22,第22章 饮料、酒...,136,泰国,122503494
22,第22章 饮料、酒...,141,越南,10258165
22,第22章 饮料、酒...,142,中国,86868147
22,第22章 饮料、酒...,143,中国台湾,84406777
22,第22章 饮料、酒...,217,埃塞俄比亚,296016
22,第22章 饮料、酒...,231,毛里求斯,371679
22,第22章 饮料、酒...,303,英国,240961695
22,第22章 饮料、酒...,304,德国,188283765
22,第22章 饮料、酒...,337,格鲁吉亚,8354500
22,第22章 饮料、酒...,338,亚美尼亚,543250
22,第22章 饮料、酒...,344,俄罗斯联邦,29122091
22,第22章 饮料、酒...,351,克罗地亚,4042
22,第22章 饮料、酒...,358,塞尔维亚,1623189
22,第22章 饮料、酒...,424,圭亚那,67070
22,第22章 饮料、酒...,502,美国,88782446
22,第22章 饮料、酒...,601,澳大利亚,44716856
22,第22章 饮料、酒...,701,国(地)别不详,284
23,第23章 食品工业...,111,印度,4687505
23,第23章 食品工业...,112,印度尼西亚,126455309
23,第23章 食品工业...,116,日本,19530422
23,第23章 食品工业...,122,马来西亚,67215710
23,第23章 食品工业...,132,新加坡,6092148
23,第23章 食品工业...,133,韩国,3120837
23,第23章 食品工业...,136,泰国,115857622
23,第23章 食品工业...,141,越南,229001440
23,第23章 食品工业...,143,中国台湾,3162362
23,第23章 食品工业...,145,哈萨克斯坦,1937206
23,第23章 食品工业...,149,乌兹别克斯坦,1032782
23,第23章 食品工业...,230,毛里塔尼亚,48068177
23,第23章 食品工业...,234,纳米比亚,2025490
23,第23章 食品工业...,303,英国,2403930
23,第23章 食品工业...,304,德国,16488464
23,第23章 食品工业...,344,俄罗斯联邦,72725814
23,第23章 食品工业...,502,美国,392469392
23,第23章 食品工业...,601,澳大利亚,26106981
24,第24章 烟草、烟...,110,中国香港,10450787
24,第24章 烟草、烟...,111,印度,117053
24,第24章 烟草、烟...,112,印度尼西亚,43282309
24,第24章 烟草、烟...,113,伊朗,197212
24,第24章 烟草、烟...,116,日本,12154458
24,第24章 烟草、烟...,132,新加坡,20399178
24,第24章 烟草、烟...,133,韩国,8767416
24,第24章 烟草、烟...,136,泰国,87789
24,第24章 烟草、烟...,141,越南,28771355
24,第24章 烟草、烟...,142,中国,4152862
24,第24章 烟草、烟...,143,中国台湾,619678
24,第24章 烟草、烟...,304,德国,837573
24,第24章 烟草、烟...,358,塞尔维亚,493220
24,第24章 烟草、烟...,502,美国,170734692
25,第25章 盐；硫磺...,110,中国香港,1112
25,第25章 盐；硫磺...,111,印度,469611772
25,第25章 盐；硫磺...,112,印度尼西亚,48196049
25,第25章 盐；硫磺...,113,伊朗,215079813
25,第25章 盐；硫磺...,116,日本,112045568
25,第25章 盐；硫磺...,119,老挝,528305
25,第25章 盐；硫磺...,122,马来西亚,47847921
25,第25章 盐；硫磺...,126,阿曼,165099904
25,第25章 盐；硫磺...,132,新加坡,2949
25,第25章 盐；硫磺...,133,韩国,209604445
25,第25章 盐；硫磺...,136,泰国,21973815
25,第25章 盐；硫磺...,141,越南,540521364
25,第25章 盐；硫磺...,142,中国,1325067
25,第25章 盐；硫磺...,143,中国台湾,35278664
25,第25章 盐；硫磺...,145,哈萨克斯坦,131666
25,第25章 盐；硫磺...,148,土库曼斯坦,1566994
25,第25章 盐；硫磺...,149,乌兹别克斯坦,3418
25,第25章 盐；硫磺...,202,安哥拉,10634376
25,第25章 盐；硫磺...,206,喀麦隆,666745
25,第25章 盐；硫磺...,217,埃塞俄比亚,304368
25,第25章 盐；硫磺...,221,几内亚,30396
25,第25章 盐；硫磺...,234,纳米比亚,5704310
25,第25章 盐；硫磺...,243,索马里,192923
25,第25章 盐；硫磺...,249,突尼斯,11915161
25,第25章 盐；硫磺...,303,英国,11757297
25,第25章 盐；硫磺...,304,德国,20220990
25,第25章 盐；硫磺...,337,格鲁吉亚,77752
25,第25章 盐；硫磺...,338,亚美尼亚,59468
25,第25章 盐；硫磺...,344,俄罗斯联邦,72390441
25,第25章 盐；硫磺...,351,克罗地亚,6160274
25,第25章 盐；硫磺...,358,塞尔维亚,6219
25,第25章 盐；硫磺...,424,圭亚那,343123
25,第25章 盐；硫磺...,502,美国,309286404
25,第25章 盐；硫磺...,601,澳大利亚,577507632
26,第26章 矿砂、矿...,111,印度,2653057207
26,第26章 矿砂、矿...,112,印度尼西亚,1124619503
26,第26章 矿砂、矿...,113,伊朗,597688709
26,第26章 矿砂、矿...,116,日本,1571431
26,第26章 矿砂、矿...,119,老挝,526746100
26,第26章 矿砂、矿...,122,马来西亚,93204278
26,第26章 矿砂、矿...,126,阿曼,12066833
26,第26章 矿砂、矿...,133,韩国,41364324
26,第26章 矿砂、矿...,136,泰国,158909309
26,第26章 矿砂、矿...,141,越南,81643147
26,第26章 矿砂、矿...,143,中国台湾,261014226
26,第26章 矿砂、矿...,145,哈萨克斯坦,1243666803
26,第26章 矿砂、矿...,202,安哥拉,2241635
26,第26章 矿砂、矿...,217,埃塞俄比亚,256109
26,第26章 矿砂、矿...,218,加蓬,495472020
26,第26章 矿砂、矿...,221,几内亚,1496781454
26,第26章 矿砂、矿...,223,科特迪瓦,96655992
26,第26章 矿砂、矿...,225,利比里亚,1487699
26,第26章 矿砂、矿...,230,毛里塔尼亚,904808873
26,第26章 矿砂、矿...,234,纳米比亚,1740601
26,第26章 矿砂、矿...,240,塞内加尔,19529378
26,第26章 矿砂、矿...,242,塞拉利昂,113741128
26,第26章 矿砂、矿...,303,英国,34200
26,第26章 矿砂、矿...,304,德国,8065
26,第26章 矿砂、矿...,337,格鲁吉亚,29047105
26,第26章 矿砂、矿...,338,亚美尼亚,533168188
26,第26章 矿砂、矿...,344,俄罗斯联邦,2834426008
26,第26章 矿砂、矿...,358,塞尔维亚,217912647
26,第26章 矿砂、矿...,424,圭亚那,127381
26,第26章 矿砂、矿...,502,美国,2014289296
26,第26章 矿砂、矿...,601,澳大利亚,82177580067
26,第26章 矿砂、矿...,607,新喀里多尼亚,110994691
27,第27章 矿物燃料...,102,巴林,2121393
27,第27章 矿物燃料...,110,中国香港,76963660
27,第27章 矿物燃料...,111,印度,131292743
27,第27章 矿物燃料...,112,印度尼西亚,11684581361
27,第27章 矿物燃料...,113,伊朗,8264607
27,第27章 矿物燃料...,116,日本,579282224
27,第27章 矿物燃料...,119,老挝,3824386
27,第27章 矿物燃料...,122,马来西亚,11768740978
27,第27章 矿物燃料...,126,阿曼,12384580287
27,第27章 矿物燃料...,132,新加坡,1816896830
27,第27章 矿物燃料...,133,韩国,3007609954
27,第27章 矿物燃料...,136,泰国,630865276
27,第27章 矿物燃料...,141,越南,518099312
27,第27章 矿物燃料...,142,中国,1041211
27,第27章 矿物燃料...,143,中国台湾,168974203
27,第27章 矿物燃料...,145,哈萨克斯坦,2120797948
27,第27章 矿物燃料...,148,土库曼斯坦,4275077265
27,第27章 矿物燃料...,149,乌兹别克斯坦,714075607
27,第27章 矿物燃料...,202,安哥拉,11737874635
27,第27章 矿物燃料...,206,喀麦隆,762055580
27,第27章 矿物燃料...,218,加蓬,446392600
27,第27章 矿物燃料...,260,南苏丹共和国,477599926
27,第27章 矿物燃料...,303,英国,60003855
27,第27章 矿物燃料...,304,德国,179720777
27,第27章 矿物燃料...,344,俄罗斯联邦,32079750465
27,第27章 矿物燃料...,502,美国,12744416979
27,第27章 矿物燃料...,601,澳大利亚,10500370920
27,第27章 矿物燃料...,701,国(地)别不详,1936
28,第28章 无机化学...,102,巴林,290
28,第28章 无机化学...,110,中国香港,12558293
28,第28章 无机化学...,111,印度,36915820
28,第28章 无机化学...,112,印度尼西亚,223282566
28,第28章 无机化学...,113,伊朗,1782470
28,第28章 无机化学...,116,日本,847494217
28,第28章 无机化学...,122,马来西亚,613902792
28,第28章 无机化学...,132,新加坡,3726283
28,第28章 无机化学...,133,韩国,1547526490
28,第28章 无机化学...,136,泰国,58387810
28,第28章 无机化学...,141,越南,131572023
28,第28章 无机化学...,142,中国,30390818
28,第28章 无机化学...,143,中国台湾,241058735
28,第28章 无机化学...,145,哈萨克斯坦,145447764
28,第28章 无机化学...,148,土库曼斯坦,4480085
28,第28章 无机化学...,149,乌兹别克斯坦,279991055
28,第28章 无机化学...,234,纳米比亚,445753252
28,第28章 无机化学...,303,英国,13250582
28,第28章 无机化学...,304,德国,963121171
28,第28章 无机化学...,337,格鲁吉亚,3485124
28,第28章 无机化学...,344,俄罗斯联邦,78376979
28,第28章 无机化学...,502,美国,609731777
28,第28章 无机化学...,601,澳大利亚,733067023
29,第29章 有机化学...,110,中国香港,435639
29,第29章 有机化学...,111,印度,1310745107
29,第29章 有机化学...,112,印度尼西亚,476004865
29,第29章 有机化学...,113,伊朗,604084281
29,第29章 有机化学...,116,日本,2871278914
29,第29章 有机化学...,122,马来西亚,764803358
29,第29章 有机化学...,126,阿曼,1461837354
29,第29章 有机化学...,132,新加坡,1752001708
29,第29章 有机化学...,133,韩国,6948107899
29,第29章 有机化学...,136,泰国,1141213483
29,第29章 有机化学...,141,越南,170740368
29,第29章 有机化学...,142,中国,119113856
29,第29章 有机化学...,143,中国台湾,2942597319
29,第29章 有机化学...,149,乌兹别克斯坦,29807300
