商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,142,中国,1432888
9,第9章 咖啡、茶...,143,中国台湾,10356728
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),29136235
9,第9章 咖啡、茶...,205,布隆迪,2975078
9,第9章 咖啡、茶...,217,埃塞俄比亚,54788293
9,第9章 咖啡、茶...,303,英国,1647003
9,第9章 咖啡、茶...,304,德国,3720094
9,第9章 咖啡、茶...,344,俄罗斯,3467
9,第9章 咖啡、茶...,440,萨尔瓦多,26740
9,第9章 咖啡、茶...,502,美国,19426684
9,第9章 咖啡、茶...,601,澳大利亚,278936
10,第10章 谷物,111,印度,2019830
10,第10章 谷物,116,日本,1072
10,第10章 谷物,119,老挝,6281423
10,第10章 谷物,122,马来西亚,66238
10,第10章 谷物,136,泰国,92845642
10,第10章 谷物,141,越南,74127821
10,第10章 谷物,145,哈萨克斯坦,162069662
10,第10章 谷物,344,俄罗斯,243670852
10,第10章 谷物,502,美国,2623486885
10,第10章 谷物,601,澳大利亚,1714814963
11,第11章 制粉工业...,111,印度,190
11,第11章 制粉工业...,112,印度尼西亚,558052
11,第11章 制粉工业...,116,日本,18938896
11,第11章 制粉工业...,119,老挝,124428387
11,第11章 制粉工业...,122,马来西亚,109850
11,第11章 制粉工业...,133,韩国,869504
11,第11章 制粉工业...,136,泰国,426014495
11,第11章 制粉工业...,141,越南,219287883
11,第11章 制粉工业...,143,中国台湾,1325
11,第11章 制粉工业...,145,哈萨克斯坦,81280
11,第11章 制粉工业...,303,英国,2337218
11,第11章 制粉工业...,304,德国,20266131
11,第11章 制粉工业...,344,俄罗斯,16903357
11,第11章 制粉工业...,502,美国,8936518
11,第11章 制粉工业...,601,澳大利亚,6293489
12,第12章 含油子仁...,110,中国香港,46788
12,第12章 含油子仁...,111,印度,30708678
12,第12章 含油子仁...,112,印度尼西亚,270612021
12,第12章 含油子仁...,116,日本,6241445
12,第12章 含油子仁...,119,老挝,4136154
12,第12章 含油子仁...,122,马来西亚,103791
12,第12章 含油子仁...,125,尼泊尔,534999
12,第12章 含油子仁...,133,韩国,35882173
12,第12章 含油子仁...,136,泰国,41391361
12,第12章 含油子仁...,141,越南,80351953
12,第12章 含油子仁...,142,中国,1884912
12,第12章 含油子仁...,143,中国台湾,3067955
12,第12章 含油子仁...,145,哈萨克斯坦,78774089
12,第12章 含油子仁...,148,土库曼斯坦,723445
12,第12章 含油子仁...,149,乌兹别克斯坦,3968024
12,第12章 含油子仁...,217,埃塞俄比亚,127704066
12,第12章 含油子仁...,240,塞内加尔,227845703
12,第12章 含油子仁...,303,英国,152974
12,第12章 含油子仁...,304,德国,9527712
12,第12章 含油子仁...,344,俄罗斯,420593458
12,第12章 含油子仁...,502,美国,5644833256
12,第12章 含油子仁...,601,澳大利亚,177738560
13,第13章 虫胶；树...,110,中国香港,42671
13,第13章 虫胶；树...,111,印度,83159491
13,第13章 虫胶；树...,112,印度尼西亚,44696281
13,第13章 虫胶；树...,116,日本,1601538
13,第13章 虫胶；树...,119,老挝,4680000
13,第13章 虫胶；树...,132,新加坡,575514
13,第13章 虫胶；树...,133,韩国,4496391
13,第13章 虫胶；树...,136,泰国,3928744
13,第13章 虫胶；树...,141,越南,8249157
13,第13章 虫胶；树...,142,中国,15762
13,第13章 虫胶；树...,143,中国台湾,1326346
13,第13章 虫胶；树...,149,乌兹别克斯坦,28421620
13,第13章 虫胶；树...,217,埃塞俄比亚,136414
13,第13章 虫胶；树...,243,索马里,232208
13,第13章 虫胶；树...,303,英国,1663989
13,第13章 虫胶；树...,304,德国,8561086
13,第13章 虫胶；树...,502,美国,12556867
13,第13章 虫胶；树...,601,澳大利亚,1260642
14,第14章 编结用植...,111,印度,41532462
14,第14章 编结用植...,112,印度尼西亚,3032756
14,第14章 编结用植...,113,伊朗,147371
14,第14章 编结用植...,116,日本,32695
14,第14章 编结用植...,119,老挝,463414
14,第14章 编结用植...,122,马来西亚,4498595
14,第14章 编结用植...,133,韩国,43106
14,第14章 编结用植...,136,泰国,663306
14,第14章 编结用植...,141,越南,2394333
14,第14章 编结用植...,142,中国,1874
14,第14章 编结用植...,143,中国台湾,141297
14,第14章 编结用植...,145,哈萨克斯坦,307539
14,第14章 编结用植...,303,英国,732439
14,第14章 编结用植...,502,美国,15053
15,动、植物或微生物油、...,110,中国香港,8749265
15,动、植物或微生物油、...,111,印度,641764457
15,动、植物或微生物油、...,112,印度尼西亚,3226536735
15,动、植物或微生物油、...,116,日本,3370971
15,动、植物或微生物油、...,122,马来西亚,942299563
15,动、植物或微生物油、...,132,新加坡,14686054
15,动、植物或微生物油、...,133,韩国,13598876
15,动、植物或微生物油、...,136,泰国,26003806
15,动、植物或微生物油、...,141,越南,16545850
15,动、植物或微生物油、...,142,中国,164572
15,动、植物或微生物油、...,143,中国台湾,1978545
15,动、植物或微生物油、...,145,哈萨克斯坦,156130896
15,动、植物或微生物油、...,240,塞内加尔,4731094
15,动、植物或微生物油、...,303,英国,4199883
15,动、植物或微生物油、...,304,德国,35153103
15,动、植物或微生物油、...,344,俄罗斯,932476338
15,动、植物或微生物油、...,502,美国,65654412
15,动、植物或微生物油、...,601,澳大利亚,159514803
16,第16章 肉、鱼、...,111,印度,692953
16,第16章 肉、鱼、...,112,印度尼西亚,12166018
16,第16章 肉、鱼、...,122,马来西亚,2578588
16,第16章 肉、鱼、...,133,韩国,47758329
16,第16章 肉、鱼、...,136,泰国,25468352
16,第16章 肉、鱼、...,141,越南,4402561
16,第16章 肉、鱼、...,142,中国,1491331
16,第16章 肉、鱼、...,143,中国台湾,226406
16,第16章 肉、鱼、...,240,塞内加尔,2493820
16,第16章 肉、鱼、...,303,英国,1975162
16,第16章 肉、鱼、...,344,俄罗斯,1917091
16,第16章 肉、鱼、...,502,美国,123351888
16,第16章 肉、鱼、...,601,澳大利亚,2040940
17,第17章 糖及糖食,110,中国香港,5939590
17,第17章 糖及糖食,111,印度,19069485
17,第17章 糖及糖食,112,印度尼西亚,12584737
17,第17章 糖及糖食,113,伊朗,90370
17,第17章 糖及糖食,116,日本,26478462
17,第17章 糖及糖食,119,老挝,299301
17,第17章 糖及糖食,122,马来西亚,26799620
17,第17章 糖及糖食,132,新加坡,3270269
17,第17章 糖及糖食,133,韩国,43542427
17,第17章 糖及糖食,136,泰国,804792518
17,第17章 糖及糖食,141,越南,42188207
17,第17章 糖及糖食,142,中国,6440
17,第17章 糖及糖食,143,中国台湾,4516170
17,第17章 糖及糖食,148,土库曼斯坦,151867
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),286199
17,第17章 糖及糖食,231,毛里求斯,1346841
17,第17章 糖及糖食,303,英国,1122588
17,第17章 糖及糖食,304,德国,34100471
17,第17章 糖及糖食,344,俄罗斯,814843
17,第17章 糖及糖食,358,塞尔维亚,15580
17,第17章 糖及糖食,502,美国,112394750
17,第17章 糖及糖食,601,澳大利亚,16113915
18,第18章 可可及可...,110,中国香港,10796
18,第18章 可可及可...,111,印度,693802
18,第18章 可可及可...,112,印度尼西亚,74064609
18,第18章 可可及可...,116,日本,3484253
18,第18章 可可及可...,122,马来西亚,120467802
18,第18章 可可及可...,132,新加坡,59895915
18,第18章 可可及可...,133,韩国,9521984
18,第18章 可可及可...,136,泰国,1605316
18,第18章 可可及可...,141,越南,1216725
18,第18章 可可及可...,142,中国,20875
18,第18章 可可及可...,143,中国台湾,298199
18,第18章 可可及可...,145,哈萨克斯坦,9995373
18,第18章 可可及可...,149,乌兹别克斯坦,421246
18,第18章 可可及可...,206,喀麦隆,356174
18,第18章 可可及可...,221,几内亚,1543073
18,第18章 可可及可...,223,科特迪瓦,18306827
18,第18章 可可及可...,303,英国,3526153
18,第18章 可可及可...,304,德国,8121083
18,第18章 可可及可...,344,俄罗斯,11247148
18,第18章 可可及可...,358,塞尔维亚,15580
18,第18章 可可及可...,502,美国,34605593
18,第18章 可可及可...,601,澳大利亚,2795939
19,第19章 谷物、粮...,110,中国香港,27055169
19,第19章 谷物、粮...,111,印度,2899452
19,第19章 谷物、粮...,112,印度尼西亚,113377494
19,第19章 谷物、粮...,116,日本,35776298
19,第19章 谷物、粮...,120,黎巴嫩,25972
19,第19章 谷物、粮...,122,马来西亚,25762757
19,第19章 谷物、粮...,132,新加坡,19526507
19,第19章 谷物、粮...,133,韩国,219738275
19,第19章 谷物、粮...,136,泰国,49818579
19,第19章 谷物、粮...,141,越南,36165169
19,第19章 谷物、粮...,142,中国,993341
19,第19章 谷物、粮...,143,中国台湾,15247142
19,第19章 谷物、粮...,145,哈萨克斯坦,597964
19,第19章 谷物、粮...,149,乌兹别克斯坦,596896
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),7258
19,第19章 谷物、粮...,249,突尼斯,204
19,第19章 谷物、粮...,303,英国,5113792
19,第19章 谷物、粮...,304,德国,351938932
19,第19章 谷物、粮...,344,俄罗斯,9546162
19,第19章 谷物、粮...,351,克罗地亚,1154
19,第19章 谷物、粮...,502,美国,24780401
19,第19章 谷物、粮...,601,澳大利亚,67668999
20,第20章 蔬菜、水...,110,中国香港,12322024
20,第20章 蔬菜、水...,111,印度,7687636
20,第20章 蔬菜、水...,112,印度尼西亚,32921674
20,第20章 蔬菜、水...,113,伊朗,920051
20,第20章 蔬菜、水...,116,日本,3303813
20,第20章 蔬菜、水...,120,黎巴嫩,1364
20,第20章 蔬菜、水...,122,马来西亚,21798088
20,第20章 蔬菜、水...,133,韩国,54518658
20,第20章 蔬菜、水...,136,泰国,243738853
20,第20章 蔬菜、水...,141,越南,230520973
20,第20章 蔬菜、水...,142,中国,101399
20,第20章 蔬菜、水...,143,中国台湾,3177034
20,第20章 蔬菜、水...,303,英国,940923
20,第20章 蔬菜、水...,304,德国,5621123
20,第20章 蔬菜、水...,344,俄罗斯,2317079
20,第20章 蔬菜、水...,502,美国,104809307
20,第20章 蔬菜、水...,601,澳大利亚,2859579
21,第21章 杂项食品,110,中国香港,178524143
21,第21章 杂项食品,111,印度,2689316
21,第21章 杂项食品,112,印度尼西亚,32828655
21,第21章 杂项食品,116,日本,95520231
21,第21章 杂项食品,120,黎巴嫩,6956
21,第21章 杂项食品,122,马来西亚,65088596
21,第21章 杂项食品,132,新加坡,38475521
21,第21章 杂项食品,133,韩国,202344329
21,第21章 杂项食品,136,泰国,115855772
21,第21章 杂项食品,141,越南,142781787
21,第21章 杂项食品,142,中国,10445977
21,第21章 杂项食品,143,中国台湾,35925825
21,第21章 杂项食品,145,哈萨克斯坦,719308
21,第21章 杂项食品,150,格鲁吉亚(2023年起),518660
21,第21章 杂项食品,230,毛里塔尼亚,946
21,第21章 杂项食品,303,英国,192705485
21,第21章 杂项食品,304,德国,432731618
21,第21章 杂项食品,344,俄罗斯,3696991
21,第21章 杂项食品,351,克罗地亚,1457532
21,第21章 杂项食品,358,塞尔维亚,739921
21,第21章 杂项食品,502,美国,722564443
21,第21章 杂项食品,601,澳大利亚,498884662
22,第22章 饮料、酒...,110,中国香港,15884291
22,第22章 饮料、酒...,111,印度,294416
22,第22章 饮料、酒...,112,印度尼西亚,3496465
22,第22章 饮料、酒...,113,伊朗,5350
22,第22章 饮料、酒...,116,日本,140346484
22,第22章 饮料、酒...,119,老挝,1772894
22,第22章 饮料、酒...,120,黎巴嫩,85329
22,第22章 饮料、酒...,122,马来西亚,5220470
22,第22章 饮料、酒...,126,阿曼,925
22,第22章 饮料、酒...,132,新加坡,11979415
22,第22章 饮料、酒...,133,韩国,242619743
22,第22章 饮料、酒...,135,叙利亚,2189
22,第22章 饮料、酒...,136,泰国,65201219
22,第22章 饮料、酒...,141,越南,18678541
22,第22章 饮料、酒...,142,中国,74378367
22,第22章 饮料、酒...,143,中国台湾,49945951
22,第22章 饮料、酒...,145,哈萨克斯坦,569479
22,第22章 饮料、酒...,149,乌兹别克斯坦,35608
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),5326635
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),1899669
22,第22章 饮料、酒...,231,毛里求斯,139296
22,第22章 饮料、酒...,303,英国,231635673
22,第22章 饮料、酒...,304,德国,153558007
22,第22章 饮料、酒...,344,俄罗斯,20385929
22,第22章 饮料、酒...,351,克罗地亚,34293
22,第22章 饮料、酒...,358,塞尔维亚,94589
22,第22章 饮料、酒...,420,法属圭亚那,3258
22,第22章 饮料、酒...,502,美国,129229097
22,第22章 饮料、酒...,601,澳大利亚,795073883
23,第23章 食品工业...,111,印度,87930803
23,第23章 食品工业...,112,印度尼西亚,63023906
23,第23章 食品工业...,116,日本,25459799
23,第23章 食品工业...,122,马来西亚,66706442
23,第23章 食品工业...,132,新加坡,3929930
23,第23章 食品工业...,133,韩国,2763169
23,第23章 食品工业...,136,泰国,172959362
23,第23章 食品工业...,141,越南,323609192
23,第23章 食品工业...,142,中国,111263
23,第23章 食品工业...,143,中国台湾,2351965
23,第23章 食品工业...,145,哈萨克斯坦,205562078
23,第23章 食品工业...,230,毛里塔尼亚,63537449
23,第23章 食品工业...,234,纳米比亚,1368233
23,第23章 食品工业...,303,英国,2424361
23,第23章 食品工业...,304,德国,9541501
23,第23章 食品工业...,344,俄罗斯,161556846
23,第23章 食品工业...,502,美国,645586833
23,第23章 食品工业...,601,澳大利亚,26824848
24,第24章 烟草、烟...,110,中国香港,14777755
24,第24章 烟草、烟...,111,印度,166455
24,第24章 烟草、烟...,112,印度尼西亚,98557582
24,第24章 烟草、烟...,116,日本,20126138
24,第24章 烟草、烟...,119,老挝,2947468
24,第24章 烟草、烟...,122,马来西亚,249756
24,第24章 烟草、烟...,132,新加坡,1542420
24,第24章 烟草、烟...,133,韩国,58807138
24,第24章 烟草、烟...,141,越南,717595
24,第24章 烟草、烟...,142,中国,115171867
24,第24章 烟草、烟...,143,中国台湾,1906324
24,第24章 烟草、烟...,145,哈萨克斯坦,10300858
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),6206997
24,第24章 烟草、烟...,303,英国,2920246
24,第24章 烟草、烟...,304,德国,1185787
24,第24章 烟草、烟...,502,美国,784002330
24,第24章 烟草、烟...,601,澳大利亚,23864
25,第25章 盐；硫磺...,110,中国香港,4380
25,第25章 盐；硫磺...,111,印度,583619103
25,第25章 盐；硫磺...,112,印度尼西亚,95703950
25,第25章 盐；硫磺...,113,伊朗,137086679
25,第25章 盐；硫磺...,116,日本,69471260
25,第25章 盐；硫磺...,119,老挝,9333735
25,第25章 盐；硫磺...,120,黎巴嫩,521009
25,第25章 盐；硫磺...,122,马来西亚,51694495
25,第25章 盐；硫磺...,125,尼泊尔,14279
25,第25章 盐；硫磺...,126,阿曼,32697482
25,第25章 盐；硫磺...,132,新加坡,313
25,第25章 盐；硫磺...,133,韩国,71663930
25,第25章 盐；硫磺...,136,泰国,19860772
25,第25章 盐；硫磺...,141,越南,29726331
25,第25章 盐；硫磺...,142,中国,1296091
25,第25章 盐；硫磺...,143,中国台湾,27601510
25,第25章 盐；硫磺...,145,哈萨克斯坦,1163277
25,第25章 盐；硫磺...,148,土库曼斯坦,590870
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),9982
25,第25章 盐；硫磺...,202,安哥拉,28728651
25,第25章 盐；硫磺...,217,埃塞俄比亚,1786734
25,第25章 盐；硫磺...,221,几内亚,70916
25,第25章 盐；硫磺...,225,利比里亚,771121
25,第25章 盐；硫磺...,230,毛里塔尼亚,45230
25,第25章 盐；硫磺...,234,纳米比亚,13840056
25,第25章 盐；硫磺...,243,索马里,255690
25,第25章 盐；硫磺...,249,突尼斯,3610595
25,第25章 盐；硫磺...,303,英国,8463135
25,第25章 盐；硫磺...,304,德国,10692269
25,第25章 盐；硫磺...,344,俄罗斯,79663311
25,第25章 盐；硫磺...,351,克罗地亚,4435444
25,第25章 盐；硫磺...,424,圭亚那,7340
25,第25章 盐；硫磺...,502,美国,469227714
25,第25章 盐；硫磺...,601,澳大利亚,2607288515
26,第26章 矿砂、矿...,111,印度,2203506912
26,第26章 矿砂、矿...,112,印度尼西亚,354944403
26,第26章 矿砂、矿...,113,伊朗,719487741
26,第26章 矿砂、矿...,116,日本,1045662
26,第26章 矿砂、矿...,119,老挝,704924401
26,第26章 矿砂、矿...,122,马来西亚,307538383
26,第26章 矿砂、矿...,126,阿曼,718710209
26,第26章 矿砂、矿...,133,韩国,7146201
26,第26章 矿砂、矿...,136,泰国,60226896
26,第26章 矿砂、矿...,141,越南,364424445
26,第26章 矿砂、矿...,145,哈萨克斯坦,3179694531
26,第26章 矿砂、矿...,149,乌兹别克斯坦,29132
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),30168318
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),337991645
26,第26章 矿砂、矿...,202,安哥拉,16877
26,第26章 矿砂、矿...,204,博茨瓦纳,320110637
26,第26章 矿砂、矿...,205,布隆迪,23824108
26,第26章 矿砂、矿...,217,埃塞俄比亚,9725927
26,第26章 矿砂、矿...,218,加蓬,228691074
26,第26章 矿砂、矿...,221,几内亚,4692681930
26,第26章 矿砂、矿...,223,科特迪瓦,77088843
26,第26章 矿砂、矿...,225,利比里亚,35986620
26,第26章 矿砂、矿...,230,毛里塔尼亚,945280467
26,第26章 矿砂、矿...,234,纳米比亚,680915
26,第26章 矿砂、矿...,240,塞内加尔,8424533
26,第26章 矿砂、矿...,242,塞拉利昂,556352582
26,第26章 矿砂、矿...,304,德国,5907
26,第26章 矿砂、矿...,344,俄罗斯,3158468636
26,第26章 矿砂、矿...,358,塞尔维亚,1436240192
26,第26章 矿砂、矿...,502,美国,997724888
26,第26章 矿砂、矿...,601,澳大利亚,50966506244
26,第26章 矿砂、矿...,607,新喀里多尼亚,79886830
27,第27章 矿物燃料...,102,巴林,387741258
27,第27章 矿物燃料...,110,中国香港,96652584
27,第27章 矿物燃料...,111,印度,30982380
27,第27章 矿物燃料...,112,印度尼西亚,9696868751
27,第27章 矿物燃料...,113,伊朗,13958162
27,第27章 矿物燃料...,116,日本,491964744
27,第27章 矿物燃料...,119,老挝,6403293
27,第27章 矿物燃料...,122,马来西亚,29551298277
27,第27章 矿物燃料...,126,阿曼,15395612478
27,第27章 矿物燃料...,132,新加坡,1151753404
27,第27章 矿物燃料...,133,韩国,2417757560
27,第27章 矿物燃料...,136,泰国,386986055
27,第27章 矿物燃料...,141,越南,145639337
27,第27章 矿物燃料...,142,中国,6028912
27,第27章 矿物燃料...,143,中国台湾,241026111
27,第27章 矿物燃料...,145,哈萨克斯坦,3402916229
27,第27章 矿物燃料...,148,土库曼斯坦,5462062408
27,第27章 矿物燃料...,149,乌兹别克斯坦,576346722
27,第27章 矿物燃料...,202,安哥拉,13200039846
27,第27章 矿物燃料...,206,喀麦隆,592170857
27,第27章 矿物燃料...,218,加蓬,1694863239
27,第27章 矿物燃料...,303,英国,1906176989
27,第27章 矿物燃料...,304,德国,195063401
27,第27章 矿物燃料...,344,俄罗斯,56500944275
27,第27章 矿物燃料...,424,圭亚那,180613707
27,第27章 矿物燃料...,502,美国,14400752127
27,第27章 矿物燃料...,601,澳大利亚,15622781124
27,第27章 矿物燃料...,701,国家(地区)不明,9603
28,第28章 无机化学...,110,中国香港,1286797
28,第28章 无机化学...,111,印度,51467112
28,第28章 无机化学...,112,印度尼西亚,332231625
28,第28章 无机化学...,113,伊朗,10821643
28,第28章 无机化学...,116,日本,580163054
28,第28章 无机化学...,119,老挝,132535051
28,第28章 无机化学...,122,马来西亚,267531612
28,第28章 无机化学...,132,新加坡,15755426
28,第28章 无机化学...,133,韩国,2057051872
28,第28章 无机化学...,136,泰国,19444295
28,第28章 无机化学...,141,越南,100908123
28,第28章 无机化学...,142,中国,14539921
28,第28章 无机化学...,143,中国台湾,202099017
28,第28章 无机化学...,145,哈萨克斯坦,1715464929
28,第28章 无机化学...,148,土库曼斯坦,9651119
28,第28章 无机化学...,149,乌兹别克斯坦,1550773
28,第28章 无机化学...,150,格鲁吉亚(2023年起),263343
28,第28章 无机化学...,151,亚美尼亚(2023年起),11172
28,第28章 无机化学...,152,阿塞拜疆(2023年起),7993013
28,第28章 无机化学...,303,英国,24310915
28,第28章 无机化学...,304,德国,719572372
28,第28章 无机化学...,344,俄罗斯,1455483753
28,第28章 无机化学...,351,克罗地亚,998
28,第28章 无机化学...,358,塞尔维亚,206090
28,第28章 无机化学...,502,美国,686876184
28,第28章 无机化学...,601,澳大利亚,124707516
29,第29章 有机化学...,102,巴林,12505290
29,第29章 有机化学...,110,中国香港,1113500
29,第29章 有机化学...,111,印度,747501349
29,第29章 有机化学...,112,印度尼西亚,497907137
29,第29章 有机化学...,113,伊朗,572385052
29,第29章 有机化学...,116,日本,2589811600
29,第29章 有机化学...,122,马来西亚,590533558
29,第29章 有机化学...,126,阿曼,499505964
29,第29章 有机化学...,132,新加坡,813003648
29,第29章 有机化学...,133,韩国,4935315070
29,第29章 有机化学...,136,泰国,539361338
29,第29章 有机化学...,141,越南,123412117
29,第29章 有机化学...,142,中国,79903051
29,第29章 有机化学...,143,中国台湾,1666896249
29,第29章 有机化学...,145,哈萨克斯坦,93923
29,第29章 有机化学...,149,乌兹别克斯坦,25952324
29,第29章 有机化学...,151,亚美尼亚(2023年起),120212
29,第29章 有机化学...,303,英国,158446406
29,第29章 有机化学...,304,德国,874272316
29,第29章 有机化学...,324,马耳他,38590
29,第29章 有机化学...,344,俄罗斯,222675764
29,第29章 有机化学...,351,克罗地亚,14804518
29,第29章 有机化学...,502,美国,2662089825
29,第29章 有机化学...,601,澳大利亚,1851395
29,第29章 有机化学...,701,国家(地区)不明,10891
