商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,动、植物或微生物油、...,444,乌拉圭,4072656
15,动、植物或微生物油、...,501,加拿大,4294003
16,第16章 肉、鱼、...,124,蒙古,13391975
16,第16章 肉、鱼、...,127,巴基斯坦,20377208
16,第16章 肉、鱼、...,129,菲律宾,4612655
16,第16章 肉、鱼、...,227,马达加斯加,2426971
16,第16章 肉、鱼、...,305,法国,200482
16,第16章 肉、鱼、...,306,爱尔兰,1027562
16,第16章 肉、鱼、...,307,意大利,490160
16,第16章 肉、鱼、...,312,西班牙,854511
16,第16章 肉、鱼、...,326,挪威,4307709
16,第16章 肉、鱼、...,429,墨西哥,4004242
16,第16章 肉、鱼、...,501,加拿大,24409662
17,第17章 糖及糖食,124,蒙古,32152
17,第17章 糖及糖食,129,菲律宾,7389571
17,第17章 糖及糖食,137,土耳其,2448709
17,第17章 糖及糖食,138,阿联酋,2549
17,第17章 糖及糖食,301,比利时,2363937
17,第17章 糖及糖食,305,法国,6212843
17,第17章 糖及糖食,307,意大利,2272725
17,第17章 糖及糖食,309,荷兰,177988
17,第17章 糖及糖食,310,希腊,8472
17,第17章 糖及糖食,312,西班牙,1956801
17,第17章 糖及糖食,318,芬兰,44561
17,第17章 糖及糖食,321,匈牙利,185
17,第17章 糖及糖食,326,挪威,276120
17,第17章 糖及糖食,327,波兰,2463898
17,第17章 糖及糖食,410,巴西,1828880614
17,第17章 糖及糖食,427,牙买加,156
17,第17章 糖及糖食,429,墨西哥,1674
17,第17章 糖及糖食,501,加拿大,2381312
18,第18章 可可及可...,124,蒙古,174218
18,第18章 可可及可...,129,菲律宾,1373583
18,第18章 可可及可...,137,土耳其,4779796
18,第18章 可可及可...,138,阿联酋,1258626
18,第18章 可可及可...,220,加纳,24096894
18,第18章 可可及可...,301,比利时,11870675
18,第18章 可可及可...,305,法国,13914988
18,第18章 可可及可...,307,意大利,35804914
18,第18章 可可及可...,309,荷兰,5817209
18,第18章 可可及可...,312,西班牙,1974737
18,第18章 可可及可...,315,奥地利,55309
18,第18章 可可及可...,316,保加利亚,288
18,第18章 可可及可...,318,芬兰,1944
18,第18章 可可及可...,321,匈牙利,27851
18,第18章 可可及可...,327,波兰,1690289
18,第18章 可可及可...,340,白俄罗斯,3192998
18,第18章 可可及可...,429,墨西哥,271272
18,第18章 可可及可...,501,加拿大,1314109
19,第19章 谷物、粮...,129,菲律宾,1861947
19,第19章 谷物、粮...,137,土耳其,12239769
19,第19章 谷物、粮...,138,阿联酋,36930
19,第19章 谷物、粮...,301,比利时,4844503
19,第19章 谷物、粮...,305,法国,180359237
19,第19章 谷物、粮...,306,爱尔兰,188943526
19,第19章 谷物、粮...,307,意大利,21288056
19,第19章 谷物、粮...,309,荷兰,900949515
19,第19章 谷物、粮...,310,希腊,888982
19,第19章 谷物、粮...,312,西班牙,613167
19,第19章 谷物、粮...,315,奥地利,12630616
19,第19章 谷物、粮...,316,保加利亚,9691
19,第19章 谷物、粮...,318,芬兰,373210
19,第19章 谷物、粮...,327,波兰,620008
19,第19章 谷物、粮...,340,白俄罗斯,599444
19,第19章 谷物、粮...,429,墨西哥,58465
19,第19章 谷物、粮...,501,加拿大,18131222
20,第20章 蔬菜、水...,108,塞浦路斯,2853817
20,第20章 蔬菜、水...,109,朝鲜,1921536
20,第20章 蔬菜、水...,124,蒙古,129738
20,第20章 蔬菜、水...,127,巴基斯坦,1602755
20,第20章 蔬菜、水...,129,菲律宾,37948646
20,第20章 蔬菜、水...,137,土耳其,37798123
20,第20章 蔬菜、水...,138,阿联酋,239205
20,第20章 蔬菜、水...,220,加纳,27469
20,第20章 蔬菜、水...,244,南非,2550497
20,第20章 蔬菜、水...,301,比利时,1869720
20,第20章 蔬菜、水...,305,法国,5929967
20,第20章 蔬菜、水...,306,爱尔兰,6951
20,第20章 蔬菜、水...,307,意大利,11557202
20,第20章 蔬菜、水...,309,荷兰,2481104
20,第20章 蔬菜、水...,310,希腊,4473334
20,第20章 蔬菜、水...,312,西班牙,21656242
20,第20章 蔬菜、水...,315,奥地利,351606
20,第20章 蔬菜、水...,316,保加利亚,392524
20,第20章 蔬菜、水...,327,波兰,5500512
20,第20章 蔬菜、水...,410,巴西,124177524
20,第20章 蔬菜、水...,415,哥斯达黎加,774266
20,第20章 蔬菜、水...,429,墨西哥,3619132
20,第20章 蔬菜、水...,501,加拿大,13113757
20,第20章 蔬菜、水...,617,萨摩亚,142379
21,第21章 杂项食品,108,塞浦路斯,5854
21,第21章 杂项食品,109,朝鲜,1376
21,第21章 杂项食品,127,巴基斯坦,507814
21,第21章 杂项食品,129,菲律宾,3787075
21,第21章 杂项食品,137,土耳其,1685882
21,第21章 杂项食品,138,阿联酋,102460
21,第21章 杂项食品,224,肯尼亚,442508
21,第21章 杂项食品,244,南非,72206
21,第21章 杂项食品,301,比利时,2129110
21,第21章 杂项食品,305,法国,50507995
21,第21章 杂项食品,306,爱尔兰,4364366
21,第21章 杂项食品,307,意大利,33141905
21,第21章 杂项食品,309,荷兰,135208803
21,第21章 杂项食品,310,希腊,390968
21,第21章 杂项食品,312,西班牙,30909542
21,第21章 杂项食品,315,奥地利,772006
21,第21章 杂项食品,316,保加利亚,1024386
21,第21章 杂项食品,318,芬兰,1463013
21,第21章 杂项食品,321,匈牙利,166512
21,第21章 杂项食品,326,挪威,42221464
21,第21章 杂项食品,327,波兰,6979653
21,第21章 杂项食品,350,斯洛文尼亚,960
21,第21章 杂项食品,410,巴西,6122604
21,第21章 杂项食品,429,墨西哥,1098093
21,第21章 杂项食品,501,加拿大,56966624
22,第22章 饮料、酒...,108,塞浦路斯,577090
22,第22章 饮料、酒...,118,科威特,1407
22,第22章 饮料、酒...,124,蒙古,1142907
22,第22章 饮料、酒...,127,巴基斯坦,98100
22,第22章 饮料、酒...,129,菲律宾,183034
22,第22章 饮料、酒...,137,土耳其,1149059
22,第22章 饮料、酒...,138,阿联酋,2450294
22,第22章 饮料、酒...,203,贝宁,674
22,第22章 饮料、酒...,244,南非,12388260
22,第22章 饮料、酒...,301,比利时,18532965
22,第22章 饮料、酒...,305,法国,745975364
22,第22章 饮料、酒...,306,爱尔兰,15223710
22,第22章 饮料、酒...,307,意大利,86100651
22,第22章 饮料、酒...,309,荷兰,61485768
22,第22章 饮料、酒...,310,希腊,521044
22,第22章 饮料、酒...,312,西班牙,52892263
22,第22章 饮料、酒...,315,奥地利,2120560
22,第22章 饮料、酒...,316,保加利亚,218371
22,第22章 饮料、酒...,318,芬兰,78430
22,第22章 饮料、酒...,321,匈牙利,2181442
22,第22章 饮料、酒...,326,挪威,2272670
22,第22章 饮料、酒...,327,波兰,2041542
22,第22章 饮料、酒...,340,白俄罗斯,172011
22,第22章 饮料、酒...,359,黑山,9863
22,第22章 饮料、酒...,405,巴巴多斯,22303
22,第22章 饮料、酒...,410,巴西,945105
22,第22章 饮料、酒...,415,哥斯达黎加,1402
22,第22章 饮料、酒...,427,牙买加,147738
22,第22章 饮料、酒...,429,墨西哥,23397419
22,第22章 饮料、酒...,431,尼加拉瓜,9918
22,第22章 饮料、酒...,435,波多黎各,1152438
22,第22章 饮料、酒...,442,特立尼达和多巴哥,14062
22,第22章 饮料、酒...,446,英属维尔京群岛,438
22,第22章 饮料、酒...,501,加拿大,4122921
23,第23章 食品工业...,127,巴基斯坦,23527930
23,第23章 食品工业...,129,菲律宾,6206097
23,第23章 食品工业...,138,阿联酋,82160578
23,第23章 食品工业...,301,比利时,3703355
23,第23章 食品工业...,305,法国,5928082
23,第23章 食品工业...,306,爱尔兰,388382
23,第23章 食品工业...,307,意大利,13820944
23,第23章 食品工业...,309,荷兰,29505255
23,第23章 食品工业...,312,西班牙,1274564
23,第23章 食品工业...,315,奥地利,2058254
23,第23章 食品工业...,316,保加利亚,153244280
23,第23章 食品工业...,326,挪威,7339989
23,第23章 食品工业...,327,波兰,2847457
23,第23章 食品工业...,340,白俄罗斯,1336939
23,第23章 食品工业...,410,巴西,28217825
23,第23章 食品工业...,429,墨西哥,32949139
23,第23章 食品工业...,444,乌拉圭,15683348
23,第23章 食品工业...,501,加拿大,417350963
24,第24章 烟草、烟...,129,菲律宾,196040
24,第24章 烟草、烟...,137,土耳其,499575
24,第24章 烟草、烟...,138,阿联酋,3046347
24,第24章 烟草、烟...,306,爱尔兰,121056
24,第24章 烟草、烟...,309,荷兰,484396
24,第24章 烟草、烟...,327,波兰,944016
24,第24章 烟草、烟...,410,巴西,880644712
24,第24章 烟草、烟...,431,尼加拉瓜,687306
25,第25章 盐；硫磺...,108,塞浦路斯,104934
25,第25章 盐；硫磺...,118,科威特,19451
25,第25章 盐；硫磺...,124,蒙古,65703855
25,第25章 盐；硫磺...,127,巴基斯坦,26684051
25,第25章 盐；硫磺...,129,菲律宾,7458227
25,第25章 盐；硫磺...,137,土耳其,248320536
25,第25章 盐；硫磺...,138,阿联酋,132697066
25,第25章 盐；硫磺...,147,塔吉克斯坦,945
25,第25章 盐；硫磺...,203,贝宁,34671
25,第25章 盐；硫磺...,220,加纳,158268
25,第25章 盐；硫磺...,224,肯尼亚,698502
25,第25章 盐；硫磺...,227,马达加斯加,26247809
25,第25章 盐；硫磺...,233,莫桑比克,10172014
25,第25章 盐；硫磺...,235,尼日尔,12405
25,第25章 盐；硫磺...,244,南非,13489344
25,第25章 盐；硫磺...,250,乌干达,290749
25,第25章 盐；硫磺...,252,刚果民主共和国,2400
25,第25章 盐；硫磺...,254,津巴布韦,477587626
25,第25章 盐；硫磺...,258,厄立特里亚,590
25,第25章 盐；硫磺...,301,比利时,1607842
25,第25章 盐；硫磺...,305,法国,23555982
25,第25章 盐；硫磺...,306,爱尔兰,4664
25,第25章 盐；硫磺...,307,意大利,94041909
25,第25章 盐；硫磺...,309,荷兰,4324058
25,第25章 盐；硫磺...,310,希腊,68161425
25,第25章 盐；硫磺...,312,西班牙,21714888
25,第25章 盐；硫磺...,313,阿尔巴尼亚,3162525
25,第25章 盐；硫磺...,315,奥地利,572669
25,第25章 盐；硫磺...,316,保加利亚,16019032
25,第25章 盐；硫磺...,318,芬兰,3170064
25,第25章 盐；硫磺...,326,挪威,395738583
25,第25章 盐；硫磺...,327,波兰,406579
25,第25章 盐；硫磺...,336,立陶宛,8369
25,第25章 盐；硫磺...,340,白俄罗斯,8066
25,第25章 盐；硫磺...,350,斯洛文尼亚,912432
25,第25章 盐；硫磺...,408,玻利维亚,3837866
25,第25章 盐；硫磺...,410,巴西,319607511
25,第25章 盐；硫磺...,429,墨西哥,10527249
25,第25章 盐；硫磺...,444,乌拉圭,634998
25,第25章 盐；硫磺...,501,加拿大,94078246
26,第26章 矿砂、矿...,109,朝鲜,15425041
26,第26章 矿砂、矿...,124,蒙古,1887466698
26,第26章 矿砂、矿...,127,巴基斯坦,140291532
26,第26章 矿砂、矿...,129,菲律宾,660841101
26,第26章 矿砂、矿...,137,土耳其,503394373
26,第26章 矿砂、矿...,138,阿联酋,64886928
26,第26章 矿砂、矿...,213,刚果共和国,1684858
26,第26章 矿砂、矿...,219,冈比亚,20775356
26,第26章 矿砂、矿...,220,加纳,121301696
26,第26章 矿砂、矿...,224,肯尼亚,122648330
26,第26章 矿砂、矿...,227,马达加斯加,38858896
26,第26章 矿砂、矿...,233,莫桑比克,592887319
26,第26章 矿砂、矿...,235,尼日尔,6211
26,第26章 矿砂、矿...,244,南非,7003485296
26,第26章 矿砂、矿...,250,乌干达,332234
26,第26章 矿砂、矿...,252,刚果民主共和国,1249347481
26,第26章 矿砂、矿...,254,津巴布韦,191744644
26,第26章 矿砂、矿...,258,厄立特里亚,195612794
26,第26章 矿砂、矿...,305,法国,14228
26,第26章 矿砂、矿...,309,荷兰,30729
26,第26章 矿砂、矿...,310,希腊,101582041
26,第26章 矿砂、矿...,312,西班牙,874171007
26,第26章 矿砂、矿...,313,阿尔巴尼亚,115006772
26,第26章 矿砂、矿...,316,保加利亚,246581263
26,第26章 矿砂、矿...,408,玻利维亚,381971224
26,第26章 矿砂、矿...,410,巴西,23574592667
26,第26章 矿砂、矿...,429,墨西哥,1698571993
26,第26章 矿砂、矿...,431,尼加拉瓜,3646694
26,第26章 矿砂、矿...,501,加拿大,2172981751
27,第27章 矿物燃料...,109,朝鲜,13906461
27,第27章 矿物燃料...,118,科威特,3359455631
27,第27章 矿物燃料...,124,蒙古,4411258073
27,第27章 矿物燃料...,127,巴基斯坦,2855
27,第27章 矿物燃料...,129,菲律宾,228724343
27,第27章 矿物燃料...,137,土耳其,91745
27,第27章 矿物燃料...,138,阿联酋,18141060155
27,第27章 矿物燃料...,211,乍得,566804553
27,第27章 矿物燃料...,213,刚果共和国,2141223120
27,第27章 矿物燃料...,220,加纳,1149030819
27,第27章 矿物燃料...,233,莫桑比克,328468350
27,第27章 矿物燃料...,244,南非,61830337
27,第27章 矿物燃料...,252,刚果民主共和国,545691024
27,第27章 矿物燃料...,301,比利时,11069564
27,第27章 矿物燃料...,305,法国,21019465
27,第27章 矿物燃料...,307,意大利,109624615
27,第27章 矿物燃料...,309,荷兰,7618291
27,第27章 矿物燃料...,310,希腊,277250724
27,第27章 矿物燃料...,312,西班牙,6963318
27,第27章 矿物燃料...,315,奥地利,2670802
27,第27章 矿物燃料...,318,芬兰,6354517
27,第27章 矿物燃料...,326,挪威,1694475909
27,第27章 矿物燃料...,327,波兰,1647240
27,第27章 矿物燃料...,350,斯洛文尼亚,158521
27,第27章 矿物燃料...,410,巴西,11125673335
27,第27章 矿物燃料...,415,哥斯达黎加,1869
27,第27章 矿物燃料...,429,墨西哥,1055676603
27,第27章 矿物燃料...,442,特立尼达和多巴哥,72579324
27,第27章 矿物燃料...,501,加拿大,2733858783
28,第28章 无机化学...,109,朝鲜,1211759
28,第28章 无机化学...,127,巴基斯坦,4864332
28,第28章 无机化学...,129,菲律宾,13335658
28,第28章 无机化学...,137,土耳其,153628394
28,第28章 无机化学...,138,阿联酋,40425473
28,第28章 无机化学...,224,肯尼亚,969059
28,第28章 无机化学...,244,南非,15339541
28,第28章 无机化学...,301,比利时,80808258
28,第28章 无机化学...,305,法国,102082705
28,第28章 无机化学...,306,爱尔兰,23465165
28,第28章 无机化学...,307,意大利,25283762
28,第28章 无机化学...,309,荷兰,11685237
28,第28章 无机化学...,312,西班牙,26390120
28,第28章 无机化学...,315,奥地利,12928348
28,第28章 无机化学...,316,保加利亚,3287964
28,第28章 无机化学...,318,芬兰,24894095
28,第28章 无机化学...,321,匈牙利,222923
28,第28章 无机化学...,326,挪威,22729933
28,第28章 无机化学...,327,波兰,8246065
28,第28章 无机化学...,336,立陶宛,11116
28,第28章 无机化学...,350,斯洛文尼亚,10750
28,第28章 无机化学...,410,巴西,18926677
28,第28章 无机化学...,429,墨西哥,1946798
28,第28章 无机化学...,501,加拿大,19003051
29,第29章 有机化学...,118,科威特,61450200
29,第29章 有机化学...,127,巴基斯坦,864
29,第29章 有机化学...,129,菲律宾,169581621
29,第29章 有机化学...,137,土耳其,2394
29,第29章 有机化学...,138,阿联酋,413872613
29,第29章 有机化学...,227,马达加斯加,294670
29,第29章 有机化学...,244,南非,24626066
29,第29章 有机化学...,301,比利时,100630596
29,第29章 有机化学...,305,法国,211868028
29,第29章 有机化学...,306,爱尔兰,535225574
29,第29章 有机化学...,307,意大利,40530124
29,第29章 有机化学...,309,荷兰,96452749
29,第29章 有机化学...,312,西班牙,40453715
29,第29章 有机化学...,315,奥地利,7610832
29,第29章 有机化学...,316,保加利亚,10943
29,第29章 有机化学...,318,芬兰,41607275
29,第29章 有机化学...,321,匈牙利,52945106
29,第29章 有机化学...,326,挪威,143255282
29,第29章 有机化学...,327,波兰,5445527
29,第29章 有机化学...,336,立陶宛,1608267
29,第29章 有机化学...,350,斯洛文尼亚,2612943
29,第29章 有机化学...,410,巴西,81314081
29,第29章 有机化学...,415,哥斯达黎加,392166
29,第29章 有机化学...,429,墨西哥,13795969
29,第29章 有机化学...,442,特立尼达和多巴哥,144117548
29,第29章 有机化学...,501,加拿大,362559206
29,第29章 有机化学...,617,萨摩亚,5119
30,第30章 药品,137,土耳其,655114
30,第30章 药品,138,阿联酋,3003
30,第30章 药品,244,南非,53934
30,第30章 药品,258,厄立特里亚,14378
