商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,31215104
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,3627646
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,36920347
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,258783689
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,78461858
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,77101735
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,184664227
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,610570
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,54912104
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,7055345
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,18999975
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,57863213
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,36697141
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6918541
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,8306979
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,66857
05,第5章 其他动物产品,109,朝鲜,82364
05,第5章 其他动物产品,124,蒙古,384302
05,第5章 其他动物产品,127,巴基斯坦,23519320
05,第5章 其他动物产品,129,菲律宾,682434
05,第5章 其他动物产品,220,加纳,92990
05,第5章 其他动物产品,227,马达加斯加,89394
05,第5章 其他动物产品,233,莫桑比克,82550
05,第5章 其他动物产品,244,南非,2622801
05,第5章 其他动物产品,250,乌干达,54835
05,第5章 其他动物产品,305,法国,10790473
05,第5章 其他动物产品,306,爱尔兰,1054946
05,第5章 其他动物产品,307,意大利,845595
05,第5章 其他动物产品,309,荷兰,39004965
05,第5章 其他动物产品,310,希腊,151281
05,第5章 其他动物产品,312,西班牙,29472717
05,第5章 其他动物产品,316,保加利亚,3613758
05,第5章 其他动物产品,321,匈牙利,8093810
05,第5章 其他动物产品,327,波兰,26235661
05,第5章 其他动物产品,340,白俄罗斯,55160
05,第5章 其他动物产品,410,巴西,1496489
05,第5章 其他动物产品,444,乌拉圭,35873946
05,第5章 其他动物产品,501,加拿大,21229859
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,62455
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,96038
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1432962
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,4927
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2782541
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,52246
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,11019
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1129586
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,366305
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1335
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,299718
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,77197486
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1885585
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,5739
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,56628
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,520650
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,816285
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,32469
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,5143361
07,第7章 食用蔬菜、根及块茎,137,土耳其,10568752
07,第7章 食用蔬菜、根及块茎,305,法国,14070
07,第7章 食用蔬菜、根及块茎,321,匈牙利,298097
07,第7章 食用蔬菜、根及块茎,501,加拿大,168582641
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,75485796
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,29490657
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,398965504
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,64980126
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3131133
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,6485846
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,204690252
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,5450693
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4896975
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9929449
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1622263
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1373862
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1327417
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2021272
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,5058875
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2527174
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,207002
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,159322944
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9166640
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1138752
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,295811
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,57597
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,18019486
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,1505749
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,7970
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,31324409
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,2045187
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,5388
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,26559214
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,816811
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,591181
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,349116
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,252695
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,27508
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,11602
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,2751903
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,29951
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3055
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,205480154
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,12040713
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,473254
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,109263
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,538199
10,第10章 谷物,127,巴基斯坦,216715894
10,第10章 谷物,244,南非,1372896
10,第10章 谷物,305,法国,116157599
10,第10章 谷物,408,玻利维亚,5770796
10,第10章 谷物,410,巴西,211945934
10,第10章 谷物,429,墨西哥,15203
10,第10章 谷物,501,加拿大,781472199
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,280000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7194
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5138698
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9181668
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,31923270
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,32000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,27003
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,199155
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,3908
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,121401
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1616324
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,6498454
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,56399474
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,373207298
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1984218
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4787051
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,293501
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,301394
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,151375276
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,219293961
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12927650
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1564390
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,7706
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,41246295
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,398271
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,28691385
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,981115
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,21344927
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,56
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,17790570
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,387269
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,567237
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,467500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1708537
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,297936
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,9775886125
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,82302
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7196169
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,852917337
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2928153400
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,432
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11214026
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2040380
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2139415
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5159050
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1844667
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,44999
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,25521481
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,53183
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,6024956
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,137068
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5758121
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,396
13,第13章 虫胶；树胶、树脂及其他植物液、汁,318,芬兰,126681
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,19993
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,14740147
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1605204
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,627026
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,81262
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,1213351
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,3341519
14,第14章 编结用植物材料；其他植物产品,137,土耳其,346960
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,756885
14,第14章 编结用植物材料；其他植物产品,244,南非,712
14,第14章 编结用植物材料；其他植物产品,305,法国,653030
14,第14章 编结用植物材料；其他植物产品,307,意大利,161759
14,第14章 编结用植物材料；其他植物产品,309,荷兰,231538
14,第14章 编结用植物材料；其他植物产品,321,匈牙利,1058375
14,第14章 编结用植物材料；其他植物产品,327,波兰,766739
14,第14章 编结用植物材料；其他植物产品,410,巴西,4444386
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,1423316
14,第14章 编结用植物材料；其他植物产品,501,加拿大,143571
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,980618
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,103880930
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5647816
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,173493195
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,24862880
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,540
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,79173
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,212733
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,20384
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,32468
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,157031
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,842594
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,15894111
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,60203093
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2513979
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1332788
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,139711304
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3963233
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,59442
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,193820416
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,1775886
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,208272108
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,86247
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1262939
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,521823
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3282481
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,14295597
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,73920980
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,27020504
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,7070109
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,377647
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1076150
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,237066
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2518264
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,15225776
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,2862045
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2699750
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,4482269
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1669512
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,2782245
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4606785
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,1304425
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,25915514
17,第17章 糖及糖食,109,朝鲜,8078
17,第17章 糖及糖食,127,巴基斯坦,14621845
17,第17章 糖及糖食,129,菲律宾,2194419
17,第17章 糖及糖食,137,土耳其,1673374
17,第17章 糖及糖食,138,阿联酋,16132989
17,第17章 糖及糖食,244,南非,410
17,第17章 糖及糖食,301,比利时,2259731
17,第17章 糖及糖食,305,法国,17572456
17,第17章 糖及糖食,306,爱尔兰,840
17,第17章 糖及糖食,307,意大利,11136419
17,第17章 糖及糖食,309,荷兰,10952162
17,第17章 糖及糖食,310,希腊,26746
17,第17章 糖及糖食,312,西班牙,3912804
17,第17章 糖及糖食,315,奥地利,1221302
17,第17章 糖及糖食,318,芬兰,82765
17,第17章 糖及糖食,321,匈牙利,316198
17,第17章 糖及糖食,327,波兰,4658867
17,第17章 糖及糖食,410,巴西,1253368391
17,第17章 糖及糖食,429,墨西哥,1327299
17,第17章 糖及糖食,501,加拿大,1682534
18,第18章 可可及可可制品,129,菲律宾,374287
18,第18章 可可及可可制品,137,土耳其,17566829
18,第18章 可可及可可制品,138,阿联酋,4296682
18,第18章 可可及可可制品,220,加纳,20239992
18,第18章 可可及可可制品,227,马达加斯加,731609
18,第18章 可可及可可制品,244,南非,619
18,第18章 可可及可可制品,301,比利时,48370422
18,第18章 可可及可可制品,305,法国,23722268
18,第18章 可可及可可制品,306,爱尔兰,108322
18,第18章 可可及可可制品,307,意大利,176775899
18,第18章 可可及可可制品,309,荷兰,17066577
18,第18章 可可及可可制品,312,西班牙,3354050
18,第18章 可可及可可制品,315,奥地利,416504
18,第18章 可可及可可制品,316,保加利亚,126819
18,第18章 可可及可可制品,318,芬兰,456695
18,第18章 可可及可可制品,321,匈牙利,286051
18,第18章 可可及可可制品,327,波兰,4539311
18,第18章 可可及可可制品,340,白俄罗斯,2079297
18,第18章 可可及可可制品,410,巴西,1650
18,第18章 可可及可可制品,415,哥斯达黎加,363
18,第18章 可可及可可制品,429,墨西哥,518
18,第18章 可可及可可制品,501,加拿大,2494751
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,3531
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4524142
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,26919921
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,637423
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,124909
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,29423238
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,136453865
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,231218830
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,57736816
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,958552454
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,105382
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,9671576
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,19720822
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,251183
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1923112
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,13420195
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,2174782
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,810487
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2094247
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,8415362
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,7009323
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,601800
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,70819179
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,61548801
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,178226
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,220,加纳,834
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,3618957
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,1366766
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,5959874
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,14895617
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,24988603
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,3734310
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,3124035
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,57018384
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,708976
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,2853273
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,906
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,355870
