商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章 谷物、粮...,335,拉脱维亚,99621
19,第19章 谷物、粮...,347,乌克兰,670501
19,第19章 谷物、粮...,352,捷克,434724
19,第19章 谷物、粮...,412,智利,556579
19,第19章 谷物、粮...,609,新西兰,377401202
20,第20章 蔬菜、水...,107,柬埔寨,733743
20,第20章 蔬菜、水...,115,以色列,27627846
20,第20章 蔬菜、水...,117,约旦,94912
20,第20章 蔬菜、水...,134,斯里兰卡,5720
20,第20章 蔬菜、水...,215,埃及,211083
20,第20章 蔬菜、水...,232,摩洛哥,3025
20,第20章 蔬菜、水...,247,坦桑尼亚,148822
20,第20章 蔬菜、水...,302,丹麦,1269495
20,第20章 蔬菜、水...,311,葡萄牙,6848
20,第20章 蔬菜、水...,330,瑞典,164636
20,第20章 蔬菜、水...,331,瑞士,1095060
20,第20章 蔬菜、水...,343,摩尔多瓦,142871
20,第20章 蔬菜、水...,347,乌克兰,166710
20,第20章 蔬菜、水...,352,捷克,330869
20,第20章 蔬菜、水...,402,阿根廷,3293610
20,第20章 蔬菜、水...,412,智利,5057696
20,第20章 蔬菜、水...,419,厄瓜多尔,769551
20,第20章 蔬菜、水...,434,秘鲁,88750
20,第20章 蔬菜、水...,603,斐济,19028
20,第20章 蔬菜、水...,609,新西兰,16107292
20,第20章 蔬菜、水...,623,法属波利尼西亚,2002302
21,第21章 杂项食品,115,以色列,191515
21,第21章 杂项食品,117,约旦,39098
21,第21章 杂项食品,121,中国澳门,7500
21,第21章 杂项食品,131,沙特阿拉伯,4916
21,第21章 杂项食品,134,斯里兰卡,10244
21,第21章 杂项食品,201,阿尔及利亚,217
21,第21章 杂项食品,215,埃及,4729
21,第21章 杂项食品,232,摩洛哥,1543
21,第21章 杂项食品,302,丹麦,16221351
21,第21章 杂项食品,330,瑞典,2740834
21,第21章 杂项食品,331,瑞士,7688774
21,第21章 杂项食品,334,爱沙尼亚,11855
21,第21章 杂项食品,352,捷克,3405816
21,第21章 杂项食品,412,智利,102692
21,第21章 杂项食品,413,哥伦比亚,8565130
21,第21章 杂项食品,419,厄瓜多尔,204390
21,第21章 杂项食品,434,秘鲁,638042
21,第21章 杂项食品,609,新西兰,22150714
22,第22章 饮料、酒...,106,缅甸,939652
22,第22章 饮料、酒...,115,以色列,1154317
22,第22章 饮料、酒...,117,约旦,88968
22,第22章 饮料、酒...,131,沙特阿拉伯,27858
22,第22章 饮料、酒...,134,斯里兰卡,98948
22,第22章 饮料、酒...,215,埃及,214417
22,第22章 饮料、酒...,302,丹麦,4407322
22,第22章 饮料、酒...,308,卢森堡,147521
22,第22章 饮料、酒...,311,葡萄牙,27482803
22,第22章 饮料、酒...,328,罗马尼亚,1749253
22,第22章 饮料、酒...,330,瑞典,823164
22,第22章 饮料、酒...,331,瑞士,24316
22,第22章 饮料、酒...,334,爱沙尼亚,426990
22,第22章 饮料、酒...,335,拉脱维亚,286853
22,第22章 饮料、酒...,343,摩尔多瓦,5718253
22,第22章 饮料、酒...,347,乌克兰,2382244
22,第22章 饮料、酒...,352,捷克,2461463
22,第22章 饮料、酒...,353,斯洛伐克,539057
22,第22章 饮料、酒...,402,阿根廷,12502364
22,第22章 饮料、酒...,412,智利,236226947
22,第22章 饮料、酒...,416,古巴,1354932
22,第22章 饮料、酒...,418,多米尼加,73843
22,第22章 饮料、酒...,419,厄瓜多尔,224929
22,第22章 饮料、酒...,603,斐济,1493114
22,第22章 饮料、酒...,609,新西兰,16432550
23,第23章 食品工业...,106,缅甸,17559979
23,第23章 食品工业...,107,柬埔寨,892620
23,第23章 食品工业...,232,摩洛哥,28853126
23,第23章 食品工业...,246,苏丹,1094876
23,第23章 食品工业...,302,丹麦,28451787
23,第23章 食品工业...,311,葡萄牙,31900
23,第23章 食品工业...,331,瑞士,6343
23,第23章 食品工业...,347,乌克兰,20998894
23,第23章 食品工业...,352,捷克,1845056
23,第23章 食品工业...,402,阿根廷,4446494
23,第23章 食品工业...,412,智利,4899772
23,第23章 食品工业...,419,厄瓜多尔,36366718
23,第23章 食品工业...,432,巴拿马,1384629
23,第23章 食品工业...,434,秘鲁,204385059
23,第23章 食品工业...,609,新西兰,35275251
24,第24章 烟草、烟...,106,缅甸,862244
24,第24章 烟草、烟...,107,柬埔寨,959615
24,第24章 烟草、烟...,121,中国澳门,14107576
24,第24章 烟草、烟...,228,马拉维,79993735
24,第24章 烟草、烟...,247,坦桑尼亚,46455598
24,第24章 烟草、烟...,253,赞比亚,79448424
24,第24章 烟草、烟...,302,丹麦,166313
24,第24章 烟草、烟...,328,罗马尼亚,847858
24,第24章 烟草、烟...,331,瑞士,478971
24,第24章 烟草、烟...,402,阿根廷,4608431
24,第24章 烟草、烟...,416,古巴,4120994
24,第24章 烟草、烟...,418,多米尼加,596135
24,第24章 烟草、烟...,426,洪都拉斯,32238
25,第25章 盐；硫磺...,106,缅甸,12088446
25,第25章 盐；硫磺...,115,以色列,4797529
25,第25章 盐；硫磺...,130,卡塔尔,130130969
25,第25章 盐；硫磺...,131,沙特阿拉伯,190674893
25,第25章 盐；硫磺...,134,斯里兰卡,1660263
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,1433
25,第25章 盐；硫磺...,215,埃及,72556823
25,第25章 盐；硫磺...,232,摩洛哥,32443768
25,第25章 盐；硫磺...,236,尼日利亚,3876868
25,第25章 盐；硫磺...,247,坦桑尼亚,5126
25,第25章 盐；硫磺...,253,赞比亚,95232
25,第25章 盐；硫磺...,302,丹麦,2250383
25,第25章 盐；硫磺...,311,葡萄牙,36265747
25,第25章 盐；硫磺...,323,列支敦士登,8079
25,第25章 盐；硫磺...,328,罗马尼亚,2179
25,第25章 盐；硫磺...,330,瑞典,111608
25,第25章 盐；硫磺...,331,瑞士,264084
25,第25章 盐；硫磺...,347,乌克兰,1089094
25,第25章 盐；硫磺...,352,捷克,3614
25,第25章 盐；硫磺...,354,北马其顿,1495003
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,564348
25,第25章 盐；硫磺...,412,智利,2381464
25,第25章 盐；硫磺...,418,多米尼加,149039
25,第25章 盐；硫磺...,423,危地马拉,25371
25,第25章 盐；硫磺...,609,新西兰,394772
26,第26章 矿砂、矿...,106,缅甸,290007214
26,第26章 矿砂、矿...,131,沙特阿拉伯,20406762
26,第26章 矿砂、矿...,134,斯里兰卡,2870117
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,20594359
26,第26章 矿砂、矿...,214,吉布提,126947
26,第26章 矿砂、矿...,215,埃及,3117
26,第26章 矿砂、矿...,232,摩洛哥,154623919
26,第26章 矿砂、矿...,236,尼日利亚,79167641
26,第26章 矿砂、矿...,238,卢旺达,30477054
26,第26章 矿砂、矿...,246,苏丹,2484872
26,第26章 矿砂、矿...,247,坦桑尼亚,1823
26,第26章 矿砂、矿...,251,布基纳法索,186802777
26,第26章 矿砂、矿...,253,赞比亚,38726418
26,第26章 矿砂、矿...,311,葡萄牙,13245004
26,第26章 矿砂、矿...,328,罗马尼亚,9243301
26,第26章 矿砂、矿...,330,瑞典,27123113
26,第26章 矿砂、矿...,347,乌克兰,442514628
26,第26章 矿砂、矿...,402,阿根廷,43344425
26,第26章 矿砂、矿...,412,智利,4727579853
26,第26章 矿砂、矿...,413,哥伦比亚,148221
26,第26章 矿砂、矿...,416,古巴,34341473
26,第26章 矿砂、矿...,418,多米尼加,8096227
26,第26章 矿砂、矿...,419,厄瓜多尔,98465466
26,第26章 矿砂、矿...,423,危地马拉,28509878
26,第26章 矿砂、矿...,426,洪都拉斯,6118030
26,第26章 矿砂、矿...,434,秘鲁,7291949391
26,第26章 矿砂、矿...,603,斐济,15942363
26,第26章 矿砂、矿...,609,新西兰,98595154
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7823731
26,第26章 矿砂、矿...,613,所罗门群岛,49414258
27,第27章 矿物燃料...,106,缅甸,860695421
27,第27章 矿物燃料...,114,伊拉克,10859374603
27,第27章 矿物燃料...,115,以色列,592440
27,第27章 矿物燃料...,117,约旦,61
27,第27章 矿物燃料...,130,卡塔尔,4480198658
27,第27章 矿物燃料...,131,沙特阿拉伯,14883454752
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,216409
27,第27章 矿物燃料...,201,阿尔及利亚,80876868
27,第27章 矿物燃料...,215,埃及,456804285
27,第27章 矿物燃料...,216,赤道几内亚,1335680309
27,第27章 矿物燃料...,226,利比亚,3367456843
27,第27章 矿物燃料...,236,尼日利亚,586851541
27,第27章 矿物燃料...,246,苏丹,268598834
27,第27章 矿物燃料...,302,丹麦,4177
27,第27章 矿物燃料...,308,卢森堡,863
27,第27章 矿物燃料...,328,罗马尼亚,41351561
27,第27章 矿物燃料...,330,瑞典,16585088
27,第27章 矿物燃料...,331,瑞士,3382108
27,第27章 矿物燃料...,334,爱沙尼亚,1665677
27,第27章 矿物燃料...,335,拉脱维亚,21405437
27,第27章 矿物燃料...,352,捷克,7222
27,第27章 矿物燃料...,402,阿根廷,11418
27,第27章 矿物燃料...,413,哥伦比亚,2284965147
27,第27章 矿物燃料...,419,厄瓜多尔,280030769
27,第27章 矿物燃料...,445,委内瑞拉,4667870166
28,第28章 无机化学...,106,缅甸,14492722
28,第28章 无机化学...,115,以色列,86385687
28,第28章 无机化学...,117,约旦,37334527
28,第28章 无机化学...,130,卡塔尔,58849294
28,第28章 无机化学...,215,埃及,38149052
28,第28章 无机化学...,302,丹麦,2095845
28,第28章 无机化学...,308,卢森堡,11787
28,第28章 无机化学...,323,列支敦士登,159996
28,第28章 无机化学...,328,罗马尼亚,301116
28,第28章 无机化学...,330,瑞典,5313437
28,第28章 无机化学...,331,瑞士,7006567
28,第28章 无机化学...,334,爱沙尼亚,365155
28,第28章 无机化学...,335,拉脱维亚,393888
28,第28章 无机化学...,347,乌克兰,524222
28,第28章 无机化学...,352,捷克,8059617
28,第28章 无机化学...,353,斯洛伐克,5709
28,第28章 无机化学...,354,北马其顿,1117
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1138662
28,第28章 无机化学...,402,阿根廷,138224724
28,第28章 无机化学...,412,智利,110087531
28,第28章 无机化学...,413,哥伦比亚,141937
28,第28章 无机化学...,416,古巴,688299
28,第28章 无机化学...,434,秘鲁,12993961
29,第29章 有机化学...,105,文莱,140608245
29,第29章 有机化学...,115,以色列,69316173
29,第29章 有机化学...,117,约旦,3459030
29,第29章 有机化学...,130,卡塔尔,2951976
29,第29章 有机化学...,131,沙特阿拉伯,3851395381
29,第29章 有机化学...,215,埃及,2410513
29,第29章 有机化学...,232,摩洛哥,8
29,第29章 有机化学...,236,尼日利亚,743
29,第29章 有机化学...,302,丹麦,441453246
29,第29章 有机化学...,311,葡萄牙,2243333
29,第29章 有机化学...,328,罗马尼亚,1342949
29,第29章 有机化学...,329,圣马力诺,3603
29,第29章 有机化学...,330,瑞典,95067988
29,第29章 有机化学...,331,瑞士,581755480
29,第29章 有机化学...,347,乌克兰,291197
29,第29章 有机化学...,352,捷克,11441687
29,第29章 有机化学...,353,斯洛伐克,52472
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,104
29,第29章 有机化学...,402,阿根廷,8223801
29,第29章 有机化学...,412,智利,350397
29,第29章 有机化学...,413,哥伦比亚,259292
29,第29章 有机化学...,433,巴拉圭,4748
29,第29章 有机化学...,445,委内瑞拉,519476
29,第29章 有机化学...,609,新西兰,419871256
30,第30章 药品,103,孟加拉国,4266619
30,第30章 药品,115,以色列,27563898
30,第30章 药品,215,埃及,127613
30,第30章 药品,302,丹麦,323828153
30,第30章 药品,311,葡萄牙,2358
30,第30章 药品,323,列支敦士登,3572380
30,第30章 药品,328,罗马尼亚,118376
30,第30章 药品,330,瑞典,1480671183
30,第30章 药品,331,瑞士,811384100
30,第30章 药品,335,拉脱维亚,1532
30,第30章 药品,352,捷克,1175018
30,第30章 药品,353,斯洛伐克,5680
30,第30章 药品,402,阿根廷,28707342
30,第30章 药品,418,多米尼加,12945204
30,第30章 药品,609,新西兰,7854744
31,第31章 肥料,115,以色列,108767732
31,第31章 肥料,117,约旦,92674269
31,第31章 肥料,328,罗马尼亚,29693749
31,第31章 肥料,330,瑞典,2039607
31,第31章 肥料,352,捷克,858866
32,第32章 鞣料浸膏...,106,缅甸,92584
32,第32章 鞣料浸膏...,115,以色列,2030711
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3256774
32,第32章 鞣料浸膏...,215,埃及,4342
32,第32章 鞣料浸膏...,302,丹麦,10423129
32,第32章 鞣料浸膏...,308,卢森堡,21178
32,第32章 鞣料浸膏...,311,葡萄牙,1653886
32,第32章 鞣料浸膏...,323,列支敦士登,1562382
32,第32章 鞣料浸膏...,328,罗马尼亚,1491519
32,第32章 鞣料浸膏...,330,瑞典,3432165
32,第32章 鞣料浸膏...,331,瑞士,39624714
32,第32章 鞣料浸膏...,352,捷克,2757899
32,第32章 鞣料浸膏...,353,斯洛伐克,11082
32,第32章 鞣料浸膏...,402,阿根廷,4765627
32,第32章 鞣料浸膏...,413,哥伦比亚,42623
32,第32章 鞣料浸膏...,419,厄瓜多尔,140877
32,第32章 鞣料浸膏...,434,秘鲁,2572110
32,第32章 鞣料浸膏...,609,新西兰,517779
33,第33章 精油及香...,105,文莱,114171
33,第33章 精油及香...,115,以色列,5464401
33,第33章 精油及香...,117,约旦,86112
33,第33章 精油及香...,121,中国澳门,1470099
33,第33章 精油及香...,131,沙特阿拉伯,7044
33,第33章 精油及香...,134,斯里兰卡,306361
33,第33章 精油及香...,215,埃及,316774
33,第33章 精油及香...,232,摩洛哥,195778
33,第33章 精油及香...,257,斯威士兰,12787
33,第33章 精油及香...,302,丹麦,144102
33,第33章 精油及香...,308,卢森堡,338596
33,第33章 精油及香...,311,葡萄牙,151334
33,第33章 精油及香...,322,冰岛,397782
33,第33章 精油及香...,323,列支敦士登,166058
33,第33章 精油及香...,325,摩纳哥,3700603
33,第33章 精油及香...,328,罗马尼亚,48606
33,第33章 精油及香...,330,瑞典,1363245
33,第33章 精油及香...,331,瑞士,69825836
33,第33章 精油及香...,335,拉脱维亚,1322717
33,第33章 精油及香...,347,乌克兰,51775
33,第33章 精油及香...,352,捷克,3665205
33,第33章 精油及香...,353,斯洛伐克,918128
33,第33章 精油及香...,402,阿根廷,4273421
33,第33章 精油及香...,423,危地马拉,26476
33,第33章 精油及香...,433,巴拉圭,150341
33,第33章 精油及香...,434,秘鲁,11972
33,第33章 精油及香...,609,新西兰,13520146
34,第34章 肥皂、有...,115,以色列,1806784
34,第34章 肥皂、有...,121,中国澳门,2532
34,第34章 肥皂、有...,131,沙特阿拉伯,4836514
34,第34章 肥皂、有...,215,埃及,28956974
34,第34章 肥皂、有...,302,丹麦,8603500
34,第34章 肥皂、有...,311,葡萄牙,2954676
34,第34章 肥皂、有...,323,列支敦士登,106688
34,第34章 肥皂、有...,325,摩纳哥,417432
34,第34章 肥皂、有...,328,罗马尼亚,368312
34,第34章 肥皂、有...,330,瑞典,6917123
34,第34章 肥皂、有...,331,瑞士,17589022
34,第34章 肥皂、有...,335,拉脱维亚,1439442
34,第34章 肥皂、有...,352,捷克,316700
34,第34章 肥皂、有...,353,斯洛伐克,107589
34,第34章 肥皂、有...,402,阿根廷,24585
34,第34章 肥皂、有...,434,秘鲁,14065
34,第34章 肥皂、有...,609,新西兰,972893
35,第35章 蛋白类物...,115,以色列,1599384
35,第35章 蛋白类物...,131,沙特阿拉伯,14410
35,第35章 蛋白类物...,302,丹麦,72656905
35,第35章 蛋白类物...,308,卢森堡,18519
35,第35章 蛋白类物...,311,葡萄牙,136951
35,第35章 蛋白类物...,322,冰岛,1253
35,第35章 蛋白类物...,328,罗马尼亚,863313
35,第35章 蛋白类物...,330,瑞典,5879382
35,第35章 蛋白类物...,331,瑞士,14203644
35,第35章 蛋白类物...,334,爱沙尼亚,4624
35,第35章 蛋白类物...,335,拉脱维亚,11344
35,第35章 蛋白类物...,347,乌克兰,1099553
35,第35章 蛋白类物...,352,捷克,3458618
