Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,101324.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,5924086.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,1709564.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",1062072.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,397311.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,1986.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,5372.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,10189.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,5541.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,825525.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,345605.0
7,Edible vegetables and certain roots and tubers,111,India,29219434.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,9421915.0
7,Edible vegetables and certain roots and tubers,116,Japan,7428.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,48884.0
7,Edible vegetables and certain roots and tubers,136,Thailand,737120446.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,164211631.0
7,Edible vegetables and certain roots and tubers,142,China,1325460.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",1370817.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,1700546.0
7,Edible vegetables and certain roots and tubers,304,Germany,30616.0
7,Edible vegetables and certain roots and tubers,344,Russia,813427.0
7,Edible vegetables and certain roots and tubers,351,Croatia,4883.0
7,Edible vegetables and certain roots and tubers,358,Serbia,34067.0
7,Edible vegetables and certain roots and tubers,502,United States,20278384.0
7,Edible vegetables and certain roots and tubers,601,Australia,22430751.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,2614212.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,42871598.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,8415920.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,832601.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,2596544.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,406635.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,944466281.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,254696900.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,3849284.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",29897420.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,4246238.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,780202.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,67712.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,2204118.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,48595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,413857160.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,93474696.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",905701.0
9,"Coffee, tea, maté and spices",111,India,10869743.0
9,"Coffee, tea, maté and spices",112,Indonesia,16916714.0
9,"Coffee, tea, maté and spices",113,Iran,8747109.0
9,"Coffee, tea, maté and spices",116,Japan,2635519.0
9,"Coffee, tea, maté and spices",119,Lao,1066654.0
9,"Coffee, tea, maté and spices",122,Malaysia,31645127.0
9,"Coffee, tea, maté and spices",125,Nepal,5903.0
9,"Coffee, tea, maté and spices",132,Singapore,1137791.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,1204104.0
9,"Coffee, tea, maté and spices",135,Syria,1597.0
9,"Coffee, tea, maté and spices",136,Thailand,503054.0
9,"Coffee, tea, maté and spices",141,Viet Nam,118590087.0
9,"Coffee, tea, maté and spices",142,China,971746.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",21373030.0
9,"Coffee, tea, maté and spices",205,Burundi,765714.0
9,"Coffee, tea, maté and spices",217,Ethiopia,7038451.0
9,"Coffee, tea, maté and spices",303,United Kingdom,3135023.0
9,"Coffee, tea, maté and spices",304,Germany,4048764.0
9,"Coffee, tea, maté and spices",440,El Salvador,12800.0
9,"Coffee, tea, maté and spices",502,United States,11139691.0
9,"Coffee, tea, maté and spices",601,Australia,540371.0
10,Cereals,111,India,42965.0
10,Cereals,119,Lao,3114325.0
10,Cereals,133,Republic of Korea,1770294.0
10,Cereals,136,Thailand,162082983.0
10,Cereals,141,Viet Nam,332453853.0
10,Cereals,143,"Taiwan,China",1222174.0
10,Cereals,145,Kazakhstan,36728735.0
10,Cereals,217,Ethiopia,549.0
10,Cereals,344,Russia,3351472.0
10,Cereals,424,Guyana,6326.0
10,Cereals,502,United States,803629892.0
10,Cereals,601,Australia,1095163927.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,563877.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,51086.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,635855.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,10947496.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,559104.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,356415.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,228258283.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,62874942.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,142,China,65216.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",547533.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,2375031.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,201343.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,18009437.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,1813892.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,11304137.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,2224458.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,20824267.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,73506729.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,33064902.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,1165955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,976160.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,25954.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,15310396.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,41510504.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,1789644.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,1901174.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",1053291.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,31885999.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,1544819.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,373287.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,267069195.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,126833287.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,1557681.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,52550230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,839921912.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,45453900.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",175006.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,14076596.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,12610322.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,4362294.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,6151500.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,216912.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,5362759.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,1502492.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,2092862.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",2001385.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,4637686.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,415447.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,4891374.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,3809.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,10914685.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,89051.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,33894995.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,3399220.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2389.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,23368578.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,840400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,144525.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,1418434.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,18181.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,580392.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,142,China,15781.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",23170.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,3131872.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,39164930.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,64564.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,133586.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,37295.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,558840.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",3486048.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,227138624.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1183696948.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,4098948.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,695976723.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,4804376.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,3082091.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,206832.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,9910905.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,8883527.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,1453673.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",3129839.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,1274888.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,330038.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,19992356.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,694492.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1966590.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,3632031.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,165815769.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,36208556.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,16260700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,327509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,11013093.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,279280.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,293263.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,12937025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,13648419.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,2138230.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,478365.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",4069780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,283720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,69006.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,605485.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,2508090.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,110637.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",10405635.0
17,Sugars and sugar confectionery,111,India,61367.0
17,Sugars and sugar confectionery,112,Indonesia,2440420.0
17,Sugars and sugar confectionery,113,Iran,9756.0
17,Sugars and sugar confectionery,116,Japan,6452864.0
17,Sugars and sugar confectionery,120,Lebanon,52238.0
17,Sugars and sugar confectionery,122,Malaysia,19747531.0
17,Sugars and sugar confectionery,132,Singapore,48470.0
17,Sugars and sugar confectionery,133,Republic of Korea,67548116.0
17,Sugars and sugar confectionery,136,Thailand,55714824.0
17,Sugars and sugar confectionery,141,Viet Nam,130604.0
17,Sugars and sugar confectionery,142,China,11852.0
17,Sugars and sugar confectionery,143,"Taiwan,China",12205287.0
17,Sugars and sugar confectionery,145,Kazakhstan,319455.0
17,Sugars and sugar confectionery,231,Mauritius,562.0
17,Sugars and sugar confectionery,303,United Kingdom,969773.0
17,Sugars and sugar confectionery,304,Germany,13010684.0
17,Sugars and sugar confectionery,344,Russia,115609.0
17,Sugars and sugar confectionery,502,United States,38274279.0
17,Sugars and sugar confectionery,601,Australia,4563589.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",430001.0
18,Cocoa and cocoa preparations,112,Indonesia,35639916.0
18,Cocoa and cocoa preparations,113,Iran,11145.0
18,Cocoa and cocoa preparations,116,Japan,3694003.0
18,Cocoa and cocoa preparations,120,Lebanon,16239.0
18,Cocoa and cocoa preparations,122,Malaysia,43010294.0
18,Cocoa and cocoa preparations,132,Singapore,31129184.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1837915.0
18,Cocoa and cocoa preparations,136,Thailand,751564.0
18,Cocoa and cocoa preparations,141,Viet Nam,543352.0
18,Cocoa and cocoa preparations,142,China,38081.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",910254.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,32799646.0
18,Cocoa and cocoa preparations,303,United Kingdom,1316795.0
18,Cocoa and cocoa preparations,304,Germany,7573413.0
18,Cocoa and cocoa preparations,337,Georgia,60861.0
18,Cocoa and cocoa preparations,338,Armenia,1128.0
18,Cocoa and cocoa preparations,344,Russia,1504424.0
18,Cocoa and cocoa preparations,502,United States,22949762.0
18,Cocoa and cocoa preparations,601,Australia,2419947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",33260664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,102149494.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,53532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,34298528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,76446994.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,101566889.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,139205311.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,25229850.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,10417657.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,6722720.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",61691637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,20854751.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,188397525.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,395430.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,2116212.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,128443.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,49272543.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,73939094.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",3004920.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,3317743.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,2157608.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,149174.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,2073342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,4274342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,858876.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,57862310.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,53195198.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,13763040.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,478343.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",8426731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,9331.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,4536491.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,6495169.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,30240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,94348.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,153888012.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,3852039.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",20266091.0
21,Miscellaneous edible preparations,111,India,1019682.0
21,Miscellaneous edible preparations,112,Indonesia,20179418.0
21,Miscellaneous edible preparations,116,Japan,53819513.0
21,Miscellaneous edible preparations,119,Lao,187822.0
21,Miscellaneous edible preparations,120,Lebanon,18391.0
21,Miscellaneous edible preparations,122,Malaysia,61319530.0
21,Miscellaneous edible preparations,132,Singapore,23948112.0
21,Miscellaneous edible preparations,133,Republic of Korea,63119652.0
