Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,,127,Pakistan,34046266.0
41,,129,Philippines,642086.0
41,,137,Türkiye,7748922.0
41,,147,Tajikistan,2892050.0
41,,203,Benin,803012.0
41,,220,Ghana,619864.0
41,,224,Kenya,4960414.0
41,,244,South Africa,16363722.0
41,,250,Uganda,7284533.0
41,,254,Zimbabwe,1538313.0
41,,301,Belgium,6089718.0
41,,305,France,20676524.0
41,,306,Ireland,32683241.0
41,,307,Italy,222083111.0
41,,309,Netherlands,37562727.0
41,,310,Greece,844363.0
41,,312,Spain,29045607.0
41,,315,Austria,17084721.0
41,,318,Finland,1331521.0
41,,321,Hungary,271626.0
41,,326,Norway,1639156.0
41,,327,Poland,920876.0
41,,340,Belarus,272521.0
41,,408,Bolivia,461258.0
41,,410,Brazil,293414646.0
41,,415,Costa Rica,2323477.0
41,,429,Mexico,59089202.0
41,,431,Nicaragua,855617.0
41,,444,Uruguay,15095392.0
41,,501,Canada,67216517.0
42,,109,Democratic People's Republic of Korea,1226484.0
42,,123,Maldives,274.0
42,,127,Pakistan,2520069.0
42,,129,Philippines,28916267.0
42,,137,Türkiye,9177659.0
42,,138,United Arab Emirates,1977.0
42,,211,Chad,1928.0
42,,224,Kenya,2480.0
42,,227,Madagascar,44543.0
42,,244,South Africa,1243.0
42,,254,Zimbabwe,313.0
42,,301,Belgium,2089565.0
42,,305,France,359113377.0
42,,306,Ireland,2455.0
42,,307,Italy,745322155.0
42,,309,Netherlands,883146.0
42,,310,Greece,91524.0
42,,312,Spain,76062122.0
42,,313,Albania,88048.0
42,,315,Austria,1716118.0
42,,316,Bulgaria,6361967.0
42,,318,Finland,36031.0
42,,321,Hungary,7367369.0
42,,326,Norway,43918.0
42,,327,Poland,603531.0
42,,336,Lithuania,7487.0
42,,340,Belarus,65237.0
42,,350,Slovenia,545607.0
42,,408,Bolivia,180778.0
42,,410,Brazil,151328.0
42,,429,Mexico,897504.0
42,,501,Canada,1889297.0
43,,109,Democratic People's Republic of Korea,63769.0
43,,127,Pakistan,173871.0
43,,137,Türkiye,11424332.0
43,,244,South Africa,52166.0
43,,305,France,4171205.0
43,,307,Italy,23415185.0
43,,310,Greece,1366861.0
43,,312,Spain,8042227.0
43,,318,Finland,65508367.0
43,,321,Hungary,1074.0
43,,327,Poland,11264.0
43,,336,Lithuania,19927.0
43,,410,Brazil,2549553.0
43,,501,Canada,8624517.0
44,,127,Pakistan,225858.0
44,,129,Philippines,42126764.0
44,,137,Türkiye,1526824.0
44,,138,United Arab Emirates,38538.0
44,,203,Benin,2464619.0
44,,209,Central African Republic,14024469.0
44,,213,Congo,51458029.0
44,,219,Gambia,7326560.0
44,,220,Ghana,41270398.0
44,,222,Guinea-Bissau,339502.0
44,,224,Kenya,3101.0
44,,227,Madagascar,259746.0
44,,233,Mozambique,68431884.0
44,,244,South Africa,9710602.0
44,,252,Democratic Republic of Congo,20316712.0
44,,301,Belgium,28299427.0
44,,305,France,53890405.0
44,,307,Italy,22236194.0
44,,309,Netherlands,6009446.0
44,,312,Spain,10193642.0
44,,313,Albania,180.0
44,,315,Austria,28589811.0
44,,316,Bulgaria,549942.0
44,,318,Finland,94816925.0
44,,321,Hungary,3322003.0
44,,326,Norway,816284.0
44,,327,Poland,58450877.0
44,,336,Lithuania,17386710.0
44,,340,Belarus,11965386.0
44,,350,Slovenia,2355955.0
44,,359,Montenegro,261811.0
44,,406,Belize,317173.0
44,,408,Bolivia,6607489.0
44,,410,Brazil,113058261.0
44,,415,Costa Rica,7414385.0
44,,429,Mexico,5420244.0
44,,431,Nicaragua,794553.0
44,,444,Uruguay,115463902.0
44,,501,Canada,802078424.0
44,,614,Tonga,211467.0
45,,129,Philippines,134566.0
45,,305,France,1111263.0
45,,307,Italy,3148637.0
45,,309,Netherlands,215742.0
45,,312,Spain,633595.0
45,,327,Poland,8899.0
46,,109,Democratic People's Republic of Korea,263381.0
46,,129,Philippines,52229.0
46,,227,Madagascar,6084.0
46,,244,South Africa,3655.0
46,,305,France,1321854.0
46,,307,Italy,33571.0
46,,312,Spain,146119.0
46,,315,Austria,160.0
47,,129,Philippines,9575137.0
47,,138,United Arab Emirates,23327887.0
47,,244,South Africa,216638234.0
47,,301,Belgium,10275543.0
47,,305,France,54028520.0
47,,306,Ireland,1585528.0
47,,307,Italy,126107208.0
47,,309,Netherlands,114681362.0
47,,310,Greece,6317078.0
47,,312,Spain,52221095.0
47,,315,Austria,132869933.0
47,,318,Finland,467744801.0
47,,326,Norway,15967354.0
47,,327,Poland,5962783.0
47,,350,Slovenia,283267.0
47,,410,Brazil,3247813878.0
47,,415,Costa Rica,1515541.0
47,,429,Mexico,13181538.0
47,,435,Puerto Rico,2298634.0
47,,444,Uruguay,280264255.0
47,,501,Canada,1861976816.0
48,,109,Democratic People's Republic of Korea,1398919.0
48,,123,Maldives,74.0
48,,127,Pakistan,3308773.0
48,,129,Philippines,1804732.0
48,,137,Türkiye,8849657.0
48,,138,United Arab Emirates,27179114.0
48,,244,South Africa,1814956.0
48,,250,Uganda,117308.0
48,,301,Belgium,10858816.0
48,,305,France,54308957.0
48,,306,Ireland,406843.0
48,,307,Italy,58098994.0
48,,309,Netherlands,15196665.0
48,,310,Greece,24714.0
48,,312,Spain,8487313.0
48,,313,Albania,649066.0
48,,314,Andorra,100.0
48,,315,Austria,35380634.0
48,,316,Bulgaria,352058.0
48,,318,Finland,80852699.0
48,,321,Hungary,1031297.0
48,,326,Norway,1388946.0
48,,327,Poland,17824481.0
48,,336,Lithuania,379051.0
48,,340,Belarus,45428.0
48,,350,Slovenia,1266632.0
48,,410,Brazil,18554947.0
48,,415,Costa Rica,38855.0
48,,429,Mexico,2118164.0
48,,501,Canada,64460561.0
49,,108,Cyprus,377.0
49,,123,Maldives,1318.0
49,,127,Pakistan,994.0
49,,129,Philippines,14929.0
49,,137,Türkiye,31731.0
49,,138,United Arab Emirates,32430.0
49,,208,Cabo Verde,12734.0
49,,213,Congo,240.0
49,,222,Guinea-Bissau,480.0
49,,244,South Africa,389735.0
49,,301,Belgium,551147.0
49,,305,France,17708580.0
49,,306,Ireland,49579590.0
49,,307,Italy,16769725.0
49,,309,Netherlands,9295639.0
49,,310,Greece,306269.0
49,,312,Spain,1185672.0
49,,315,Austria,4484307.0
49,,316,Bulgaria,2330.0
49,,318,Finland,199383.0
49,,321,Hungary,714525.0
49,,326,Norway,48590.0
49,,327,Poland,1099168.0
49,,336,Lithuania,455187.0
49,,340,Belarus,7652.0
49,,350,Slovenia,14664.0
49,,410,Brazil,57300.0
49,,429,Mexico,1107164.0
49,,435,Puerto Rico,61119.0
49,,501,Canada,6383122.0
50,,301,Belgium,282.0
50,,305,France,357037.0
50,,307,Italy,10122216.0
50,,326,Norway,12672.0
50,,410,Brazil,802127.0
51,,124,Mongolia,22517825.0
51,,127,Pakistan,351728.0
51,,137,Türkiye,31626338.0
51,,244,South Africa,186994608.0
51,,301,Belgium,9000511.0
51,,305,France,6354110.0
51,,306,Ireland,3364256.0
51,,307,Italy,163440543.0
51,,309,Netherlands,2363415.0
51,,312,Spain,14970859.0
51,,315,Austria,105092.0
51,,316,Bulgaria,3794395.0
51,,321,Hungary,4308564.0
51,,326,Norway,436177.0
51,,336,Lithuania,153613.0
51,,340,Belarus,1330805.0
51,,408,Bolivia,8875217.0
51,,410,Brazil,365109.0
51,,444,Uruguay,41484928.0
51,,501,Canada,2153427.0
52,,127,Pakistan,379777395.0
52,,129,Philippines,12670.0
52,,137,Türkiye,25820131.0
52,,147,Tajikistan,15780546.0
52,,203,Benin,20276280.0
52,,209,Central African Republic,1293673.0
52,,224,Kenya,5071.0
52,,227,Madagascar,7034.0
52,,244,South Africa,4764299.0
52,,301,Belgium,33310.0
52,,305,France,1105766.0
52,,307,Italy,38956592.0
52,,309,Netherlands,231426.0
52,,312,Spain,2673867.0
52,,315,Austria,578918.0
52,,316,Bulgaria,1479378.0
52,,336,Lithuania,10270.0
52,,350,Slovenia,448826.0
52,,410,Brazil,183019751.0
52,,429,Mexico,414755.0
52,,501,Canada,17430.0
53,,129,Philippines,3976946.0
53,,137,Türkiye,568290.0
53,,224,Kenya,656617.0
53,,227,Madagascar,2273281.0
53,,233,Mozambique,550198.0
53,,301,Belgium,25721833.0
53,,305,France,89081459.0
53,,306,Ireland,1381832.0
53,,307,Italy,12244546.0
53,,309,Netherlands,2464003.0
53,,312,Spain,21081.0
53,,315,Austria,25878.0
53,,326,Norway,197899.0
53,,340,Belarus,5272028.0
53,,410,Brazil,17007351.0
53,,429,Mexico,494146.0
54,,127,Pakistan,870000.0
54,,129,Philippines,9533443.0
54,,137,Türkiye,6805590.0
54,,138,United Arab Emirates,10451514.0
54,,301,Belgium,1268325.0
54,,305,France,3533486.0
54,,306,Ireland,424205.0
54,,307,Italy,47909730.0
54,,309,Netherlands,47476122.0
54,,310,Greece,9724.0
54,,312,Spain,2459125.0
54,,315,Austria,480742.0
54,,316,Bulgaria,170882.0
54,,318,Finland,36958.0
54,,321,Hungary,105194.0
54,,326,Norway,118350.0
54,,327,Poland,1822368.0
54,,340,Belarus,305818.0
54,,350,Slovenia,2038262.0
54,,410,Brazil,1526850.0
54,,429,Mexico,248883.0
54,,501,Canada,2242651.0
55,,127,Pakistan,5362417.0
55,,129,Philippines,47279.0
55,,137,Türkiye,41863421.0
55,,138,United Arab Emirates,4998281.0
55,,244,South Africa,90840.0
55,,301,Belgium,1118964.0
55,,305,France,7882571.0
55,,306,Ireland,52572.0
55,,307,Italy,15165332.0
55,,309,Netherlands,4628262.0
55,,310,Greece,432091.0
55,,312,Spain,11427080.0
55,,315,Austria,208276961.0
55,,316,Bulgaria,762448.0
55,,429,Mexico,15069953.0
55,,501,Canada,939089.0
56,,127,Pakistan,548579.0
56,,129,Philippines,1354503.0
56,,137,Türkiye,813175.0
56,,138,United Arab Emirates,1841815.0
56,,227,Madagascar,97407.0
56,,244,South Africa,36420.0
56,,301,Belgium,4938069.0
56,,305,France,13710659.0
56,,306,Ireland,429330.0
56,,307,Italy,11772482.0
56,,309,Netherlands,13659486.0
56,,310,Greece,2916.0
56,,312,Spain,2223125.0
56,,315,Austria,1032275.0
56,,316,Bulgaria,11712.0
56,,318,Finland,412394.0
56,,321,Hungary,12404.0
56,,326,Norway,336239.0
56,,327,Poland,2878085.0
56,,336,Lithuania,4976464.0
56,,340,Belarus,19226.0
56,,350,Slovenia,255074.0
56,,410,Brazil,77120.0
56,,415,Costa Rica,27197.0
56,,429,Mexico,990996.0
56,,501,Canada,1802810.0
57,,124,Mongolia,415604.0
57,,127,Pakistan,158120.0
57,,129,Philippines,2000.0
57,,137,Türkiye,5720663.0
57,,301,Belgium,4139767.0
57,,305,France,389436.0
57,,306,Ireland,1781903.0
57,,307,Italy,2025866.0
57,,309,Netherlands,2219857.0
57,,312,Spain,153456.0
57,,315,Austria,378531.0
57,,321,Hungary,31689.0
57,,327,Poland,629941.0
57,,336,Lithuania,2976.0
57,,410,Brazil,2320.0
57,,429,Mexico,75000.0
57,,501,Canada,21408.0
58,,127,Pakistan,15401.0
58,,129,Philippines,7052844.0
58,,137,Türkiye,1575326.0
58,,301,Belgium,4056192.0
58,,305,France,4711807.0
58,,307,Italy,9044138.0
58,,309,Netherlands,151619.0
58,,310,Greece,38791.0
58,,312,Spain,513778.0
58,,315,Austria,127941.0
58,,316,Bulgaria,2559.0
58,,318,Finland,35588.0
58,,321,Hungary,103422.0
58,,326,Norway,9335.0
58,,327,Poland,72279.0
58,,336,Lithuania,172633.0
58,,350,Slovenia,166570.0
58,,410,Brazil,501441.0
58,,415,Costa Rica,29.0
58,,429,Mexico,125850.0
58,,501,Canada,151017.0
59,,118,Kuwait,714.0
59,,127,Pakistan,355707.0
59,,129,Philippines,235702.0
59,,137,Türkiye,7236034.0
59,,138,United Arab Emirates,14009.0
59,,244,South Africa,29659.0
59,,301,Belgium,6052199.0
59,,305,France,7759196.0
59,,306,Ireland,35557.0
59,,307,Italy,42728309.0
59,,309,Netherlands,5294091.0
59,,312,Spain,7347912.0
59,,315,Austria,8201853.0
59,,318,Finland,3128520.0
59,,321,Hungary,35059.0
59,,326,Norway,40808.0
59,,327,Poland,1568267.0
59,,340,Belarus,2161.0
59,,350,Slovenia,35281.0
59,,410,Brazil,2100383.0
59,,415,Costa Rica,211.0
59,,429,Mexico,1788891.0
59,,501,Canada,6552978.0
60,,127,Pakistan,19687.0
60,,129,Philippines,76724.0
60,,137,Türkiye,1346072.0
60,,138,United Arab Emirates,22477.0
60,,227,Madagascar,9527.0
60,,301,Belgium,3218406.0
60,,305,France,1372412.0
60,,307,Italy,28463021.0
60,,309,Netherlands,64690.0
60,,312,Spain,371326.0
60,,315,Austria,3591819.0
60,,316,Bulgaria,259370.0
60,,318,Finland,17773.0
60,,326,Norway,8936.0
60,,336,Lithuania,541.0
60,,350,Slovenia,91497.0
60,,410,Brazil,69750.0
60,,501,Canada,2660952.0
61,,109,Democratic People's Republic of Korea,631.0
61,,123,Maldives,997.0
61,,124,Mongolia,109783.0
61,,127,Pakistan,31552460.0
61,,129,Philippines,11298033.0
61,,137,Türkiye,91970471.0
61,,138,United Arab Emirates,12893.0
61,,224,Kenya,4941.0
61,,227,Madagascar,835686.0
61,,244,South Africa,99633.0
61,,255,Lesotho,1804.0
61,,301,Belgium,3657515.0
61,,305,France,7160289.0
61,,306,Ireland,20052.0
61,,307,Italy,259202654.0
61,,309,Netherlands,48472.0
61,,310,Greece,586526.0
61,,312,Spain,3764287.0
61,,313,Albania,1133499.0
61,,314,Andorra,351.0
61,,315,Austria,171569.0
61,,316,Bulgaria,7044120.0
61,,318,Finland,284676.0
61,,321,Hungary,906213.0
61,,326,Norway,477160.0
61,,327,Poland,398258.0
61,,336,Lithuania,168417.0
61,,340,Belarus,72450.0
61,,350,Slovenia,80450.0
61,,408,Bolivia,10785.0
61,,410,Brazil,53649.0
61,,415,Costa Rica,665946.0
61,,429,Mexico,2806303.0
61,,431,Nicaragua,367994.0
61,,444,Uruguay,4920.0
61,,501,Canada,3442256.0
62,,118,Kuwait,9256.0
62,,123,Maldives,882.0
62,,124,Mongolia,7127.0
62,,127,Pakistan,13378648.0
62,,129,Philippines,5101557.0
62,,137,Türkiye,116974021.0
62,,138,United Arab Emirates,222115.0
62,,208,Cabo Verde,177057.0
62,,224,Kenya,194849.0
62,,227,Madagascar,2387826.0
62,,255,Lesotho,7833.0
62,,301,Belgium,528559.0
62,,305,France,66475776.0
62,,306,Ireland,54834.0
62,,307,Italy,404423446.0
62,,309,Netherlands,603549.0
62,,310,Greece,330724.0
62,,312,Spain,15880192.0
62,,313,Albania,1980847.0
62,,314,Andorra,52.0
62,,315,Austria,279470.0
62,,316,Bulgaria,18113156.0
62,,318,Finland,482049.0
62,,321,Hungary,5923058.0
62,,326,Norway,6897.0
62,,327,Poland,6582313.0
62,,336,Lithuania,806419.0
62,,340,Belarus,847379.0
62,,350,Slovenia,416119.0
62,,410,Brazil,13038.0
62,,415,Costa Rica,145303.0
62,,429,Mexico,3655107.0
62,,431,Nicaragua,32746.0
62,,435,Puerto Rico,50906.0
62,,444,Uruguay,28904.0
62,,501,Canada,30557075.0
63,,127,Pakistan,11001562.0
63,,129,Philippines,4755621.0
63,,137,Türkiye,7403605.0
63,,138,United Arab Emirates,345141.0
63,,227,Madagascar,58276.0
63,,244,South Africa,165629.0
63,,301,Belgium,481555.0
63,,305,France,8695324.0
63,,306,Ireland,89817.0
63,,307,Italy,8309541.0
63,,309,Netherlands,432163.0
63,,310,Greece,666493.0
63,,312,Spain,3595620.0
63,,315,Austria,101384.0
63,,316,Bulgaria,95669.0
63,,318,Finland,4021.0
63,,321,Hungary,785089.0
63,,326,Norway,15087.0
63,,327,Poland,3724616.0
63,,336,Lithuania,769603.0
63,,350,Slovenia,5785.0
63,,410,Brazil,23491.0
63,,429,Mexico,7914485.0
63,,501,Canada,1418198.0
63,,617,Samoa,125.0
64,,108,Cyprus,2654.0
64,,109,Democratic People's Republic of Korea,2929526.0
64,,124,Mongolia,572.0
64,,127,Pakistan,240242.0
64,,129,Philippines,470745.0
64,,137,Türkiye,1457172.0
64,,138,United Arab Emirates,144405.0
64,,224,Kenya,202.0
64,,227,Madagascar,201.0
64,,244,South Africa,1072.0
64,,254,Zimbabwe,21745.0
64,,301,Belgium,10129.0
64,,305,France,2426796.0
64,,306,Ireland,27996.0
64,,307,Italy,401655411.0
64,,309,Netherlands,150540.0
64,,310,Greece,32539.0
64,,312,Spain,35145693.0
64,,313,Albania,2742787.0
64,,315,Austria,372445.0
64,,316,Bulgaria,124947.0
64,,318,Finland,53434.0
64,,321,Hungary,2428582.0
64,,327,Poland,342585.0
64,,336,Lithuania,14623.0
64,,350,Slovenia,153639.0
64,,410,Brazil,5909492.0
64,,429,Mexico,454890.0
64,,431,Nicaragua,92807.0
64,,501,Canada,634758.0
65,,108,Cyprus,1015.0
65,,124,Mongolia,16013.0
65,,129,Philippines,49627.0
65,,137,Türkiye,412623.0
65,,227,Madagascar,12718.0
65,,301,Belgium,3548.0
65,,305,France,1740664.0
65,,307,Italy,10015235.0
65,,309,Netherlands,7261.0
65,,310,Greece,1592.0
65,,312,Spain,120827.0
65,,315,Austria,13226.0
65,,316,Bulgaria,120167.0
65,,318,Finland,66536.0
65,,321,Hungary,403.0
65,,326,Norway,469.0
65,,327,Poland,449630.0
65,,336,Lithuania,1498.0
65,,408,Bolivia,94097.0
65,,410,Brazil,7948.0
65,,429,Mexico,17227.0
65,,501,Canada,238538.0
66,,305,France,15425.0
66,,307,Italy,406428.0
66,,309,Netherlands,293.0
66,,312,Spain,2895.0
66,,318,Finland,320.0
66,,501,Canada,81.0
67,,109,Democratic People's Republic of Korea,20087227.0
67,,129,Philippines,3908.0
67,,301,Belgium,402.0
67,,305,France,111958.0
67,,306,Ireland,12960.0
67,,307,Italy,549831.0
67,,309,Netherlands,1110.0
67,,310,Greece,1728.0
67,,312,Spain,20811.0
67,,321,Hungary,1056.0
67,,429,Mexico,6171.0
67,,501,Canada,5249.0
68,,109,Democratic People's Republic of Korea,35875.0
68,,127,Pakistan,990371.0
68,,129,Philippines,51325.0
68,,137,Türkiye,13575717.0
68,,138,United Arab Emirates,217120.0
68,,227,Madagascar,31200.0
68,,233,Mozambique,84885.0
68,,244,South Africa,149596.0
68,,301,Belgium,3032524.0
68,,305,France,17053312.0
68,,306,Ireland,349188.0
68,,307,Italy,28841118.0
68,,309,Netherlands,16423105.0
68,,310,Greece,688930.0
68,,312,Spain,5663795.0
68,,315,Austria,13716268.0
68,,316,Bulgaria,10800.0
68,,318,Finland,2390122.0
68,,321,Hungary,17932953.0
68,,326,Norway,14298.0
68,,327,Poland,13085508.0
68,,336,Lithuania,2122.0
68,,340,Belarus,2880408.0
68,,350,Slovenia,54783.0
68,,408,Bolivia,2662.0
68,,410,Brazil,8613938.0
68,,429,Mexico,15486391.0
68,,501,Canada,3582347.0
69,,109,Democratic People's Republic of Korea,8960.0
69,,127,Pakistan,239.0
69,,129,Philippines,104.0
69,,137,Türkiye,4521579.0
69,,138,United Arab Emirates,218109.0
69,,244,South Africa,3375971.0
69,,301,Belgium,3408183.0
69,,305,France,8371923.0
69,,306,Ireland,4286.0
69,,307,Italy,38049035.0
69,,309,Netherlands,3558840.0
69,,310,Greece,161676.0
69,,312,Spain,21193999.0
69,,315,Austria,5410917.0
69,,316,Bulgaria,113599.0
69,,318,Finland,24627.0
69,,321,Hungary,776915.0
69,,326,Norway,27003.0
69,,327,Poland,7009348.0
69,,340,Belarus,169914.0
69,,410,Brazil,696948.0
69,,429,Mexico,691698.0
69,,501,Canada,628324.0
70,,109,Democratic People's Republic of Korea,2414067.0
70,,127,Pakistan,4369.0
70,,129,Philippines,1793258.0
70,,137,Türkiye,1506275.0
70,,138,United Arab Emirates,456718.0
70,,301,Belgium,11855586.0
70,,305,France,43473560.0
70,,306,Ireland,653242.0
70,,307,Italy,28885459.0
70,,309,Netherlands,9144844.0
70,,312,Spain,6263436.0
70,,315,Austria,45854492.0
70,,316,Bulgaria,1810365.0
70,,318,Finland,2041298.0
70,,321,Hungary,20761539.0
70,,326,Norway,3607.0
70,,327,Poland,12897419.0
70,,336,Lithuania,95454.0
70,,340,Belarus,523041.0
70,,350,Slovenia,2279047.0
70,,410,Brazil,417069.0
70,,415,Costa Rica,143086.0
70,,429,Mexico,4186026.0
70,,501,Canada,1636077.0
71,,109,Democratic People's Republic of Korea,506495.0
71,,124,Mongolia,497000.0
71,,127,Pakistan,1110544.0
71,,129,Philippines,1583600.0
71,,137,Türkiye,306870.0
71,,138,United Arab Emirates,61613577.0
71,,224,Kenya,205604.0
71,,227,Madagascar,1689102.0
71,,233,Mozambique,490137.0
71,,235,Niger,22317.0
71,,244,South Africa,9252430245.0
71,,252,Democratic Republic of Congo,21431661.0
71,,254,Zimbabwe,290911.0
71,,301,Belgium,377997518.0
71,,305,France,86069860.0
71,,306,Ireland,7677872.0
71,,307,Italy,223816583.0
71,,309,Netherlands,2610632.0
71,,310,Greece,24728.0
71,,312,Spain,10381024.0
71,,315,Austria,57246672.0
71,,321,Hungary,76303.0
71,,326,Norway,10043480.0
71,,327,Poland,168945.0
71,,336,Lithuania,108146.0
71,,350,Slovenia,13627.0
71,,410,Brazil,44181853.0
71,,415,Costa Rica,17700.0
71,,429,Mexico,758219.0
71,,435,Puerto Rico,15308518.0
71,,444,Uruguay,2915319.0
71,,501,Canada,3919056533.0
72,,109,Democratic People's Republic of Korea,22352425.0
72,,127,Pakistan,201318.0
72,,129,Philippines,4355308.0
72,,137,Türkiye,1823232.0
72,,138,United Arab Emirates,805186.0
72,,213,Congo,2268020.0
72,,244,South Africa,1033825634.0
72,,254,Zimbabwe,34775101.0
72,,301,Belgium,114000622.0
72,,305,France,80265445.0
72,,306,Ireland,1150718.0
72,,307,Italy,45714639.0
72,,309,Netherlands,10303205.0
72,,310,Greece,18617210.0
72,,312,Spain,5344892.0
72,,315,Austria,107198317.0
72,,318,Finland,64598351.0
72,,321,Hungary,314834.0
72,,326,Norway,12452586.0
72,,327,Poland,1244131.0
72,,350,Slovenia,4970043.0
72,,404,Bahamas,197600.0
72,,410,Brazil,670253434.0
72,,415,Costa Rica,50221.0
72,,429,Mexico,1501513.0
72,,501,Canada,57194435.0
73,,127,Pakistan,39358.0
73,,129,Philippines,5152970.0
73,,137,Türkiye,57154903.0
73,,138,United Arab Emirates,717706.0
73,,235,Niger,605.0
73,,244,South Africa,2146991.0
73,,250,Uganda,83.0
73,,254,Zimbabwe,1033.0
73,,301,Belgium,10277905.0
73,,305,France,153936128.0
73,,306,Ireland,6186948.0
73,,307,Italy,159370951.0
73,,309,Netherlands,33673923.0
73,,310,Greece,229699.0
73,,312,Spain,74066663.0
73,,313,Albania,1112435.0
73,,315,Austria,75084497.0
73,,316,Bulgaria,5319305.0
73,,318,Finland,16152901.0
73,,321,Hungary,11688276.0
73,,326,Norway,13254099.0
73,,327,Poland,33222272.0
73,,336,Lithuania,206639.0
73,,340,Belarus,20349.0
73,,350,Slovenia,1474632.0
73,,410,Brazil,4642773.0
73,,415,Costa Rica,161566.0
73,,429,Mexico,16396648.0
73,,435,Puerto Rico,3326.0
73,,501,Canada,29042257.0
73,,699,Other Oceanian Territories,530.0
74,,118,Kuwait,5335928.0
74,,124,Mongolia,24810925.0
74,,127,Pakistan,147490500.0
74,,129,Philippines,267544983.0
74,,137,Türkiye,42515228.0
74,,138,United Arab Emirates,67644646.0
74,,213,Congo,6590117.0
74,,220,Ghana,2994837.0
74,,224,Kenya,595032.0
74,,227,Madagascar,2829932.0
74,,244,South Africa,237545908.0
74,,252,Democratic Republic of Congo,696738800.0
74,,301,Belgium,290748721.0
74,,305,France,43578262.0
74,,306,Ireland,1074353.0
74,,307,Italy,48125517.0
74,,309,Netherlands,55476499.0
74,,310,Greece,401795.0
74,,312,Spain,139191865.0
74,,315,Austria,4060458.0
74,,316,Bulgaria,418380185.0
74,,318,Finland,13113416.0
74,,321,Hungary,16950147.0
74,,326,Norway,8518710.0
74,,327,Poland,514821287.0
74,,336,Lithuania,53476607.0
74,,350,Slovenia,360254.0
74,,408,Bolivia,6772991.0
74,,410,Brazil,147611519.0
74,,415,Costa Rica,2607803.0
74,,429,Mexico,567400505.0
74,,431,Nicaragua,3431299.0
74,,435,Puerto Rico,9693872.0
74,,442,Trinidad and Tobago,2766303.0
74,,444,Uruguay,760910.0
74,,501,Canada,107834163.0
75,,227,Madagascar,56726493.0
75,,254,Zimbabwe,31179658.0
75,,301,Belgium,3098344.0
75,,305,France,12049548.0
75,,306,Ireland,173079.0
75,,307,Italy,4569063.0
75,,309,Netherlands,7043138.0
75,,312,Spain,1642752.0
75,,315,Austria,14403465.0
75,,318,Finland,237269442.0
75,,321,Hungary,5700.0
75,,326,Norway,45433610.0
75,,327,Poland,389701.0
75,,410,Brazil,10879.0
75,,429,Mexico,2101035.0
75,,501,Canada,107885592.0
76,,124,Mongolia,5760500.0
76,,129,Philippines,5971588.0
76,,137,Türkiye,2385985.0
76,,138,United Arab Emirates,18441665.0
76,,235,Niger,3973.0
76,,244,South Africa,13508438.0
76,,301,Belgium,82081535.0
76,,305,France,61562824.0
76,,306,Ireland,6767819.0
76,,307,Italy,24979465.0
76,,309,Netherlands,18864945.0
76,,310,Greece,8440910.0
76,,312,Spain,28449430.0
76,,315,Austria,20427735.0
76,,316,Bulgaria,78496.0
76,,318,Finland,828245.0
76,,321,Hungary,2267868.0
76,,326,Norway,2505424.0
76,,327,Poland,3050615.0
76,,336,Lithuania,340883.0
76,,340,Belarus,218925.0
76,,350,Slovenia,6790058.0
76,,410,Brazil,1201638.0
76,,415,Costa Rica,1494763.0
76,,429,Mexico,16993530.0
76,,431,Nicaragua,203055.0
76,,435,Puerto Rico,500259.0
76,,501,Canada,140176635.0
78,,124,Mongolia,3644370.0
78,,129,Philippines,8722157.0
78,,301,Belgium,10996.0
78,,305,France,53150.0
78,,307,Italy,5904596.0
78,,309,Netherlands,77328.0
78,,318,Finland,12870.0
78,,327,Poland,696896.0
78,,429,Mexico,46887726.0
78,,501,Canada,2965144.0
79,,129,Philippines,616759.0
79,,137,Türkiye,61635.0
79,,138,United Arab Emirates,2202214.0
79,,301,Belgium,72952299.0
79,,305,France,953691.0
79,,306,Ireland,532.0
79,,307,Italy,2822270.0
79,,309,Netherlands,563.0
79,,312,Spain,111277335.0
79,,315,Austria,1387433.0
79,,318,Finland,3016.0
79,,321,Hungary,87232.0
79,,326,Norway,9778.0
79,,327,Poland,243941.0
79,,350,Slovenia,2414616.0
79,,410,Brazil,9446597.0
79,,429,Mexico,12052689.0
79,,501,Canada,12412985.0
80,,109,Democratic People's Republic of Korea,911785.0
80,,129,Philippines,85906.0
80,,138,United Arab Emirates,19994.0
80,,305,France,87050.0
80,,307,Italy,62078.0
80,,309,Netherlands,310647.0
80,,315,Austria,29708.0
80,,429,Mexico,182665.0
81,,137,Türkiye,2271984.0
81,,244,South Africa,863745.0
81,,252,Democratic Republic of Congo,946376035.0
81,,301,Belgium,4882869.0
81,,305,France,34687183.0
81,,306,Ireland,1419392.0
81,,307,Italy,2626938.0
81,,309,Netherlands,286858.0
81,,312,Spain,6654472.0
81,,315,Austria,16824629.0
81,,318,Finland,1796620.0
81,,321,Hungary,163720.0
81,,326,Norway,49720.0
81,,327,Poland,968236.0
81,,410,Brazil,18225059.0
81,,415,Costa Rica,42901.0
81,,429,Mexico,2938189.0
81,,501,Canada,13798141.0
82,,127,Pakistan,8659023.0
82,,129,Philippines,786123.0
82,,137,Türkiye,1218029.0
82,,138,United Arab Emirates,907710.0
82,,244,South Africa,14384.0
82,,301,Belgium,1256036.0
82,,305,France,16316296.0
