商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,136,泰国,2572888
4,第4章 乳品；蛋...,141,越南,7062176
4,第4章 乳品；蛋...,143,中国台湾,78722
4,第4章 乳品；蛋...,145,哈萨克斯坦,4440193
4,第4章 乳品；蛋...,303,英国,35471278
4,第4章 乳品；蛋...,304,德国,244398730
4,第4章 乳品；蛋...,344,俄罗斯,6742137
4,第4章 乳品；蛋...,502,美国,192742009
4,第4章 乳品；蛋...,601,澳大利亚,461959632
5,第5章 其他动物...,111,印度,1708211
5,第5章 其他动物...,112,印度尼西亚,10567670
5,第5章 其他动物...,116,日本,5228886
5,第5章 其他动物...,122,马来西亚,340700
5,第5章 其他动物...,133,韩国,5760005
5,第5章 其他动物...,136,泰国,17400811
5,第5章 其他动物...,141,越南,17713569
5,第5章 其他动物...,143,中国台湾,53841788
5,第5章 其他动物...,145,哈萨克斯坦,532001
5,第5章 其他动物...,149,乌兹别克斯坦,861540
5,第5章 其他动物...,206,喀麦隆,183377
5,第5章 其他动物...,230,毛里塔尼亚,227149
5,第5章 其他动物...,240,塞内加尔,503732
5,第5章 其他动物...,243,索马里,42000
5,第5章 其他动物...,249,突尼斯,156441
5,第5章 其他动物...,303,英国,3648736
5,第5章 其他动物...,304,德国,8108523
5,第5章 其他动物...,344,俄罗斯,9841197
5,第5章 其他动物...,502,美国,307607038
5,第5章 其他动物...,601,澳大利亚,27932264
6,第6章 活树及其...,111,印度,425260
6,第6章 活树及其...,112,印度尼西亚,781498
6,第6章 活树及其...,113,伊朗,269912
6,第6章 活树及其...,116,日本,5413772
6,第6章 活树及其...,122,马来西亚,181857
6,第6章 活树及其...,133,韩国,7625
6,第6章 活树及其...,136,泰国,6083474
6,第6章 活树及其...,141,越南,564831
6,第6章 活树及其...,143,中国台湾,213268
6,第6章 活树及其...,206,喀麦隆,4225
6,第6章 活树及其...,217,埃塞俄比亚,341119
6,第6章 活树及其...,223,科特迪瓦,480
6,第6章 活树及其...,304,德国,70830
6,第6章 活树及其...,502,美国,1388202
6,第6章 活树及其...,601,澳大利亚,1000642
7,第7章 食用蔬菜...,111,印度,74083320
7,第7章 食用蔬菜...,112,印度尼西亚,1418695
7,第7章 食用蔬菜...,119,老挝,1278134
7,第7章 食用蔬菜...,133,韩国,21729
7,第7章 食用蔬菜...,136,泰国,329955138
7,第7章 食用蔬菜...,141,越南,74220238
7,第7章 食用蔬菜...,142,中国,1618709
7,第7章 食用蔬菜...,149,乌兹别克斯坦,34813863
7,第7章 食用蔬菜...,217,埃塞俄比亚,22009276
7,第7章 食用蔬菜...,303,英国,609426
7,第7章 食用蔬菜...,344,俄罗斯,69134521
7,第7章 食用蔬菜...,502,美国,25673941
7,第7章 食用蔬菜...,601,澳大利亚,98069894
8,第8章 食用水果...,112,印度尼西亚,163868135
8,第8章 食用水果...,113,伊朗,20508726
8,第8章 食用水果...,116,日本,12294
8,第8章 食用水果...,119,老挝,34816112
8,第8章 食用水果...,122,马来西亚,106691327
8,第8章 食用水果...,136,泰国,6255984098
8,第8章 食用水果...,141,越南,1789865898
8,第8章 食用水果...,143,中国台湾,6958037
8,第8章 食用水果...,149,乌兹别克斯坦,12539915
8,第8章 食用水果...,223,科特迪瓦,5625778
8,第8章 食用水果...,304,德国,843
8,第8章 食用水果...,344,俄罗斯,15355323
8,第8章 食用水果...,358,塞尔维亚,1195782
8,第8章 食用水果...,502,美国,461759434
8,第8章 食用水果...,601,澳大利亚,378870022
9,第9章 咖啡、茶...,110,中国香港,291003
9,第9章 咖啡、茶...,111,印度,320285609
9,第9章 咖啡、茶...,112,印度尼西亚,116607052
9,第9章 咖啡、茶...,113,伊朗,15452554
9,第9章 咖啡、茶...,116,日本,5362926
9,第9章 咖啡、茶...,122,马来西亚,44580534
9,第9章 咖啡、茶...,125,尼泊尔,86223
9,第9章 咖啡、茶...,132,新加坡,733161
9,第9章 咖啡、茶...,133,韩国,4012243
9,第9章 咖啡、茶...,136,泰国,3110504
9,第9章 咖啡、茶...,141,越南,75965406
9,第9章 咖啡、茶...,142,中国,404229
9,第9章 咖啡、茶...,143,中国台湾,10375411
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),5296434
9,第9章 咖啡、茶...,205,布隆迪,6062757
9,第9章 咖啡、茶...,217,埃塞俄比亚,135969654
9,第9章 咖啡、茶...,303,英国,733901
9,第9章 咖啡、茶...,304,德国,1231997
9,第9章 咖啡、茶...,344,俄罗斯,99174
9,第9章 咖啡、茶...,440,萨尔瓦多,813630
9,第9章 咖啡、茶...,502,美国,16903655
9,第9章 咖啡、茶...,601,澳大利亚,426288
10,第10章 谷物,111,印度,34933776
10,第10章 谷物,116,日本,861025
10,第10章 谷物,119,老挝,3771507
10,第10章 谷物,136,泰国,102710338
10,第10章 谷物,141,越南,127243967
10,第10章 谷物,145,哈萨克斯坦,245011540
10,第10章 谷物,148,土库曼斯坦,122
10,第10章 谷物,344,俄罗斯,120079649
10,第10章 谷物,502,美国,2851340750
10,第10章 谷物,601,澳大利亚,1702347474
11,第11章 制粉工业...,111,印度,159
11,第11章 制粉工业...,112,印度尼西亚,66092374
11,第11章 制粉工业...,116,日本,14838405
11,第11章 制粉工业...,119,老挝,53171847
11,第11章 制粉工业...,122,马来西亚,2466
11,第11章 制粉工业...,133,韩国,983570
11,第11章 制粉工业...,136,泰国,379488802
11,第11章 制粉工业...,141,越南,184435175
11,第11章 制粉工业...,143,中国台湾,240
11,第11章 制粉工业...,145,哈萨克斯坦,5247421
11,第11章 制粉工业...,303,英国,412777
11,第11章 制粉工业...,304,德国,13769649
11,第11章 制粉工业...,344,俄罗斯,39493848
11,第11章 制粉工业...,502,美国,9772347
11,第11章 制粉工业...,601,澳大利亚,8428465
12,第12章 含油子仁...,111,印度,162914664
12,第12章 含油子仁...,112,印度尼西亚,160642721
12,第12章 含油子仁...,113,伊朗,366063
12,第12章 含油子仁...,116,日本,5446917
12,第12章 含油子仁...,119,老挝,5586203
12,第12章 含油子仁...,122,马来西亚,197054
12,第12章 含油子仁...,133,韩国,46279613
12,第12章 含油子仁...,136,泰国,40103688
12,第12章 含油子仁...,141,越南,30605123
12,第12章 含油子仁...,142,中国,8019013
12,第12章 含油子仁...,143,中国台湾,1814000
12,第12章 含油子仁...,145,哈萨克斯坦,160744569
12,第12章 含油子仁...,148,土库曼斯坦,2491889
12,第12章 含油子仁...,149,乌兹别克斯坦,1967435
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),252718
12,第12章 含油子仁...,217,埃塞俄比亚,52918649
12,第12章 含油子仁...,240,塞内加尔,3942197
12,第12章 含油子仁...,303,英国,16665
12,第12章 含油子仁...,304,德国,17114875
12,第12章 含油子仁...,344,俄罗斯,972040600
12,第12章 含油子仁...,502,美国,943659080
12,第12章 含油子仁...,601,澳大利亚,247266438
13,第13章 虫胶；树...,110,中国香港,33632
13,第13章 虫胶；树...,111,印度,78209445
13,第13章 虫胶；树...,112,印度尼西亚,40621434
13,第13章 虫胶；树...,116,日本,1830463
13,第13章 虫胶；树...,119,老挝,9502350
13,第13章 虫胶；树...,132,新加坡,297220
13,第13章 虫胶；树...,133,韩国,6326036
13,第13章 虫胶；树...,136,泰国,2190152
13,第13章 虫胶；树...,141,越南,6731684
13,第13章 虫胶；树...,142,中国,237549
13,第13章 虫胶；树...,143,中国台湾,1026381
13,第13章 虫胶；树...,148,土库曼斯坦,1126652
13,第13章 虫胶；树...,149,乌兹别克斯坦,4065753
13,第13章 虫胶；树...,217,埃塞俄比亚,604284
13,第13章 虫胶；树...,243,索马里,2045926
13,第13章 虫胶；树...,303,英国,36965
13,第13章 虫胶；树...,304,德国,3638623
13,第13章 虫胶；树...,344,俄罗斯,69167
13,第13章 虫胶；树...,502,美国,5774773
13,第13章 虫胶；树...,601,澳大利亚,242900
14,第14章 编结用植...,111,印度,35910965
14,第14章 编结用植...,112,印度尼西亚,2939913
14,第14章 编结用植...,113,伊朗,34462
14,第14章 编结用植...,116,日本,44455
14,第14章 编结用植...,119,老挝,627824
14,第14章 编结用植...,122,马来西亚,4133354
14,第14章 编结用植...,133,韩国,59782
14,第14章 编结用植...,135,叙利亚,394124
14,第14章 编结用植...,136,泰国,850405
14,第14章 编结用植...,141,越南,1790614
14,第14章 编结用植...,206,喀麦隆,70650
14,第14章 编结用植...,304,德国,941
14,第14章 编结用植...,502,美国,149429
15,动、植物或微生物油、...,110,中国香港,954401
15,动、植物或微生物油、...,111,印度,292656081
15,动、植物或微生物油、...,112,印度尼西亚,3659566859
15,动、植物或微生物油、...,116,日本,5215316
15,动、植物或微生物油、...,122,马来西亚,679019000
15,动、植物或微生物油、...,132,新加坡,2400713
15,动、植物或微生物油、...,133,韩国,16164101
15,动、植物或微生物油、...,136,泰国,14444711
15,动、植物或微生物油、...,141,越南,5828950
15,动、植物或微生物油、...,142,中国,14147
15,动、植物或微生物油、...,143,中国台湾,1519625
15,动、植物或微生物油、...,145,哈萨克斯坦,120977035
15,动、植物或微生物油、...,217,埃塞俄比亚,6332
15,动、植物或微生物油、...,231,毛里求斯,287894
15,动、植物或微生物油、...,234,纳米比亚,105297
15,动、植物或微生物油、...,249,突尼斯,455
15,动、植物或微生物油、...,303,英国,7755224
15,动、植物或微生物油、...,304,德国,4453605
15,动、植物或微生物油、...,344,俄罗斯,1169800220
15,动、植物或微生物油、...,502,美国,74453467
15,动、植物或微生物油、...,601,澳大利亚,77923414
15,动、植物或微生物油、...,701,国家(地区)不明,542
16,第16章 肉、鱼、...,111,印度,424598
16,第16章 肉、鱼、...,112,印度尼西亚,8181857
16,第16章 肉、鱼、...,116,日本,56338828
16,第16章 肉、鱼、...,122,马来西亚,13438309
16,第16章 肉、鱼、...,132,新加坡,1133349
16,第16章 肉、鱼、...,133,韩国,54601917
16,第16章 肉、鱼、...,136,泰国,36961686
16,第16章 肉、鱼、...,141,越南,5667343
16,第16章 肉、鱼、...,240,塞内加尔,4929011
16,第16章 肉、鱼、...,303,英国,686320
16,第16章 肉、鱼、...,344,俄罗斯,2176652
16,第16章 肉、鱼、...,502,美国,19017915
16,第16章 肉、鱼、...,601,澳大利亚,2149710
17,第17章 糖及糖食,110,中国香港,5726823
17,第17章 糖及糖食,111,印度,551788
17,第17章 糖及糖食,112,印度尼西亚,12460997
17,第17章 糖及糖食,113,伊朗,171458
17,第17章 糖及糖食,116,日本,32952200
17,第17章 糖及糖食,119,老挝,2500612
17,第17章 糖及糖食,122,马来西亚,41842535
17,第17章 糖及糖食,132,新加坡,1020724
17,第17章 糖及糖食,133,韩国,68372895
17,第17章 糖及糖食,136,泰国,729126648
17,第17章 糖及糖食,141,越南,25602173
17,第17章 糖及糖食,142,中国,336824
17,第17章 糖及糖食,143,中国台湾,6552694
17,第17章 糖及糖食,145,哈萨克斯坦,178081
17,第17章 糖及糖食,149,乌兹别克斯坦,33517
17,第17章 糖及糖食,231,毛里求斯,7445234
17,第17章 糖及糖食,303,英国,1116957
17,第17章 糖及糖食,304,德国,58445947
17,第17章 糖及糖食,344,俄罗斯,554848
17,第17章 糖及糖食,351,克罗地亚,32016
17,第17章 糖及糖食,502,美国,102512134
17,第17章 糖及糖食,601,澳大利亚,20395516
17,第17章 糖及糖食,701,国家(地区)不明,148
18,第18章 可可及可...,110,中国香港,335716
18,第18章 可可及可...,111,印度,637339
18,第18章 可可及可...,112,印度尼西亚,79702262
18,第18章 可可及可...,116,日本,10294203
18,第18章 可可及可...,122,马来西亚,88898146
18,第18章 可可及可...,132,新加坡,40943617
18,第18章 可可及可...,133,韩国,5532403
18,第18章 可可及可...,136,泰国,2168072
18,第18章 可可及可...,141,越南,1513540
18,第18章 可可及可...,142,中国,195
18,第18章 可可及可...,143,中国台湾,254089
18,第18章 可可及可...,145,哈萨克斯坦,8665561
18,第18章 可可及可...,149,乌兹别克斯坦,443001
18,第18章 可可及可...,152,阿塞拜疆(2023年起),243371
18,第18章 可可及可...,223,科特迪瓦,4976940
18,第18章 可可及可...,303,英国,1654227
18,第18章 可可及可...,304,德国,5912647
18,第18章 可可及可...,344,俄罗斯,7084667
18,第18章 可可及可...,351,克罗地亚,67233
18,第18章 可可及可...,502,美国,22633023
18,第18章 可可及可...,601,澳大利亚,3397458
19,第19章 谷物、粮...,102,巴林,20836
19,第19章 谷物、粮...,110,中国香港,146123655
19,第19章 谷物、粮...,111,印度,2504347
19,第19章 谷物、粮...,112,印度尼西亚,168203558
19,第19章 谷物、粮...,113,伊朗,115159
19,第19章 谷物、粮...,116,日本,61424839
19,第19章 谷物、粮...,122,马来西亚,36675746
19,第19章 谷物、粮...,132,新加坡,24014582
19,第19章 谷物、粮...,133,韩国,208851919
19,第19章 谷物、粮...,136,泰国,69185389
19,第19章 谷物、粮...,141,越南,28224502
19,第19章 谷物、粮...,142,中国,935406
19,第19章 谷物、粮...,143,中国台湾,22097098
19,第19章 谷物、粮...,145,哈萨克斯坦,1034588
19,第19章 谷物、粮...,303,英国,4896649
19,第19章 谷物、粮...,304,德国,132133465
19,第19章 谷物、粮...,344,俄罗斯,10300329
19,第19章 谷物、粮...,351,克罗地亚,536148
19,第19章 谷物、粮...,358,塞尔维亚,48396
19,第19章 谷物、粮...,502,美国,30312309
19,第19章 谷物、粮...,601,澳大利亚,73588679
20,第20章 蔬菜、水...,110,中国香港,6586960
20,第20章 蔬菜、水...,111,印度,6628278
20,第20章 蔬菜、水...,112,印度尼西亚,21470516
20,第20章 蔬菜、水...,113,伊朗,9564850
20,第20章 蔬菜、水...,116,日本,10840779
20,第20章 蔬菜、水...,120,黎巴嫩,81703
20,第20章 蔬菜、水...,122,马来西亚,6559370
20,第20章 蔬菜、水...,132,新加坡,212541
20,第20章 蔬菜、水...,133,韩国,57552888
20,第20章 蔬菜、水...,136,泰国,204615790
20,第20章 蔬菜、水...,141,越南,165800059
20,第20章 蔬菜、水...,142,中国,65328
20,第20章 蔬菜、水...,143,中国台湾,4494683
20,第20章 蔬菜、水...,303,英国,4474552
20,第20章 蔬菜、水...,304,德国,6128922
20,第20章 蔬菜、水...,344,俄罗斯,1821683
20,第20章 蔬菜、水...,358,塞尔维亚,234862
20,第20章 蔬菜、水...,502,美国,94396627
20,第20章 蔬菜、水...,601,澳大利亚,2534485
21,第21章 杂项食品,110,中国香港,169700201
21,第21章 杂项食品,111,印度,5971721
21,第21章 杂项食品,112,印度尼西亚,75437385
21,第21章 杂项食品,116,日本,220273202
21,第21章 杂项食品,120,黎巴嫩,9477
21,第21章 杂项食品,122,马来西亚,65885956
21,第21章 杂项食品,126,阿曼,298
21,第21章 杂项食品,132,新加坡,54842949
21,第21章 杂项食品,133,韩国,208228900
21,第21章 杂项食品,136,泰国,149810050
21,第21章 杂项食品,141,越南,141007732
21,第21章 杂项食品,142,中国,8270273
21,第21章 杂项食品,143,中国台湾,53325735
21,第21章 杂项食品,150,格鲁吉亚(2023年起),1499
21,第21章 杂项食品,202,安哥拉,303
21,第21章 杂项食品,249,突尼斯,1177
21,第21章 杂项食品,303,英国,134248003
21,第21章 杂项食品,304,德国,266253549
21,第21章 杂项食品,344,俄罗斯,3499299
21,第21章 杂项食品,351,克罗地亚,308422
21,第21章 杂项食品,358,塞尔维亚,76645
21,第21章 杂项食品,401,安提瓜和巴布达,635
21,第21章 杂项食品,502,美国,607070588
21,第21章 杂项食品,601,澳大利亚,479948722
22,第22章 饮料、酒...,102,巴林,626
22,第22章 饮料、酒...,110,中国香港,17135854
22,第22章 饮料、酒...,111,印度,852629
22,第22章 饮料、酒...,112,印度尼西亚,7285761
22,第22章 饮料、酒...,113,伊朗,4753
22,第22章 饮料、酒...,116,日本,196119874
22,第22章 饮料、酒...,120,黎巴嫩,1066
22,第22章 饮料、酒...,122,马来西亚,13112843
22,第22章 饮料、酒...,125,尼泊尔,7766
22,第22章 饮料、酒...,126,阿曼,705
22,第22章 饮料、酒...,132,新加坡,23267895
22,第22章 饮料、酒...,133,韩国,144539910
22,第22章 饮料、酒...,135,叙利亚,1547
22,第22章 饮料、酒...,136,泰国,83940722
22,第22章 饮料、酒...,141,越南,18747423
22,第22章 饮料、酒...,142,中国,197506264
22,第22章 饮料、酒...,143,中国台湾,52818146
22,第22章 饮料、酒...,145,哈萨克斯坦,1005620
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),9603801
22,第22章 饮料、酒...,303,英国,332356729
22,第22章 饮料、酒...,304,德国,185163866
22,第22章 饮料、酒...,344,俄罗斯,20997208
22,第22章 饮料、酒...,358,塞尔维亚,1194125
22,第22章 饮料、酒...,424,圭亚那,79374
22,第22章 饮料、酒...,425,海地,1363
22,第22章 饮料、酒...,502,美国,118425784
22,第22章 饮料、酒...,601,澳大利亚,37513297
22,第22章 饮料、酒...,701,国家(地区)不明,2449
23,第23章 食品工业...,111,印度,156226819
23,第23章 食品工业...,112,印度尼西亚,193696155
23,第23章 食品工业...,116,日本,29851150
23,第23章 食品工业...,122,马来西亚,87925187
23,第23章 食品工业...,125,尼泊尔,88575
23,第23章 食品工业...,132,新加坡,10438104
23,第23章 食品工业...,133,韩国,3175143
23,第23章 食品工业...,136,泰国,141306560
23,第23章 食品工业...,141,越南,441766202
23,第23章 食品工业...,143,中国台湾,3574222
23,第23章 食品工业...,145,哈萨克斯坦,93513395
23,第23章 食品工业...,230,毛里塔尼亚,81753192
23,第23章 食品工业...,234,纳米比亚,5217748
23,第23章 食品工业...,303,英国,11196594
23,第23章 食品工业...,304,德国,6764070
23,第23章 食品工业...,344,俄罗斯,284112451
23,第23章 食品工业...,502,美国,594706822
23,第23章 食品工业...,601,澳大利亚,24069820
24,第24章 烟草、烟...,110,中国香港,10955795
24,第24章 烟草、烟...,111,印度,168001
24,第24章 烟草、烟...,112,印度尼西亚,30807391
24,第24章 烟草、烟...,116,日本,31014251
24,第24章 烟草、烟...,119,老挝,6997935
24,第24章 烟草、烟...,122,马来西亚,527453
24,第24章 烟草、烟...,132,新加坡,32925691
24,第24章 烟草、烟...,133,韩国,20457333
24,第24章 烟草、烟...,141,越南,224000
24,第24章 烟草、烟...,142,中国,49844204
24,第24章 烟草、烟...,143,中国台湾,4656457
24,第24章 烟草、烟...,303,英国,767153
24,第24章 烟草、烟...,304,德国,1460098
24,第24章 烟草、烟...,358,塞尔维亚,518800
24,第24章 烟草、烟...,502,美国,21678535
25,第25章 盐；硫磺...,102,巴林,7977210
25,第25章 盐；硫磺...,111,印度,604747238
25,第25章 盐；硫磺...,112,印度尼西亚,51388189
25,第25章 盐；硫磺...,113,伊朗,69735362
25,第25章 盐；硫磺...,116,日本,63530801
25,第25章 盐；硫磺...,119,老挝,3872210
25,第25章 盐；硫磺...,122,马来西亚,103227015
25,第25章 盐；硫磺...,126,阿曼,2856917
25,第25章 盐；硫磺...,132,新加坡,680620
25,第25章 盐；硫磺...,133,韩国,53316205
25,第25章 盐；硫磺...,136,泰国,9700295
25,第25章 盐；硫磺...,141,越南,60613618
25,第25章 盐；硫磺...,142,中国,1328037
25,第25章 盐；硫磺...,143,中国台湾,16624218
25,第25章 盐；硫磺...,145,哈萨克斯坦,98278179
25,第25章 盐；硫磺...,149,乌兹别克斯坦,2970
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),7893224
25,第25章 盐；硫磺...,202,安哥拉,27887671
25,第25章 盐；硫磺...,217,埃塞俄比亚,18581245
25,第25章 盐；硫磺...,221,几内亚,12388
25,第25章 盐；硫磺...,223,科特迪瓦,899
25,第25章 盐；硫磺...,230,毛里塔尼亚,10917
25,第25章 盐；硫磺...,234,纳米比亚,15474956
25,第25章 盐；硫磺...,243,索马里,2233
25,第25章 盐；硫磺...,303,英国,7149435
25,第25章 盐；硫磺...,304,德国,36110186
25,第25章 盐；硫磺...,344,俄罗斯,135842923
25,第25章 盐；硫磺...,351,克罗地亚,6708790
25,第25章 盐；硫磺...,358,塞尔维亚,11152
25,第25章 盐；硫磺...,502,美国,460222286
25,第25章 盐；硫磺...,601,澳大利亚,10365119873
26,第26章 矿砂、矿...,111,印度,1445794432
26,第26章 矿砂、矿...,112,印度尼西亚,378407449
26,第26章 矿砂、矿...,113,伊朗,1064556034
26,第26章 矿砂、矿...,116,日本,357045
26,第26章 矿砂、矿...,119,老挝,699230193
26,第26章 矿砂、矿...,122,马来西亚,478906113
26,第26章 矿砂、矿...,125,尼泊尔,2736
26,第26章 矿砂、矿...,126,阿曼,210616404
26,第26章 矿砂、矿...,133,韩国,100134213
26,第26章 矿砂、矿...,136,泰国,92584542
26,第26章 矿砂、矿...,141,越南,84972598
26,第26章 矿砂、矿...,143,中国台湾,55102
26,第26章 矿砂、矿...,145,哈萨克斯坦,2548794273
26,第26章 矿砂、矿...,149,乌兹别克斯坦,770
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),28674771
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),356206473
26,第26章 矿砂、矿...,202,安哥拉,3564
26,第26章 矿砂、矿...,204,博茨瓦纳,416219896
26,第26章 矿砂、矿...,217,埃塞俄比亚,3351443
26,第26章 矿砂、矿...,218,加蓬,431924358
26,第26章 矿砂、矿...,221,几内亚,4082194441
26,第26章 矿砂、矿...,223,科特迪瓦,139621049
26,第26章 矿砂、矿...,225,利比里亚,56888504
26,第26章 矿砂、矿...,230,毛里塔尼亚,433194831
26,第26章 矿砂、矿...,234,纳米比亚,146833060
26,第26章 矿砂、矿...,240,塞内加尔,22821555
26,第26章 矿砂、矿...,242,塞拉利昂,878367447
26,第26章 矿砂、矿...,243,索马里,1272
26,第26章 矿砂、矿...,304,德国,1277589
26,第26章 矿砂、矿...,344,俄罗斯,1935670310
26,第26章 矿砂、矿...,358,塞尔维亚,767701826
26,第26章 矿砂、矿...,424,圭亚那,18833806
26,第26章 矿砂、矿...,502,美国,939905529
26,第26章 矿砂、矿...,601,澳大利亚,48828656067
26,第26章 矿砂、矿...,607,新喀里多尼亚,245441417
27,第27章 矿物燃料...,110,中国香港,86301505
27,第27章 矿物燃料...,111,印度,336360360
27,第27章 矿物燃料...,112,印度尼西亚,9781639897
27,第27章 矿物燃料...,113,伊朗,9796491
27,第27章 矿物燃料...,116,日本,409218640
27,第27章 矿物燃料...,119,老挝,7462378
27,第27章 矿物燃料...,122,马来西亚,25817411816
27,第27章 矿物燃料...,126,阿曼,15869246847
27,第27章 矿物燃料...,132,新加坡,771855297
27,第27章 矿物燃料...,133,韩国,2483675516
27,第27章 矿物燃料...,136,泰国,158762647
27,第27章 矿物燃料...,141,越南,49649581
27,第27章 矿物燃料...,142,中国,58779176
27,第27章 矿物燃料...,143,中国台湾,223320376
27,第27章 矿物燃料...,145,哈萨克斯坦,2992909383
27,第27章 矿物燃料...,148,土库曼斯坦,5740230735
27,第27章 矿物燃料...,149,乌兹别克斯坦,656173958
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),72799991
27,第27章 矿物燃料...,202,安哥拉,9801545684
27,第27章 矿物燃料...,218,加蓬,1066493108
27,第27章 矿物燃料...,303,英国,98146238
27,第27章 矿物燃料...,304,德国,92235330
27,第27章 矿物燃料...,344,俄罗斯,49118372204
27,第27章 矿物燃料...,502,美国,10466123328
27,第27章 矿物燃料...,601,澳大利亚,14559866427
27,第27章 矿物燃料...,701,国家(地区)不明,8910
28,第28章 无机化学...,110,中国香港,728144
28,第28章 无机化学...,111,印度,25056438
28,第28章 无机化学...,112,印度尼西亚,456386965
28,第28章 无机化学...,113,伊朗,6913949
28,第28章 无机化学...,116,日本,711803482
28,第28章 无机化学...,119,老挝,100231532
28,第28章 无机化学...,122,马来西亚,581624365
28,第28章 无机化学...,132,新加坡,10024901
28,第28章 无机化学...,133,韩国,3380986143
28,第28章 无机化学...,136,泰国,26013245
28,第28章 无机化学...,141,越南,65621334
28,第28章 无机化学...,142,中国,97960785
28,第28章 无机化学...,143,中国台湾,117818718
28,第28章 无机化学...,145,哈萨克斯坦,839282338
28,第28章 无机化学...,148,土库曼斯坦,41903
28,第28章 无机化学...,149,乌兹别克斯坦,1634701
28,第28章 无机化学...,150,格鲁吉亚(2023年起),21251
28,第28章 无机化学...,151,亚美尼亚(2023年起),6434
28,第28章 无机化学...,218,加蓬,1538106
28,第28章 无机化学...,234,纳米比亚,239397421
28,第28章 无机化学...,303,英国,22873536
28,第28章 无机化学...,304,德国,1036781221
28,第28章 无机化学...,344,俄罗斯,279474075
28,第28章 无机化学...,351,克罗地亚,4391
28,第28章 无机化学...,502,美国,568261290
28,第28章 无机化学...,601,澳大利亚,123120385
28,第28章 无机化学...,701,国家(地区)不明,610
29,第29章 有机化学...,110,中国香港,635790
29,第29章 有机化学...,111,印度,728636694
29,第29章 有机化学...,112,印度尼西亚,476557068
29,第29章 有机化学...,113,伊朗,207757344
29,第29章 有机化学...,116,日本,2438024494
29,第29章 有机化学...,119,老挝,348347
29,第29章 有机化学...,122,马来西亚,724761281
29,第29章 有机化学...,126,阿曼,1212159294
29,第29章 有机化学...,132,新加坡,1063135917
29,第29章 有机化学...,133,韩国,4883810303
29,第29章 有机化学...,136,泰国,469877561
29,第29章 有机化学...,141,越南,218426679
29,第29章 有机化学...,142,中国,142580889
29,第29章 有机化学...,143,中国台湾,1813178441
29,第29章 有机化学...,145,哈萨克斯坦,18902286
29,第29章 有机化学...,149,乌兹别克斯坦,15789300
29,第29章 有机化学...,151,亚美尼亚(2023年起),12789
29,第29章 有机化学...,234,纳米比亚,649
29,第29章 有机化学...,303,英国,57871621
29,第29章 有机化学...,304,德国,594928235
29,第29章 有机化学...,324,马耳他,13274
29,第29章 有机化学...,344,俄罗斯,267537370
