商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,254,津巴布韦,21357
15,第15章 动、植物...,301,比利时,1833950
15,第15章 动、植物...,305,法国,20842304
15,第15章 动、植物...,307,意大利,12492411
15,第15章 动、植物...,309,荷兰,4084643
15,第15章 动、植物...,310,希腊,1162799
15,第15章 动、植物...,312,西班牙,110169748
15,第15章 动、植物...,315,奥地利,1673028
15,第15章 动、植物...,316,保加利亚,6894519
15,第15章 动、植物...,321,匈牙利,1050
15,第15章 动、植物...,326,挪威,5079341
15,第15章 动、植物...,340,白俄罗斯,39370686
15,第15章 动、植物...,359,黑山,16677
15,第15章 动、植物...,408,多民族玻利维亚国,17860
15,第15章 动、植物...,410,巴西,157238766
15,第15章 动、植物...,415,哥斯达黎加,34812
15,第15章 动、植物...,429,墨西哥,11286789
15,第15章 动、植物...,444,乌拉圭,4222077
15,第15章 动、植物...,501,加拿大,945232466
16,第16章 肉、鱼、...,124,蒙古,51794380
16,第16章 肉、鱼、...,127,巴基斯坦,1649231
16,第16章 肉、鱼、...,129,菲律宾,3835727
16,第16章 肉、鱼、...,227,马达加斯加,458857
16,第16章 肉、鱼、...,233,莫桑比克,469005
16,第16章 肉、鱼、...,244,南非,3864471
16,第16章 肉、鱼、...,305,法国,1689146
16,第16章 肉、鱼、...,307,意大利,173998
16,第16章 肉、鱼、...,312,西班牙,1430325
16,第16章 肉、鱼、...,501,加拿大,4303468
17,第17章 糖及糖食,129,菲律宾,934721
17,第17章 糖及糖食,137,土耳其,6428094
17,第17章 糖及糖食,138,阿联酋,35588997
17,第17章 糖及糖食,244,南非,3252
17,第17章 糖及糖食,301,比利时,8828201
17,第17章 糖及糖食,305,法国,9780323
17,第17章 糖及糖食,306,爱尔兰,7124
17,第17章 糖及糖食,307,意大利,4123125
17,第17章 糖及糖食,309,荷兰,5548898
17,第17章 糖及糖食,310,希腊,23545
17,第17章 糖及糖食,312,西班牙,4480019
17,第17章 糖及糖食,315,奥地利,5587532
17,第17章 糖及糖食,318,芬兰,5083
17,第17章 糖及糖食,321,匈牙利,73721
17,第17章 糖及糖食,326,挪威,2946719
17,第17章 糖及糖食,327,波兰,10543007
17,第17章 糖及糖食,410,巴西,1217256184
17,第17章 糖及糖食,429,墨西哥,265398
17,第17章 糖及糖食,501,加拿大,1220693
18,第18章 可可及可...,129,菲律宾,1168211
18,第18章 可可及可...,137,土耳其,6537926
18,第18章 可可及可...,138,阿联酋,1402865
18,第18章 可可及可...,220,加纳,9514620
18,第18章 可可及可...,244,南非,26219
18,第18章 可可及可...,250,乌干达,882
18,第18章 可可及可...,301,比利时,73940832
18,第18章 可可及可...,305,法国,16569244
18,第18章 可可及可...,306,爱尔兰,91859
18,第18章 可可及可...,307,意大利,76523709
18,第18章 可可及可...,309,荷兰,8975118
18,第18章 可可及可...,310,希腊,13056
18,第18章 可可及可...,312,西班牙,3109779
18,第18章 可可及可...,315,奥地利,664340
18,第18章 可可及可...,316,保加利亚,147157
18,第18章 可可及可...,318,芬兰,17063
18,第18章 可可及可...,321,匈牙利,95886
18,第18章 可可及可...,326,挪威,90157
18,第18章 可可及可...,327,波兰,1782221
18,第18章 可可及可...,336,立陶宛,86504
18,第18章 可可及可...,340,白俄罗斯,355430
18,第18章 可可及可...,501,加拿大,1663067
19,第19章 谷物、粮...,109,朝鲜,15
19,第19章 谷物、粮...,129,菲律宾,3812360
19,第19章 谷物、粮...,137,土耳其,8879348
19,第19章 谷物、粮...,138,阿联酋,435148
19,第19章 谷物、粮...,244,南非,143232
19,第19章 谷物、粮...,301,比利时,15409665
19,第19章 谷物、粮...,305,法国,263276697
19,第19章 谷物、粮...,306,爱尔兰,267154355
19,第19章 谷物、粮...,307,意大利,40422163
19,第19章 谷物、粮...,309,荷兰,897747203
19,第19章 谷物、粮...,310,希腊,1863864
19,第19章 谷物、粮...,312,西班牙,6324182
19,第19章 谷物、粮...,315,奥地利,28636867
19,第19章 谷物、粮...,316,保加利亚,224747
19,第19章 谷物、粮...,318,芬兰,2534305
19,第19章 谷物、粮...,321,匈牙利,26181
19,第19章 谷物、粮...,326,挪威,2349
19,第19章 谷物、粮...,327,波兰,5574090
19,第19章 谷物、粮...,336,立陶宛,96376
19,第19章 谷物、粮...,410,巴西,168825
19,第19章 谷物、粮...,429,墨西哥,629170
19,第19章 谷物、粮...,501,加拿大,8421042
20,第20章 蔬菜、水...,108,塞浦路斯,2248707
20,第20章 蔬菜、水...,127,巴基斯坦,231264
20,第20章 蔬菜、水...,129,菲律宾,56083533
20,第20章 蔬菜、水...,137,土耳其,60288073
20,第20章 蔬菜、水...,138,阿联酋,69536
20,第20章 蔬菜、水...,224,肯尼亚,561
20,第20章 蔬菜、水...,244,南非,7284905
20,第20章 蔬菜、水...,301,比利时,8265483
20,第20章 蔬菜、水...,305,法国,12567844
20,第20章 蔬菜、水...,307,意大利,12896648
20,第20章 蔬菜、水...,309,荷兰,4947171
20,第20章 蔬菜、水...,310,希腊,3761659
20,第20章 蔬菜、水...,312,西班牙,23764214
20,第20章 蔬菜、水...,315,奥地利,2225829
20,第20章 蔬菜、水...,316,保加利亚,153279
20,第20章 蔬菜、水...,318,芬兰,37665
20,第20章 蔬菜、水...,326,挪威,25665
20,第20章 蔬菜、水...,327,波兰,2830818
20,第20章 蔬菜、水...,339,阿塞拜疆,261344
20,第20章 蔬菜、水...,410,巴西,87248631
20,第20章 蔬菜、水...,415,哥斯达黎加,3073234
20,第20章 蔬菜、水...,429,墨西哥,3169671
20,第20章 蔬菜、水...,501,加拿大,17952547
21,第21章 杂项食品,124,蒙古,3063480
21,第21章 杂项食品,129,菲律宾,3402831
21,第21章 杂项食品,137,土耳其,3122652
21,第21章 杂项食品,138,阿联酋,30999
21,第21章 杂项食品,224,肯尼亚,196653
21,第21章 杂项食品,244,南非,201854
21,第21章 杂项食品,301,比利时,6513155
21,第21章 杂项食品,305,法国,61219810
21,第21章 杂项食品,306,爱尔兰,513694
21,第21章 杂项食品,307,意大利,28384449
21,第21章 杂项食品,309,荷兰,85244517
21,第21章 杂项食品,310,希腊,381
21,第21章 杂项食品,312,西班牙,14232902
21,第21章 杂项食品,314,安道尔,5083
21,第21章 杂项食品,315,奥地利,1545224
21,第21章 杂项食品,316,保加利亚,7057
21,第21章 杂项食品,318,芬兰,153155
21,第21章 杂项食品,321,匈牙利,434326
21,第21章 杂项食品,326,挪威,4952878
21,第21章 杂项食品,327,波兰,1047492
21,第21章 杂项食品,336,立陶宛,344275
21,第21章 杂项食品,340,白俄罗斯,15
21,第21章 杂项食品,350,斯洛文尼亚,36102
21,第21章 杂项食品,410,巴西,14088864
21,第21章 杂项食品,427,牙买加,30166
21,第21章 杂项食品,429,墨西哥,1447964
21,第21章 杂项食品,435,波多黎各,5211351
21,第21章 杂项食品,501,加拿大,51529949
22,第22章 饮料、酒...,108,塞浦路斯,872774
22,第22章 饮料、酒...,124,蒙古,679995
22,第22章 饮料、酒...,127,巴基斯坦,41319
22,第22章 饮料、酒...,129,菲律宾,418724
22,第22章 饮料、酒...,137,土耳其,3391881
22,第22章 饮料、酒...,244,南非,21932731
22,第22章 饮料、酒...,301,比利时,39963811
22,第22章 饮料、酒...,305,法国,1221410822
22,第22章 饮料、酒...,306,爱尔兰,5181899
22,第22章 饮料、酒...,307,意大利,146998461
22,第22章 饮料、酒...,309,荷兰,50771750
22,第22章 饮料、酒...,310,希腊,1141676
22,第22章 饮料、酒...,312,西班牙,147850852
22,第22章 饮料、酒...,315,奥地利,6621915
22,第22章 饮料、酒...,316,保加利亚,750859
22,第22章 饮料、酒...,318,芬兰,461615
22,第22章 饮料、酒...,321,匈牙利,3188045
22,第22章 饮料、酒...,326,挪威,355041
22,第22章 饮料、酒...,327,波兰,7419684
22,第22章 饮料、酒...,336,立陶宛,108964
22,第22章 饮料、酒...,340,白俄罗斯,574123
22,第22章 饮料、酒...,350,斯洛文尼亚,843514
22,第22章 饮料、酒...,359,黑山,813165
22,第22章 饮料、酒...,404,巴哈马,7027
22,第22章 饮料、酒...,405,巴巴多斯,98587
22,第22章 饮料、酒...,410,巴西,119505316
22,第22章 饮料、酒...,415,哥斯达黎加,130510
22,第22章 饮料、酒...,427,牙买加,49147
22,第22章 饮料、酒...,429,墨西哥,60677915
22,第22章 饮料、酒...,435,波多黎各,3712494
22,第22章 饮料、酒...,442,特立尼达和多巴哥,228225
22,第22章 饮料、酒...,444,乌拉圭,900
22,第22章 饮料、酒...,501,加拿大,14906618
23,第23章 食品工业...,127,巴基斯坦,16945266
23,第23章 食品工业...,138,阿联酋,53588669
23,第23章 食品工业...,244,南非,4429285
23,第23章 食品工业...,301,比利时,10402757
23,第23章 食品工业...,305,法国,10144808
23,第23章 食品工业...,306,爱尔兰,807393
23,第23章 食品工业...,307,意大利,25924701
23,第23章 食品工业...,309,荷兰,69827135
23,第23章 食品工业...,312,西班牙,2028513
23,第23章 食品工业...,315,奥地利,6785236
23,第23章 食品工业...,316,保加利亚,477434
23,第23章 食品工业...,321,匈牙利,1018558
23,第23章 食品工业...,326,挪威,8911966
23,第23章 食品工业...,327,波兰,1036829
23,第23章 食品工业...,350,斯洛文尼亚,1251565
23,第23章 食品工业...,410,巴西,3275934
23,第23章 食品工业...,429,墨西哥,36212115
23,第23章 食品工业...,444,乌拉圭,9696231
23,第23章 食品工业...,501,加拿大,383188066
24,第24章 烟草、烟...,138,阿联酋,2156937
24,第24章 烟草、烟...,254,津巴布韦,93265
24,第24章 烟草、烟...,307,意大利,415
24,第24章 烟草、烟...,410,巴西,666412291
25,第25章 盐；硫磺...,108,塞浦路斯,220086
25,第25章 盐；硫磺...,118,科威特,68319085
25,第25章 盐；硫磺...,123,马尔代夫,14934
25,第25章 盐；硫磺...,124,蒙古,45146947
25,第25章 盐；硫磺...,127,巴基斯坦,19625385
25,第25章 盐；硫磺...,129,菲律宾,3173023
25,第25章 盐；硫磺...,137,土耳其,611173114
25,第25章 盐；硫磺...,138,阿联酋,159006765
25,第25章 盐；硫磺...,224,肯尼亚,22221
25,第25章 盐；硫磺...,227,马达加斯加,27920323
25,第25章 盐；硫磺...,233,莫桑比克,4596933
25,第25章 盐；硫磺...,244,南非,53381914
25,第25章 盐；硫磺...,250,乌干达,345529
25,第25章 盐；硫磺...,254,津巴布韦,12263667
25,第25章 盐；硫磺...,301,比利时,1041604
25,第25章 盐；硫磺...,305,法国,14171022
25,第25章 盐；硫磺...,307,意大利,149449849
25,第25章 盐；硫磺...,309,荷兰,11336485
25,第25章 盐；硫磺...,310,希腊,176335423
25,第25章 盐；硫磺...,312,西班牙,28260864
25,第25章 盐；硫磺...,313,阿尔巴尼亚,661967
25,第25章 盐；硫磺...,315,奥地利,1691960
25,第25章 盐；硫磺...,316,保加利亚,8692398
25,第25章 盐；硫磺...,318,芬兰,7460968
25,第25章 盐；硫磺...,326,挪威,42134684
25,第25章 盐；硫磺...,327,波兰,235940
25,第25章 盐；硫磺...,336,立陶宛,123153
25,第25章 盐；硫磺...,350,斯洛文尼亚,686221
25,第25章 盐；硫磺...,359,黑山,901190
25,第25章 盐；硫磺...,408,多民族玻利维亚国,10366312
25,第25章 盐；硫磺...,410,巴西,166132823
25,第25章 盐；硫磺...,429,墨西哥,25600882
25,第25章 盐；硫磺...,435,波多黎各,63961
25,第25章 盐；硫磺...,444,乌拉圭,435098
25,第25章 盐；硫磺...,501,加拿大,25674761
26,第26章 矿砂、矿...,124,蒙古,2137183156
26,第26章 矿砂、矿...,127,巴基斯坦,441511651
26,第26章 矿砂、矿...,129,菲律宾,672946352
26,第26章 矿砂、矿...,137,土耳其,535111213
26,第26章 矿砂、矿...,213,刚果(布),2571617
26,第26章 矿砂、矿...,220,加纳,244631645
26,第26章 矿砂、矿...,224,肯尼亚,113996590
26,第26章 矿砂、矿...,227,马达加斯加,66310085
26,第26章 矿砂、矿...,233,莫桑比克,170106702
26,第26章 矿砂、矿...,244,南非,7508716796
26,第26章 矿砂、矿...,252,刚果(金),213741063
26,第26章 矿砂、矿...,254,津巴布韦,69095320
26,第26章 矿砂、矿...,258,厄立特里亚,187615628
26,第26章 矿砂、矿...,301,比利时,4587089
26,第26章 矿砂、矿...,305,法国,1252026
26,第26章 矿砂、矿...,310,希腊,45708332
26,第26章 矿砂、矿...,312,西班牙,5134309
26,第26章 矿砂、矿...,313,阿尔巴尼亚,51827825
26,第26章 矿砂、矿...,316,保加利亚,235097363
26,第26章 矿砂、矿...,327,波兰,13643320
26,第26章 矿砂、矿...,408,多民族玻利维亚国,133694229
26,第26章 矿砂、矿...,410,巴西,21768509199
26,第26章 矿砂、矿...,429,墨西哥,3866528093
26,第26章 矿砂、矿...,501,加拿大,2727984783
27,第27章 矿物燃料...,109,朝鲜,9678018
27,第27章 矿物燃料...,118,科威特,4959169492
27,第27章 矿物燃料...,124,蒙古,1579926824
27,第27章 矿物燃料...,129,菲律宾,208762218
27,第27章 矿物燃料...,137,土耳其,14677
27,第27章 矿物燃料...,138,阿联酋,9837650198
27,第27章 矿物燃料...,211,乍得,325909152
27,第27章 矿物燃料...,213,刚果(布),2789491113
27,第27章 矿物燃料...,220,加纳,321383367
27,第27章 矿物燃料...,233,莫桑比克,72484622
27,第27章 矿物燃料...,244,南非,5926523
27,第27章 矿物燃料...,252,刚果(金),344864587
27,第27章 矿物燃料...,301,比利时,8808814
27,第27章 矿物燃料...,305,法国,24432404
27,第27章 矿物燃料...,307,意大利,62611904
27,第27章 矿物燃料...,309,荷兰,10325397
27,第27章 矿物燃料...,310,希腊,252693171
27,第27章 矿物燃料...,312,西班牙,17417884
27,第27章 矿物燃料...,313,阿尔巴尼亚,133073
27,第27章 矿物燃料...,315,奥地利,139358
27,第27章 矿物燃料...,318,芬兰,8802006
27,第27章 矿物燃料...,321,匈牙利,17200
27,第27章 矿物燃料...,326,挪威,3535937973
27,第27章 矿物燃料...,327,波兰,84836743
27,第27章 矿物燃料...,336,立陶宛,7657801
27,第27章 矿物燃料...,339,阿塞拜疆,36311803
27,第27章 矿物燃料...,340,白俄罗斯,434026
27,第27章 矿物燃料...,410,巴西,5886829415
27,第27章 矿物燃料...,429,墨西哥,165987
27,第27章 矿物燃料...,442,特立尼达和多巴哥,155627033
27,第27章 矿物燃料...,501,加拿大,967730770
28,第28章 无机化学...,127,巴基斯坦,103
28,第28章 无机化学...,129,菲律宾,17273750
28,第28章 无机化学...,137,土耳其,99575393
28,第28章 无机化学...,138,阿联酋,43716207
28,第28章 无机化学...,244,南非,31177400
28,第28章 无机化学...,301,比利时,82137424
28,第28章 无机化学...,305,法国,37622143
28,第28章 无机化学...,306,爱尔兰,27378
28,第28章 无机化学...,307,意大利,14227058
28,第28章 无机化学...,309,荷兰,8808584
28,第28章 无机化学...,312,西班牙,3077971
28,第28章 无机化学...,315,奥地利,11713181
28,第28章 无机化学...,316,保加利亚,2088092
28,第28章 无机化学...,318,芬兰,32973938
28,第28章 无机化学...,321,匈牙利,265642
28,第28章 无机化学...,326,挪威,24573780
28,第28章 无机化学...,327,波兰,9067256
28,第28章 无机化学...,336,立陶宛,9802
28,第28章 无机化学...,339,阿塞拜疆,3882087
28,第28章 无机化学...,340,白俄罗斯,172221
28,第28章 无机化学...,350,斯洛文尼亚,68296
28,第28章 无机化学...,410,巴西,42317890
28,第28章 无机化学...,429,墨西哥,6465686
28,第28章 无机化学...,435,波多黎各,21144
28,第28章 无机化学...,501,加拿大,63748789
29,第29章 有机化学...,118,科威特,493136758
29,第29章 有机化学...,127,巴基斯坦,380113
29,第29章 有机化学...,129,菲律宾,86615618
29,第29章 有机化学...,137,土耳其,39797182
29,第29章 有机化学...,138,阿联酋,639346919
29,第29章 有机化学...,219,冈比亚,45230
29,第29章 有机化学...,244,南非,31443466
29,第29章 有机化学...,301,比利时,271911651
29,第29章 有机化学...,305,法国,508191961
29,第29章 有机化学...,306,爱尔兰,922335911
29,第29章 有机化学...,307,意大利,99024913
29,第29章 有机化学...,309,荷兰,219198707
29,第29章 有机化学...,310,希腊,4373
29,第29章 有机化学...,312,西班牙,90393673
29,第29章 有机化学...,315,奥地利,11973156
