Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,33119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,883963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,3762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,16486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,295505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,901349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1417809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,332322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,256014.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,6685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,19250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,548481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,15366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,797278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,38615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2420785.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,72676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,2032.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,4874641.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,11262.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,6148799.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,86363.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,3608061.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,65889.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,971393.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,107424.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,13431009.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,2426621.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,7931.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,351573.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1637505.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,130963.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,778035.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,12963.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2402696.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,25663.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,525352.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,737.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,464167.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,1408.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,620.0
65,Headgear and parts thereof,103,Bangladesh,1343431.0
65,Headgear and parts thereof,106,Myanmar,10895.0
65,Headgear and parts thereof,107,Cambodia,50035.0
65,Headgear and parts thereof,115,Israel,14077.0
65,Headgear and parts thereof,121,"Macao,China",12450.0
65,Headgear and parts thereof,134,Sri Lanka,172915.0
65,Headgear and parts thereof,232,Morocco,2791.0
65,Headgear and parts thereof,302,Denmark,7684.0
65,Headgear and parts thereof,311,Portugal,124569.0
65,Headgear and parts thereof,328,Romania,57434.0
65,Headgear and parts thereof,330,Sweden,45843.0
65,Headgear and parts thereof,331,Switzerland,6677.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,41.0
65,Headgear and parts thereof,353,Slovakia,3328.0
65,Headgear and parts thereof,354,North Macedonia,582.0
65,Headgear and parts thereof,419,Ecuador,1570.0
65,Headgear and parts thereof,434,Peru,7445.0
65,Headgear and parts thereof,609,New Zealand,64845.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,1073.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,3816.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,558386.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,374484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,123954.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,121.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,32261.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1534.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,2024.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,495465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3574380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,10352.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,219889.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,6665927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,62910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,34198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4298487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,5323232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,12294.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1345179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,402030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,4208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,3971.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1133.0
69,Geramic products,103,Bangladesh,10546.0
69,Geramic products,115,Israel,1468719.0
69,Geramic products,131,Saudi Arabia,25182.0
69,Geramic products,134,Sri Lanka,758.0
69,Geramic products,215,Egypt,636.0
69,Geramic products,302,Denmark,260099.0
69,Geramic products,308,Luxembourg,2640.0
69,Geramic products,311,Portugal,2437159.0
69,Geramic products,323,Liechtenstein,496.0
69,Geramic products,328,Romania,147577.0
69,Geramic products,330,Sweden,550436.0
69,Geramic products,331,Switzerland,7933975.0
69,Geramic products,352,Czechia（Czech Republic）,654448.0
69,Geramic products,609,New Zealand,1872.0
70,Glass and glassware,103,Bangladesh,2503.0
70,Glass and glassware,106,Myanmar,885876.0
70,Glass and glassware,107,Cambodia,129.0
70,Glass and glassware,115,Israel,106939.0
70,Glass and glassware,121,"Macao,China",323824.0
70,Glass and glassware,131,Saudi Arabia,508534.0
70,Glass and glassware,134,Sri Lanka,309.0
70,Glass and glassware,215,Egypt,3685462.0
70,Glass and glassware,232,Morocco,10897.0
70,Glass and glassware,236,Nigeria,9168.0
70,Glass and glassware,247,Tanzania,2290.0
70,Glass and glassware,257,Swaziland,469.0
70,Glass and glassware,302,Denmark,2793334.0
70,Glass and glassware,308,Luxembourg,2058188.0
70,Glass and glassware,311,Portugal,123551.0
70,Glass and glassware,323,Liechtenstein,18108.0
70,Glass and glassware,328,Romania,363663.0
70,Glass and glassware,330,Sweden,3261022.0
70,Glass and glassware,331,Switzerland,5942101.0
70,Glass and glassware,334,Estonia,18062.0
70,Glass and glassware,335,Latvia,1159494.0
70,Glass and glassware,352,Czechia（Czech Republic）,21483264.0
70,Glass and glassware,353,Slovakia,1458611.0
70,Glass and glassware,354,North Macedonia,785.0
70,Glass and glassware,413,Colombia,240.0
70,Glass and glassware,609,New Zealand,3729783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1760247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,115030367.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,585797.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,229475141.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,4918577.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,25027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,206102.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,294650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,6691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,614594.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,891398.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,287987.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,11358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,6913.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,34537.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,16437391560.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,280265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,60420.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,1005.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,14520.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,2213680.0
72,Iron and steel,106,Myanmar,65772796.0
72,Iron and steel,115,Israel,506034.0
72,Iron and steel,130,Qatar,2701.0
72,Iron and steel,302,Denmark,2763096.0
72,Iron and steel,308,Luxembourg,22258267.0
72,Iron and steel,311,Portugal,1460901.0
72,Iron and steel,328,Romania,1003576.0
72,Iron and steel,330,Sweden,237031318.0
72,Iron and steel,331,Switzerland,9024070.0
72,Iron and steel,334,Estonia,4917.0
72,Iron and steel,335,Latvia,229655.0
72,Iron and steel,347,Ukraine,21766416.0
72,Iron and steel,352,Czechia（Czech Republic）,7030112.0
72,Iron and steel,353,Slovakia,1712155.0
72,Iron and steel,354,North Macedonia,69931580.0
72,Iron and steel,402,Argentina,25731.0
72,Iron and steel,413,Colombia,253868234.0
72,Iron and steel,423,Guatemala,32042641.0
72,Iron and steel,433,Paraguay,16043.0
72,Iron and steel,609,New Zealand,52773.0
73,Articles of iron or steel,107,Cambodia,169228.0
73,Articles of iron or steel,115,Israel,2924867.0
73,Articles of iron or steel,121,"Macao,China",238262.0
73,Articles of iron or steel,130,Qatar,210703.0
73,Articles of iron or steel,131,Saudi Arabia,53784.0
73,Articles of iron or steel,134,Sri Lanka,645.0
73,Articles of iron or steel,201,Algeria,4877.0
73,Articles of iron or steel,215,Egypt,652.0
73,Articles of iron or steel,232,Morocco,8807.0
73,Articles of iron or steel,236,Nigeria,162627.0
73,Articles of iron or steel,257,Swaziland,77.0
73,Articles of iron or steel,302,Denmark,17626876.0
73,Articles of iron or steel,308,Luxembourg,37536242.0
73,Articles of iron or steel,311,Portugal,1230532.0
73,Articles of iron or steel,323,Liechtenstein,1242688.0
73,Articles of iron or steel,328,Romania,4595315.0
73,Articles of iron or steel,329,San Marino,903.0
73,Articles of iron or steel,330,Sweden,32704773.0
73,Articles of iron or steel,331,Switzerland,47563702.0
73,Articles of iron or steel,334,Estonia,2101499.0
73,Articles of iron or steel,335,Latvia,3167271.0
73,Articles of iron or steel,347,Ukraine,30087.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,19751793.0
73,Articles of iron or steel,353,Slovakia,4670439.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,85988.0
73,Articles of iron or steel,402,Argentina,5697517.0
73,Articles of iron or steel,413,Colombia,7308.0
73,Articles of iron or steel,418,Dominican Republic,2284.0
73,Articles of iron or steel,419,Ecuador,426.0
73,Articles of iron or steel,426,Honduras,543.0
73,Articles of iron or steel,606,Nauru,8707.0
73,Articles of iron or steel,609,New Zealand,1158004.0
73,Articles of iron or steel,611,Papua New Guinea,2700031.0
74,Copper and articles thereof,115,Israel,2318333.0
74,Copper and articles thereof,117,Jordan,705190.0
74,Copper and articles thereof,121,"Macao,China",21932492.0
74,Copper and articles thereof,130,Qatar,3714117.0
74,Copper and articles thereof,131,Saudi Arabia,14496117.0
74,Copper and articles thereof,134,Sri Lanka,45739.0
74,Copper and articles thereof,146,Kyrgyzstan,9422696.0
74,Copper and articles thereof,215,Egypt,504178.0
74,Copper and articles thereof,226,Libya,453083.0
74,Copper and articles thereof,232,Morocco,2826193.0
74,Copper and articles thereof,236,Nigeria,3913391.0
74,Copper and articles thereof,247,Tanzania,37611070.0
74,Copper and articles thereof,248,Togo,1737822.0
74,Copper and articles thereof,253,Zambia,905143809.0
74,Copper and articles thereof,257,Swaziland,145.0
74,Copper and articles thereof,302,Denmark,9559739.0
74,Copper and articles thereof,308,Luxembourg,24685332.0
74,Copper and articles thereof,311,Portugal,10528207.0
74,Copper and articles thereof,323,Liechtenstein,6143.0
74,Copper and articles thereof,328,Romania,9306186.0
74,Copper and articles thereof,330,Sweden,171395855.0
74,Copper and articles thereof,331,Switzerland,6447471.0
74,Copper and articles thereof,334,Estonia,5390448.0
74,Copper and articles thereof,335,Latvia,7058630.0
74,Copper and articles thereof,347,Ukraine,2810751.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,13192224.0
74,Copper and articles thereof,353,Slovakia,1623213.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,7585.0
74,Copper and articles thereof,402,Argentina,6214.0
74,Copper and articles thereof,412,Chile,3926870349.0
74,Copper and articles thereof,413,Colombia,64132190.0
74,Copper and articles thereof,416,Cuba,1153526.0
74,Copper and articles thereof,418,Dominican Republic,11246229.0
74,Copper and articles thereof,419,Ecuador,10058719.0
74,Copper and articles thereof,423,Guatemala,720200.0
74,Copper and articles thereof,426,Honduras,2513501.0
74,Copper and articles thereof,432,Panama,2132331.0
74,Copper and articles thereof,433,Paraguay,4357670.0
74,Copper and articles thereof,434,Peru,327097388.0
74,Copper and articles thereof,606,Nauru,1146.0
74,Copper and articles thereof,609,New Zealand,11653678.0
75,Nickel and articles thereof,115,Israel,105947.0
75,Nickel and articles thereof,302,Denmark,3265.0
75,Nickel and articles thereof,330,Sweden,2431965.0
75,Nickel and articles thereof,331,Switzerland,200496.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,172899.0
75,Nickel and articles thereof,416,Cuba,30914752.0
75,Nickel and articles thereof,611,Papua New Guinea,30041653.0
76,Aluminium and articles thereof,103,Bangladesh,360.0
76,Aluminium and articles thereof,115,Israel,516753.0
76,Aluminium and articles thereof,121,"Macao,China",1512723.0
76,Aluminium and articles thereof,131,Saudi Arabia,13282.0
76,Aluminium and articles thereof,134,Sri Lanka,1818.0
76,Aluminium and articles thereof,215,Egypt,747359.0
76,Aluminium and articles thereof,232,Morocco,8511.0
76,Aluminium and articles thereof,236,Nigeria,1920881.0
76,Aluminium and articles thereof,302,Denmark,7397889.0
76,Aluminium and articles thereof,311,Portugal,41537.0
76,Aluminium and articles thereof,322,Iceland,2032615.0
76,Aluminium and articles thereof,323,Liechtenstein,105.0
76,Aluminium and articles thereof,328,Romania,1058321.0
76,Aluminium and articles thereof,330,Sweden,12406741.0
76,Aluminium and articles thereof,331,Switzerland,22025983.0
76,Aluminium and articles thereof,334,Estonia,84.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1099708.0
76,Aluminium and articles thereof,353,Slovakia,758786.0
76,Aluminium and articles thereof,412,Chile,1585047.0
76,Aluminium and articles thereof,413,Colombia,5500280.0
76,Aluminium and articles thereof,418,Dominican Republic,773289.0
76,Aluminium and articles thereof,419,Ecuador,1055123.0
76,Aluminium and articles thereof,423,Guatemala,186764.0
76,Aluminium and articles thereof,432,Panama,176184.0
76,Aluminium and articles thereof,433,Paraguay,416620.0
76,Aluminium and articles thereof,434,Peru,2647528.0
76,Aluminium and articles thereof,606,Nauru,2978.0
76,Aluminium and articles thereof,609,New Zealand,40228866.0
78,Lead and articles thereof,331,Switzerland,10463.0
79,Zinc and articles thereof,115,Israel,34.0
79,Zinc and articles thereof,232,Morocco,862543.0
79,Zinc and articles thereof,302,Denmark,25507.0
79,Zinc and articles thereof,311,Portugal,5244.0
79,Zinc and articles thereof,323,Liechtenstein,36094.0
79,Zinc and articles thereof,330,Sweden,116263.0
79,Zinc and articles thereof,331,Switzerland,1858234.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,69354.0
79,Zinc and articles thereof,353,Slovakia,36456.0
79,Zinc and articles thereof,418,Dominican Republic,176305.0
79,Zinc and articles thereof,434,Peru,11075692.0
80,Tin and articles thereof,215,Egypt,8438.0
80,Tin and articles thereof,302,Denmark,2681.0
80,Tin and articles thereof,331,Switzerland,7675.0
81,Other base metals; cermets; articles thereof,115,Israel,17825182.0
81,Other base metals; cermets; articles thereof,232,Morocco,3490783.0
81,Other base metals; cermets; articles thereof,253,Zambia,5513875.0
81,Other base metals; cermets; articles thereof,302,Denmark,25926.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,477363.0
81,Other base metals; cermets; articles thereof,311,Portugal,15521.0
81,Other base metals; cermets; articles thereof,330,Sweden,2100050.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1017049.0
81,Other base metals; cermets; articles thereof,343,Moldova,22696.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,23282.0
81,Other base metals; cermets; articles thereof,416,Cuba,2113583.0
81,Other base metals; cermets; articles thereof,434,Peru,203997.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,27017825.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,146.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,21924.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,966.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1121160.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5788702.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1051569.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,9891.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,35678.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,66447864.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,30044591.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,92399.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,6778398.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,1439626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,13899.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,12534.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,115566.0
83,Miscellaneous articles of base metal,107,Cambodia,151674.0
83,Miscellaneous articles of base metal,115,Israel,800551.0
83,Miscellaneous articles of base metal,121,"Macao,China",1302.0
83,Miscellaneous articles of base metal,134,Sri Lanka,170261.0
83,Miscellaneous articles of base metal,232,Morocco,1405.0
83,Miscellaneous articles of base metal,302,Denmark,8036529.0
83,Miscellaneous articles of base metal,311,Portugal,4545162.0
83,Miscellaneous articles of base metal,325,Monaco,120.0
83,Miscellaneous articles of base metal,328,Romania,1018159.0
83,Miscellaneous articles of base metal,330,Sweden,4172335.0
83,Miscellaneous articles of base metal,331,Switzerland,2075196.0
83,Miscellaneous articles of base metal,334,Estonia,12302.0
83,Miscellaneous articles of base metal,335,Latvia,3437.0
83,Miscellaneous articles of base metal,347,Ukraine,13837.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,20142604.0
83,Miscellaneous articles of base metal,353,Slovakia,3612030.0
83,Miscellaneous articles of base metal,354,North Macedonia,1998.0
83,Miscellaneous articles of base metal,418,Dominican Republic,79343.0
83,Miscellaneous articles of base metal,419,Ecuador,620761.0
83,Miscellaneous articles of base metal,423,Guatemala,203.0
83,Miscellaneous articles of base metal,432,Panama,797.0
83,Miscellaneous articles of base metal,609,New Zealand,440930.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,6180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,1449105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,4907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,1671642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,99340.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,119572419.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,4896.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",120848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,8232480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,868211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,7238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,963067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,3455.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,270136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,122818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,58273.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,348124389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,77072561.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,26816484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,932738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,1655263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,86275180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,1215561.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,632509336.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,779209913.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,31933968.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,645139.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,16155259.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,338286190.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,94607083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,1868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,1467260.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,1743347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,55525.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,11920.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,5795.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,20542.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,593536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,99091.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,36315478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,114265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,7376167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,8913633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,38900841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,360630375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,12055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",330281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,128818.0
