商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,601,澳大利亚,26321819
6,第6章 活树及其...,111,印度,141490
6,第6章 活树及其...,112,印度尼西亚,202406
6,第6章 活树及其...,116,日本,4424670
6,第6章 活树及其...,122,马来西亚,69039
6,第6章 活树及其...,133,韩国,120575
6,第6章 活树及其...,136,泰国,16017373
6,第6章 活树及其...,141,越南,893429
6,第6章 活树及其...,142,中国,980
6,第6章 活树及其...,143,中国台湾,86770
6,第6章 活树及其...,206,喀麦隆,1167
6,第6章 活树及其...,217,埃塞俄比亚,1789
6,第6章 活树及其...,249,突尼斯,838
6,第6章 活树及其...,304,德国,71743
6,第6章 活树及其...,502,美国,3488069
6,第6章 活树及其...,601,澳大利亚,334103
7,第7章 食用蔬菜...,110,中国香港,35252
7,第7章 食用蔬菜...,111,印度,35959447
7,第7章 食用蔬菜...,112,印度尼西亚,29672232
7,第7章 食用蔬菜...,122,马来西亚,2579680
7,第7章 食用蔬菜...,133,韩国,78204
7,第7章 食用蔬菜...,136,泰国,661698654
7,第7章 食用蔬菜...,141,越南,37424616
7,第7章 食用蔬菜...,142,中国,191507
7,第7章 食用蔬菜...,143,中国台湾,1727626
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2153385
7,第7章 食用蔬菜...,217,埃塞俄比亚,16598757
7,第7章 食用蔬菜...,303,英国,477129
7,第7章 食用蔬菜...,304,德国,157186
7,第7章 食用蔬菜...,344,俄罗斯联邦,483726
7,第7章 食用蔬菜...,358,塞尔维亚,205000
7,第7章 食用蔬菜...,502,美国,12517550
7,第7章 食用蔬菜...,601,澳大利亚,29861778
8,第8章 食用水果...,110,中国香港,25336
8,第8章 食用水果...,112,印度尼西亚,150813026
8,第8章 食用水果...,113,伊朗,208641773
8,第8章 食用水果...,116,日本,11491195
8,第8章 食用水果...,119,老挝,15503771
8,第8章 食用水果...,122,马来西亚,120337091
8,第8章 食用水果...,133,韩国,43425199
8,第8章 食用水果...,136,泰国,1374744909
8,第8章 食用水果...,141,越南,526449154
8,第8章 食用水果...,142,中国,1973630
8,第8章 食用水果...,143,中国台湾,11445827
8,第8章 食用水果...,149,乌兹别克斯坦,15005492
8,第8章 食用水果...,223,科特迪瓦,5846026
8,第8章 食用水果...,304,德国,150243
8,第8章 食用水果...,337,格鲁吉亚,2154942
8,第8章 食用水果...,344,俄罗斯联邦,66507672
8,第8章 食用水果...,358,塞尔维亚,765862
8,第8章 食用水果...,502,美国,409019625
8,第8章 食用水果...,601,澳大利亚,339046922
9,第9章 咖啡、茶...,110,中国香港,139660
9,第9章 咖啡、茶...,111,印度,312956946
9,第9章 咖啡、茶...,112,印度尼西亚,82680535
9,第9章 咖啡、茶...,113,伊朗,18524868
9,第9章 咖啡、茶...,116,日本,19699584
9,第9章 咖啡、茶...,119,老挝,2321
9,第9章 咖啡、茶...,122,马来西亚,44964815
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,23758
9,第9章 咖啡、茶...,132,新加坡,1336048
9,第9章 咖啡、茶...,133,韩国,677464
9,第9章 咖啡、茶...,136,泰国,989795
9,第9章 咖啡、茶...,141,越南,59120822
9,第9章 咖啡、茶...,142,中国,498130
9,第9章 咖啡、茶...,143,中国台湾,12353930
9,第9章 咖啡、茶...,217,埃塞俄比亚,38278479
9,第9章 咖啡、茶...,231,毛里求斯,264583
9,第9章 咖啡、茶...,303,英国,5653772
9,第9章 咖啡、茶...,304,德国,7877527
9,第9章 咖啡、茶...,337,格鲁吉亚,3825914
9,第9章 咖啡、茶...,344,俄罗斯联邦,666509
9,第9章 咖啡、茶...,440,萨尔瓦多,492806
9,第9章 咖啡、茶...,502,美国,13179317
9,第9章 咖啡、茶...,601,澳大利亚,458459
10,第10章 谷物,111,印度,173876854
10,第10章 谷物,116,日本,682665
10,第10章 谷物,119,老挝,12438847
10,第10章 谷物,122,马来西亚,26
10,第10章 谷物,136,泰国,178540119
10,第10章 谷物,141,越南,214331855
10,第10章 谷物,143,中国台湾,13660273
10,第10章 谷物,145,哈萨克斯坦,27697402
10,第10章 谷物,303,英国,2107
10,第10章 谷物,304,德国,3141
10,第10章 谷物,344,俄罗斯联邦,16589943
10,第10章 谷物,502,美国,3884178533
10,第10章 谷物,601,澳大利亚,490148774
11,第11章 制粉工业...,112,印度尼西亚,50709512
11,第11章 制粉工业...,116,日本,14936022
11,第11章 制粉工业...,119,老挝,16444920
11,第11章 制粉工业...,122,马来西亚,4497253
11,第11章 制粉工业...,132,新加坡,5765
11,第11章 制粉工业...,133,韩国,2114984
11,第11章 制粉工业...,136,泰国,702320461
11,第11章 制粉工业...,141,越南,221777012
11,第11章 制粉工业...,143,中国台湾,157503
11,第11章 制粉工业...,149,乌兹别克斯坦,619
11,第11章 制粉工业...,303,英国,1247381
11,第11章 制粉工业...,304,德国,8475871
11,第11章 制粉工业...,344,俄罗斯联邦,3469993
11,第11章 制粉工业...,502,美国,2123867
11,第11章 制粉工业...,601,澳大利亚,8473671
12,第12章 含油子仁...,111,印度,36457491
12,第12章 含油子仁...,112,印度尼西亚,140305776
12,第12章 含油子仁...,116,日本,19056625
12,第12章 含油子仁...,119,老挝,9201351
12,第12章 含油子仁...,122,马来西亚,85617
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,518257
12,第12章 含油子仁...,132,新加坡,242344
12,第12章 含油子仁...,133,韩国,11292903
12,第12章 含油子仁...,136,泰国,10613215
12,第12章 含油子仁...,141,越南,15297473
12,第12章 含油子仁...,142,中国,794415
12,第12章 含油子仁...,143,中国台湾,1409631
12,第12章 含油子仁...,145,哈萨克斯坦,7763719
12,第12章 含油子仁...,149,乌兹别克斯坦,100007
12,第12章 含油子仁...,217,埃塞俄比亚,43904527
12,第12章 含油子仁...,240,塞内加尔,38003
12,第12章 含油子仁...,303,英国,609
12,第12章 含油子仁...,304,德国,8742696
12,第12章 含油子仁...,344,俄罗斯联邦,188010670
12,第12章 含油子仁...,502,美国,3524588536
12,第12章 含油子仁...,601,澳大利亚,96641732
13,第13章 虫胶；树...,110,中国香港,41646
13,第13章 虫胶；树...,111,印度,17597012
13,第13章 虫胶；树...,112,印度尼西亚,46863066
13,第13章 虫胶；树...,113,伊朗,386675
13,第13章 虫胶；树...,116,日本,3306879
13,第13章 虫胶；树...,119,老挝,2434573
13,第13章 虫胶；树...,122,马来西亚,652573
13,第13章 虫胶；树...,132,新加坡,291254
13,第13章 虫胶；树...,133,韩国,8246583
13,第13章 虫胶；树...,136,泰国,1234843
13,第13章 虫胶；树...,141,越南,15420312
13,第13章 虫胶；树...,142,中国,417863
13,第13章 虫胶；树...,143,中国台湾,733928
13,第13章 虫胶；树...,149,乌兹别克斯坦,452733
13,第13章 虫胶；树...,217,埃塞俄比亚,576447
13,第13章 虫胶；树...,243,索马里,2609021
13,第13章 虫胶；树...,303,英国,328283
13,第13章 虫胶；树...,304,德国,7599020
13,第13章 虫胶；树...,440,萨尔瓦多,30664
13,第13章 虫胶；树...,502,美国,6733650
13,第13章 虫胶；树...,601,澳大利亚,153642
14,第14章 编结用植...,111,印度,16757619
14,第14章 编结用植...,112,印度尼西亚,2152886
14,第14章 编结用植...,113,伊朗,22639
14,第14章 编结用植...,116,日本,42492
14,第14章 编结用植...,122,马来西亚,8968916
14,第14章 编结用植...,125,尼泊尔联邦民主共和国,271679
14,第14章 编结用植...,136,泰国,2245147
14,第14章 编结用植...,141,越南,335435
14,第14章 编结用植...,142,中国,146
14,第14章 编结用植...,143,中国台湾,162903
14,第14章 编结用植...,145,哈萨克斯坦,135949
14,第14章 编结用植...,148,土库曼斯坦,490497
14,第14章 编结用植...,149,乌兹别克斯坦,1177209
14,第14章 编结用植...,502,美国,7469420
14,第14章 编结用植...,601,澳大利亚,3225
15,第15章 动、植物...,110,中国香港,1045993
15,第15章 动、植物...,111,印度,223541064
15,第15章 动、植物...,112,印度尼西亚,4156222913
15,第15章 动、植物...,116,日本,3020233
15,第15章 动、植物...,122,马来西亚,1003670660
15,第15章 动、植物...,132,新加坡,7332859
15,第15章 动、植物...,133,韩国,7192613
15,第15章 动、植物...,136,泰国,14712588
15,第15章 动、植物...,141,越南,277208
15,第15章 动、植物...,142,中国,323190
15,第15章 动、植物...,143,中国台湾,2909477
15,第15章 动、植物...,145,哈萨克斯坦,2217
15,第15章 动、植物...,231,毛里求斯,673301
15,第15章 动、植物...,234,纳米比亚,23279
15,第15章 动、植物...,249,突尼斯,1450
15,第15章 动、植物...,303,英国,13369122
15,第15章 动、植物...,304,德国,12156200
15,第15章 动、植物...,344,俄罗斯联邦,140324426
15,第15章 动、植物...,502,美国,61566842
15,第15章 动、植物...,601,澳大利亚,157571593
16,第16章 肉、鱼、...,111,印度,604759
16,第16章 肉、鱼、...,112,印度尼西亚,1804800
16,第16章 肉、鱼、...,116,日本,14777224
16,第16章 肉、鱼、...,122,马来西亚,8025295
16,第16章 肉、鱼、...,132,新加坡,2500288
16,第16章 肉、鱼、...,133,韩国,37552691
16,第16章 肉、鱼、...,136,泰国,38337651
16,第16章 肉、鱼、...,141,越南,10022952
16,第16章 肉、鱼、...,143,中国台湾,2738353
16,第16章 肉、鱼、...,230,毛里塔尼亚,371130
16,第16章 肉、鱼、...,240,塞内加尔,32601
16,第16章 肉、鱼、...,303,英国,541732
16,第16章 肉、鱼、...,344,俄罗斯联邦,191919
16,第16章 肉、鱼、...,502,美国,532504
16,第16章 肉、鱼、...,601,澳大利亚,880235
17,第17章 糖及糖食,110,中国香港,3059162
17,第17章 糖及糖食,111,印度,51352796
17,第17章 糖及糖食,112,印度尼西亚,1435092
17,第17章 糖及糖食,113,伊朗,170767
17,第17章 糖及糖食,116,日本,32818016
17,第17章 糖及糖食,119,老挝,2076086
17,第17章 糖及糖食,122,马来西亚,24794812
17,第17章 糖及糖食,132,新加坡,3197220
17,第17章 糖及糖食,133,韩国,64340418
17,第17章 糖及糖食,136,泰国,202725039
17,第17章 糖及糖食,141,越南,16175679
17,第17章 糖及糖食,142,中国,161096
17,第17章 糖及糖食,143,中国台湾,13005488
17,第17章 糖及糖食,145,哈萨克斯坦,167119
17,第17章 糖及糖食,303,英国,3905844
17,第17章 糖及糖食,304,德国,40573118
17,第17章 糖及糖食,344,俄罗斯联邦,3985351
17,第17章 糖及糖食,351,克罗地亚,42
17,第17章 糖及糖食,502,美国,72211516
17,第17章 糖及糖食,601,澳大利亚,32808792
18,第18章 可可及可...,110,中国香港,474803
18,第18章 可可及可...,111,印度,267729
18,第18章 可可及可...,112,印度尼西亚,105883618
18,第18章 可可及可...,113,伊朗,27944
18,第18章 可可及可...,116,日本,19886746
18,第18章 可可及可...,120,黎巴嫩,1096106
18,第18章 可可及可...,122,马来西亚,72475163
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,100
18,第18章 可可及可...,132,新加坡,47177849
18,第18章 可可及可...,133,韩国,6782303
18,第18章 可可及可...,136,泰国,1713273
18,第18章 可可及可...,141,越南,1162850
18,第18章 可可及可...,142,中国,44451
18,第18章 可可及可...,143,中国台湾,236848
18,第18章 可可及可...,223,科特迪瓦,20963112
18,第18章 可可及可...,242,塞拉利昂,260550
18,第18章 可可及可...,303,英国,10632784
18,第18章 可可及可...,304,德国,20697344
18,第18章 可可及可...,344,俄罗斯联邦,172444096
18,第18章 可可及可...,351,克罗地亚,87469
18,第18章 可可及可...,502,美国,53060589
18,第18章 可可及可...,601,澳大利亚,15849695
19,第19章 谷物、粮...,102,巴林,108697
19,第19章 谷物、粮...,110,中国香港,46326249
19,第19章 谷物、粮...,111,印度,298452
19,第19章 谷物、粮...,112,印度尼西亚,138441163
19,第19章 谷物、粮...,116,日本,104697675
19,第19章 谷物、粮...,122,马来西亚,50638325
19,第19章 谷物、粮...,132,新加坡,36613057
19,第19章 谷物、粮...,133,韩国,171538950
19,第19章 谷物、粮...,136,泰国,39358022
19,第19章 谷物、粮...,141,越南,21204413
19,第19章 谷物、粮...,142,中国,582443
19,第19章 谷物、粮...,143,中国台湾,53039373
19,第19章 谷物、粮...,145,哈萨克斯坦,148049
19,第19章 谷物、粮...,231,毛里求斯,17761
19,第19章 谷物、粮...,303,英国,7894506
19,第19章 谷物、粮...,304,德国,127534033
19,第19章 谷物、粮...,344,俄罗斯联邦,33775840
19,第19章 谷物、粮...,351,克罗地亚,309906
19,第19章 谷物、粮...,502,美国,45719004
19,第19章 谷物、粮...,601,澳大利亚,162667625
20,第20章 蔬菜、水...,110,中国香港,13103250
20,第20章 蔬菜、水...,111,印度,9667815
20,第20章 蔬菜、水...,112,印度尼西亚,21504251
20,第20章 蔬菜、水...,116,日本,7380920
20,第20章 蔬菜、水...,122,马来西亚,12642733
20,第20章 蔬菜、水...,132,新加坡,1389376
20,第20章 蔬菜、水...,133,韩国,71823665
20,第20章 蔬菜、水...,136,泰国,58741065
20,第20章 蔬菜、水...,141,越南,168217927
20,第20章 蔬菜、水...,142,中国,1469860
20,第20章 蔬菜、水...,143,中国台湾,5046824
20,第20章 蔬菜、水...,249,突尼斯,318
20,第20章 蔬菜、水...,303,英国,5801105
20,第20章 蔬菜、水...,304,德国,5726889
20,第20章 蔬菜、水...,344,俄罗斯联邦,1084231
20,第20章 蔬菜、水...,358,塞尔维亚,14400
20,第20章 蔬菜、水...,502,美国,289890990
20,第20章 蔬菜、水...,601,澳大利亚,4477165
21,第21章 杂项食品,110,中国香港,93025346
21,第21章 杂项食品,111,印度,3949370
21,第21章 杂项食品,112,印度尼西亚,37025953
21,第21章 杂项食品,116,日本,320404262
21,第21章 杂项食品,119,老挝,697640
21,第21章 杂项食品,122,马来西亚,83073581
21,第21章 杂项食品,126,阿曼,488
21,第21章 杂项食品,132,新加坡,49037273
21,第21章 杂项食品,133,韩国,120274811
21,第21章 杂项食品,136,泰国,125130151
21,第21章 杂项食品,141,越南,98829856
21,第21章 杂项食品,142,中国,13330998
21,第21章 杂项食品,143,中国台湾,85081086
21,第21章 杂项食品,249,突尼斯,133931
21,第21章 杂项食品,303,英国,71806529
21,第21章 杂项食品,304,德国,206189850
21,第21章 杂项食品,338,亚美尼亚,3781
21,第21章 杂项食品,344,俄罗斯联邦,10362386
21,第21章 杂项食品,351,克罗地亚,32942
21,第21章 杂项食品,502,美国,681751781
21,第21章 杂项食品,601,澳大利亚,452889789
22,第22章 饮料、酒...,102,巴林,745
22,第22章 饮料、酒...,110,中国香港,14501112
22,第22章 饮料、酒...,111,印度,204153
22,第22章 饮料、酒...,112,印度尼西亚,3036399
22,第22章 饮料、酒...,113,伊朗,4003
22,第22章 饮料、酒...,116,日本,160881453
22,第22章 饮料、酒...,120,黎巴嫩,1815
22,第22章 饮料、酒...,122,马来西亚,4231140
22,第22章 饮料、酒...,126,阿曼,687
22,第22章 饮料、酒...,132,新加坡,9285443
22,第22章 饮料、酒...,133,韩国,115739866
22,第22章 饮料、酒...,135,叙利亚,1760
22,第22章 饮料、酒...,136,泰国,44223220
22,第22章 饮料、酒...,141,越南,10055469
22,第22章 饮料、酒...,142,中国,20839744
22,第22章 饮料、酒...,143,中国台湾,64685415
22,第22章 饮料、酒...,145,哈萨克斯坦,4917
22,第22章 饮料、酒...,231,毛里求斯,3878
22,第22章 饮料、酒...,303,英国,246956880
22,第22章 饮料、酒...,304,德国,122755299
22,第22章 饮料、酒...,337,格鲁吉亚,9726266
22,第22章 饮料、酒...,338,亚美尼亚,528315
22,第22章 饮料、酒...,344,俄罗斯联邦,26750084
22,第22章 饮料、酒...,351,克罗地亚,9388
22,第22章 饮料、酒...,358,塞尔维亚,782137
22,第22章 饮料、酒...,502,美国,57091888
22,第22章 饮料、酒...,601,澳大利亚,26790918
22,第22章 饮料、酒...,701,国(地)别不详,684
23,第23章 食品工业...,111,印度,926132
23,第23章 食品工业...,112,印度尼西亚,128547427
23,第23章 食品工业...,116,日本,11524899
23,第23章 食品工业...,122,马来西亚,54528857
23,第23章 食品工业...,132,新加坡,6334890
23,第23章 食品工业...,133,韩国,2659167
23,第23章 食品工业...,136,泰国,69797054
23,第23章 食品工业...,141,越南,103814419
23,第23章 食品工业...,143,中国台湾,3405076
23,第23章 食品工业...,145,哈萨克斯坦,4387976
23,第23章 食品工业...,149,乌兹别克斯坦,896544
23,第23章 食品工业...,217,埃塞俄比亚,1124479
23,第23章 食品工业...,230,毛里塔尼亚,24772333
23,第23章 食品工业...,234,纳米比亚,5198331
23,第23章 食品工业...,303,英国,2183828
23,第23章 食品工业...,304,德国,15452234
23,第23章 食品工业...,344,俄罗斯联邦,60428105
23,第23章 食品工业...,502,美国,406602594
23,第23章 食品工业...,601,澳大利亚,32613470
24,第24章 烟草、烟...,110,中国香港,6752421
24,第24章 烟草、烟...,111,印度,459505
24,第24章 烟草、烟...,112,印度尼西亚,11532227
24,第24章 烟草、烟...,116,日本,12294751
24,第24章 烟草、烟...,132,新加坡,10329591
24,第24章 烟草、烟...,133,韩国,31300616
24,第24章 烟草、烟...,136,泰国,87325
24,第24章 烟草、烟...,141,越南,6137076
24,第24章 烟草、烟...,142,中国,511624
24,第24章 烟草、烟...,143,中国台湾,8093306
24,第24章 烟草、烟...,145,哈萨克斯坦,6482674
24,第24章 烟草、烟...,304,德国,842903
24,第24章 烟草、烟...,358,塞尔维亚,1521210
24,第24章 烟草、烟...,502,美国,323715980
25,第25章 盐；硫磺...,102,巴林,26093139
25,第25章 盐；硫磺...,110,中国香港,2108
25,第25章 盐；硫磺...,111,印度,442722387
25,第25章 盐；硫磺...,112,印度尼西亚,76855016
25,第25章 盐；硫磺...,113,伊朗,97126973
25,第25章 盐；硫磺...,116,日本,193226425
25,第25章 盐；硫磺...,122,马来西亚,27054109
25,第25章 盐；硫磺...,125,尼泊尔联邦民主共和国,9018
25,第25章 盐；硫磺...,126,阿曼,179402710
25,第25章 盐；硫磺...,132,新加坡,6042
25,第25章 盐；硫磺...,133,韩国,152214387
25,第25章 盐；硫磺...,136,泰国,31056144
25,第25章 盐；硫磺...,141,越南,1088750347
25,第25章 盐；硫磺...,142,中国,1942287
25,第25章 盐；硫磺...,143,中国台湾,65459664
25,第25章 盐；硫磺...,148,土库曼斯坦,6399841
25,第25章 盐；硫磺...,202,安哥拉,13042215
25,第25章 盐；硫磺...,217,埃塞俄比亚,294965
25,第25章 盐；硫磺...,221,几内亚,34065
25,第25章 盐；硫磺...,234,纳米比亚,10971994
25,第25章 盐；硫磺...,240,塞内加尔,2231
25,第25章 盐；硫磺...,243,索马里,191902
25,第25章 盐；硫磺...,249,突尼斯,5853605
25,第25章 盐；硫磺...,303,英国,12020504
25,第25章 盐；硫磺...,304,德国,12106582
25,第25章 盐；硫磺...,337,格鲁吉亚,152397
25,第25章 盐；硫磺...,344,俄罗斯联邦,58955486
25,第25章 盐；硫磺...,351,克罗地亚,6707601
25,第25章 盐；硫磺...,358,塞尔维亚,129
25,第25章 盐；硫磺...,424,圭亚那,1112648
25,第25章 盐；硫磺...,502,美国,227979268
25,第25章 盐；硫磺...,601,澳大利亚,1501359226
26,第26章 矿砂、矿...,111,印度,370181774
26,第26章 矿砂、矿...,112,印度尼西亚,1614812573
26,第26章 矿砂、矿...,113,伊朗,165290294
26,第26章 矿砂、矿...,116,日本,1409527
26,第26章 矿砂、矿...,119,老挝,55200920
26,第26章 矿砂、矿...,122,马来西亚,240253339
26,第26章 矿砂、矿...,126,阿曼,23839020
26,第26章 矿砂、矿...,133,韩国,21647119
26,第26章 矿砂、矿...,136,泰国,56502087
26,第26章 矿砂、矿...,141,越南,179218193
26,第26章 矿砂、矿...,142,中国,1262
26,第26章 矿砂、矿...,143,中国台湾,231
26,第26章 矿砂、矿...,145,哈萨克斯坦,440415646
26,第26章 矿砂、矿...,202,安哥拉,39559791
26,第26章 矿砂、矿...,217,埃塞俄比亚,1183413
26,第26章 矿砂、矿...,218,加蓬,576871601
26,第26章 矿砂、矿...,221,几内亚,1499420956
26,第26章 矿砂、矿...,223,科特迪瓦,18808285
26,第26章 矿砂、矿...,225,利比里亚,815103
26,第26章 矿砂、矿...,230,毛里塔尼亚,865694600
26,第26章 矿砂、矿...,234,纳米比亚,38123311
26,第26章 矿砂、矿...,240,塞内加尔,15757373
26,第26章 矿砂、矿...,242,塞拉利昂,253302415
26,第26章 矿砂、矿...,303,英国,41253
26,第26章 矿砂、矿...,304,德国,2764242
26,第26章 矿砂、矿...,337,格鲁吉亚,101215222
26,第26章 矿砂、矿...,338,亚美尼亚,672406386
26,第26章 矿砂、矿...,344,俄罗斯联邦,1872981372
26,第26章 矿砂、矿...,358,塞尔维亚,314347093
26,第26章 矿砂、矿...,420,法属圭亚那,4449
26,第26章 矿砂、矿...,424,圭亚那,12981
26,第26章 矿砂、矿...,502,美国,1180663736
26,第26章 矿砂、矿...,601,澳大利亚,49043712054
26,第26章 矿砂、矿...,607,新喀里多尼亚,265688476
27,第27章 矿物燃料...,102,巴林,8830202
27,第27章 矿物燃料...,110,中国香港,47904292
27,第27章 矿物燃料...,111,印度,251896936
27,第27章 矿物燃料...,112,印度尼西亚,13684383530
27,第27章 矿物燃料...,113,伊朗,2394148
27,第27章 矿物燃料...,116,日本,561259349
27,第27章 矿物燃料...,119,老挝,5219591
27,第27章 矿物燃料...,122,马来西亚,10799555477
27,第27章 矿物燃料...,126,阿曼,14833003589
27,第27章 矿物燃料...,132,新加坡,1211706321
27,第27章 矿物燃料...,133,韩国,3178807625
27,第27章 矿物燃料...,136,泰国,350069959
27,第27章 矿物燃料...,141,越南,156232301
27,第27章 矿物燃料...,142,中国,1972950
27,第27章 矿物燃料...,143,中国台湾,267426027
27,第27章 矿物燃料...,145,哈萨克斯坦,1598414355
27,第27章 矿物燃料...,148,土库曼斯坦,3429360018
27,第27章 矿物燃料...,149,乌兹别克斯坦,769973619
27,第27章 矿物燃料...,202,安哥拉,10880438937
27,第27章 矿物燃料...,206,喀麦隆,657265535
27,第27章 矿物燃料...,218,加蓬,490258575
27,第27章 矿物燃料...,303,英国,2248481610
27,第27章 矿物燃料...,304,德国,143910060
27,第27章 矿物燃料...,344,俄罗斯联邦,34686052788
27,第27章 矿物燃料...,502,美国,9091311548
27,第27章 矿物燃料...,601,澳大利亚,10945408283
27,第27章 矿物燃料...,701,国(地)别不详,57138
28,第28章 无机化学...,102,巴林,75
28,第28章 无机化学...,110,中国香港,8167820
28,第28章 无机化学...,111,印度,61306671
28,第28章 无机化学...,112,印度尼西亚,184008663
28,第28章 无机化学...,113,伊朗,2612522
28,第28章 无机化学...,116,日本,810558796
28,第28章 无机化学...,119,老挝,616
28,第28章 无机化学...,120,黎巴嫩,78
28,第28章 无机化学...,122,马来西亚,582041853
28,第28章 无机化学...,126,阿曼,100
28,第28章 无机化学...,132,新加坡,3425487
28,第28章 无机化学...,133,韩国,1566370290
28,第28章 无机化学...,136,泰国,24282859
28,第28章 无机化学...,141,越南,247286513
28,第28章 无机化学...,142,中国,41451645
28,第28章 无机化学...,143,中国台湾,221656332
28,第28章 无机化学...,145,哈萨克斯坦,1006173615
28,第28章 无机化学...,149,乌兹别克斯坦,724155
28,第28章 无机化学...,234,纳米比亚,178379426
28,第28章 无机化学...,303,英国,19844615
28,第28章 无机化学...,304,德国,1142712527
28,第28章 无机化学...,337,格鲁吉亚,13617902
28,第28章 无机化学...,344,俄罗斯联邦,68390201
28,第28章 无机化学...,502,美国,671128250
28,第28章 无机化学...,601,澳大利亚,323229086
29,第29章 有机化学...,110,中国香港,147560
29,第29章 有机化学...,111,印度,1197014621
29,第29章 有机化学...,112,印度尼西亚,529823970
29,第29章 有机化学...,113,伊朗,234732167
29,第29章 有机化学...,116,日本,2966994285
29,第29章 有机化学...,122,马来西亚,637063952
29,第29章 有机化学...,126,阿曼,1446367153
29,第29章 有机化学...,132,新加坡,1688707377
29,第29章 有机化学...,133,韩国,6906166138
29,第29章 有机化学...,136,泰国,1198619188
29,第29章 有机化学...,141,越南,85959814
29,第29章 有机化学...,142,中国,162841623
29,第29章 有机化学...,143,中国台湾,3119863681
29,第29章 有机化学...,149,乌兹别克斯坦,11283147
29,第29章 有机化学...,303,英国,99494258
29,第29章 有机化学...,304,德国,725595698
29,第29章 有机化学...,324,马耳他,707622
29,第29章 有机化学...,337,格鲁吉亚,1364490
29,第29章 有机化学...,338,亚美尼亚,7396
29,第29章 有机化学...,344,俄罗斯联邦,75265100
29,第29章 有机化学...,351,克罗地亚,1039335
