商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,112,印度尼西亚,282129
6,第6章 活树及其...,116,日本,43000357
6,第6章 活树及其...,122,马来西亚,44549
6,第6章 活树及其...,125,尼泊尔,717603
6,第6章 活树及其...,133,韩国,1444318
6,第6章 活树及其...,136,泰国,6763463
6,第6章 活树及其...,141,越南,1268086
6,第6章 活树及其...,142,中国,510465
6,第6章 活树及其...,143,中国台湾,3530472
6,第6章 活树及其...,217,埃塞俄比亚,113834
6,第6章 活树及其...,223,科特迪瓦,679
6,第6章 活树及其...,249,突尼斯,34
6,第6章 活树及其...,304,德国,678479
6,第6章 活树及其...,502,美国,21670031
6,第6章 活树及其...,601,澳大利亚,1532134
7,第7章 食用蔬菜...,111,印度,27326746
7,第7章 食用蔬菜...,112,印度尼西亚,3590219
7,第7章 食用蔬菜...,116,日本,92686
7,第7章 食用蔬菜...,122,马来西亚,195565
7,第7章 食用蔬菜...,136,泰国,1130324388
7,第7章 食用蔬菜...,141,越南,455858144
7,第7章 食用蔬菜...,142,中国,295699
7,第7章 食用蔬菜...,143,中国台湾,2595284
7,第7章 食用蔬菜...,303,英国,2932247
7,第7章 食用蔬菜...,344,俄罗斯,58993
7,第7章 食用蔬菜...,502,美国,72368014
7,第7章 食用蔬菜...,601,澳大利亚,2568302
8,第8章 食用水果...,111,印度,1483389
8,第8章 食用水果...,112,印度尼西亚,36566205
8,第8章 食用水果...,113,伊朗,6018238
8,第8章 食用水果...,116,日本,194406
8,第8章 食用水果...,122,马来西亚,54022164
8,第8章 食用水果...,133,韩国,80742
8,第8章 食用水果...,136,泰国,647265645
8,第8章 食用水果...,141,越南,515183152
8,第8章 食用水果...,142,中国,5734
8,第8章 食用水果...,143,中国台湾,104133576
8,第8章 食用水果...,145,哈萨克斯坦,12317724
8,第8章 食用水果...,149,乌兹别克斯坦,3884498
8,第8章 食用水果...,304,德国,623405
8,第8章 食用水果...,344,俄罗斯,58815980
8,第8章 食用水果...,358,塞尔维亚,356771
8,第8章 食用水果...,502,美国,316087517
8,第8章 食用水果...,601,澳大利亚,85335185
9,第9章 咖啡、茶...,110,中国香港,492602
9,第9章 咖啡、茶...,111,印度,12303000
9,第9章 咖啡、茶...,112,印度尼西亚,36628000
9,第9章 咖啡、茶...,113,伊朗,175441
9,第9章 咖啡、茶...,116,日本,689644
9,第9章 咖啡、茶...,122,马来西亚,15173955
9,第9章 咖啡、茶...,132,新加坡,1173000
9,第9章 咖啡、茶...,133,韩国,738857
9,第9章 咖啡、茶...,136,泰国,295805
9,第9章 咖啡、茶...,141,越南,21227718
9,第9章 咖啡、茶...,142,中国,330993
9,第9章 咖啡、茶...,143,中国台湾,9655026
9,第9章 咖啡、茶...,205,布隆迪,817770
9,第9章 咖啡、茶...,217,埃塞俄比亚,692390
9,第9章 咖啡、茶...,231,毛里求斯,36010
9,第9章 咖啡、茶...,303,英国,5300222
9,第9章 咖啡、茶...,304,德国,1060353
9,第9章 咖啡、茶...,344,俄罗斯,64993
9,第9章 咖啡、茶...,351,克罗地亚,4403
9,第9章 咖啡、茶...,502,美国,5980611
9,第9章 咖啡、茶...,601,澳大利亚,700425
10,第10章 谷物,119,老挝,8519760
10,第10章 谷物,136,泰国,229254086
10,第10章 谷物,141,越南,503897593
10,第10章 谷物,143,中国台湾,255456
10,第10章 谷物,145,哈萨克斯坦,11353559
10,第10章 谷物,304,德国,10868686
10,第10章 谷物,344,俄罗斯,43057875
10,第10章 谷物,502,美国,1750618745
10,第10章 谷物,601,澳大利亚,1280513667
11,第11章 制粉工业...,111,印度,3990
11,第11章 制粉工业...,112,印度尼西亚,1652
11,第11章 制粉工业...,116,日本,818176
11,第11章 制粉工业...,119,老挝,3902615
11,第11章 制粉工业...,133,韩国,222750
11,第11章 制粉工业...,136,泰国,441630546
11,第11章 制粉工业...,141,越南,217779552
11,第11章 制粉工业...,142,中国,320183
11,第11章 制粉工业...,143,中国台湾,1476580
11,第11章 制粉工业...,303,英国,305268
11,第11章 制粉工业...,304,德国,15678866
11,第11章 制粉工业...,344,俄罗斯,3408125
11,第11章 制粉工业...,502,美国,15069480
11,第11章 制粉工业...,601,澳大利亚,1488829
12,第12章 含油子仁...,111,印度,36565123
12,第12章 含油子仁...,112,印度尼西亚,107312754
12,第12章 含油子仁...,116,日本,24920346
12,第12章 含油子仁...,119,老挝,18693430
12,第12章 含油子仁...,122,马来西亚,243437
12,第12章 含油子仁...,133,韩国,11490367
12,第12章 含油子仁...,136,泰国,15156922
12,第12章 含油子仁...,141,越南,1371911
12,第12章 含油子仁...,142,中国,2339309
12,第12章 含油子仁...,143,中国台湾,1499610
12,第12章 含油子仁...,145,哈萨克斯坦,26213347
12,第12章 含油子仁...,149,乌兹别克斯坦,4316104
12,第12章 含油子仁...,206,喀麦隆,82116
12,第12章 含油子仁...,217,埃塞俄比亚,285657509
12,第12章 含油子仁...,240,塞内加尔,62521408
12,第12章 含油子仁...,243,索马里,9709991
12,第12章 含油子仁...,303,英国,25607
12,第12章 含油子仁...,304,德国,11505140
12,第12章 含油子仁...,344,俄罗斯,46873990
12,第12章 含油子仁...,502,美国,5488757763
12,第12章 含油子仁...,601,澳大利亚,215839010
13,第13章 虫胶;树...,110,中国香港,41193
13,第13章 虫胶;树...,111,印度,9643980
13,第13章 虫胶;树...,112,印度尼西亚,4540314
13,第13章 虫胶;树...,113,伊朗,3813394
13,第13章 虫胶;树...,116,日本,3624164
13,第13章 虫胶;树...,119,老挝,2500000
13,第13章 虫胶;树...,122,马来西亚,384126
13,第13章 虫胶;树...,132,新加坡,424064
13,第13章 虫胶;树...,133,韩国,8825739
13,第13章 虫胶;树...,136,泰国,499227
13,第13章 虫胶;树...,142,中国,3677059
13,第13章 虫胶;树...,143,中国台湾,1408952
13,第13章 虫胶;树...,217,埃塞俄比亚,839409
13,第13章 虫胶;树...,303,英国,246806
13,第13章 虫胶;树...,304,德国,1990175
13,第13章 虫胶;树...,502,美国,11547536
13,第13章 虫胶;树...,601,澳大利亚,296984
14,第14章 编结用植...,111,印度,23426939
14,第14章 编结用植...,112,印度尼西亚,15089977
14,第14章 编结用植...,119,老挝,435821
14,第14章 编结用植...,122,马来西亚,50076805
14,第14章 编结用植...,125,尼泊尔,67800
14,第14章 编结用植...,132,新加坡,559737
14,第14章 编结用植...,136,泰国,423042
14,第14章 编结用植...,141,越南,936886
14,第14章 编结用植...,143,中国台湾,772357
14,第14章 编结用植...,148,土库曼斯坦,2806797
14,第14章 编结用植...,206,喀麦隆,388765
14,第14章 编结用植...,223,科特迪瓦,149153
14,第14章 编结用植...,242,塞拉利昂,60775
14,第14章 编结用植...,344,俄罗斯,120026
14,第14章 编结用植...,502,美国,4216725
15,第15章 动、植物...,110,中国香港,1033519
15,第15章 动、植物...,111,印度,149114432
15,第15章 动、植物...,112,印度尼西亚,1561978803
15,第15章 动、植物...,116,日本,3666401
15,第15章 动、植物...,122,马来西亚,1033927825
15,第15章 动、植物...,126,阿曼,2298451
15,第15章 动、植物...,132,新加坡,3634621
15,第15章 动、植物...,133,韩国,3440870
15,第15章 动、植物...,136,泰国,13134967
15,第15章 动、植物...,141,越南,3279720
15,第15章 动、植物...,142,中国,1856277
15,第15章 动、植物...,143,中国台湾,5375380
15,第15章 动、植物...,145,哈萨克斯坦,9749956
15,第15章 动、植物...,231,毛里求斯,1090676
15,第15章 动、植物...,240,塞内加尔,21881184
15,第15章 动、植物...,249,突尼斯,2935151
15,第15章 动、植物...,303,英国,1632744
15,第15章 动、植物...,304,德国,1799521
15,第15章 动、植物...,344,俄罗斯,31892191
15,第15章 动、植物...,502,美国,23480048
15,第15章 动、植物...,601,澳大利亚,14129822
16,第16章 肉、鱼、...,110,中国香港,567
16,第16章 肉、鱼、...,112,印度尼西亚,1194367
16,第16章 肉、鱼、...,116,日本,657387
16,第16章 肉、鱼、...,122,马来西亚,598196
16,第16章 肉、鱼、...,132,新加坡,323222
16,第16章 肉、鱼、...,133,韩国,12411351
16,第16章 肉、鱼、...,136,泰国,12989671
16,第16章 肉、鱼、...,141,越南,1260206
16,第16章 肉、鱼、...,142,中国,934659
16,第16章 肉、鱼、...,143,中国台湾,3015371
16,第16章 肉、鱼、...,240,塞内加尔,417927
16,第16章 肉、鱼、...,303,英国,117883
16,第16章 肉、鱼、...,304,德国,185602
16,第16章 肉、鱼、...,344,俄罗斯,92498
16,第16章 肉、鱼、...,502,美国,2815672
17,第17章 糖及糖食,110,中国香港,285087
17,第17章 糖及糖食,112,印度尼西亚,891384
17,第17章 糖及糖食,113,伊朗,108215
17,第17章 糖及糖食,116,日本,4137852
17,第17章 糖及糖食,122,马来西亚,24892415
17,第17章 糖及糖食,132,新加坡,2508971
17,第17章 糖及糖食,133,韩国,61385681
17,第17章 糖及糖食,136,泰国,203034183
17,第17章 糖及糖食,141,越南,137480
17,第17章 糖及糖食,142,中国,87327
17,第17章 糖及糖食,143,中国台湾,18827160
17,第17章 糖及糖食,145,哈萨克斯坦,282722
17,第17章 糖及糖食,231,毛里求斯,128355
17,第17章 糖及糖食,303,英国,490357
17,第17章 糖及糖食,304,德国,16121412
17,第17章 糖及糖食,344,俄罗斯,63384
17,第17章 糖及糖食,440,萨尔瓦多,117019928
17,第17章 糖及糖食,502,美国,55116503
17,第17章 糖及糖食,601,澳大利亚,5727724
18,第18章 可可及可...,111,印度,30222460
18,第18章 可可及可...,112,印度尼西亚,34031647
18,第18章 可可及可...,113,伊朗,58048
18,第18章 可可及可...,116,日本,4085430
18,第18章 可可及可...,122,马来西亚,45805636
18,第18章 可可及可...,132,新加坡,15285467
18,第18章 可可及可...,133,韩国,2163045
18,第18章 可可及可...,136,泰国,1035508
18,第18章 可可及可...,141,越南,589605
18,第18章 可可及可...,143,中国台湾,1512783
18,第18章 可可及可...,206,喀麦隆,10930109
18,第18章 可可及可...,223,科特迪瓦,18208791
18,第18章 可可及可...,303,英国,869873
18,第18章 可可及可...,304,德国,7997463
18,第18章 可可及可...,344,俄罗斯,1841541
18,第18章 可可及可...,351,克罗地亚,1813
18,第18章 可可及可...,502,美国,8531099
18,第18章 可可及可...,601,澳大利亚,4103133
19,第19章 谷物、粮...,110,中国香港,12407043
19,第19章 谷物、粮...,111,印度,8277
19,第19章 谷物、粮...,112,印度尼西亚,55994663
19,第19章 谷物、粮...,113,伊朗,114667
19,第19章 谷物、粮...,116,日本,17230709
19,第19章 谷物、粮...,122,马来西亚,108743714
19,第19章 谷物、粮...,132,新加坡,158540151
19,第19章 谷物、粮...,133,韩国,102013143
19,第19章 谷物、粮...,136,泰国,11049549
19,第19章 谷物、粮...,141,越南,8224186
19,第19章 谷物、粮...,142,中国,5440761
19,第19章 谷物、粮...,143,中国台湾,70388279
19,第19章 谷物、粮...,303,英国,36689784
19,第19章 谷物、粮...,304,德国,150421723
19,第19章 谷物、粮...,344,俄罗斯,1273566
19,第19章 谷物、粮...,351,克罗地亚,1677
19,第19章 谷物、粮...,502,美国,38997551
19,第19章 谷物、粮...,601,澳大利亚,32176532
20,第20章 蔬菜、水...,110,中国香港,1677788
20,第20章 蔬菜、水...,111,印度,9172211
20,第20章 蔬菜、水...,112,印度尼西亚,1797172
20,第20章 蔬菜、水...,116,日本,611056
20,第20章 蔬菜、水...,119,老挝,77561
20,第20章 蔬菜、水...,122,马来西亚,5058797
20,第20章 蔬菜、水...,132,新加坡,343896
20,第20章 蔬菜、水...,133,韩国,41989760
20,第20章 蔬菜、水...,136,泰国,29769248
20,第20章 蔬菜、水...,141,越南,8681344
20,第20章 蔬菜、水...,142,中国,1530937
20,第20章 蔬菜、水...,143,中国台湾,9216948
20,第20章 蔬菜、水...,303,英国,1424182
20,第20章 蔬菜、水...,304,德国,4768434
20,第20章 蔬菜、水...,344,俄罗斯,599367
20,第20章 蔬菜、水...,358,塞尔维亚,137420
20,第20章 蔬菜、水...,502,美国,108925899
20,第20章 蔬菜、水...,601,澳大利亚,1293490
21,第21章 杂项食品,110,中国香港,15495653
21,第21章 杂项食品,111,印度,1316097
21,第21章 杂项食品,112,印度尼西亚,23525441
21,第21章 杂项食品,116,日本,32059472
21,第21章 杂项食品,119,老挝,371898
21,第21章 杂项食品,122,马来西亚,79353342
21,第21章 杂项食品,132,新加坡,15196648
21,第21章 杂项食品,133,韩国,54418467
21,第21章 杂项食品,136,泰国,62001842
21,第21章 杂项食品,141,越南,9550402
21,第21章 杂项食品,142,中国,10320914
21,第21章 杂项食品,143,中国台湾,62176880
21,第21章 杂项食品,145,哈萨克斯坦,675
21,第21章 杂项食品,303,英国,14145839
21,第21章 杂项食品,304,德国,47919115
21,第21章 杂项食品,344,俄罗斯,710087
21,第21章 杂项食品,502,美国,139826818
21,第21章 杂项食品,601,澳大利亚,23940276
22,第22章 饮料、酒...,110,中国香港,21140917
22,第22章 饮料、酒...,111,印度,1082102
22,第22章 饮料、酒...,112,印度尼西亚,1410927
22,第22章 饮料、酒...,116,日本,18799649
22,第22章 饮料、酒...,119,老挝,469303
22,第22章 饮料、酒...,122,马来西亚,25833443
22,第22章 饮料、酒...,132,新加坡,8340
22,第22章 饮料、酒...,133,韩国,69570629
22,第22章 饮料、酒...,136,泰国,24853046
22,第22章 饮料、酒...,141,越南,700418
22,第22章 饮料、酒...,142,中国,9851266
22,第22章 饮料、酒...,143,中国台湾,55891844
22,第22章 饮料、酒...,303,英国,79693208
22,第22章 饮料、酒...,304,德国,108571148
22,第22章 饮料、酒...,337,格鲁吉亚,1472694
22,第22章 饮料、酒...,338,亚美尼亚,127333
22,第22章 饮料、酒...,344,俄罗斯,2980302
22,第22章 饮料、酒...,351,克罗地亚,64561
22,第22章 饮料、酒...,502,美国,69328657
22,第22章 饮料、酒...,601,澳大利亚,273667445
23,第23章 食品工业...,110,中国香港,98329
23,第23章 食品工业...,111,印度,29814066
23,第23章 食品工业...,112,印度尼西亚,29281741
23,第23章 食品工业...,116,日本,7552683
23,第23章 食品工业...,122,马来西亚,10456224
23,第23章 食品工业...,132,新加坡,8403850
23,第23章 食品工业...,133,韩国,3437449
23,第23章 食品工业...,136,泰国,74440963
23,第23章 食品工业...,141,越南,46995585
23,第23章 食品工业...,142,中国,147734
23,第23章 食品工业...,143,中国台湾,3784866
23,第23章 食品工业...,145,哈萨克斯坦,706970
23,第23章 食品工业...,231,毛里求斯,3098939
23,第23章 食品工业...,303,英国,5895396
23,第23章 食品工业...,304,德国,2741241
23,第23章 食品工业...,344,俄罗斯,126987357
23,第23章 食品工业...,358,塞尔维亚,763803
23,第23章 食品工业...,502,美国,1328878333
23,第23章 食品工业...,601,澳大利亚,25980826
24,第24章 烟草、烟...,110,中国香港,57058812
24,第24章 烟草、烟...,111,印度,380717
24,第24章 烟草、烟...,112,印度尼西亚,173169
24,第24章 烟草、烟...,116,日本,20978729
24,第24章 烟草、烟...,122,马来西亚,6731380
24,第24章 烟草、烟...,132,新加坡,40798544
24,第24章 烟草、烟...,133,韩国,28701236
24,第24章 烟草、烟...,142,中国,117506928
24,第24章 烟草、烟...,143,中国台湾,14718108
24,第24章 烟草、烟...,303,英国,3106725
24,第24章 烟草、烟...,304,德国,9885017
24,第24章 烟草、烟...,344,俄罗斯,7326199
24,第24章 烟草、烟...,358,塞尔维亚,34105639
24,第24章 烟草、烟...,502,美国,518877757
25,第25章 盐;硫磺...,102,巴林,6206042
25,第25章 盐;硫磺...,110,中国香港,579318
25,第25章 盐;硫磺...,111,印度,569507032
25,第25章 盐;硫磺...,112,印度尼西亚,10239941
25,第25章 盐;硫磺...,113,伊朗,182589825
25,第25章 盐;硫磺...,116,日本,137091493
25,第25章 盐;硫磺...,122,马来西亚,3216645
25,第25章 盐;硫磺...,126,阿曼,2655960
25,第25章 盐;硫磺...,132,新加坡,13888
25,第25章 盐;硫磺...,133,韩国,123932896
25,第25章 盐;硫磺...,136,泰国,5241387
25,第25章 盐;硫磺...,141,越南,17791417
25,第25章 盐;硫磺...,142,中国,1090185
25,第25章 盐;硫磺...,143,中国台湾,4457412
25,第25章 盐;硫磺...,145,哈萨克斯坦,159825214
25,第25章 盐;硫磺...,148,土库曼斯坦,71402640
25,第25章 盐;硫磺...,149,乌兹别克斯坦,524670
25,第25章 盐;硫磺...,202,安哥拉,399372
25,第25章 盐;硫磺...,205,布隆迪,13944
25,第25章 盐;硫磺...,217,埃塞俄比亚,3356
25,第25章 盐;硫磺...,234,纳米比亚,3533876
25,第25章 盐;硫磺...,249,突尼斯,1212049
25,第25章 盐;硫磺...,303,英国,7659955
25,第25章 盐;硫磺...,304,德国,6214206
25,第25章 盐;硫磺...,344,俄罗斯,35611607
25,第25章 盐;硫磺...,351,克罗地亚,3548039
25,第25章 盐;硫磺...,502,美国,123978378
25,第25章 盐;硫磺...,601,澳大利亚,154256385
25,第25章 盐;硫磺...,701,国家（地区）不明,15207308
26,第26章 矿砂、矿...,111,印度,334318360
26,第26章 矿砂、矿...,112,印度尼西亚,231778574
26,第26章 矿砂、矿...,113,伊朗,873973420
26,第26章 矿砂、矿...,116,日本,2919915
26,第26章 矿砂、矿...,119,老挝,288992696
26,第26章 矿砂、矿...,122,马来西亚,696189645
26,第26章 矿砂、矿...,126,阿曼,236865628
26,第26章 矿砂、矿...,133,韩国,7800441
26,第26章 矿砂、矿...,136,泰国,13706838
26,第26章 矿砂、矿...,141,越南,97581175
26,第26章 矿砂、矿...,143,中国台湾,138097638
26,第26章 矿砂、矿...,145,哈萨克斯坦,135573312
26,第26章 矿砂、矿...,204,博茨瓦纳,21275808
26,第26章 矿砂、矿...,218,加蓬,155587208
26,第26章 矿砂、矿...,223,科特迪瓦,16486435
26,第26章 矿砂、矿...,225,利比里亚,55431104
26,第26章 矿砂、矿...,230,毛里塔尼亚,441783309
26,第26章 矿砂、矿...,234,纳米比亚,4882393
26,第26章 矿砂、矿...,240,塞内加尔,2028896
26,第26章 矿砂、矿...,242,塞拉利昂,177691097
26,第26章 矿砂、矿...,303,英国,846184
26,第26章 矿砂、矿...,304,德国,251011
26,第26章 矿砂、矿...,338,亚美尼亚,73727206
26,第26章 矿砂、矿...,344,俄罗斯,363441332
26,第26章 矿砂、矿...,358,塞尔维亚,289290
26,第26章 矿砂、矿...,424,圭亚那,15806319
26,第26章 矿砂、矿...,502,美国,726990679
26,第26章 矿砂、矿...,601,澳大利亚,20876700250
27,第27章 矿物燃料...,110,中国香港,91108934
27,第27章 矿物燃料...,111,印度,419278
27,第27章 矿物燃料...,112,印度尼西亚,4105158842
27,第27章 矿物燃料...,113,伊朗,7619893591
27,第27章 矿物燃料...,116,日本,1275234900
27,第27章 矿物燃料...,119,老挝,321880
27,第27章 矿物燃料...,122,马来西亚,4441544714
27,第27章 矿物燃料...,126,阿曼,5287677535
27,第27章 矿物燃料...,132,新加坡,1291948572
27,第27章 矿物燃料...,133,韩国,3028168684
27,第27章 矿物燃料...,136,泰国,579319178
27,第27章 矿物燃料...,139,也门,1682339982
27,第27章 矿物燃料...,141,越南,126119539
27,第27章 矿物燃料...,142,中国,1738905
27,第27章 矿物燃料...,143,中国台湾,442913462
27,第27章 矿物燃料...,145,哈萨克斯坦,1503177651
27,第27章 矿物燃料...,148,土库曼斯坦,4711353579
27,第27章 矿物燃料...,149,乌兹别克斯坦,465545958
27,第27章 矿物燃料...,202,安哥拉,7348955490
27,第27章 矿物燃料...,218,加蓬,340597487
27,第27章 矿物燃料...,260,南苏丹,1386347471
27,第27章 矿物燃料...,303,英国,27990409
27,第27章 矿物燃料...,304,德国,92628815
27,第27章 矿物燃料...,324,马耳他,33154380
27,第27章 矿物燃料...,344,俄罗斯,10209002978
27,第27章 矿物燃料...,502,美国,2250277652
27,第27章 矿物燃料...,601,澳大利亚,4581220997
27,第27章 矿物燃料...,701,国家（地区）不明,1340
28,第28章 无机化学...,110,中国香港,41555306
28,第28章 无机化学...,111,印度,188753155
28,第28章 无机化学...,112,印度尼西亚,67131129
28,第28章 无机化学...,116,日本,281463664
28,第28章 无机化学...,122,马来西亚,112459558
28,第28章 无机化学...,126,阿曼,1421056
28,第28章 无机化学...,132,新加坡,3224731
28,第28章 无机化学...,133,韩国,684896989
28,第28章 无机化学...,136,泰国,11899286
28,第28章 无机化学...,141,越南,121721285
28,第28章 无机化学...,142,中国,20764707
28,第28章 无机化学...,143,中国台湾,296618681
28,第28章 无机化学...,145,哈萨克斯坦,855868432
28,第28章 无机化学...,148,土库曼斯坦,11812655
28,第28章 无机化学...,149,乌兹别克斯坦,183837298
28,第28章 无机化学...,234,纳米比亚,185905331
28,第28章 无机化学...,303,英国,22912358
28,第28章 无机化学...,304,德国,603037190
28,第28章 无机化学...,344,俄罗斯,24827816
28,第28章 无机化学...,358,塞尔维亚,126805
28,第28章 无机化学...,502,美国,565216049
28,第28章 无机化学...,601,澳大利亚,416779063
28,第28章 无机化学...,701,国家（地区）不明,550362
29,第29章 有机化学...,102,巴林,10005168
29,第29章 有机化学...,110,中国香港,734753
29,第29章 有机化学...,111,印度,731090828
29,第29章 有机化学...,112,印度尼西亚,245173574
29,第29章 有机化学...,113,伊朗,1005583256
29,第29章 有机化学...,116,日本,4704220849
29,第29章 有机化学...,122,马来西亚,381096515
29,第29章 有机化学...,126,阿曼,434543066
29,第29章 有机化学...,132,新加坡,1254049516
29,第29章 有机化学...,133,韩国,5728036006
29,第29章 有机化学...,136,泰国,838469556
29,第29章 有机化学...,141,越南,5880655
29,第29章 有机化学...,142,中国,47862623
29,第29章 有机化学...,143,中国台湾,3409200204
29,第29章 有机化学...,149,乌兹别克斯坦,3389766
29,第29章 有机化学...,303,英国,143964766
29,第29章 有机化学...,304,德国,726410503
29,第29章 有机化学...,324,马耳他,374043
29,第29章 有机化学...,338,亚美尼亚,3083
29,第29章 有机化学...,344,俄罗斯,208769368
29,第29章 有机化学...,351,克罗地亚,29547
29,第29章 有机化学...,502,美国,1504672700
29,第29章 有机化学...,601,澳大利亚,336927
29,第29章 有机化学...,701,国家（地区）不明,2734915
30,第30章 药品,110,中国香港,135939615
30,第30章 药品,111,印度,11449530
30,第30章 药品,112,印度尼西亚,520030
30,第30章 药品,116,日本,525134168
30,第30章 药品,122,马来西亚,219200
30,第30章 药品,125,尼泊尔,180080
30,第30章 药品,132,新加坡,17038261
30,第30章 药品,133,韩国,105541642
30,第30章 药品,136,泰国,4016657
30,第30章 药品,142,中国,1935966
30,第30章 药品,143,中国台湾,54823915
30,第30章 药品,303,英国,477665213
30,第30章 药品,304,德国,2004074591
30,第30章 药品,344,俄罗斯,1544
30,第30章 药品,351,克罗地亚,2634597
30,第30章 药品,502,美国,1315905491
30,第30章 药品,601,澳大利亚,328906665
30,第30章 药品,701,国家（地区）不明,60500
31,第31章 肥料,111,印度,110553
31,第31章 肥料,112,印度尼西亚,2585352
31,第31章 肥料,116,日本,3764044
31,第31章 肥料,119,老挝,58406457
31,第31章 肥料,122,马来西亚,874399
31,第31章 肥料,133,韩国,142424
31,第31章 肥料,136,泰国,240789
31,第31章 肥料,143,中国台湾,326397
31,第31章 肥料,149,乌兹别克斯坦,16736499
31,第31章 肥料,303,英国,4576234
31,第31章 肥料,304,德国,66160282
31,第31章 肥料,344,俄罗斯,615153089
31,第31章 肥料,502,美国,5214762
32,第32章 鞣料浸膏...,110,中国香港,5474498
32,第32章 鞣料浸膏...,111,印度,98905147
32,第32章 鞣料浸膏...,112,印度尼西亚,35464318
32,第32章 鞣料浸膏...,116,日本,402775795
32,第32章 鞣料浸膏...,122,马来西亚,44523476
32,第32章 鞣料浸膏...,125,尼泊尔,118576
32,第32章 鞣料浸膏...,132,新加坡,65334001
32,第32章 鞣料浸膏...,133,韩国,283052825
32,第32章 鞣料浸膏...,136,泰国,48655925
32,第32章 鞣料浸膏...,141,越南,1375291
32,第32章 鞣料浸膏...,142,中国,24730740
32,第32章 鞣料浸膏...,143,中国台湾,242321355
32,第32章 鞣料浸膏...,249,突尼斯,70692
32,第32章 鞣料浸膏...,303,英国,48463954
32,第32章 鞣料浸膏...,304,德国,288800829
32,第32章 鞣料浸膏...,344,俄罗斯,719710
32,第32章 鞣料浸膏...,502,美国,278695452
32,第32章 鞣料浸膏...,601,澳大利亚,86687075
32,第32章 鞣料浸膏...,701,国家（地区）不明,8905
33,第33章 精油及香...,110,中国香港,41443171
33,第33章 精油及香...,111,印度,65993444
33,第33章 精油及香...,112,印度尼西亚,7124558
33,第33章 精油及香...,113,伊朗,4521
