商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,143,中国台湾,14715742
10,第10章 谷物,145,哈萨克斯坦,76601440
10,第10章 谷物,223,科特迪瓦,1133
10,第10章 谷物,304,德国,2648
10,第10章 谷物,344,俄罗斯,36734560
10,第10章 谷物,502,美国,2231019661
10,第10章 谷物,601,澳大利亚,144651952
11,第11章 制粉工业...,111,印度,1992709
11,第11章 制粉工业...,112,印度尼西亚,4268545
11,第11章 制粉工业...,116,日本,11377862
11,第11章 制粉工业...,119,老挝,32982738
11,第11章 制粉工业...,122,马来西亚,2857885
11,第11章 制粉工业...,133,韩国,681047
11,第11章 制粉工业...,136,泰国,463208488
11,第11章 制粉工业...,141,越南,157993709
11,第11章 制粉工业...,143,中国台湾,71605
11,第11章 制粉工业...,145,哈萨克斯坦,12305738
11,第11章 制粉工业...,303,英国,149549
11,第11章 制粉工业...,304,德国,10759220
11,第11章 制粉工业...,344,俄罗斯,2069358
11,第11章 制粉工业...,502,美国,6290995
11,第11章 制粉工业...,601,澳大利亚,18538468
12,第12章 含油子仁...,110,中国香港,169464
12,第12章 含油子仁...,111,印度,27690706
12,第12章 含油子仁...,112,印度尼西亚,92030102
12,第12章 含油子仁...,116,日本,17593939
12,第12章 含油子仁...,119,老挝,98441
12,第12章 含油子仁...,122,马来西亚,30419
12,第12章 含油子仁...,133,韩国,21593932
12,第12章 含油子仁...,136,泰国,12816170
12,第12章 含油子仁...,141,越南,4652671
12,第12章 含油子仁...,142,中国,3467383
12,第12章 含油子仁...,143,中国台湾,1055833
12,第12章 含油子仁...,145,哈萨克斯坦,82218421
12,第12章 含油子仁...,149,乌兹别克斯坦,1639695
12,第12章 含油子仁...,206,喀麦隆,758588
12,第12章 含油子仁...,217,埃塞俄比亚,72223190
12,第12章 含油子仁...,240,塞内加尔,10174482
12,第12章 含油子仁...,249,突尼斯,190
12,第12章 含油子仁...,303,英国,1047489
12,第12章 含油子仁...,304,德国,10247030
12,第12章 含油子仁...,344,俄罗斯,332743164
12,第12章 含油子仁...,502,美国,9580158374
12,第12章 含油子仁...,601,澳大利亚,55676934
13,第13章 虫胶；树...,110,中国香港,13636
13,第13章 虫胶；树...,111,印度,20252016
13,第13章 虫胶；树...,112,印度尼西亚,36247928
13,第13章 虫胶；树...,116,日本,3218059
13,第13章 虫胶；树...,119,老挝,4496250
13,第13章 虫胶；树...,132,新加坡,441854
13,第13章 虫胶；树...,133,韩国,10582702
13,第13章 虫胶；树...,136,泰国,378732
13,第13章 虫胶；树...,141,越南,5593339
13,第13章 虫胶；树...,142,中国,21276
13,第13章 虫胶；树...,143,中国台湾,135405
13,第13章 虫胶；树...,148,土库曼斯坦,3323426
13,第13章 虫胶；树...,149,乌兹别克斯坦,1273089
13,第13章 虫胶；树...,217,埃塞俄比亚,1192335
13,第13章 虫胶；树...,243,索马里,1583802
13,第13章 虫胶；树...,303,英国,68719
13,第13章 虫胶；树...,304,德国,4413512
13,第13章 虫胶；树...,502,美国,5375772
13,第13章 虫胶；树...,601,澳大利亚,38314
14,第14章 编结用植...,110,中国香港,7
14,第14章 编结用植...,111,印度,12748744
14,第14章 编结用植...,112,印度尼西亚,7839713
14,第14章 编结用植...,116,日本,61871
14,第14章 编结用植...,122,马来西亚,14022661
14,第14章 编结用植...,133,韩国,70
14,第14章 编结用植...,136,泰国,1085296
14,第14章 编结用植...,141,越南,136678
14,第14章 编结用植...,142,中国,203475
14,第14章 编结用植...,143,中国台湾,104106
14,第14章 编结用植...,303,英国,1783
14,第14章 编结用植...,358,塞尔维亚,248604
14,第14章 编结用植...,502,美国,2684114
15,第15章 动、植物...,110,中国香港,1520262
15,第15章 动、植物...,111,印度,315283646
15,第15章 动、植物...,112,印度尼西亚,2765043216
15,第15章 动、植物...,116,日本,4040358
15,第15章 动、植物...,122,马来西亚,947360225
15,第15章 动、植物...,132,新加坡,3182700
15,第15章 动、植物...,133,韩国,8916962
15,第15章 动、植物...,135,叙利亚,42458
15,第15章 动、植物...,136,泰国,12239232
15,第15章 动、植物...,141,越南,19161736
15,第15章 动、植物...,142,中国,456017
15,第15章 动、植物...,143,中国台湾,2849812
15,第15章 动、植物...,145,哈萨克斯坦,18675936
15,第15章 动、植物...,234,纳米比亚,12211
15,第15章 动、植物...,240,塞内加尔,2556
15,第15章 动、植物...,249,突尼斯,670
15,第15章 动、植物...,303,英国,1658429
15,第15章 动、植物...,304,德国,2738456
15,第15章 动、植物...,344,俄罗斯,337847403
15,第15章 动、植物...,502,美国,81969262
15,第15章 动、植物...,601,澳大利亚,185573569
16,第16章 肉、鱼、...,111,印度,2139815
16,第16章 肉、鱼、...,112,印度尼西亚,998689
16,第16章 肉、鱼、...,116,日本,20266726
16,第16章 肉、鱼、...,122,马来西亚,7087996
16,第16章 肉、鱼、...,132,新加坡,260726
16,第16章 肉、鱼、...,133,韩国,34475984
16,第16章 肉、鱼、...,136,泰国,36703697
16,第16章 肉、鱼、...,141,越南,14552676
16,第16章 肉、鱼、...,143,中国台湾,3318747
16,第16章 肉、鱼、...,303,英国,148058
16,第16章 肉、鱼、...,344,俄罗斯,4847769
16,第16章 肉、鱼、...,502,美国,2022
17,第17章 糖及糖食,110,中国香港,4017886
17,第17章 糖及糖食,111,印度,19613477
17,第17章 糖及糖食,112,印度尼西亚,8106706
17,第17章 糖及糖食,113,伊朗,331434
17,第17章 糖及糖食,116,日本,26219223
17,第17章 糖及糖食,119,老挝,11869105
17,第17章 糖及糖食,122,马来西亚,43275566
17,第17章 糖及糖食,132,新加坡,2185656
17,第17章 糖及糖食,133,韩国,79263893
17,第17章 糖及糖食,136,泰国,188317163
17,第17章 糖及糖食,141,越南,98787284
17,第17章 糖及糖食,142,中国,279830
17,第17章 糖及糖食,143,中国台湾,16276602
17,第17章 糖及糖食,145,哈萨克斯坦,313422
17,第17章 糖及糖食,303,英国,1036056
17,第17章 糖及糖食,304,德国,30643644
17,第17章 糖及糖食,344,俄罗斯,1007443
17,第17章 糖及糖食,502,美国,62853070
17,第17章 糖及糖食,601,澳大利亚,28905832
18,第18章 可可及可...,110,中国香港,26
18,第18章 可可及可...,111,印度,470303
18,第18章 可可及可...,112,印度尼西亚,74214040
18,第18章 可可及可...,116,日本,14725502
18,第18章 可可及可...,120,黎巴嫩,1842255
18,第18章 可可及可...,122,马来西亚,103683918
18,第18章 可可及可...,132,新加坡,29223843
18,第18章 可可及可...,133,韩国,5497871
18,第18章 可可及可...,136,泰国,1563417
18,第18章 可可及可...,141,越南,935175
18,第18章 可可及可...,142,中国,10480
18,第18章 可可及可...,143,中国台湾,1125127
18,第18章 可可及可...,145,哈萨克斯坦,3336552
18,第18章 可可及可...,149,乌兹别克斯坦,393365
18,第18章 可可及可...,223,科特迪瓦,30864420
18,第18章 可可及可...,303,英国,3435823
18,第18章 可可及可...,304,德国,26496644
18,第18章 可可及可...,338,亚美尼亚,1852
18,第18章 可可及可...,344,俄罗斯,154756164
18,第18章 可可及可...,502,美国,27805006
18,第18章 可可及可...,601,澳大利亚,15808357
18,第18章 可可及可...,607,新喀里多尼亚,19702
19,第19章 谷物、粮...,110,中国香港,47433611
19,第19章 谷物、粮...,111,印度,559092
19,第19章 谷物、粮...,112,印度尼西亚,116182924
19,第19章 谷物、粮...,113,伊朗,98370
19,第19章 谷物、粮...,116,日本,114712951
19,第19章 谷物、粮...,122,马来西亚,51498128
19,第19章 谷物、粮...,132,新加坡,50526721
19,第19章 谷物、粮...,133,韩国,169616123
19,第19章 谷物、粮...,136,泰国,54547377
19,第19章 谷物、粮...,141,越南,26923409
19,第19章 谷物、粮...,142,中国,3708402
19,第19章 谷物、粮...,143,中国台湾,48923566
19,第19章 谷物、粮...,145,哈萨克斯坦,597024
19,第19章 谷物、粮...,303,英国,18451522
19,第19章 谷物、粮...,304,德国,170402964
19,第19章 谷物、粮...,344,俄罗斯,5542091
19,第19章 谷物、粮...,351,克罗地亚,16686
19,第19章 谷物、粮...,502,美国,63178746
19,第19章 谷物、粮...,601,澳大利亚,236130712
20,第20章 蔬菜、水...,110,中国香港,11968732
20,第20章 蔬菜、水...,111,印度,13992548
20,第20章 蔬菜、水...,112,印度尼西亚,7874994
20,第20章 蔬菜、水...,116,日本,7596783
20,第20章 蔬菜、水...,122,马来西亚,6354747
20,第20章 蔬菜、水...,132,新加坡,515985
20,第20章 蔬菜、水...,133,韩国,69739679
20,第20章 蔬菜、水...,136,泰国,89335818
20,第20章 蔬菜、水...,141,越南,86836835
20,第20章 蔬菜、水...,142,中国,560718
20,第20章 蔬菜、水...,143,中国台湾,8711312
20,第20章 蔬菜、水...,145,哈萨克斯坦,22249
20,第20章 蔬菜、水...,303,英国,4204930
20,第20章 蔬菜、水...,304,德国,6846292
20,第20章 蔬菜、水...,344,俄罗斯,13736
20,第20章 蔬菜、水...,358,塞尔维亚,58
20,第20章 蔬菜、水...,502,美国,122352934
20,第20章 蔬菜、水...,601,澳大利亚,3583062
21,第21章 杂项食品,110,中国香港,85753568
21,第21章 杂项食品,111,印度,958415
21,第21章 杂项食品,112,印度尼西亚,46288195
21,第21章 杂项食品,116,日本,168642298
21,第21章 杂项食品,119,老挝,410002
21,第21章 杂项食品,122,马来西亚,89364229
21,第21章 杂项食品,125,尼泊尔,629
21,第21章 杂项食品,132,新加坡,78240808
21,第21章 杂项食品,133,韩国,92162662
21,第21章 杂项食品,136,泰国,219018119
21,第21章 杂项食品,141,越南,64159418
21,第21章 杂项食品,142,中国,11335892
21,第21章 杂项食品,143,中国台湾,90960178
21,第21章 杂项食品,145,哈萨克斯坦,1129694
21,第21章 杂项食品,148,土库曼斯坦,840505
21,第21章 杂项食品,199,亚洲其他国家(地区),187
21,第21章 杂项食品,249,突尼斯,1484
21,第21章 杂项食品,303,英国,68368923
21,第21章 杂项食品,304,德国,166302103
21,第21章 杂项食品,338,亚美尼亚,197
21,第21章 杂项食品,344,俄罗斯,5991260
21,第21章 杂项食品,358,塞尔维亚,194686
21,第21章 杂项食品,399,欧洲其他国家(地区),86
21,第21章 杂项食品,401,安提瓜和巴布达,381
21,第21章 杂项食品,502,美国,474494156
21,第21章 杂项食品,601,澳大利亚,658571033
22,第22章 饮料、酒...,102,巴林,815
22,第22章 饮料、酒...,110,中国香港,14495969
22,第22章 饮料、酒...,111,印度,854029
22,第22章 饮料、酒...,112,印度尼西亚,2025704
22,第22章 饮料、酒...,113,伊朗,3918
22,第22章 饮料、酒...,116,日本,125089294
22,第22章 饮料、酒...,119,老挝,1800330
22,第22章 饮料、酒...,120,黎巴嫩,1201
22,第22章 饮料、酒...,122,马来西亚,8132594
22,第22章 饮料、酒...,132,新加坡,4009862
22,第22章 饮料、酒...,133,韩国,91283046
22,第22章 饮料、酒...,135,叙利亚,2159
22,第22章 饮料、酒...,136,泰国,154684067
22,第22章 饮料、酒...,141,越南,31250622
22,第22章 饮料、酒...,142,中国,94895984
22,第22章 饮料、酒...,143,中国台湾,106904995
22,第22章 饮料、酒...,145,哈萨克斯坦,243670
22,第22章 饮料、酒...,231,毛里求斯,39475
22,第22章 饮料、酒...,303,英国,181804616
22,第22章 饮料、酒...,304,德国,130136366
22,第22章 饮料、酒...,337,格鲁吉亚,8117577
22,第22章 饮料、酒...,338,亚美尼亚,237334
22,第22章 饮料、酒...,344,俄罗斯,15348234
22,第22章 饮料、酒...,358,塞尔维亚,1313589
22,第22章 饮料、酒...,424,圭亚那,32960
22,第22章 饮料、酒...,437,圣卢西亚,17837
22,第22章 饮料、酒...,502,美国,66383568
22,第22章 饮料、酒...,601,澳大利亚,787200623
23,第23章 食品工业...,110,中国香港,110914
23,第23章 食品工业...,111,印度,6873765
23,第23章 食品工业...,112,印度尼西亚,62226911
23,第23章 食品工业...,116,日本,12419480
23,第23章 食品工业...,122,马来西亚,7978348
23,第23章 食品工业...,132,新加坡,7844401
23,第23章 食品工业...,133,韩国,4539754
23,第23章 食品工业...,136,泰国,76521717
23,第23章 食品工业...,141,越南,128879216
23,第23章 食品工业...,142,中国,75727
23,第23章 食品工业...,143,中国台湾,4002111
23,第23章 食品工业...,145,哈萨克斯坦,23288237
23,第23章 食品工业...,149,乌兹别克斯坦,1462099
23,第23章 食品工业...,230,毛里塔尼亚,64293205
23,第23章 食品工业...,231,毛里求斯,721641
23,第23章 食品工业...,234,纳米比亚,1989908
23,第23章 食品工业...,303,英国,2053552
23,第23章 食品工业...,304,德国,22848752
23,第23章 食品工业...,344,俄罗斯,28373566
23,第23章 食品工业...,502,美国,454638516
23,第23章 食品工业...,601,澳大利亚,22060746
24,第24章 烟草、烟...,110,中国香港,19180855
24,第24章 烟草、烟...,111,印度,427298
24,第24章 烟草、烟...,112,印度尼西亚,64035205
24,第24章 烟草、烟...,116,日本,31070659
24,第24章 烟草、烟...,119,老挝,91462
24,第24章 烟草、烟...,132,新加坡,32120867
24,第24章 烟草、烟...,133,韩国,41893252
24,第24章 烟草、烟...,136,泰国,2205534
24,第24章 烟草、烟...,141,越南,8625187
24,第24章 烟草、烟...,142,中国,7254998
24,第24章 烟草、烟...,143,中国台湾,426814
24,第24章 烟草、烟...,304,德国,520687
25,第25章 盐；硫磺...,102,巴林,9921608
25,第25章 盐；硫磺...,110,中国香港,2892588
25,第25章 盐；硫磺...,111,印度,537927187
25,第25章 盐；硫磺...,112,印度尼西亚,209123495
25,第25章 盐；硫磺...,113,伊朗,86128546
25,第25章 盐；硫磺...,116,日本,122087391
25,第25章 盐；硫磺...,119,老挝,403
25,第25章 盐；硫磺...,120,黎巴嫩,74198
25,第25章 盐；硫磺...,122,马来西亚,43389429
25,第25章 盐；硫磺...,126,阿曼,3003297
25,第25章 盐；硫磺...,132,新加坡,7528
25,第25章 盐；硫磺...,133,韩国,116774703
25,第25章 盐；硫磺...,136,泰国,135579932
25,第25章 盐；硫磺...,141,越南,840036584
25,第25章 盐；硫磺...,142,中国,917645
25,第25章 盐；硫磺...,143,中国台湾,9519502
25,第25章 盐；硫磺...,145,哈萨克斯坦,1700250
25,第25章 盐；硫磺...,202,安哥拉,11711363
25,第25章 盐；硫磺...,206,喀麦隆,243327
25,第25章 盐；硫磺...,217,埃塞俄比亚,100517
25,第25章 盐；硫磺...,230,毛里塔尼亚,43280
25,第25章 盐；硫磺...,234,纳米比亚,6075965
25,第25章 盐；硫磺...,243,索马里,143196
25,第25章 盐；硫磺...,249,突尼斯,6457399
25,第25章 盐；硫磺...,303,英国,9109461
25,第25章 盐；硫磺...,304,德国,10765904
25,第25章 盐；硫磺...,338,亚美尼亚,116692
25,第25章 盐；硫磺...,344,俄罗斯,81995360
25,第25章 盐；硫磺...,351,克罗地亚,6768658
25,第25章 盐；硫磺...,358,塞尔维亚,5051
25,第25章 盐；硫磺...,424,圭亚那,44716845
25,第25章 盐；硫磺...,502,美国,234782077
25,第25章 盐；硫磺...,601,澳大利亚,385327823
26,第26章 矿砂、矿...,111,印度,2981457611
26,第26章 矿砂、矿...,112,印度尼西亚,1288424605
26,第26章 矿砂、矿...,113,伊朗,150443510
26,第26章 矿砂、矿...,116,日本,178384
26,第26章 矿砂、矿...,119,老挝,233413637
26,第26章 矿砂、矿...,122,马来西亚,258920802
26,第26章 矿砂、矿...,126,阿曼,24331485
26,第26章 矿砂、矿...,133,韩国,20812986
26,第26章 矿砂、矿...,136,泰国,26192461
26,第26章 矿砂、矿...,141,越南,240158772
26,第26章 矿砂、矿...,143,中国台湾,417484307
26,第26章 矿砂、矿...,145,哈萨克斯坦,1349446750
26,第26章 矿砂、矿...,202,安哥拉,5934387
26,第26章 矿砂、矿...,205,布隆迪,5708432
26,第26章 矿砂、矿...,217,埃塞俄比亚,279651
26,第26章 矿砂、矿...,218,加蓬,597952892
26,第26章 矿砂、矿...,221,几内亚,1021765278
26,第26章 矿砂、矿...,223,科特迪瓦,7940368
26,第26章 矿砂、矿...,225,利比里亚,751045
26,第26章 矿砂、矿...,230,毛里塔尼亚,671893073
26,第26章 矿砂、矿...,234,纳米比亚,5802120
26,第26章 矿砂、矿...,240,塞内加尔,16321684
26,第26章 矿砂、矿...,242,塞拉利昂,19829020
26,第26章 矿砂、矿...,243,索马里,108521
26,第26章 矿砂、矿...,303,英国,1109377
26,第26章 矿砂、矿...,304,德国,166274
26,第26章 矿砂、矿...,337,格鲁吉亚,42108022
26,第26章 矿砂、矿...,338,亚美尼亚,201480843
26,第26章 矿砂、矿...,344,俄罗斯,2042681619
26,第26章 矿砂、矿...,358,塞尔维亚,6273955
26,第26章 矿砂、矿...,502,美国,464501642
26,第26章 矿砂、矿...,601,澳大利亚,53724618321
26,第26章 矿砂、矿...,607,新喀里多尼亚,171531092
27,第27章 矿物燃料...,110,中国香港,54926703
27,第27章 矿物燃料...,111,印度,60537722
27,第27章 矿物燃料...,112,印度尼西亚,1796512034
27,第27章 矿物燃料...,113,伊朗,570973377
27,第27章 矿物燃料...,116,日本,770576728
27,第27章 矿物燃料...,119,老挝,920726
27,第27章 矿物燃料...,122,马来西亚,7070706353
27,第27章 矿物燃料...,126,阿曼,7764287808
27,第27章 矿物燃料...,132,新加坡,985606331
27,第27章 矿物燃料...,133,韩国,4465484463
27,第27章 矿物燃料...,136,泰国,199325055
27,第27章 矿物燃料...,139,也门,557345154
27,第27章 矿物燃料...,141,越南,525221260
27,第27章 矿物燃料...,142,中国,477459
27,第27章 矿物燃料...,143,中国台湾,267108157
27,第27章 矿物燃料...,145,哈萨克斯坦,730895603
27,第27章 矿物燃料...,148,土库曼斯坦,2574746094
27,第27章 矿物燃料...,149,乌兹别克斯坦,381877481
27,第27章 矿物燃料...,202,安哥拉,7728724121
27,第27章 矿物燃料...,206,喀麦隆,379889607
27,第27章 矿物燃料...,218,加蓬,819649358
27,第27章 矿物燃料...,260,南苏丹,591648975
27,第27章 矿物燃料...,303,英国,95276897
27,第27章 矿物燃料...,304,德国,145802275
27,第27章 矿物燃料...,344,俄罗斯,17356806142
27,第27章 矿物燃料...,358,塞尔维亚,282689
27,第27章 矿物燃料...,424,圭亚那,541332531
27,第27章 矿物燃料...,502,美国,6451151617
27,第27章 矿物燃料...,601,澳大利亚,5874665557
27,第27章 矿物燃料...,701,国家（地区）不明,34543
28,第28章 无机化学...,102,巴林,83
28,第28章 无机化学...,110,中国香港,2698394
28,第28章 无机化学...,111,印度,25222148
28,第28章 无机化学...,112,印度尼西亚,169795564
28,第28章 无机化学...,113,伊朗,1275667
28,第28章 无机化学...,116,日本,565425684
28,第28章 无机化学...,119,老挝,6273813
28,第28章 无机化学...,120,黎巴嫩,90
28,第28章 无机化学...,122,马来西亚,147608903
28,第28章 无机化学...,132,新加坡,10530349
28,第28章 无机化学...,133,韩国,912883599
28,第28章 无机化学...,136,泰国,27365166
28,第28章 无机化学...,141,越南,130257366
28,第28章 无机化学...,142,中国,37511911
28,第28章 无机化学...,143,中国台湾,124202621
28,第28章 无机化学...,145,哈萨克斯坦,1136878193
28,第28章 无机化学...,148,土库曼斯坦,97277
28,第28章 无机化学...,149,乌兹别克斯坦,753601
28,第28章 无机化学...,242,塞拉利昂,9073
28,第28章 无机化学...,303,英国,14078704
28,第28章 无机化学...,304,德国,766040568
28,第28章 无机化学...,324,马耳他,447
28,第28章 无机化学...,344,俄罗斯,100656730
28,第28章 无机化学...,502,美国,503092207
28,第28章 无机化学...,601,澳大利亚,142780521
29,第29章 有机化学...,110,中国香港,252749
29,第29章 有机化学...,111,印度,1334636597
29,第29章 有机化学...,112,印度尼西亚,245954090
29,第29章 有机化学...,113,伊朗,573754133
29,第29章 有机化学...,116,日本,2604015914
29,第29章 有机化学...,122,马来西亚,386075123
29,第29章 有机化学...,126,阿曼,779458974
29,第29章 有机化学...,132,新加坡,925543001
29,第29章 有机化学...,133,韩国,3960642801
29,第29章 有机化学...,136,泰国,561944941
29,第29章 有机化学...,141,越南,57175113
29,第29章 有机化学...,142,中国,153582392
29,第29章 有机化学...,143,中国台湾,1534957769
29,第29章 有机化学...,149,乌兹别克斯坦,24326594
29,第29章 有机化学...,303,英国,134462492
29,第29章 有机化学...,304,德国,735898027
29,第29章 有机化学...,337,格鲁吉亚,574
29,第29章 有机化学...,338,亚美尼亚,3480
29,第29章 有机化学...,344,俄罗斯,88811774
29,第29章 有机化学...,351,克罗地亚,10894
29,第29章 有机化学...,358,塞尔维亚,273427
29,第29章 有机化学...,502,美国,1742265849
29,第29章 有机化学...,601,澳大利亚,20445817
