商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,137,土耳其,9344368
8,第8章 食用水果...,138,阿联酋,1588523
8,第8章 食用水果...,224,肯尼亚,6953998
8,第8章 食用水果...,244,南非,241543980
8,第8章 食用水果...,254,津巴布韦,9194461
8,第8章 食用水果...,301,比利时,12296232
8,第8章 食用水果...,305,法国,8557408
8,第8章 食用水果...,307,意大利,344570
8,第8章 食用水果...,309,荷兰,2937934
8,第8章 食用水果...,310,希腊,815850
8,第8章 食用水果...,312,西班牙,3240990
8,第8章 食用水果...,327,波兰,3809538
8,第8章 食用水果...,408,玻利维亚,3106924
8,第8章 食用水果...,410,巴西,12047233
8,第8章 食用水果...,429,墨西哥,49425472
8,第8章 食用水果...,501,加拿大,15044596
9,第9章 咖啡、茶...,127,巴基斯坦,139264
9,第9章 咖啡、茶...,137,土耳其,342
9,第9章 咖啡、茶...,138,阿联酋,515
9,第9章 咖啡、茶...,224,肯尼亚,15300257
9,第9章 咖啡、茶...,227,马达加斯加,1434768
9,第9章 咖啡、茶...,244,南非,1612
9,第9章 咖啡、茶...,250,乌干达,29488973
9,第9章 咖啡、茶...,301,比利时,30057
9,第9章 咖啡、茶...,305,法国,2930353
9,第9章 咖啡、茶...,306,爱尔兰,401
9,第9章 咖啡、茶...,307,意大利,17554975
9,第9章 咖啡、茶...,309,荷兰,608517
9,第9章 咖啡、茶...,312,西班牙,261776
9,第9章 咖啡、茶...,315,奥地利,175781
9,第9章 咖啡、茶...,318,芬兰,30183
9,第9章 咖啡、茶...,326,挪威,23425
9,第9章 咖啡、茶...,327,波兰,1044872
9,第9章 咖啡、茶...,408,玻利维亚,68073
9,第9章 咖啡、茶...,410,巴西,91553355
9,第9章 咖啡、茶...,415,哥斯达黎加,7241866
9,第9章 咖啡、茶...,427,牙买加,1553079
9,第9章 咖啡、茶...,429,墨西哥,184545
9,第9章 咖啡、茶...,431,尼加拉瓜,1479
9,第9章 咖啡、茶...,501,加拿大,88184
10,第10章 谷物,127,巴基斯坦,85158829
10,第10章 谷物,129,菲律宾,2247
10,第10章 谷物,244,南非,751428
10,第10章 谷物,305,法国,427416363
10,第10章 谷物,408,玻利维亚,6546078
10,第10章 谷物,410,巴西,339807213
10,第10章 谷物,501,加拿大,331290743
11,第11章 制粉工业...,129,菲律宾,192
11,第11章 制粉工业...,147,塔吉克斯坦,28878
11,第11章 制粉工业...,301,比利时,750009
11,第11章 制粉工业...,305,法国,10139241
11,第11章 制粉工业...,307,意大利,2016
11,第11章 制粉工业...,309,荷兰,18796745
11,第11章 制粉工业...,312,西班牙,3204
11,第11章 制粉工业...,315,奥地利,178695
11,第11章 制粉工业...,318,芬兰,3209400
11,第11章 制粉工业...,408,玻利维亚,106167
11,第11章 制粉工业...,410,巴西,1433452
11,第11章 制粉工业...,429,墨西哥,1122977
11,第11章 制粉工业...,501,加拿大,8981738
12,第12章 含油子仁...,124,蒙古,25600960
12,第12章 含油子仁...,127,巴基斯坦,551503217
12,第12章 含油子仁...,129,菲律宾,1716040
12,第12章 含油子仁...,137,土耳其,3228662
12,第12章 含油子仁...,227,马达加斯加,159441
12,第12章 含油子仁...,233,莫桑比克,298865208
12,第12章 含油子仁...,235,尼日尔,67441439
12,第12章 含油子仁...,244,南非,8450946
12,第12章 含油子仁...,250,乌干达,760149
12,第12章 含油子仁...,305,法国,13428092
12,第12章 含油子仁...,307,意大利,19734149
12,第12章 含油子仁...,309,荷兰,4699922
12,第12章 含油子仁...,312,西班牙,11740279
12,第12章 含油子仁...,315,奥地利,177883
12,第12章 含油子仁...,316,保加利亚,11418544
12,第12章 含油子仁...,321,匈牙利,1438375
12,第12章 含油子仁...,327,波兰,1170379
12,第12章 含油子仁...,340,白俄罗斯,380600
12,第12章 含油子仁...,350,斯洛文尼亚,853
12,第12章 含油子仁...,408,玻利维亚,3292610
12,第12章 含油子仁...,410,巴西,13269387717
12,第12章 含油子仁...,429,墨西哥,6545274
12,第12章 含油子仁...,444,乌拉圭,563320616
12,第12章 含油子仁...,501,加拿大,2727435932
13,第13章 虫胶；树...,127,巴基斯坦,7341945
13,第13章 虫胶；树...,129,菲律宾,234227
13,第13章 虫胶；树...,211,乍得,1922157
13,第13章 虫胶；树...,224,肯尼亚,6850072
13,第13章 虫胶；树...,227,马达加斯加,1469218
13,第13章 虫胶；树...,254,津巴布韦,1983551
13,第13章 虫胶；树...,301,比利时,190526
13,第13章 虫胶；树...,305,法国,20000366
13,第13章 虫胶；树...,307,意大利,5624972
13,第13章 虫胶；树...,309,荷兰,119052
13,第13章 虫胶；树...,312,西班牙,3476297
13,第13章 虫胶；树...,410,巴西,24216008
13,第13章 虫胶；树...,429,墨西哥,772273
13,第13章 虫胶；树...,501,加拿大,63491
14,第14章 编结用植...,127,巴基斯坦,929449
14,第14章 编结用植...,129,菲律宾,4273207
14,第14章 编结用植...,137,土耳其,6816079
14,第14章 编结用植...,227,马达加斯加,1396857
14,第14章 编结用植...,305,法国,97572
14,第14章 编结用植...,307,意大利,765760
14,第14章 编结用植...,321,匈牙利,354269
14,第14章 编结用植...,327,波兰,2404990
14,第14章 编结用植...,410,巴西,5011905
14,第14章 编结用植...,429,墨西哥,1034548
15,动、植物或微生物油、...,127,巴基斯坦,5283956
15,动、植物或微生物油、...,129,菲律宾,70999055
15,动、植物或微生物油、...,137,土耳其,2262004
15,动、植物或微生物油、...,138,阿联酋,320018849
15,动、植物或微生物油、...,219,冈比亚,20213148
15,动、植物或微生物油、...,220,加纳,283429
15,动、植物或微生物油、...,224,肯尼亚,1522458
15,动、植物或微生物油、...,227,马达加斯加,13695
15,动、植物或微生物油、...,250,乌干达,76999
15,动、植物或微生物油、...,255,莱索托,2480
15,动、植物或微生物油、...,301,比利时,1597541
15,动、植物或微生物油、...,305,法国,14309318
15,动、植物或微生物油、...,306,爱尔兰,62149
15,动、植物或微生物油、...,307,意大利,24087910
15,动、植物或微生物油、...,309,荷兰,1690580
15,动、植物或微生物油、...,310,希腊,297789
15,动、植物或微生物油、...,312,西班牙,256269991
15,动、植物或微生物油、...,315,奥地利,317
15,动、植物或微生物油、...,316,保加利亚,24204157
15,动、植物或微生物油、...,318,芬兰,344033
15,动、植物或微生物油、...,326,挪威,13239838
15,动、植物或微生物油、...,327,波兰,54766
15,动、植物或微生物油、...,340,白俄罗斯,102728840
15,动、植物或微生物油、...,408,玻利维亚,2422889
15,动、植物或微生物油、...,410,巴西,152192624
15,动、植物或微生物油、...,415,哥斯达黎加,106701
15,动、植物或微生物油、...,429,墨西哥,1195052
15,动、植物或微生物油、...,444,乌拉圭,2257781
15,动、植物或微生物油、...,501,加拿大,8392212
16,第16章 肉、鱼、...,124,蒙古,81062500
16,第16章 肉、鱼、...,127,巴基斯坦,16180701
16,第16章 肉、鱼、...,129,菲律宾,3968023
16,第16章 肉、鱼、...,137,土耳其,2840699
16,第16章 肉、鱼、...,224,肯尼亚,1619630
16,第16章 肉、鱼、...,305,法国,2023343
16,第16章 肉、鱼、...,307,意大利,1588648
16,第16章 肉、鱼、...,312,西班牙,967845
16,第16章 肉、鱼、...,316,保加利亚,5907185
16,第16章 肉、鱼、...,326,挪威,223446
16,第16章 肉、鱼、...,340,白俄罗斯,671727
16,第16章 肉、鱼、...,501,加拿大,17620973
17,第17章 糖及糖食,127,巴基斯坦,10255
17,第17章 糖及糖食,129,菲律宾,4155740
17,第17章 糖及糖食,137,土耳其,2749362
17,第17章 糖及糖食,138,阿联酋,944716
17,第17章 糖及糖食,301,比利时,6111588
17,第17章 糖及糖食,305,法国,6855090
17,第17章 糖及糖食,306,爱尔兰,22270
17,第17章 糖及糖食,307,意大利,8605982
17,第17章 糖及糖食,309,荷兰,6586496
17,第17章 糖及糖食,312,西班牙,2561058
17,第17章 糖及糖食,315,奥地利,3508785
17,第17章 糖及糖食,321,匈牙利,171588
17,第17章 糖及糖食,326,挪威,613518
17,第17章 糖及糖食,327,波兰,7224634
17,第17章 糖及糖食,340,白俄罗斯,924248
17,第17章 糖及糖食,410,巴西,1800914161
17,第17章 糖及糖食,429,墨西哥,92042
17,第17章 糖及糖食,501,加拿大,867239
18,第18章 可可及可...,129,菲律宾,441579
18,第18章 可可及可...,137,土耳其,10104296
18,第18章 可可及可...,138,阿联酋,641029
18,第18章 可可及可...,220,加纳,19240862
18,第18章 可可及可...,227,马达加斯加,4261
18,第18章 可可及可...,301,比利时,91047757
18,第18章 可可及可...,305,法国,21065137
18,第18章 可可及可...,306,爱尔兰,56065
18,第18章 可可及可...,307,意大利,155464121
18,第18章 可可及可...,309,荷兰,19276661
18,第18章 可可及可...,312,西班牙,4835946
18,第18章 可可及可...,315,奥地利,1108068
18,第18章 可可及可...,318,芬兰,5517125
18,第18章 可可及可...,321,匈牙利,199823
18,第18章 可可及可...,327,波兰,8665275
18,第18章 可可及可...,340,白俄罗斯,4887520
18,第18章 可可及可...,429,墨西哥,1899198
18,第18章 可可及可...,501,加拿大,1205523
19,第19章 谷物、粮...,127,巴基斯坦,358465
19,第19章 谷物、粮...,129,菲律宾,3319538
19,第19章 谷物、粮...,137,土耳其,17390301
19,第19章 谷物、粮...,138,阿联酋,247986
19,第19章 谷物、粮...,244,南非,4628
19,第19章 谷物、粮...,301,比利时,29434127
19,第19章 谷物、粮...,305,法国,178814884
19,第19章 谷物、粮...,306,爱尔兰,189867613
19,第19章 谷物、粮...,307,意大利,59263748
19,第19章 谷物、粮...,309,荷兰,1009501068
19,第19章 谷物、粮...,310,希腊,464245
19,第19章 谷物、粮...,312,西班牙,3171527
19,第19章 谷物、粮...,315,奥地利,13317025
19,第19章 谷物、粮...,316,保加利亚,283339
19,第19章 谷物、粮...,318,芬兰,4602939
19,第19章 谷物、粮...,327,波兰,23921526
19,第19章 谷物、粮...,340,白俄罗斯,2262210
19,第19章 谷物、粮...,410,巴西,70367
19,第19章 谷物、粮...,429,墨西哥,295492
19,第19章 谷物、粮...,501,加拿大,1309152
20,第20章 蔬菜、水...,108,塞浦路斯,4160418
20,第20章 蔬菜、水...,109,朝鲜,4006200
20,第20章 蔬菜、水...,129,菲律宾,57253230
20,第20章 蔬菜、水...,137,土耳其,82487068
20,第20章 蔬菜、水...,138,阿联酋,22746
20,第20章 蔬菜、水...,224,肯尼亚,430
20,第20章 蔬菜、水...,244,南非,5365828
20,第20章 蔬菜、水...,250,乌干达,977310
20,第20章 蔬菜、水...,301,比利时,6546897
20,第20章 蔬菜、水...,305,法国,9503685
20,第20章 蔬菜、水...,306,爱尔兰,14266
20,第20章 蔬菜、水...,307,意大利,33116870
20,第20章 蔬菜、水...,309,荷兰,4617765
20,第20章 蔬菜、水...,310,希腊,326660
20,第20章 蔬菜、水...,312,西班牙,47719941
20,第20章 蔬菜、水...,315,奥地利,1077838
20,第20章 蔬菜、水...,316,保加利亚,622371
20,第20章 蔬菜、水...,321,匈牙利,2640
20,第20章 蔬菜、水...,327,波兰,821800
20,第20章 蔬菜、水...,340,白俄罗斯,39611
20,第20章 蔬菜、水...,408,玻利维亚,342
20,第20章 蔬菜、水...,410,巴西,85994209
20,第20章 蔬菜、水...,415,哥斯达黎加,1966033
20,第20章 蔬菜、水...,429,墨西哥,3239308
20,第20章 蔬菜、水...,431,尼加拉瓜,143761
20,第20章 蔬菜、水...,501,加拿大,8159832
20,第20章 蔬菜、水...,617,萨摩亚,142420
21,第21章 杂项食品,108,塞浦路斯,11512
21,第21章 杂项食品,109,朝鲜,259087
21,第21章 杂项食品,127,巴基斯坦,2038037
21,第21章 杂项食品,129,菲律宾,3028245
21,第21章 杂项食品,137,土耳其,2765794
21,第21章 杂项食品,138,阿联酋,679954
21,第21章 杂项食品,224,肯尼亚,205774
21,第21章 杂项食品,227,马达加斯加,427
21,第21章 杂项食品,301,比利时,9365920
21,第21章 杂项食品,305,法国,74047331
21,第21章 杂项食品,306,爱尔兰,5756952
21,第21章 杂项食品,307,意大利,93003651
21,第21章 杂项食品,309,荷兰,152825199
21,第21章 杂项食品,310,希腊,2412
21,第21章 杂项食品,312,西班牙,52110582
21,第21章 杂项食品,315,奥地利,5222608
21,第21章 杂项食品,316,保加利亚,3042261
21,第21章 杂项食品,318,芬兰,989042
21,第21章 杂项食品,321,匈牙利,3045636
21,第21章 杂项食品,326,挪威,43704534
21,第21章 杂项食品,327,波兰,6710757
21,第21章 杂项食品,410,巴西,11189143
21,第21章 杂项食品,415,哥斯达黎加,2817343
21,第21章 杂项食品,429,墨西哥,4511853
21,第21章 杂项食品,501,加拿大,97235156
21,第21章 杂项食品,617,萨摩亚,308
22,第22章 饮料、酒...,108,塞浦路斯,800521
22,第22章 饮料、酒...,109,朝鲜,477007
22,第22章 饮料、酒...,118,科威特,561
22,第22章 饮料、酒...,124,蒙古,531576
22,第22章 饮料、酒...,127,巴基斯坦,80079
22,第22章 饮料、酒...,129,菲律宾,280603
22,第22章 饮料、酒...,137,土耳其,3417773
22,第22章 饮料、酒...,138,阿联酋,5670659
22,第22章 饮料、酒...,244,南非,10697184
22,第22章 饮料、酒...,301,比利时,28870781
22,第22章 饮料、酒...,305,法国,1203180503
22,第22章 饮料、酒...,306,爱尔兰,19816603
22,第22章 饮料、酒...,307,意大利,60654451
22,第22章 饮料、酒...,309,荷兰,44356534
22,第22章 饮料、酒...,310,希腊,174196
22,第22章 饮料、酒...,312,西班牙,76836993
22,第22章 饮料、酒...,315,奥地利,2630725
22,第22章 饮料、酒...,316,保加利亚,754844
22,第22章 饮料、酒...,318,芬兰,238998
22,第22章 饮料、酒...,321,匈牙利,2320095
22,第22章 饮料、酒...,326,挪威,2107764
22,第22章 饮料、酒...,327,波兰,3250006
22,第22章 饮料、酒...,340,白俄罗斯,2995763
22,第22章 饮料、酒...,350,斯洛文尼亚,53147
22,第22章 饮料、酒...,405,巴巴多斯,932
22,第22章 饮料、酒...,410,巴西,186176
22,第22章 饮料、酒...,427,牙买加,89576
22,第22章 饮料、酒...,429,墨西哥,13295295
22,第22章 饮料、酒...,431,尼加拉瓜,3706
22,第22章 饮料、酒...,435,波多黎各,3538984
22,第22章 饮料、酒...,442,特立尼达和多巴哥,417102
22,第22章 饮料、酒...,501,加拿大,9085396
23,第23章 食品工业...,124,蒙古,330280
23,第23章 食品工业...,127,巴基斯坦,7704748
23,第23章 食品工业...,129,菲律宾,21576375
23,第23章 食品工业...,138,阿联酋,60424740
23,第23章 食品工业...,224,肯尼亚,162262
23,第23章 食品工业...,244,南非,16070799
23,第23章 食品工业...,301,比利时,8812020
23,第23章 食品工业...,305,法国,14599376
23,第23章 食品工业...,306,爱尔兰,1370630
23,第23章 食品工业...,307,意大利,34310138
23,第23章 食品工业...,309,荷兰,18792091
23,第23章 食品工业...,312,西班牙,3493261
23,第23章 食品工业...,315,奥地利,4998317
23,第23章 食品工业...,316,保加利亚,16315190
23,第23章 食品工业...,321,匈牙利,598504
23,第23章 食品工业...,326,挪威,26464874
23,第23章 食品工业...,327,波兰,3422692
23,第23章 食品工业...,410,巴西,3250669
23,第23章 食品工业...,429,墨西哥,47169822
23,第23章 食品工业...,444,乌拉圭,10965268
23,第23章 食品工业...,501,加拿大,133629493
24,第24章 烟草、烟...,129,菲律宾,352395
24,第24章 烟草、烟...,137,土耳其,204422
24,第24章 烟草、烟...,138,阿联酋,12530234
24,第24章 烟草、烟...,301,比利时,1762985
24,第24章 烟草、烟...,305,法国,4497
24,第24章 烟草、烟...,309,荷兰,762098
24,第24章 烟草、烟...,327,波兰,1395493
24,第24章 烟草、烟...,410,巴西,1324986
24,第24章 烟草、烟...,429,墨西哥,68027
24,第24章 烟草、烟...,431,尼加拉瓜,229160
25,第25章 盐；硫磺...,118,科威特,1549893
25,第25章 盐；硫磺...,124,蒙古,117503127
25,第25章 盐；硫磺...,127,巴基斯坦,26093145
25,第25章 盐；硫磺...,129,菲律宾,6058211
25,第25章 盐；硫磺...,137,土耳其,392165405
25,第25章 盐；硫磺...,138,阿联酋,194051121
25,第25章 盐；硫磺...,147,塔吉克斯坦,76207
25,第25章 盐；硫磺...,211,乍得,4800
25,第25章 盐；硫磺...,224,肯尼亚,221544
25,第25章 盐；硫磺...,227,马达加斯加,21220182
25,第25章 盐；硫磺...,233,莫桑比克,22343905
25,第25章 盐；硫磺...,244,南非,78920529
25,第25章 盐；硫磺...,250,乌干达,36756
25,第25章 盐；硫磺...,254,津巴布韦,491290571
25,第25章 盐；硫磺...,258,厄立特里亚,2113
25,第25章 盐；硫磺...,301,比利时,1669590
25,第25章 盐；硫磺...,305,法国,9417644
25,第25章 盐；硫磺...,306,爱尔兰,8215
25,第25章 盐；硫磺...,307,意大利,178794569
25,第25章 盐；硫磺...,309,荷兰,2677439
25,第25章 盐；硫磺...,310,希腊,106245178
25,第25章 盐；硫磺...,312,西班牙,14321267
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2195485
25,第25章 盐；硫磺...,315,奥地利,726404
25,第25章 盐；硫磺...,316,保加利亚,10055705
25,第25章 盐；硫磺...,318,芬兰,5241524
25,第25章 盐；硫磺...,326,挪威,29217852
25,第25章 盐；硫磺...,327,波兰,533985
25,第25章 盐；硫磺...,336,立陶宛,15153
25,第25章 盐；硫磺...,350,斯洛文尼亚,1093965
25,第25章 盐；硫磺...,359,黑山,81756
25,第25章 盐；硫磺...,408,玻利维亚,6449997
25,第25章 盐；硫磺...,410,巴西,334369366
25,第25章 盐；硫磺...,429,墨西哥,4731859
25,第25章 盐；硫磺...,444,乌拉圭,687326
25,第25章 盐；硫磺...,501,加拿大,140765915
26,第26章 矿砂、矿...,109,朝鲜,32834825
26,第26章 矿砂、矿...,124,蒙古,2945266235
26,第26章 矿砂、矿...,127,巴基斯坦,159959597
26,第26章 矿砂、矿...,129,菲律宾,1694896400
26,第26章 矿砂、矿...,137,土耳其,1180261238
26,第26章 矿砂、矿...,138,阿联酋,49777217
26,第26章 矿砂、矿...,147,塔吉克斯坦,323541002
26,第26章 矿砂、矿...,213,刚果共和国,4528579
26,第26章 矿砂、矿...,219,冈比亚,9657180
26,第26章 矿砂、矿...,220,加纳,281479344
26,第26章 矿砂、矿...,224,肯尼亚,23736696
26,第26章 矿砂、矿...,227,马达加斯加,34303151
26,第26章 矿砂、矿...,233,莫桑比克,441584126
26,第26章 矿砂、矿...,244,南非,6726044659
26,第26章 矿砂、矿...,250,乌干达,2600908
26,第26章 矿砂、矿...,252,刚果民主共和国,2555153728
26,第26章 矿砂、矿...,254,津巴布韦,254304166
26,第26章 矿砂、矿...,258,厄立特里亚,94581637
26,第26章 矿砂、矿...,305,法国,626883
26,第26章 矿砂、矿...,309,荷兰,132439
26,第26章 矿砂、矿...,310,希腊,32210111
26,第26章 矿砂、矿...,312,西班牙,361457801
26,第26章 矿砂、矿...,313,阿尔巴尼亚,59109440
26,第26章 矿砂、矿...,316,保加利亚,365913537
26,第26章 矿砂、矿...,326,挪威,44203938
26,第26章 矿砂、矿...,327,波兰,2831417
26,第26章 矿砂、矿...,359,黑山,4005
26,第26章 矿砂、矿...,408,玻利维亚,687316589
26,第26章 矿砂、矿...,410,巴西,19701134727
26,第26章 矿砂、矿...,427,牙买加,11886614
26,第26章 矿砂、矿...,429,墨西哥,2573471481
26,第26章 矿砂、矿...,431,尼加拉瓜,3622007
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,42031276
26,第26章 矿砂、矿...,501,加拿大,2221228938
27,第27章 矿物燃料...,109,朝鲜,13717735
27,第27章 矿物燃料...,118,科威特,6941072562
27,第27章 矿物燃料...,124,蒙古,5195983879
27,第27章 矿物燃料...,129,菲律宾,334499736
27,第27章 矿物燃料...,137,土耳其,268002
27,第27章 矿物燃料...,138,阿联酋,18478356020
27,第27章 矿物燃料...,211,乍得,549821324
27,第27章 矿物燃料...,213,刚果共和国,1091961960
27,第27章 矿物燃料...,220,加纳,529407524
27,第27章 矿物燃料...,233,莫桑比克,260022163
27,第27章 矿物燃料...,244,南非,64690254
27,第27章 矿物燃料...,301,比利时,7212799
27,第27章 矿物燃料...,305,法国,20960450
27,第27章 矿物燃料...,307,意大利,3990195
27,第27章 矿物燃料...,309,荷兰,6491742
27,第27章 矿物燃料...,310,希腊,904974
27,第27章 矿物燃料...,312,西班牙,10327670
27,第27章 矿物燃料...,315,奥地利,576468
27,第27章 矿物燃料...,318,芬兰,1320400
27,第27章 矿物燃料...,321,匈牙利,288
27,第27章 矿物燃料...,326,挪威,720538
27,第27章 矿物燃料...,327,波兰,961361
27,第27章 矿物燃料...,340,白俄罗斯,378025
27,第27章 矿物燃料...,410,巴西,14171945210
27,第27章 矿物燃料...,415,哥斯达黎加,257037
27,第27章 矿物燃料...,429,墨西哥,998557257
27,第27章 矿物燃料...,435,波多黎各,89305
27,第27章 矿物燃料...,501,加拿大,4393623560
28,第28章 无机化学...,109,朝鲜,2695277
28,第28章 无机化学...,129,菲律宾,22372501
28,第28章 无机化学...,137,土耳其,386384607
28,第28章 无机化学...,138,阿联酋,16230518
28,第28章 无机化学...,224,肯尼亚,173621
28,第28章 无机化学...,244,南非,30274815
28,第28章 无机化学...,301,比利时,97133003
28,第28章 无机化学...,305,法国,78552121
28,第28章 无机化学...,306,爱尔兰,36581366
28,第28章 无机化学...,307,意大利,23174531
28,第28章 无机化学...,309,荷兰,23010740
28,第28章 无机化学...,310,希腊,2093
28,第28章 无机化学...,312,西班牙,32898240
28,第28章 无机化学...,315,奥地利,7410594
28,第28章 无机化学...,316,保加利亚,11207857
28,第28章 无机化学...,318,芬兰,14838117
28,第28章 无机化学...,321,匈牙利,1022899
28,第28章 无机化学...,326,挪威,47130148
28,第28章 无机化学...,327,波兰,6667743
28,第28章 无机化学...,336,立陶宛,8164
28,第28章 无机化学...,408,玻利维亚,24658245
28,第28章 无机化学...,410,巴西,45563904
28,第28章 无机化学...,429,墨西哥,3652885
28,第28章 无机化学...,501,加拿大,47868796
29,第29章 有机化学...,118,科威特,333439276
29,第29章 有机化学...,129,菲律宾,126064259
29,第29章 有机化学...,137,土耳其,32598
