Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,111,India,535832529.0
29,Organic chemicals,112,Indonesia,152934616.0
29,Organic chemicals,113,Iran,699290351.0
29,Organic chemicals,116,Japan,3878930798.0
29,Organic chemicals,122,Malaysia,515407497.0
29,Organic chemicals,126,Oman,456956334.0
29,Organic chemicals,132,Singapore,697390321.0
29,Organic chemicals,133,Republic of Korea,5329384702.0
29,Organic chemicals,136,Thailand,670500809.0
29,Organic chemicals,141,Viet Nam,6225338.0
29,Organic chemicals,142,China,95195414.0
29,Organic chemicals,143,"Taiwan,China",2662146850.0
29,Organic chemicals,149,Uzbekistan,2479006.0
29,Organic chemicals,303,United Kingdom,118109429.0
29,Organic chemicals,304,Germany,642373038.0
29,Organic chemicals,338,Armenia,3559.0
29,Organic chemicals,344,Russia,160445313.0
29,Organic chemicals,351,Croatia,363731.0
29,Organic chemicals,502,United States,1248695459.0
29,Organic chemicals,601,Australia,12438749.0
29,Organic chemicals,701,Countries（Territories）Unknown,201206.0
30,Pharmaceutical products,110,"Hong Kong,China",196367697.0
30,Pharmaceutical products,111,India,5270845.0
30,Pharmaceutical products,112,Indonesia,1875877.0
30,Pharmaceutical products,116,Japan,513542885.0
30,Pharmaceutical products,125,Nepal,79563.0
30,Pharmaceutical products,132,Singapore,39525083.0
30,Pharmaceutical products,133,Republic of Korea,99141060.0
30,Pharmaceutical products,136,Thailand,9619058.0
30,Pharmaceutical products,141,Viet Nam,164467.0
30,Pharmaceutical products,142,China,623774.0
30,Pharmaceutical products,143,"Taiwan,China",48423747.0
30,Pharmaceutical products,303,United Kingdom,543075763.0
30,Pharmaceutical products,304,Germany,3755609712.0
30,Pharmaceutical products,324,Malta,458029.0
30,Pharmaceutical products,344,Russia,84406.0
30,Pharmaceutical products,351,Croatia,2797591.0
30,Pharmaceutical products,414,Dominica,32245.0
30,Pharmaceutical products,502,United States,1284013414.0
30,Pharmaceutical products,601,Australia,231645615.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,34071.0
31,Fertilisers,111,India,263.0
31,Fertilisers,112,Indonesia,4490662.0
31,Fertilisers,116,Japan,9916431.0
31,Fertilisers,122,Malaysia,332962.0
31,Fertilisers,133,Republic of Korea,1001701.0
31,Fertilisers,136,Thailand,127212.0
31,Fertilisers,141,Viet Nam,804660.0
31,Fertilisers,143,"Taiwan,China",202391.0
31,Fertilisers,145,Kazakhstan,12036288.0
31,Fertilisers,303,United Kingdom,6180786.0
31,Fertilisers,304,Germany,26169171.0
31,Fertilisers,344,Russia,604478414.0
31,Fertilisers,502,United States,63708201.0
31,Fertilisers,601,Australia,444851.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",4056140.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,83781103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,33150421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,464172837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,33860104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,38632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,59652790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,320606364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,50132407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1266257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,18488458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",181239439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1315180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,147430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,54904478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,308149876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,690278.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,283944522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,66545712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1126.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",42939078.0
33,Essential oils and resinoids; perfumery,111,India,30486766.0
33,Essential oils and resinoids; perfumery,112,Indonesia,8033045.0
33,Essential oils and resinoids; perfumery,116,Japan,448226499.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1405682.0
33,Essential oils and resinoids; perfumery,125,Nepal,36882.0
33,Essential oils and resinoids; perfumery,132,Singapore,26291315.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,692465110.0
33,Essential oils and resinoids; perfumery,136,Thailand,49985224.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,615913.0
33,Essential oils and resinoids; perfumery,142,China,9796602.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",71789797.0
33,Essential oils and resinoids; perfumery,221,Guinea,6089.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,28574.0
33,Essential oils and resinoids; perfumery,249,Tunisia,115689.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,253193742.0
33,Essential oils and resinoids; perfumery,304,Germany,53514931.0
33,Essential oils and resinoids; perfumery,344,Russia,591778.0
33,Essential oils and resinoids; perfumery,351,Croatia,50624.0
33,Essential oils and resinoids; perfumery,425,Haiti,76997.0
33,Essential oils and resinoids; perfumery,502,United States,415642790.0
33,Essential oils and resinoids; perfumery,601,Australia,43144081.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,42.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",16961024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,16705944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,41783026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3263483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,493128261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,63528459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,263.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,42109525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,143222107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,565325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,22820770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,5416004.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,6362601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",96480757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,66.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,19180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,32548175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,393691717.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,1236831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,463486185.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,12198949.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,6417.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1165765.0
35,Albuminoidal substances; modified starches;,111,India,4720446.0
35,Albuminoidal substances; modified starches;,112,Indonesia,11163.0
35,Albuminoidal substances; modified starches;,116,Japan,398636814.0
35,Albuminoidal substances; modified starches;,122,Malaysia,11519957.0
35,Albuminoidal substances; modified starches;,132,Singapore,11851815.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,167004181.0
35,Albuminoidal substances; modified starches;,136,Thailand,70037420.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,8402265.0
35,Albuminoidal substances; modified starches;,142,China,65334458.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",109030369.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,658.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,33986960.0
35,Albuminoidal substances; modified starches;,304,Germany,134505125.0
35,Albuminoidal substances; modified starches;,344,Russia,17115.0
35,Albuminoidal substances; modified starches;,502,United States,236964172.0
35,Albuminoidal substances; modified starches;,601,Australia,5290230.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,237.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4880886.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,4605246.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,22643663.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,2602.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,3922602.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,37698905.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1230782.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1817989.0
37,Photographic or cinematographic goods,116,Japan,506046083.0
37,Photographic or cinematographic goods,122,Malaysia,2752357.0
37,Photographic or cinematographic goods,132,Singapore,597605.0
37,Photographic or cinematographic goods,133,Republic of Korea,197055433.0
37,Photographic or cinematographic goods,136,Thailand,458859.0
37,Photographic or cinematographic goods,141,Viet Nam,1053692.0
37,Photographic or cinematographic goods,142,China,23422297.0
37,Photographic or cinematographic goods,143,"Taiwan,China",88652665.0
37,Photographic or cinematographic goods,303,United Kingdom,25674638.0
37,Photographic or cinematographic goods,304,Germany,15560790.0
37,Photographic or cinematographic goods,502,United States,196754720.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,305.0
38,Miscellaneous chemical products,102,Bahrain,706207.0
38,Miscellaneous chemical products,110,"Hong Kong,China",25453842.0
38,Miscellaneous chemical products,111,India,74104060.0
38,Miscellaneous chemical products,112,Indonesia,466468984.0
38,Miscellaneous chemical products,113,Iran,435893.0
38,Miscellaneous chemical products,116,Japan,1488839272.0
38,Miscellaneous chemical products,122,Malaysia,330790755.0
38,Miscellaneous chemical products,126,Oman,4446784.0
38,Miscellaneous chemical products,132,Singapore,632995529.0
38,Miscellaneous chemical products,133,Republic of Korea,837476938.0
38,Miscellaneous chemical products,136,Thailand,67911722.0
38,Miscellaneous chemical products,141,Viet Nam,34069166.0
38,Miscellaneous chemical products,142,China,75663224.0
38,Miscellaneous chemical products,143,"Taiwan,China",807057601.0
38,Miscellaneous chemical products,149,Uzbekistan,654.0
38,Miscellaneous chemical products,249,Tunisia,73475.0
38,Miscellaneous chemical products,303,United Kingdom,217947036.0
38,Miscellaneous chemical products,304,Germany,728184789.0
38,Miscellaneous chemical products,324,Malta,1280.0
38,Miscellaneous chemical products,344,Russia,10407542.0
38,Miscellaneous chemical products,351,Croatia,7422.0
38,Miscellaneous chemical products,502,United States,1636752055.0
38,Miscellaneous chemical products,601,Australia,16355487.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,134556.0
39,Plastics and articles thereof,102,Bahrain,9907.0
39,Plastics and articles thereof,110,"Hong Kong,China",671591752.0
39,Plastics and articles thereof,111,India,163491958.0
39,Plastics and articles thereof,112,Indonesia,138496060.0
39,Plastics and articles thereof,113,Iran,1801525579.0
39,Plastics and articles thereof,116,Japan,4691605250.0
39,Plastics and articles thereof,120,Lebanon,517272.0
39,Plastics and articles thereof,122,Malaysia,706454397.0
39,Plastics and articles thereof,125,Nepal,135767.0
39,Plastics and articles thereof,126,Oman,590824.0
39,Plastics and articles thereof,132,Singapore,1736628772.0
39,Plastics and articles thereof,133,Republic of Korea,5742346285.0
39,Plastics and articles thereof,136,Thailand,1869496322.0
39,Plastics and articles thereof,139,Yemen,5783834.0
39,Plastics and articles thereof,141,Viet Nam,182067048.0
39,Plastics and articles thereof,142,China,890580460.0
39,Plastics and articles thereof,143,"Taiwan,China",4176642242.0
39,Plastics and articles thereof,149,Uzbekistan,82123113.0
39,Plastics and articles thereof,202,Angola,757.0
39,Plastics and articles thereof,217,Ethiopia,2201660.0
39,Plastics and articles thereof,230,Mauritania,1031503.0
39,Plastics and articles thereof,231,Mauritius,11128.0
39,Plastics and articles thereof,234,Namibia,3926.0
39,Plastics and articles thereof,237,Réunion,10533.0
39,Plastics and articles thereof,242,Sierra Leone,81013.0
39,Plastics and articles thereof,249,Tunisia,1813831.0
39,Plastics and articles thereof,303,United Kingdom,242828442.0
39,Plastics and articles thereof,304,Germany,1645879497.0
39,Plastics and articles thereof,324,Malta,3059780.0
39,Plastics and articles thereof,337,Georgia,2164.0
39,Plastics and articles thereof,338,Armenia,2663.0
39,Plastics and articles thereof,344,Russia,91375921.0
39,Plastics and articles thereof,351,Croatia,49712.0
39,Plastics and articles thereof,358,Serbia,856287.0
39,Plastics and articles thereof,425,Haiti,509874.0
39,Plastics and articles thereof,440,El Salvador,677439.0
39,Plastics and articles thereof,441,Suriname,237515.0
39,Plastics and articles thereof,502,United States,3546711038.0
39,Plastics and articles thereof,601,Australia,82347536.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1398798.0
40,Rubber and articles thereof,110,"Hong Kong,China",7999788.0
40,Rubber and articles thereof,111,India,17825687.0
40,Rubber and articles thereof,112,Indonesia,198731651.0
40,Rubber and articles thereof,113,Iran,7592861.0
40,Rubber and articles thereof,116,Japan,864423432.0
40,Rubber and articles thereof,122,Malaysia,544959736.0
40,Rubber and articles thereof,125,Nepal,184.0
40,Rubber and articles thereof,132,Singapore,147614357.0
40,Rubber and articles thereof,133,Republic of Korea,472851071.0
40,Rubber and articles thereof,136,Thailand,2378927360.0
40,Rubber and articles thereof,141,Viet Nam,397334098.0
40,Rubber and articles thereof,142,China,86442869.0
40,Rubber and articles thereof,143,"Taiwan,China",195779387.0
40,Rubber and articles thereof,223,Cote d'lvoire,42141068.0
40,Rubber and articles thereof,225,Liberia,324817.0
40,Rubber and articles thereof,240,Senegal,2199.0
40,Rubber and articles thereof,249,Tunisia,17442.0
40,Rubber and articles thereof,303,United Kingdom,82396837.0
40,Rubber and articles thereof,304,Germany,469716931.0
40,Rubber and articles thereof,324,Malta,6145176.0
40,Rubber and articles thereof,337,Georgia,88.0
40,Rubber and articles thereof,344,Russia,82120977.0
40,Rubber and articles thereof,351,Croatia,4530.0
40,Rubber and articles thereof,358,Serbia,1186109.0
40,Rubber and articles thereof,424,Guyana,17.0
40,Rubber and articles thereof,502,United States,660870726.0
40,Rubber and articles thereof,601,Australia,6097384.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,341433.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",30899866.0
41,Raw hides and skins (other than furskins) and leather,111,India,170242091.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,16380948.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,384744.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,17784097.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1594834.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,2053661.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2659057.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,202763997.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,134735075.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,93530266.0
41,Raw hides and skins (other than furskins) and leather,142,China,39387061.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",114104093.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,9313744.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,6833811.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,25769553.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,34175.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,42718.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,66070085.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,19162277.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,7251234.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,2789075.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,639.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,231355.0
41,Raw hides and skins (other than furskins) and leather,502,United States,784936917.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,317077354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1858900.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,23089059.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,13365784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,6866766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,154666.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,676738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,41028.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,640299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,46966066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,8039877.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,108173379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,179266864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5438418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,279903.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1711191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,3960410.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,8720360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,3897779.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7963251.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,2685973.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",6607638.0
43,Furskins and artificial fur; manufactures thereof,111,India,152679.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,834913.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,4461519.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,564084.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,159836.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,10414172.0
43,Furskins and artificial fur; manufactures thereof,142,China,3988393.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,185169.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,49600.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,32767.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,250119.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,753.0
43,Furskins and artificial fur; manufactures thereof,502,United States,8169716.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",441231.0
44,Wood and articles of wood; wood charcoal,111,India,32332615.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,557064450.0
44,Wood and articles of wood; wood charcoal,113,Iran,8700.0
44,Wood and articles of wood; wood charcoal,116,Japan,48265063.0
44,Wood and articles of wood; wood charcoal,119,Lao,183970324.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,104481822.0
44,Wood and articles of wood; wood charcoal,125,Nepal,55845.0
44,Wood and articles of wood; wood charcoal,132,Singapore,145838.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3349945.0
44,Wood and articles of wood; wood charcoal,136,Thailand,996847723.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,351303531.0
44,Wood and articles of wood; wood charcoal,142,China,13371159.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",17501615.0
44,Wood and articles of wood; wood charcoal,202,Angola,1762145.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,110364887.0
44,Wood and articles of wood; wood charcoal,218,Gabon,96006553.0
44,Wood and articles of wood; wood charcoal,221,Guinea,10018737.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,12963730.0
44,Wood and articles of wood; wood charcoal,225,Liberia,33388776.0
44,Wood and articles of wood; wood charcoal,240,Senegal,747174.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,42619980.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1584606.0
44,Wood and articles of wood; wood charcoal,304,Germany,168666106.0
44,Wood and articles of wood; wood charcoal,344,Russia,2105970421.0
44,Wood and articles of wood; wood charcoal,351,Croatia,13223425.0
44,Wood and articles of wood; wood charcoal,358,Serbia,9065307.0
44,Wood and articles of wood; wood charcoal,424,Guyana,4644355.0
44,Wood and articles of wood; wood charcoal,441,Suriname,14201675.0
44,Wood and articles of wood; wood charcoal,502,United States,1533183942.0
44,Wood and articles of wood; wood charcoal,601,Australia,632715983.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,6212.0
45,Cork and articles of cork,111,India,94733.0
45,Cork and articles of cork,116,Japan,637078.0
45,Cork and articles of cork,142,China,40513.0
45,Cork and articles of cork,143,"Taiwan,China",34858.0
45,Cork and articles of cork,303,United Kingdom,1978.0
45,Cork and articles of cork,304,Germany,224355.0
45,Cork and articles of cork,502,United States,407846.0
45,Cork and articles of cork,601,Australia,376.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",2976.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,63603.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,810787.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,62981.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,20.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,53973.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,10176.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2539564.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,308235.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",552101.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,3630.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,32095.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,33745.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",78508903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,848.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,724397335.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,401392358.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,1817911.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,8640275.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,35806432.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,65059564.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,927598.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",11006328.0
