商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
22,第22章 饮料、酒...,303,英国,59257259
22,第22章 饮料、酒...,304,德国,190470297
22,第22章 饮料、酒...,324,马耳他,67108
22,第22章 饮料、酒...,337,格鲁吉亚,1668276
22,第22章 饮料、酒...,338,亚美尼亚,362935
22,第22章 饮料、酒...,344,俄罗斯,5552678
22,第22章 饮料、酒...,351,克罗地亚,97994
22,第22章 饮料、酒...,428,马提尼克,1859
22,第22章 饮料、酒...,502,美国,102462693
22,第22章 饮料、酒...,601,澳大利亚,167427236
23,第23章 食品工业...,110,中国香港,102714
23,第23章 食品工业...,111,印度,7627171
23,第23章 食品工业...,112,印度尼西亚,17900418
23,第23章 食品工业...,116,日本,4656334
23,第23章 食品工业...,119,老挝,328506
23,第23章 食品工业...,122,马来西亚,16952502
23,第23章 食品工业...,132,新加坡,4605556
23,第23章 食品工业...,133,韩国,2891916
23,第23章 食品工业...,136,泰国,49257944
23,第23章 食品工业...,141,越南,64521932
23,第23章 食品工业...,143,中国台湾,4813209
23,第23章 食品工业...,149,乌兹别克斯坦,2378456
23,第23章 食品工业...,231,毛里求斯,3815623
23,第23章 食品工业...,234,纳米比亚,3764943
23,第23章 食品工业...,303,英国,10088478
23,第23章 食品工业...,304,德国,1967523
23,第23章 食品工业...,344,俄罗斯,25353375
23,第23章 食品工业...,502,美国,1661790735
23,第23章 食品工业...,601,澳大利亚,8043729
24,第24章 烟草、烟...,110,中国香港,38548135
24,第24章 烟草、烟...,111,印度,137372
24,第24章 烟草、烟...,112,印度尼西亚,103489
24,第24章 烟草、烟...,116,日本,22139056
24,第24章 烟草、烟...,122,马来西亚,3989957
24,第24章 烟草、烟...,132,新加坡,85046962
24,第24章 烟草、烟...,133,韩国,4909962
24,第24章 烟草、烟...,136,泰国,840847
24,第24章 烟草、烟...,142,中国,98121954
24,第24章 烟草、烟...,143,中国台湾,4137036
24,第24章 烟草、烟...,303,英国,4835894
24,第24章 烟草、烟...,304,德国,4647538
24,第24章 烟草、烟...,344,俄罗斯,8014319
24,第24章 烟草、烟...,358,塞尔维亚,30338405
24,第24章 烟草、烟...,502,美国,282430
25,第25章 盐;硫磺...,110,中国香港,1288982
25,第25章 盐;硫磺...,111,印度,432023600
25,第25章 盐;硫磺...,112,印度尼西亚,6245835
25,第25章 盐;硫磺...,113,伊朗,136298894
25,第25章 盐;硫磺...,116,日本,124960806
25,第25章 盐;硫磺...,120,黎巴嫩,56108
25,第25章 盐;硫磺...,122,马来西亚,1308972
25,第25章 盐;硫磺...,126,阿曼,1149263
25,第25章 盐;硫磺...,132,新加坡,108641
25,第25章 盐;硫磺...,133,韩国,108329256
25,第25章 盐;硫磺...,136,泰国,2791629
25,第25章 盐;硫磺...,141,越南,9518263
25,第25章 盐;硫磺...,142,中国,1028037
25,第25章 盐;硫磺...,143,中国台湾,4472117
25,第25章 盐;硫磺...,145,哈萨克斯坦,106879961
25,第25章 盐;硫磺...,148,土库曼斯坦,52831189
25,第25章 盐;硫磺...,149,乌兹别克斯坦,273055
25,第25章 盐;硫磺...,202,安哥拉,3096189
25,第25章 盐;硫磺...,206,喀麦隆,42617
25,第25章 盐;硫磺...,217,埃塞俄比亚,34144
25,第25章 盐;硫磺...,223,科特迪瓦,1709
25,第25章 盐;硫磺...,234,纳米比亚,13461977
25,第25章 盐;硫磺...,242,塞拉利昂,2991
25,第25章 盐;硫磺...,249,突尼斯,2363360
25,第25章 盐;硫磺...,303,英国,5453141
25,第25章 盐;硫磺...,304,德国,17524766
25,第25章 盐;硫磺...,344,俄罗斯,66319744
25,第25章 盐;硫磺...,351,克罗地亚,3351471
25,第25章 盐;硫磺...,502,美国,104363369
25,第25章 盐;硫磺...,601,澳大利亚,140077991
25,第25章 盐;硫磺...,701,国家（地区）不明,9550384
26,第26章 矿砂、矿...,102,巴林,899087
26,第26章 矿砂、矿...,111,印度,168859259
26,第26章 矿砂、矿...,112,印度尼西亚,215721658
26,第26章 矿砂、矿...,113,伊朗,256299600
26,第26章 矿砂、矿...,116,日本,137319
26,第26章 矿砂、矿...,119,老挝,10826663
26,第26章 矿砂、矿...,122,马来西亚,684417666
26,第26章 矿砂、矿...,126,阿曼,12706747
26,第26章 矿砂、矿...,133,韩国,5841706
26,第26章 矿砂、矿...,136,泰国,20466737
26,第26章 矿砂、矿...,141,越南,44255727
26,第26章 矿砂、矿...,142,中国,38390
26,第26章 矿砂、矿...,143,中国台湾,5875333
26,第26章 矿砂、矿...,145,哈萨克斯坦,121096290
26,第26章 矿砂、矿...,204,博茨瓦纳,18883214
26,第26章 矿砂、矿...,217,埃塞俄比亚,3074621
26,第26章 矿砂、矿...,218,加蓬,142738773
26,第26章 矿砂、矿...,221,几内亚,26047080
26,第26章 矿砂、矿...,225,利比里亚,111077322
26,第26章 矿砂、矿...,230,毛里塔尼亚,447563095
26,第26章 矿砂、矿...,234,纳米比亚,89265079
26,第26章 矿砂、矿...,240,塞内加尔,544980
26,第26章 矿砂、矿...,242,塞拉利昂,8090296
26,第26章 矿砂、矿...,303,英国,1043965
26,第26章 矿砂、矿...,304,德国,101767
26,第26章 矿砂、矿...,338,亚美尼亚,65843020
26,第26章 矿砂、矿...,344,俄罗斯,402669686
26,第26章 矿砂、矿...,502,美国,811729859
26,第26章 矿砂、矿...,601,澳大利亚,18441483295
27,第27章 矿物燃料...,102,巴林,33288294
27,第27章 矿物燃料...,110,中国香港,94519030
27,第27章 矿物燃料...,111,印度,58788856
27,第27章 矿物燃料...,112,印度尼西亚,2628175787
27,第27章 矿物燃料...,113,伊朗,5906698742
27,第27章 矿物燃料...,116,日本,387100342
27,第27章 矿物燃料...,119,老挝,162798
27,第27章 矿物燃料...,122,马来西亚,3116480581
27,第27章 矿物燃料...,126,阿曼,7307069155
27,第27章 矿物燃料...,132,新加坡,1351398519
27,第27章 矿物燃料...,133,韩国,3037942936
27,第27章 矿物燃料...,136,泰国,612950902
27,第27章 矿物燃料...,141,越南,536381644
27,第27章 矿物燃料...,142,中国,1347898
27,第27章 矿物燃料...,143,中国台湾,377325393
27,第27章 矿物燃料...,145,哈萨克斯坦,671830446
27,第27章 矿物燃料...,148,土库曼斯坦,3182862193
27,第27章 矿物燃料...,149,乌兹别克斯坦,200169687
27,第27章 矿物燃料...,202,安哥拉,9007618344
27,第27章 矿物燃料...,218,加蓬,314235275
27,第27章 矿物燃料...,260,南苏丹,824677228
27,第27章 矿物燃料...,303,英国,505276387
27,第27章 矿物燃料...,304,德国,112515237
27,第27章 矿物燃料...,344,俄罗斯,8998343311
27,第27章 矿物燃料...,417,库拉索,140501
27,第27章 矿物燃料...,502,美国,748687576
27,第27章 矿物燃料...,601,澳大利亚,4122005693
28,第28章 无机化学...,110,中国香港,30129502
28,第28章 无机化学...,111,印度,78955353
28,第28章 无机化学...,112,印度尼西亚,70597744
28,第28章 无机化学...,113,伊朗,3395692
28,第28章 无机化学...,116,日本,230999728
28,第28章 无机化学...,122,马来西亚,86111090
28,第28章 无机化学...,126,阿曼,10650866
28,第28章 无机化学...,132,新加坡,2988028
28,第28章 无机化学...,133,韩国,692572780
28,第28章 无机化学...,136,泰国,9710295
28,第28章 无机化学...,141,越南,80151454
28,第28章 无机化学...,142,中国,16527758
28,第28章 无机化学...,143,中国台湾,221586261
28,第28章 无机化学...,145,哈萨克斯坦,1252616587
28,第28章 无机化学...,148,土库曼斯坦,16767357
28,第28章 无机化学...,149,乌兹别克斯坦,193896218
28,第28章 无机化学...,303,英国,13798078
28,第28章 无机化学...,304,德国,357679204
28,第28章 无机化学...,324,马耳他,2002
28,第28章 无机化学...,337,格鲁吉亚,78876
28,第28章 无机化学...,344,俄罗斯,682723407
28,第28章 无机化学...,351,克罗地亚,2178630
28,第28章 无机化学...,358,塞尔维亚,149211
28,第28章 无机化学...,441,苏里南,38425483
28,第28章 无机化学...,502,美国,291408411
28,第28章 无机化学...,601,澳大利亚,534091679
29,第29章 有机化学...,102,巴林,8900725
29,第29章 有机化学...,110,中国香港,260781
29,第29章 有机化学...,111,印度,551583425
29,第29章 有机化学...,112,印度尼西亚,173648215
29,第29章 有机化学...,113,伊朗,808737729
29,第29章 有机化学...,116,日本,3245751564
29,第29章 有机化学...,122,马来西亚,452179041
29,第29章 有机化学...,126,阿曼,341022365
29,第29章 有机化学...,132,新加坡,1063393332
29,第29章 有机化学...,133,韩国,5032692356
29,第29章 有机化学...,136,泰国,683212493
29,第29章 有机化学...,141,越南,4118410
29,第29章 有机化学...,142,中国,52443934
29,第29章 有机化学...,143,中国台湾,2070730331
29,第29章 有机化学...,149,乌兹别克斯坦,8380416
29,第29章 有机化学...,303,英国,138551045
29,第29章 有机化学...,304,德国,393541769
29,第29章 有机化学...,338,亚美尼亚,9472
29,第29章 有机化学...,344,俄罗斯,95939144
29,第29章 有机化学...,502,美国,1894184667
29,第29章 有机化学...,601,澳大利亚,1218884
29,第29章 有机化学...,701,国家（地区）不明,4234773
30,第30章 药品,110,中国香港,177919065
30,第30章 药品,111,印度,8852283
30,第30章 药品,112,印度尼西亚,87276
30,第30章 药品,116,日本,420265478
30,第30章 药品,125,尼泊尔,7885
30,第30章 药品,132,新加坡,12715182
30,第30章 药品,133,韩国,84358556
30,第30章 药品,136,泰国,4701195
30,第30章 药品,141,越南,98820
30,第30章 药品,142,中国,4811678
30,第30章 药品,143,中国台湾,47664320
30,第30章 药品,303,英国,750568433
30,第30章 药品,304,德国,2099241417
30,第30章 药品,344,俄罗斯,28791
30,第30章 药品,502,美国,1066822778
30,第30章 药品,601,澳大利亚,240004696
30,第30章 药品,701,国家（地区）不明,896
31,第31章 肥料,111,印度,616350
31,第31章 肥料,112,印度尼西亚,2381871
31,第31章 肥料,116,日本,576050
31,第31章 肥料,119,老挝,72132387
31,第31章 肥料,133,韩国,25677
31,第31章 肥料,141,越南,434118
31,第31章 肥料,143,中国台湾,680952
31,第31章 肥料,303,英国,4470592
31,第31章 肥料,304,德国,66513362
31,第31章 肥料,344,俄罗斯,527040629
31,第31章 肥料,502,美国,16037800
31,第31章 肥料,601,澳大利亚,279690
32,第32章 鞣料浸膏...,110,中国香港,5284073
32,第32章 鞣料浸膏...,111,印度,64959760
32,第32章 鞣料浸膏...,112,印度尼西亚,32648805
32,第32章 鞣料浸膏...,116,日本,343451818
32,第32章 鞣料浸膏...,122,马来西亚,35811205
32,第32章 鞣料浸膏...,132,新加坡,58649693
32,第32章 鞣料浸膏...,133,韩国,231812821
32,第32章 鞣料浸膏...,136,泰国,31923292
32,第32章 鞣料浸膏...,141,越南,1868155
32,第32章 鞣料浸膏...,142,中国,20932750
32,第32章 鞣料浸膏...,143,中国台湾,199953775
32,第32章 鞣料浸膏...,145,哈萨克斯坦,242162
32,第32章 鞣料浸膏...,303,英国,48026438
