商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,111,印度,18019852
7,第7章 食用蔬菜...,112,印度尼西亚,18336505
7,第7章 食用蔬菜...,116,日本,851212
7,第7章 食用蔬菜...,120,黎巴嫩,19241
7,第7章 食用蔬菜...,122,马来西亚,117009
7,第7章 食用蔬菜...,133,韩国,7855
7,第7章 食用蔬菜...,136,泰国,789441007
7,第7章 食用蔬菜...,141,越南,55319303
7,第7章 食用蔬菜...,142,中国,1462369
7,第7章 食用蔬菜...,143,中国台湾,1106530
7,第7章 食用蔬菜...,303,英国,2191837
7,第7章 食用蔬菜...,304,德国,19379
7,第7章 食用蔬菜...,344,俄罗斯,621043
7,第7章 食用蔬菜...,358,塞尔维亚,27515
7,第7章 食用蔬菜...,502,美国,30264440
7,第7章 食用蔬菜...,601,澳大利亚,428843
8,第8章 食用水果...,110,中国香港,18310
8,第8章 食用水果...,111,印度,579237
8,第8章 食用水果...,112,印度尼西亚,45368658
8,第8章 食用水果...,113,伊朗,75169392
8,第8章 食用水果...,116,日本,12595722
8,第8章 食用水果...,122,马来西亚,26574542
8,第8章 食用水果...,133,韩国,1208479
8,第8章 食用水果...,136,泰国,350439621
8,第8章 食用水果...,141,越南,480640529
8,第8章 食用水果...,142,中国,2432925
8,第8章 食用水果...,143,中国台湾,70209175
8,第8章 食用水果...,149,乌兹别克斯坦,24560850
8,第8章 食用水果...,223,科特迪瓦,101956
8,第8章 食用水果...,249,突尼斯,551519
8,第8章 食用水果...,303,英国,285473
8,第8章 食用水果...,304,德国,577169
8,第8章 食用水果...,344,俄罗斯,16251653
8,第8章 食用水果...,358,塞尔维亚,433676
8,第8章 食用水果...,502,美国,300949243
8,第8章 食用水果...,601,澳大利亚,23215821
9,第9章 咖啡、茶...,110,中国香港,473599
9,第9章 咖啡、茶...,111,印度,20582638
9,第9章 咖啡、茶...,112,印度尼西亚,30360149
9,第9章 咖啡、茶...,113,伊朗,434747
9,第9章 咖啡、茶...,116,日本,2669016
9,第9章 咖啡、茶...,119,老挝,4083848
9,第9章 咖啡、茶...,122,马来西亚,23182299
9,第9章 咖啡、茶...,125,尼泊尔,34450
9,第9章 咖啡、茶...,132,新加坡,2097109
9,第9章 咖啡、茶...,133,韩国,660022
9,第9章 咖啡、茶...,136,泰国,260458
9,第9章 咖啡、茶...,141,越南,86120697
9,第9章 咖啡、茶...,142,中国,276966
9,第9章 咖啡、茶...,143,中国台湾,21362919
9,第9章 咖啡、茶...,217,埃塞俄比亚,3424340
9,第9章 咖啡、茶...,303,英国,4257022
9,第9章 咖啡、茶...,304,德国,2555486
9,第9章 咖啡、茶...,351,克罗地亚,86725
9,第9章 咖啡、茶...,440,萨尔瓦多,82313
9,第9章 咖啡、茶...,502,美国,7844224
9,第9章 咖啡、茶...,601,澳大利亚,603053
9,第9章 咖啡、茶...,701,国家(地区)不明,7775
10,第10章 谷物,116,日本,9426690
10,第10章 谷物,119,老挝,192885132
10,第10章 谷物,136,泰国,458417532
10,第10章 谷物,141,越南,205170155
10,第10章 谷物,143,中国台湾,739372
10,第10章 谷物,145,哈萨克斯坦,18019412
10,第10章 谷物,304,德国,6955855
10,第10章 谷物,344,俄罗斯,17550729
10,第10章 谷物,502,美国,1524563039
10,第10章 谷物,601,澳大利亚,255983645
11,第11章 制粉工业...,111,印度,1265486
11,第11章 制粉工业...,112,印度尼西亚,117540
11,第11章 制粉工业...,116,日本,1691615
11,第11章 制粉工业...,119,老挝,50324064
11,第11章 制粉工业...,122,马来西亚,167077
11,第11章 制粉工业...,133,韩国,966258
11,第11章 制粉工业...,136,泰国,421088226
11,第11章 制粉工业...,141,越南,111837332
11,第11章 制粉工业...,143,中国台湾,931272
11,第11章 制粉工业...,145,哈萨克斯坦,902917
11,第11章 制粉工业...,303,英国,128034
11,第11章 制粉工业...,304,德国,9517121
11,第11章 制粉工业...,344,俄罗斯,6932748
11,第11章 制粉工业...,502,美国,10382054
11,第11章 制粉工业...,601,澳大利亚,3395680
11,第11章 制粉工业...,701,国家(地区)不明,150402
12,第12章 含油子仁...,111,印度,27366948
12,第12章 含油子仁...,112,印度尼西亚,62684619
12,第12章 含油子仁...,116,日本,53932706
12,第12章 含油子仁...,119,老挝,2717920
12,第12章 含油子仁...,122,马来西亚,261274
12,第12章 含油子仁...,133,韩国,20929793
12,第12章 含油子仁...,136,泰国,27635886
12,第12章 含油子仁...,141,越南,2393112
12,第12章 含油子仁...,142,中国,43221803
12,第12章 含油子仁...,143,中国台湾,1740199
12,第12章 含油子仁...,145,哈萨克斯坦,54834785
12,第12章 含油子仁...,148,土库曼斯坦,6015205
12,第12章 含油子仁...,149,乌兹别克斯坦,3142972
12,第12章 含油子仁...,217,埃塞俄比亚,53508494
12,第12章 含油子仁...,240,塞内加尔,466116
12,第12章 含油子仁...,243,索马里,6957805
12,第12章 含油子仁...,303,英国,16023
12,第12章 含油子仁...,304,德国,42072310
12,第12章 含油子仁...,344,俄罗斯,123266926
12,第12章 含油子仁...,358,塞尔维亚,8459
12,第12章 含油子仁...,502,美国,16914886321
12,第12章 含油子仁...,601,澳大利亚,48773466
13,第13章 虫胶;树...,110,中国香港,233341
13,第13章 虫胶;树...,111,印度,8562441
13,第13章 虫胶;树...,112,印度尼西亚,10597749
13,第13章 虫胶;树...,113,伊朗,193893
13,第13章 虫胶;树...,116,日本,2000713
13,第13章 虫胶;树...,122,马来西亚,31898
13,第13章 虫胶;树...,132,新加坡,166788
13,第13章 虫胶;树...,133,韩国,4243838
13,第13章 虫胶;树...,136,泰国,900648
13,第13章 虫胶;树...,141,越南,6539315
13,第13章 虫胶;树...,142,中国,203379
13,第13章 虫胶;树...,143,中国台湾,806816
13,第13章 虫胶;树...,148,土库曼斯坦,5427764
13,第13章 虫胶;树...,149,乌兹别克斯坦,529507
13,第13章 虫胶;树...,303,英国,577776
13,第13章 虫胶;树...,304,德国,3765776
13,第13章 虫胶;树...,440,萨尔瓦多,11276
13,第13章 虫胶;树...,502,美国,15795000
13,第13章 虫胶;树...,601,澳大利亚,735191
14,第14章 编结用植...,111,印度,22549495
14,第14章 编结用植...,112,印度尼西亚,4616324
14,第14章 编结用植...,116,日本,46230
14,第14章 编结用植...,122,马来西亚,24053962
14,第14章 编结用植...,132,新加坡,380186
14,第14章 编结用植...,135,叙利亚,5756903
14,第14章 编结用植...,136,泰国,101455
14,第14章 编结用植...,141,越南,599197
14,第14章 编结用植...,142,中国,68153
14,第14章 编结用植...,143,中国台湾,596148
14,第14章 编结用植...,145,哈萨克斯坦,725014
14,第14章 编结用植...,148,土库曼斯坦,17995003
14,第14章 编结用植...,149,乌兹别克斯坦,9208113
14,第14章 编结用植...,303,英国,3906
14,第14章 编结用植...,344,俄罗斯,2989321
14,第14章 编结用植...,441,苏里南,168752
14,第14章 编结用植...,502,美国,2989177
15,第15章 动、植物...,110,中国香港,1172800
15,第15章 动、植物...,111,印度,238012756
15,第15章 动、植物...,112,印度尼西亚,2656825209
15,第15章 动、植物...,116,日本,3982405
15,第15章 动、植物...,122,马来西亚,455066697
15,第15章 动、植物...,132,新加坡,5032892
15,第15章 动、植物...,133,韩国,5055744
15,第15章 动、植物...,136,泰国,12743254
15,第15章 动、植物...,141,越南,1695304
15,第15章 动、植物...,142,中国,1331228
15,第15章 动、植物...,143,中国台湾,6589801
15,第15章 动、植物...,145,哈萨克斯坦,20654222
15,第15章 动、植物...,231,毛里求斯,432335
15,第15章 动、植物...,249,突尼斯,139019
15,第15章 动、植物...,303,英国,2920704
15,第15章 动、植物...,304,德国,4507622
15,第15章 动、植物...,344,俄罗斯,70612872
15,第15章 动、植物...,351,克罗地亚,12722
15,第15章 动、植物...,358,塞尔维亚,82412
15,第15章 动、植物...,502,美国,42613291
15,第15章 动、植物...,601,澳大利亚,90509547
16,第16章 肉、鱼、...,112,印度尼西亚,69995
16,第16章 肉、鱼、...,116,日本,5058805
16,第16章 肉、鱼、...,122,马来西亚,1359025
16,第16章 肉、鱼、...,132,新加坡,1365150
16,第16章 肉、鱼、...,133,韩国,14734606
16,第16章 肉、鱼、...,136,泰国,21442965
16,第16章 肉、鱼、...,141,越南,1069939
16,第16章 肉、鱼、...,142,中国,4842450
16,第16章 肉、鱼、...,143,中国台湾,7597734
16,第16章 肉、鱼、...,240,塞内加尔,252472
16,第16章 肉、鱼、...,303,英国,81664
16,第16章 肉、鱼、...,304,德国,516521
16,第16章 肉、鱼、...,344,俄罗斯,284897
16,第16章 肉、鱼、...,502,美国,5564060
16,第16章 肉、鱼、...,601,澳大利亚,130083
17,第17章 糖及糖食,110,中国香港,3288943
17,第17章 糖及糖食,111,印度,48015
17,第17章 糖及糖食,112,印度尼西亚,1062489
17,第17章 糖及糖食,113,伊朗,1279
17,第17章 糖及糖食,116,日本,10625575
17,第17章 糖及糖食,122,马来西亚,21636427
17,第17章 糖及糖食,132,新加坡,1006677
17,第17章 糖及糖食,133,韩国,95626897
17,第17章 糖及糖食,136,泰国,126579810
17,第17章 糖及糖食,141,越南,5822061
17,第17章 糖及糖食,142,中国,58997
17,第17章 糖及糖食,143,中国台湾,17973486
17,第17章 糖及糖食,303,英国,1141451
17,第17章 糖及糖食,304,德国,12526451
17,第17章 糖及糖食,344,俄罗斯,552936
17,第17章 糖及糖食,502,美国,32989607
17,第17章 糖及糖食,601,澳大利亚,145346841
18,第18章 可可及可...,110,中国香港,16263
18,第18章 可可及可...,111,印度,1327281
18,第18章 可可及可...,112,印度尼西亚,40732881
18,第18章 可可及可...,113,伊朗,1902
18,第18章 可可及可...,116,日本,9341111
18,第18章 可可及可...,122,马来西亚,57733718
18,第18章 可可及可...,132,新加坡,19841161
18,第18章 可可及可...,133,韩国,7186643
18,第18章 可可及可...,136,泰国,1561901
18,第18章 可可及可...,141,越南,855335
18,第18章 可可及可...,143,中国台湾,1606188
18,第18章 可可及可...,223,科特迪瓦,11865994
18,第18章 可可及可...,303,英国,3433701
18,第18章 可可及可...,304,德国,52548211
18,第18章 可可及可...,344,俄罗斯,6303678
18,第18章 可可及可...,358,塞尔维亚,24902
18,第18章 可可及可...,502,美国,31353417
18,第18章 可可及可...,601,澳大利亚,7456259
19,第19章 谷物、粮...,110,中国香港,27802292
19,第19章 谷物、粮...,111,印度,29642
19,第19章 谷物、粮...,112,印度尼西亚,137439869
19,第19章 谷物、粮...,113,伊朗,147455
19,第19章 谷物、粮...,116,日本,39132744
19,第19章 谷物、粮...,122,马来西亚,92168907
19,第19章 谷物、粮...,132,新加坡,103588358
19,第19章 谷物、粮...,133,韩国,124182096
19,第19章 谷物、粮...,136,泰国,23821238
19,第19章 谷物、粮...,141,越南,16154282
19,第19章 谷物、粮...,142,中国,3855331
19,第19章 谷物、粮...,143,中国台湾,76043166
19,第19章 谷物、粮...,303,英国,46692676
19,第19章 谷物、粮...,304,德国,253222260
19,第19章 谷物、粮...,344,俄罗斯,8140716
19,第19章 谷物、粮...,351,克罗地亚,818243
19,第19章 谷物、粮...,358,塞尔维亚,1075
19,第19章 谷物、粮...,414,多米尼克,306
19,第19章 谷物、粮...,502,美国,226496384
19,第19章 谷物、粮...,601,澳大利亚,553501437
20,第20章 蔬菜、水...,110,中国香港,3586040
20,第20章 蔬菜、水...,111,印度,2523294
20,第20章 蔬菜、水...,112,印度尼西亚,2884230
20,第20章 蔬菜、水...,113,伊朗,133734
20,第20章 蔬菜、水...,116,日本,3955475
20,第20章 蔬菜、水...,119,老挝,3858
20,第20章 蔬菜、水...,120,黎巴嫩,96315
20,第20章 蔬菜、水...,122,马来西亚,7277659
20,第20章 蔬菜、水...,132,新加坡,2842583
20,第20章 蔬菜、水...,133,韩国,62095358
20,第20章 蔬菜、水...,136,泰国,44172384
20,第20章 蔬菜、水...,141,越南,26486025
20,第20章 蔬菜、水...,142,中国,1648025
20,第20章 蔬菜、水...,143,中国台湾,8488722
20,第20章 蔬菜、水...,303,英国,5672366
20,第20章 蔬菜、水...,304,德国,15841127
20,第20章 蔬菜、水...,344,俄罗斯,369828
20,第20章 蔬菜、水...,351,克罗地亚,30658
20,第20章 蔬菜、水...,358,塞尔维亚,462183
20,第20章 蔬菜、水...,502,美国,143590272
20,第20章 蔬菜、水...,601,澳大利亚,3165493
21,第21章 杂项食品,110,中国香港,31109114
21,第21章 杂项食品,111,印度,3274778
21,第21章 杂项食品,112,印度尼西亚,20017131
21,第21章 杂项食品,116,日本,68436177
21,第21章 杂项食品,122,马来西亚,83415144
21,第21章 杂项食品,132,新加坡,16215122
21,第21章 杂项食品,133,韩国,60607129
21,第21章 杂项食品,136,泰国,68026687
21,第21章 杂项食品,141,越南,118767799
21,第21章 杂项食品,142,中国,50064288
21,第21章 杂项食品,143,中国台湾,76266305
21,第21章 杂项食品,145,哈萨克斯坦,5373
21,第21章 杂项食品,249,突尼斯,135822
21,第21章 杂项食品,303,英国,21398072
21,第21章 杂项食品,304,德国,38574572
21,第21章 杂项食品,344,俄罗斯,573224
21,第21章 杂项食品,351,克罗地亚,358
21,第21章 杂项食品,502,美国,634963711
21,第21章 杂项食品,601,澳大利亚,177497900
22,第22章 饮料、酒...,110,中国香港,18656108
22,第22章 饮料、酒...,111,印度,158838
22,第22章 饮料、酒...,112,印度尼西亚,584733
22,第22章 饮料、酒...,113,伊朗,10481
22,第22章 饮料、酒...,116,日本,24215119
22,第22章 饮料、酒...,119,老挝,905893
22,第22章 饮料、酒...,120,黎巴嫩,84694
22,第22章 饮料、酒...,122,马来西亚,10699499
22,第22章 饮料、酒...,132,新加坡,41982
22,第22章 饮料、酒...,133,韩国,49715094
22,第22章 饮料、酒...,136,泰国,10794494
22,第22章 饮料、酒...,141,越南,11163574
22,第22章 饮料、酒...,142,中国,7375625
22,第22章 饮料、酒...,143,中国台湾,58686448
22,第22章 饮料、酒...,231,毛里求斯,957
22,第22章 饮料、酒...,303,英国,62243773
22,第22章 饮料、酒...,304,德国,100316593
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),4145615
22,第22章 饮料、酒...,344,俄罗斯,8815178
22,第22章 饮料、酒...,351,克罗地亚,1173469
22,第22章 饮料、酒...,358,塞尔维亚,306781
22,第22章 饮料、酒...,502,美国,464747108
22,第22章 饮料、酒...,601,澳大利亚,318767612
23,第23章 食品工业...,110,中国香港,160485
23,第23章 食品工业...,111,印度,6467601
23,第23章 食品工业...,112,印度尼西亚,18110082
23,第23章 食品工业...,116,日本,6921479
23,第23章 食品工业...,119,老挝,771491
23,第23章 食品工业...,122,马来西亚,30867066
23,第23章 食品工业...,132,新加坡,10286123
23,第23章 食品工业...,133,韩国,2704593
23,第23章 食品工业...,136,泰国,82974412
23,第23章 食品工业...,141,越南,51028180
23,第23章 食品工业...,142,中国,309721
23,第23章 食品工业...,143,中国台湾,6107317
23,第23章 食品工业...,149,乌兹别克斯坦,1211550
23,第23章 食品工业...,231,毛里求斯,3432117
23,第23章 食品工业...,234,纳米比亚,1520614
23,第23章 食品工业...,303,英国,2171818
23,第23章 食品工业...,304,德国,6152705
23,第23章 食品工业...,344,俄罗斯,42544073
23,第23章 食品工业...,502,美国,952318302
23,第23章 食品工业...,601,澳大利亚,10899586
24,第24章 烟草、烟...,110,中国香港,55715079
24,第24章 烟草、烟...,111,印度,239771
24,第24章 烟草、烟...,112,印度尼西亚,16699305
24,第24章 烟草、烟...,116,日本,29274374
24,第24章 烟草、烟...,119,老挝,543246
24,第24章 烟草、烟...,122,马来西亚,2643466
24,第24章 烟草、烟...,132,新加坡,69365857
24,第24章 烟草、烟...,133,韩国,4451674
24,第24章 烟草、烟...,141,越南,516748
24,第24章 烟草、烟...,142,中国,157398622
24,第24章 烟草、烟...,143,中国台湾,9246575
24,第24章 烟草、烟...,303,英国,7961170
24,第24章 烟草、烟...,304,德国,6222034
24,第24章 烟草、烟...,344,俄罗斯,7661576
24,第24章 烟草、烟...,358,塞尔维亚,38363355
24,第24章 烟草、烟...,502,美国,302662
25,第25章 盐;硫磺...,110,中国香港,1230444
25,第25章 盐;硫磺...,111,印度,321397411
25,第25章 盐;硫磺...,112,印度尼西亚,6642284
25,第25章 盐;硫磺...,113,伊朗,209178791
25,第25章 盐;硫磺...,116,日本,124985065
25,第25章 盐;硫磺...,119,老挝,328970
25,第25章 盐;硫磺...,122,马来西亚,877332
25,第25章 盐;硫磺...,125,尼泊尔,579
25,第25章 盐;硫磺...,126,阿曼,3597037
25,第25章 盐;硫磺...,132,新加坡,107241
25,第25章 盐;硫磺...,133,韩国,97036609
25,第25章 盐;硫磺...,136,泰国,6480357
25,第25章 盐;硫磺...,141,越南,43292460
25,第25章 盐;硫磺...,142,中国,674932
25,第25章 盐;硫磺...,143,中国台湾,19692894
25,第25章 盐;硫磺...,145,哈萨克斯坦,23131086
25,第25章 盐;硫磺...,148,土库曼斯坦,26826883
25,第25章 盐;硫磺...,149,乌兹别克斯坦,748586
25,第25章 盐;硫磺...,202,安哥拉,2687470
25,第25章 盐;硫磺...,234,纳米比亚,26169500
25,第25章 盐;硫磺...,249,突尼斯,5654692
25,第25章 盐;硫磺...,303,英国,4894868
25,第25章 盐;硫磺...,304,德国,20707223
25,第25章 盐;硫磺...,344,俄罗斯,38884371
25,第25章 盐;硫磺...,351,克罗地亚,3016710
25,第25章 盐;硫磺...,502,美国,114473979
25,第25章 盐;硫磺...,601,澳大利亚,129541986
25,第25章 盐;硫磺...,701,国家(地区)不明,14974494
26,第26章 矿砂、矿...,111,印度,491188763
26,第26章 矿砂、矿...,112,印度尼西亚,137027181
26,第26章 矿砂、矿...,113,伊朗,767480923
26,第26章 矿砂、矿...,116,日本,3755583
26,第26章 矿砂、矿...,119,老挝,350191700
26,第26章 矿砂、矿...,122,马来西亚,1247951349
26,第26章 矿砂、矿...,126,阿曼,175669998
26,第26章 矿砂、矿...,133,韩国,7195781
26,第26章 矿砂、矿...,136,泰国,12974715
26,第26章 矿砂、矿...,141,越南,79401897
26,第26章 矿砂、矿...,143,中国台湾,52852235
26,第26章 矿砂、矿...,145,哈萨克斯坦,137719196
26,第26章 矿砂、矿...,204,博茨瓦纳,17933907
26,第26章 矿砂、矿...,217,埃塞俄比亚,529331
26,第26章 矿砂、矿...,218,加蓬,156458250
26,第26章 矿砂、矿...,221,几内亚,44888787
26,第26章 矿砂、矿...,223,科特迪瓦,10554863
26,第26章 矿砂、矿...,225,利比里亚,35933246
26,第26章 矿砂、矿...,230,毛里塔尼亚,313138493
26,第26章 矿砂、矿...,234,纳米比亚,39346587
26,第26章 矿砂、矿...,240,塞内加尔,8834084
26,第26章 矿砂、矿...,242,塞拉利昂,12330061
26,第26章 矿砂、矿...,303,英国,863555
26,第26章 矿砂、矿...,304,德国,87538789
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),163093025
26,第26章 矿砂、矿...,344,俄罗斯,533433012
26,第26章 矿砂、矿...,358,塞尔维亚,42642546
26,第26章 矿砂、矿...,424,圭亚那,70030
26,第26章 矿砂、矿...,502,美国,559930377
26,第26章 矿砂、矿...,601,澳大利亚,20867459942
27,第27章 矿物燃料...,110,中国香港,95151781
27,第27章 矿物燃料...,111,印度,567039095
27,第27章 矿物燃料...,112,印度尼西亚,3900089396
27,第27章 矿物燃料...,113,伊朗,4401480529
27,第27章 矿物燃料...,116,日本,697422297
27,第27章 矿物燃料...,119,老挝,590384
27,第27章 矿物燃料...,122,马来西亚,3495883387
27,第27章 矿物燃料...,126,阿曼,6560951034
27,第27章 矿物燃料...,132,新加坡,1762508188
27,第27章 矿物燃料...,133,韩国,3206571391
27,第27章 矿物燃料...,136,泰国,580899714
27,第27章 矿物燃料...,141,越南,499152645
27,第27章 矿物燃料...,142,中国,732361
27,第27章 矿物燃料...,143,中国台湾,414848039
27,第27章 矿物燃料...,145,哈萨克斯坦,993836680
27,第27章 矿物燃料...,148,土库曼斯坦,4505773840
27,第27章 矿物燃料...,202,安哥拉,7273021865
27,第27章 矿物燃料...,206,喀麦隆,301356400
27,第27章 矿物燃料...,218,加蓬,283886019
27,第27章 矿物燃料...,260,南苏丹,875944380
27,第27章 矿物燃料...,303,英国,2013882123
27,第27章 矿物燃料...,304,德国,86770864
27,第27章 矿物燃料...,344,俄罗斯,11051167834
27,第27章 矿物燃料...,502,美国,2202491187
27,第27章 矿物燃料...,601,澳大利亚,3902475853
28,第28章 无机化学...,110,中国香港,48833439
28,第28章 无机化学...,111,印度,114215721
28,第28章 无机化学...,112,印度尼西亚,103083815
28,第28章 无机化学...,113,伊朗,5124579
28,第28章 无机化学...,116,日本,271018726
28,第28章 无机化学...,122,马来西亚,116997718
28,第28章 无机化学...,132,新加坡,4494803
28,第28章 无机化学...,133,韩国,746250376
28,第28章 无机化学...,136,泰国,18573000
28,第28章 无机化学...,141,越南,119364492
28,第28章 无机化学...,142,中国,14322099
28,第28章 无机化学...,143,中国台湾,332271281
28,第28章 无机化学...,145,哈萨克斯坦,1126531326
28,第28章 无机化学...,148,土库曼斯坦,12691868
28,第28章 无机化学...,149,乌兹别克斯坦,274250855
28,第28章 无机化学...,303,英国,17670680
28,第28章 无机化学...,304,德国,375045923
28,第28章 无机化学...,324,马耳他,529
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),82286
28,第28章 无机化学...,344,俄罗斯,156880025
28,第28章 无机化学...,502,美国,392583989
28,第28章 无机化学...,601,澳大利亚,665931046
28,第28章 无机化学...,701,国家(地区)不明,12912
29,第29章 有机化学...,110,中国香港,1129505
29,第29章 有机化学...,111,印度,396342868
29,第29章 有机化学...,112,印度尼西亚,156560682
29,第29章 有机化学...,113,伊朗,699755070
29,第29章 有机化学...,116,日本,3461743662
29,第29章 有机化学...,122,马来西亚,436911393
29,第29章 有机化学...,126,阿曼,278854856
29,第29章 有机化学...,132,新加坡,879056450
29,第29章 有机化学...,133,韩国,5551549466
29,第29章 有机化学...,136,泰国,785159654
29,第29章 有机化学...,141,越南,2661437
29,第29章 有机化学...,142,中国,117292443
29,第29章 有机化学...,143,中国台湾,2435785490
29,第29章 有机化学...,149,乌兹别克斯坦,11109976
29,第29章 有机化学...,303,英国,76252190
29,第29章 有机化学...,304,德国,571138134
29,第29章 有机化学...,324,马耳他,382967
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1897
29,第29章 有机化学...,344,俄罗斯,75744240
29,第29章 有机化学...,351,克罗地亚,1703111
29,第29章 有机化学...,502,美国,1589933727
29,第29章 有机化学...,601,澳大利亚,2617232
29,第29章 有机化学...,701,国家(地区)不明,11638870
30,第30章 药品,110,中国香港,250861378
30,第30章 药品,111,印度,10976728
30,第30章 药品,112,印度尼西亚,3358503
30,第30章 药品,116,日本,379559298
30,第30章 药品,122,马来西亚,1528
30,第30章 药品,125,尼泊尔,7286
30,第30章 药品,132,新加坡,35315119
30,第30章 药品,133,韩国,118447459
30,第30章 药品,136,泰国,15125397
30,第30章 药品,141,越南,159724
30,第30章 药品,142,中国,2084584
30,第30章 药品,143,中国台湾,83085431
30,第30章 药品,242,塞拉利昂,5778
30,第30章 药品,303,英国,630405631
30,第30章 药品,304,德国,3828299698
30,第30章 药品,344,俄罗斯,95694
30,第30章 药品,351,克罗地亚,2392369
30,第30章 药品,502,美国,2441548306
30,第30章 药品,601,澳大利亚,329297957
31,第31章 肥料,111,印度,127709
31,第31章 肥料,116,日本,2568184
31,第31章 肥料,119,老挝,57040558
31,第31章 肥料,133,韩国,1361187
31,第31章 肥料,141,越南,452711
31,第31章 肥料,142,中国,231057
31,第31章 肥料,143,中国台湾,135203
31,第31章 肥料,303,英国,8769430
31,第31章 肥料,304,德国,159933640
