Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1143350513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,10016183.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,81477795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,23914923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",259294346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,387449425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,115563081.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,208026958.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,416435003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,431771458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,842.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,37925290.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,517609083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,338197004.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,3005.0
29,Organic chemicals,102,Bahrain,12191357.0
29,Organic chemicals,110,"Hong Kong,China",498552.0
29,Organic chemicals,111,India,597293081.0
29,Organic chemicals,112,Indonesia,369231662.0
29,Organic chemicals,113,Iran,550680353.0
29,Organic chemicals,116,Japan,3394542113.0
29,Organic chemicals,122,Malaysia,628033975.0
29,Organic chemicals,126,Oman,423771862.0
29,Organic chemicals,132,Singapore,1302913523.0
29,Organic chemicals,133,Republic of Korea,6752686737.0
29,Organic chemicals,136,Thailand,695869104.0
29,Organic chemicals,141,Viet Nam,9499244.0
29,Organic chemicals,142,China,122414111.0
29,Organic chemicals,143,"Taiwan,China",3130948535.0
29,Organic chemicals,149,Uzbekistan,17587391.0
29,Organic chemicals,303,United Kingdom,169570987.0
29,Organic chemicals,304,Germany,726037186.0
29,Organic chemicals,324,Malta,7.0
29,Organic chemicals,337,Georgia,2265.0
29,Organic chemicals,338,Armenia,7560.0
29,Organic chemicals,344,Russia,40881102.0
29,Organic chemicals,502,United States,1705702332.0
29,Organic chemicals,601,Australia,2077505.0
29,Organic chemicals,701,Countries（Territories）Unknown,1528048.0
30,Pharmaceutical products,110,"Hong Kong,China",178396373.0
30,Pharmaceutical products,111,India,12033842.0
30,Pharmaceutical products,112,Indonesia,894859.0
30,Pharmaceutical products,113,Iran,18205.0
30,Pharmaceutical products,116,Japan,460132706.0
30,Pharmaceutical products,122,Malaysia,1987.0
30,Pharmaceutical products,125,Nepal,256985.0
30,Pharmaceutical products,132,Singapore,22706819.0
30,Pharmaceutical products,133,Republic of Korea,123784201.0
30,Pharmaceutical products,136,Thailand,8443350.0
30,Pharmaceutical products,141,Viet Nam,166139.0
30,Pharmaceutical products,142,China,2675549.0
30,Pharmaceutical products,143,"Taiwan,China",99174969.0
30,Pharmaceutical products,303,United Kingdom,883744403.0
30,Pharmaceutical products,304,Germany,3730752110.0
30,Pharmaceutical products,344,Russia,297439.0
30,Pharmaceutical products,502,United States,1576341369.0
30,Pharmaceutical products,601,Australia,559471674.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,14522.0
31,Fertilisers,111,India,90131.0
31,Fertilisers,112,Indonesia,339996.0
31,Fertilisers,116,Japan,524429.0
31,Fertilisers,119,Lao,40776298.0
31,Fertilisers,122,Malaysia,548428.0
31,Fertilisers,133,Republic of Korea,1409881.0
31,Fertilisers,141,Viet Nam,702629.0
31,Fertilisers,142,China,333.0
31,Fertilisers,143,"Taiwan,China",324070.0
31,Fertilisers,303,United Kingdom,2317310.0
31,Fertilisers,304,Germany,6691468.0
31,Fertilisers,344,Russia,351091079.0
31,Fertilisers,502,United States,16289190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",5044430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,87104958.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,24632292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,555354644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,30297962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,67392510.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,271567258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,49422134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2500131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,16840086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",247715890.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1864261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,53756904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,339093765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,117761.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,315745945.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,76505547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,11130.0
33,Essential oils and resinoids; perfumery,104,Bhutan,337.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",51299613.0
33,Essential oils and resinoids; perfumery,111,India,19396197.0
33,Essential oils and resinoids; perfumery,112,Indonesia,18115077.0
33,Essential oils and resinoids; perfumery,113,Iran,3445.0
33,Essential oils and resinoids; perfumery,116,Japan,617278309.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2370048.0
33,Essential oils and resinoids; perfumery,125,Nepal,44723.0
33,Essential oils and resinoids; perfumery,132,Singapore,35803485.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,928574528.0
33,Essential oils and resinoids; perfumery,136,Thailand,37402430.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1895762.0
33,Essential oils and resinoids; perfumery,142,China,16521506.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",63101369.0
33,Essential oils and resinoids; perfumery,221,Guinea,15413.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,23223.0
33,Essential oils and resinoids; perfumery,249,Tunisia,182407.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,173335142.0
33,Essential oils and resinoids; perfumery,304,Germany,82481222.0
33,Essential oils and resinoids; perfumery,344,Russia,4795229.0
33,Essential oils and resinoids; perfumery,351,Croatia,78367.0
33,Essential oils and resinoids; perfumery,425,Haiti,151018.0
33,Essential oils and resinoids; perfumery,440,El Salvador,34225.0
33,Essential oils and resinoids; perfumery,502,United States,472539448.0
33,Essential oils and resinoids; perfumery,601,Australia,93537363.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",14411768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13885297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,61943324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,91191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,605781046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,53649581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,6750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,98490822.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,159628200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,123084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,27452170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,7888089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,8676289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",121251677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,39835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,32927873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,381504215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,362747.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,48873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,536597592.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,20101944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,2708.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2655499.0
35,Albuminoidal substances; modified starches;,111,India,1839724.0
35,Albuminoidal substances; modified starches;,112,Indonesia,725559.0
35,Albuminoidal substances; modified starches;,116,Japan,515689936.0
35,Albuminoidal substances; modified starches;,122,Malaysia,16733239.0
35,Albuminoidal substances; modified starches;,132,Singapore,13996739.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,195420629.0
35,Albuminoidal substances; modified starches;,136,Thailand,93552979.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,12495135.0
35,Albuminoidal substances; modified starches;,142,China,134547618.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",127046029.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,25717369.0
35,Albuminoidal substances; modified starches;,304,Germany,168060290.0
35,Albuminoidal substances; modified starches;,338,Armenia,253.0
35,Albuminoidal substances; modified starches;,502,United States,290956952.0
35,Albuminoidal substances; modified starches;,601,Australia,12698850.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,2081.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,6354390.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,89036.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,5353023.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,17249631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,109027.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,8351.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,6878746.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,47122575.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,885939.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1515290.0
37,Photographic or cinematographic goods,111,India,1434.0
37,Photographic or cinematographic goods,116,Japan,605649723.0
37,Photographic or cinematographic goods,122,Malaysia,1861422.0
37,Photographic or cinematographic goods,132,Singapore,923535.0
37,Photographic or cinematographic goods,133,Republic of Korea,215391532.0
37,Photographic or cinematographic goods,136,Thailand,859832.0
37,Photographic or cinematographic goods,141,Viet Nam,424712.0
37,Photographic or cinematographic goods,142,China,18830184.0
37,Photographic or cinematographic goods,143,"Taiwan,China",103643799.0
37,Photographic or cinematographic goods,303,United Kingdom,33028984.0
37,Photographic or cinematographic goods,304,Germany,18985322.0
37,Photographic or cinematographic goods,502,United States,255271433.0
38,Miscellaneous chemical products,110,"Hong Kong,China",25960824.0
38,Miscellaneous chemical products,111,India,49198566.0
38,Miscellaneous chemical products,112,Indonesia,655118328.0
38,Miscellaneous chemical products,116,Japan,1760894242.0
38,Miscellaneous chemical products,119,Lao,662656.0
38,Miscellaneous chemical products,122,Malaysia,276469294.0
38,Miscellaneous chemical products,126,Oman,895278.0
38,Miscellaneous chemical products,132,Singapore,452949294.0
38,Miscellaneous chemical products,133,Republic of Korea,926732769.0
38,Miscellaneous chemical products,136,Thailand,64226333.0
38,Miscellaneous chemical products,141,Viet Nam,30010413.0
38,Miscellaneous chemical products,142,China,97674847.0
38,Miscellaneous chemical products,143,"Taiwan,China",748283224.0
38,Miscellaneous chemical products,223,Cote d'lvoire,73059.0
38,Miscellaneous chemical products,249,Tunisia,214576.0
38,Miscellaneous chemical products,303,United Kingdom,204029377.0
38,Miscellaneous chemical products,304,Germany,654813102.0
38,Miscellaneous chemical products,344,Russia,8529180.0
38,Miscellaneous chemical products,502,United States,1722163519.0
38,Miscellaneous chemical products,601,Australia,23837791.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,370.0
39,Plastics and articles thereof,102,Bahrain,1156558.0
39,Plastics and articles thereof,110,"Hong Kong,China",729809029.0
39,Plastics and articles thereof,111,India,159657798.0
39,Plastics and articles thereof,112,Indonesia,190186157.0
39,Plastics and articles thereof,113,Iran,824291878.0
39,Plastics and articles thereof,116,Japan,5739875269.0
39,Plastics and articles thereof,119,Lao,147753.0
39,Plastics and articles thereof,120,Lebanon,1182877.0
39,Plastics and articles thereof,122,Malaysia,697857158.0
39,Plastics and articles thereof,125,Nepal,16541.0
39,Plastics and articles thereof,126,Oman,15662627.0
39,Plastics and articles thereof,132,Singapore,2012213362.0
39,Plastics and articles thereof,133,Republic of Korea,6490347035.0
39,Plastics and articles thereof,135,Syria,193505.0
39,Plastics and articles thereof,136,Thailand,1979642391.0
39,Plastics and articles thereof,139,Yemen,10339375.0
39,Plastics and articles thereof,141,Viet Nam,162648110.0
39,Plastics and articles thereof,142,China,1106974719.0
39,Plastics and articles thereof,143,"Taiwan,China",4980141337.0
39,Plastics and articles thereof,149,Uzbekistan,48472790.0
39,Plastics and articles thereof,206,Cameroon,640.0
39,Plastics and articles thereof,231,Mauritius,85.0
39,Plastics and articles thereof,234,Namibia,436.0
39,Plastics and articles thereof,240,Senegal,7588.0
39,Plastics and articles thereof,243,Somalia,4485.0
39,Plastics and articles thereof,249,Tunisia,1069336.0
39,Plastics and articles thereof,303,United Kingdom,245065073.0
39,Plastics and articles thereof,304,Germany,1765275387.0
39,Plastics and articles thereof,324,Malta,2270052.0
39,Plastics and articles thereof,337,Georgia,24888.0
39,Plastics and articles thereof,344,Russia,175930035.0
39,Plastics and articles thereof,351,Croatia,37497.0
39,Plastics and articles thereof,358,Serbia,419176.0
39,Plastics and articles thereof,425,Haiti,186039.0
39,Plastics and articles thereof,440,El Salvador,624431.0
39,Plastics and articles thereof,502,United States,3770009154.0
39,Plastics and articles thereof,601,Australia,229260237.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1692823.0
40,Rubber and articles thereof,110,"Hong Kong,China",6957698.0
40,Rubber and articles thereof,111,India,16368650.0
40,Rubber and articles thereof,112,Indonesia,587985111.0
40,Rubber and articles thereof,113,Iran,5493022.0
40,Rubber and articles thereof,116,Japan,981967830.0
40,Rubber and articles thereof,119,Lao,2622542.0
40,Rubber and articles thereof,122,Malaysia,856882996.0
40,Rubber and articles thereof,132,Singapore,172553933.0
40,Rubber and articles thereof,133,Republic of Korea,576069081.0
40,Rubber and articles thereof,136,Thailand,2567809904.0
40,Rubber and articles thereof,139,Yemen,85.0
40,Rubber and articles thereof,141,Viet Nam,704907414.0
40,Rubber and articles thereof,142,China,117480164.0
40,Rubber and articles thereof,143,"Taiwan,China",228004299.0
40,Rubber and articles thereof,145,Kazakhstan,7574310.0
40,Rubber and articles thereof,223,Cote d'lvoire,36179258.0
40,Rubber and articles thereof,225,Liberia,1244434.0
40,Rubber and articles thereof,249,Tunisia,28184.0
40,Rubber and articles thereof,303,United Kingdom,96890616.0
40,Rubber and articles thereof,304,Germany,482134129.0
40,Rubber and articles thereof,324,Malta,4712284.0
40,Rubber and articles thereof,344,Russia,119621318.0
40,Rubber and articles thereof,351,Croatia,20840.0
40,Rubber and articles thereof,358,Serbia,446769.0
40,Rubber and articles thereof,401,Antigua & Barbuda,6750.0
40,Rubber and articles thereof,440,El Salvador,7.0
40,Rubber and articles thereof,502,United States,649931587.0
40,Rubber and articles thereof,601,Australia,3197822.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,644533.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",20261590.0
41,Raw hides and skins (other than furskins) and leather,111,India,173617319.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,27349118.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,2845434.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,21794571.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,494888.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,327895.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2704245.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,194430733.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,99845554.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,100203764.0
41,Raw hides and skins (other than furskins) and leather,142,China,33681823.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",80301894.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,6622899.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,12523569.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,25893288.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,81760.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,985909.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,10653.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,60052562.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,26105697.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,7951220.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,2127333.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,484462.0
41,Raw hides and skins (other than furskins) and leather,502,United States,715288622.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,297930835.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1721920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,46158175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,11157982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,9785536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,228981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,60070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,38886.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,41593876.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,12128428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,155505034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,219906227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",7100077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,3268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,786.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,314591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,4496510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1893161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,10603774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,2075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1184982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,1403.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,3373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,6341360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,1908644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,2069.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",7655463.0
43,Furskins and artificial fur; manufactures thereof,111,India,576228.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,84582.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,13693490.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1245200.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,10013998.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,37315976.0
43,Furskins and artificial fur; manufactures thereof,142,China,3078153.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,21231.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,235866.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,113642.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,192200.0
43,Furskins and artificial fur; manufactures thereof,502,United States,3651039.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,458455.0
44,Wood and articles of wood; wood charcoal,104,Bhutan,673.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",237803.0
44,Wood and articles of wood; wood charcoal,111,India,5181578.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,646402583.0
44,Wood and articles of wood; wood charcoal,116,Japan,43014118.0
44,Wood and articles of wood; wood charcoal,119,Lao,108649281.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,169066576.0
44,Wood and articles of wood; wood charcoal,125,Nepal,155760.0
44,Wood and articles of wood; wood charcoal,132,Singapore,429084.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2564321.0
44,Wood and articles of wood; wood charcoal,136,Thailand,1021545935.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,531004002.0
44,Wood and articles of wood; wood charcoal,142,China,8648442.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",21393985.0
44,Wood and articles of wood; wood charcoal,202,Angola,7396188.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,108385934.0
44,Wood and articles of wood; wood charcoal,218,Gabon,79570837.0
44,Wood and articles of wood; wood charcoal,221,Guinea,290613.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,2052355.0
44,Wood and articles of wood; wood charcoal,225,Liberia,9772906.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1418.0
44,Wood and articles of wood; wood charcoal,234,Namibia,165101.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,16755716.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,92.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1859221.0
44,Wood and articles of wood; wood charcoal,304,Germany,144047875.0
44,Wood and articles of wood; wood charcoal,344,Russia,2045254436.0
44,Wood and articles of wood; wood charcoal,351,Croatia,10097920.0
44,Wood and articles of wood; wood charcoal,358,Serbia,9084133.0
44,Wood and articles of wood; wood charcoal,424,Guyana,19919688.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,69824.0
44,Wood and articles of wood; wood charcoal,441,Suriname,12598813.0
44,Wood and articles of wood; wood charcoal,502,United States,1652399021.0
44,Wood and articles of wood; wood charcoal,601,Australia,855414239.0
