Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
11,,327,Poland,98888.0
11,,410,Brazil,1051176.0
11,,429,Mexico,1488103.0
11,,501,Canada,524905.0
12,,124,Mongolia,2089121.0
12,,127,Pakistan,116319.0
12,,129,Philippines,3501723.0
12,,137,Türkiye,651660.0
12,,138,United Arab Emirates,24.0
12,,220,Ghana,5583307.0
12,,224,Kenya,1887281.0
12,,227,Madagascar,442461.0
12,,235,Niger,46094249.0
12,,244,South Africa,3392627.0
12,,250,Uganda,6323462.0
12,,305,France,1825578.0
12,,307,Italy,2219241.0
12,,309,Netherlands,2070909.0
12,,312,Spain,17881935.0
12,,313,Albania,147299.0
12,,315,Austria,86404.0
12,,327,Poland,5859.0
12,,410,Brazil,22294895576.0
12,,429,Mexico,2718151.0
12,,444,Uruguay,172042396.0
12,,501,Canada,1364628217.0
13,,127,Pakistan,4635504.0
13,,129,Philippines,356778.0
13,,137,Türkiye,904224.0
13,,138,United Arab Emirates,5019919.0
13,,224,Kenya,694844.0
13,,227,Madagascar,2019207.0
13,,235,Niger,371342.0
13,,244,South Africa,200593.0
13,,250,Uganda,145423.0
13,,301,Belgium,29165.0
13,,305,France,13336122.0
13,,306,Ireland,5952.0
13,,307,Italy,11862385.0
13,,309,Netherlands,60903.0
13,,312,Spain,3169934.0
13,,315,Austria,6004.0
13,,318,Finland,1596174.0
13,,410,Brazil,11595474.0
13,,429,Mexico,1802491.0
13,,501,Canada,228106.0
14,,109,Democratic People's Republic of Korea,42443.0
14,,127,Pakistan,605079.0
14,,129,Philippines,3064967.0
14,,137,Türkiye,302831.0
14,,227,Madagascar,549081.0
14,,305,France,27961.0
14,,410,Brazil,1598528.0
14,,429,Mexico,2416181.0
14,,501,Canada,115621.0
15,,129,Philippines,10312379.0
15,,137,Türkiye,9478088.0
15,,138,United Arab Emirates,200.0
15,,244,South Africa,398349.0
15,,301,Belgium,7347819.0
15,,305,France,5323509.0
15,,306,Ireland,558101.0
15,,307,Italy,10250465.0
15,,309,Netherlands,5600860.0
15,,310,Greece,1263869.0
15,,312,Spain,108237789.0
15,,315,Austria,98968.0
15,,318,Finland,4753.0
15,,321,Hungary,292.0
15,,326,Norway,3932318.0
15,,327,Poland,11700.0
15,,340,Belarus,32879358.0
15,,410,Brazil,327275949.0
15,,429,Mexico,298563.0
15,,444,Uruguay,2515306.0
15,,501,Canada,519741377.0
16,,124,Mongolia,15879282.0
16,,127,Pakistan,105179.0
16,,129,Philippines,19365.0
16,,137,Türkiye,1650506.0
16,,305,France,347271.0
16,,306,Ireland,4293168.0
16,,307,Italy,99011.0
16,,312,Spain,3286877.0
16,,327,Poland,25066.0
16,,336,Lithuania,23071.0
16,,410,Brazil,5511.0
16,,501,Canada,3413065.0
17,,127,Pakistan,9117631.0
17,,129,Philippines,1166791.0
17,,137,Türkiye,437261.0
17,,138,United Arab Emirates,1718503.0
17,,244,South Africa,135486.0
17,,301,Belgium,2893924.0
17,,305,France,6036140.0
17,,306,Ireland,38122.0
17,,307,Italy,953305.0
17,,309,Netherlands,1545485.0
17,,312,Spain,261787.0
17,,315,Austria,840873.0
17,,318,Finland,138421.0
17,,321,Hungary,351284.0
17,,326,Norway,279.0
17,,327,Poland,2781071.0
17,,410,Brazil,35897193.0
17,,429,Mexico,661209.0
17,,501,Canada,1651925.0
18,,129,Philippines,124144.0
18,,137,Türkiye,734377.0
18,,138,United Arab Emirates,68660.0
18,,220,Ghana,39061428.0
18,,301,Belgium,19949663.0
18,,305,France,10331330.0
18,,307,Italy,16720324.0
18,,309,Netherlands,7493471.0
18,,312,Spain,2473500.0
18,,315,Austria,2491699.0
18,,316,Bulgaria,6345.0
18,,318,Finland,11905.0
18,,321,Hungary,112583.0
18,,327,Poland,1151855.0
18,,340,Belarus,6940.0
18,,429,Mexico,34652.0
18,,501,Canada,495930.0
19,,124,Mongolia,3170.0
19,,127,Pakistan,64791.0
19,,129,Philippines,2726915.0
19,,137,Türkiye,3280538.0
19,,138,United Arab Emirates,1081799.0
19,,301,Belgium,5296620.0
19,,305,France,289673990.0
19,,306,Ireland,565329236.0
19,,307,Italy,24755303.0
19,,309,Netherlands,1111175074.0
19,,310,Greece,1371398.0
19,,312,Spain,11345572.0
19,,315,Austria,13503311.0
19,,316,Bulgaria,93541.0
19,,318,Finland,218338.0
19,,321,Hungary,540579.0
19,,326,Norway,220030.0
19,,327,Poland,78517300.0
19,,340,Belarus,130964.0
19,,408,Bolivia,89413.0
19,,429,Mexico,285470.0
19,,444,Uruguay,4074.0
19,,501,Canada,2668734.0
20,,108,Cyprus,5987461.0
20,,127,Pakistan,7313184.0
20,,129,Philippines,24211432.0
20,,137,Türkiye,18203273.0
20,,138,United Arab Emirates,36150.0
20,,224,Kenya,22182.0
20,,227,Madagascar,13038.0
20,,244,South Africa,8322420.0
20,,250,Uganda,36.0
20,,301,Belgium,21939983.0
20,,305,France,12896916.0
20,,307,Italy,13276002.0
20,,309,Netherlands,22536962.0
20,,310,Greece,1199261.0
20,,312,Spain,24234430.0
20,,315,Austria,565434.0
20,,316,Bulgaria,118420.0
20,,318,Finland,81457.0
20,,321,Hungary,11662.0
20,,326,Norway,53699.0
20,,327,Poland,2092867.0
20,,336,Lithuania,91906.0
20,,408,Bolivia,369.0
20,,410,Brazil,73152192.0
20,,415,Costa Rica,28265035.0
20,,429,Mexico,1819997.0
20,,501,Canada,14467521.0
20,,617,Samoa,76570.0
21,,109,Democratic People's Republic of Korea,428085.0
21,,124,Mongolia,724464.0
21,,127,Pakistan,211293.0
21,,129,Philippines,7586537.0
21,,137,Türkiye,439661.0
21,,138,United Arab Emirates,132430.0
21,,224,Kenya,190833.0
21,,244,South Africa,130565.0
21,,301,Belgium,7104611.0
21,,305,France,60023138.0
21,,306,Ireland,12138262.0
21,,307,Italy,22831434.0
21,,309,Netherlands,23490982.0
21,,310,Greece,1307.0
21,,312,Spain,10446360.0
21,,315,Austria,2616343.0
21,,316,Bulgaria,804705.0
21,,318,Finland,28223.0
21,,321,Hungary,613786.0
21,,326,Norway,1045389.0
21,,327,Poland,2504225.0
21,,336,Lithuania,36900.0
21,,410,Brazil,17383920.0
21,,429,Mexico,10512342.0
21,,435,Puerto Rico,1325036.0
21,,501,Canada,26640413.0
22,,108,Cyprus,1677267.0
22,,109,Democratic People's Republic of Korea,36400.0
22,,124,Mongolia,369683.0
22,,127,Pakistan,14555120.0
22,,129,Philippines,769065.0
22,,137,Türkiye,2473587.0
22,,138,United Arab Emirates,300523.0
22,,244,South Africa,22959814.0
22,,301,Belgium,44994016.0
22,,305,France,1428906734.0
22,,306,Ireland,5951227.0
22,,307,Italy,99126869.0
22,,309,Netherlands,35571539.0
22,,310,Greece,2344021.0
22,,312,Spain,152063225.0
22,,315,Austria,3061083.0
22,,316,Bulgaria,2552213.0
22,,318,Finland,507109.0
22,,321,Hungary,4478759.0
22,,326,Norway,318039.0
22,,327,Poland,3144890.0
22,,336,Lithuania,265888.0
22,,340,Belarus,419558.0
22,,350,Slovenia,736900.0
22,,405,Barbados,124616.0
22,,410,Brazil,612716.0
22,,427,Jamaica,47179.0
22,,429,Mexico,155031593.0
22,,435,Puerto Rico,678396.0
22,,442,Trinidad and Tobago,108225.0
22,,501,Canada,13313349.0
23,,124,Mongolia,4448405.0
23,,127,Pakistan,8098788.0
23,,129,Philippines,11385033.0
23,,203,Benin,448972.0
23,,244,South Africa,12380740.0
23,,301,Belgium,11616073.0
23,,305,France,5286854.0
23,,306,Ireland,1181661.0
23,,307,Italy,6054436.0
23,,309,Netherlands,15111535.0
23,,312,Spain,5352565.0
23,,315,Austria,218773.0
23,,316,Bulgaria,1084302.0
23,,318,Finland,367171.0
23,,327,Poland,6932.0
23,,410,Brazil,608127.0
23,,429,Mexico,104030924.0
23,,444,Uruguay,11347867.0
23,,501,Canada,423679098.0
24,,138,United Arab Emirates,1431676.0
24,,244,South Africa,550183.0
24,,254,Zimbabwe,1851036.0
24,,301,Belgium,149277.0
24,,309,Netherlands,100297.0
24,,310,Greece,85227.0
24,,327,Poland,573969.0
24,,410,Brazil,2026383.0
24,,431,Nicaragua,158849.0
24,,501,Canada,35082749.0
25,,108,Cyprus,159944.0
25,,118,Kuwait,16708351.0
25,,124,Mongolia,27721786.0
25,,127,Pakistan,22329655.0
25,,129,Philippines,10509561.0
25,,137,Türkiye,577353455.0
25,,138,United Arab Emirates,236416683.0
25,,147,Tajikistan,8797.0
25,,224,Kenya,12379.0
25,,227,Madagascar,18238393.0
25,,233,Mozambique,4824300.0
25,,235,Niger,3825.0
25,,244,South Africa,14891646.0
25,,254,Zimbabwe,9507728.0
25,,301,Belgium,1774028.0
25,,305,France,28429274.0
25,,306,Ireland,6286.0
25,,307,Italy,102598243.0
25,,309,Netherlands,3371715.0
25,,310,Greece,80994267.0
25,,312,Spain,39077111.0
25,,315,Austria,1798405.0
25,,316,Bulgaria,25096562.0
25,,318,Finland,12836942.0
25,,321,Hungary,12828.0
25,,326,Norway,17881731.0
25,,327,Poland,296087.0
25,,336,Lithuania,6680.0
25,,350,Slovenia,49564.0
25,,408,Bolivia,4567004.0
25,,410,Brazil,105811083.0
25,,429,Mexico,6215051.0
25,,501,Canada,34556529.0
26,,109,Democratic People's Republic of Korea,7248205.0
26,,124,Mongolia,1573680583.0
26,,127,Pakistan,83850060.0
26,,129,Philippines,972260676.0
26,,137,Türkiye,253517778.0
26,,138,United Arab Emirates,54232324.0
26,,147,Tajikistan,22593848.0
26,,220,Ghana,48100160.0
26,,224,Kenya,86415834.0
26,,227,Madagascar,22892557.0
26,,233,Mozambique,83670428.0
26,,244,South Africa,4592419253.0
26,,250,Uganda,196031.0
26,,252,Democratic Republic of Congo,756458141.0
26,,254,Zimbabwe,109854408.0
26,,258,Eritrea,237612809.0
26,,305,France,652010.0
26,,309,Netherlands,96105.0
26,,310,Greece,21934028.0
26,,312,Spain,415240503.0
26,,313,Albania,35291934.0
26,,327,Poland,23433252.0
26,,359,Montenegro,7450047.0
26,,408,Bolivia,136266857.0
26,,410,Brazil,7497851814.0
26,,427,Jamaica,34061181.0
26,,429,Mexico,1328067109.0
26,,501,Canada,824776070.0
27,,109,Democratic People's Republic of Korea,6045790.0
27,,118,Kuwait,8578899736.0
27,,124,Mongolia,1957010762.0
27,,129,Philippines,288484114.0
27,,137,Türkiye,745758.0
27,,138,United Arab Emirates,4507498385.0
27,,211,Chad,123031222.0
27,,213,Congo,3609873222.0
27,,220,Ghana,476386325.0
27,,244,South Africa,15141377.0
27,,252,Democratic Republic of Congo,456910832.0
27,,301,Belgium,316971330.0
27,,305,France,27535861.0
27,,307,Italy,19001796.0
27,,309,Netherlands,342465509.0
27,,310,Greece,1648638.0
27,,312,Spain,18988997.0
27,,315,Austria,261679.0
27,,318,Finland,1000802.0
27,,321,Hungary,493571.0
27,,326,Norway,851987264.0
27,,327,Poland,961779.0
27,,336,Lithuania,5640172.0
27,,410,Brazil,7645499164.0
27,,429,Mexico,216658663.0
27,,501,Canada,1188855426.0
28,,109,Democratic People's Republic of Korea,2452310.0
28,,129,Philippines,28301373.0
28,,137,Türkiye,170371888.0
28,,138,United Arab Emirates,8027119.0
28,,224,Kenya,106198.0
28,,244,South Africa,11490471.0
28,,301,Belgium,25772461.0
28,,305,France,83124526.0
28,,306,Ireland,2770140.0
28,,307,Italy,37403440.0
28,,309,Netherlands,7308991.0
28,,312,Spain,2227734.0
28,,315,Austria,11393905.0
28,,318,Finland,89581077.0
28,,321,Hungary,2318643.0
28,,326,Norway,28144508.0
28,,327,Poland,8105314.0
28,,336,Lithuania,9407.0
28,,350,Slovenia,239181.0
28,,408,Bolivia,2066370.0
28,,410,Brazil,8669602.0
28,,429,Mexico,7476839.0
28,,435,Puerto Rico,1769.0
28,,501,Canada,31291305.0
29,,109,Democratic People's Republic of Korea,153600.0
29,,118,Kuwait,947866609.0
29,,127,Pakistan,315.0
29,,129,Philippines,162157422.0
29,,137,Türkiye,3515415.0
29,,138,United Arab Emirates,473266237.0
29,,213,Congo,738014.0
29,,227,Madagascar,106534.0
29,,244,South Africa,13747796.0
29,,301,Belgium,231964912.0
29,,305,France,487904352.0
29,,306,Ireland,882827142.0
29,,307,Italy,256257273.0
29,,309,Netherlands,138421041.0
29,,310,Greece,35112.0
29,,312,Spain,92639783.0
29,,315,Austria,12962756.0
29,,316,Bulgaria,2226678.0
29,,318,Finland,59673305.0
29,,321,Hungary,9230745.0
29,,326,Norway,457668483.0
29,,327,Poland,2021631.0
29,,336,Lithuania,629037.0
29,,339,Azerbai jan,981357.0
29,,340,Belarus,6.0
29,,350,Slovenia,529230.0
29,,410,Brazil,36283729.0
29,,415,Costa Rica,38489.0
29,,422,Guadeloupe,5942.0
29,,429,Mexico,10536491.0
29,,435,Puerto Rico,8371.0
29,,442,Trinidad and Tobago,138678047.0
29,,444,Uruguay,765.0
29,,501,Canada,378037450.0
30,,108,Cyprus,18870683.0
30,,127,Pakistan,3825.0
30,,137,Türkiye,1611175.0
30,,244,South Africa,7610909.0
30,,301,Belgium,301387130.0
30,,305,France,1498864825.0
30,,306,Ireland,734540411.0
30,,307,Italy,1047818219.0
30,,309,Netherlands,141760541.0
30,,310,Greece,98233688.0
30,,312,Spain,433510354.0
30,,315,Austria,130436245.0
30,,316,Bulgaria,2230528.0
30,,318,Finland,101748292.0
30,,321,Hungary,186416707.0
30,,326,Norway,1861922.0
30,,327,Poland,39176022.0
30,,336,Lithuania,328309.0
30,,350,Slovenia,20943023.0
30,,405,Barbados,45389.0
30,,410,Brazil,13987156.0
30,,415,Costa Rica,48425.0
30,,429,Mexico,12030425.0
30,,435,Puerto Rico,523525519.0
30,,501,Canada,70620706.0
31,,138,United Arab Emirates,324462.0
31,,244,South Africa,3728900.0
31,,301,Belgium,27785903.0
31,,305,France,121844.0
31,,307,Italy,6304416.0
31,,309,Netherlands,10542716.0
31,,310,Greece,6376033.0
31,,312,Spain,8436057.0
31,,318,Finland,86700344.0
31,,326,Norway,138097396.0
31,,340,Belarus,39817989.0
31,,501,Canada,331720594.0
32,,108,Cyprus,35900.0
32,,127,Pakistan,500090.0
32,,129,Philippines,392500.0
32,,137,Türkiye,27717683.0
32,,138,United Arab Emirates,223486.0
32,,244,South Africa,6408288.0
32,,301,Belgium,25829592.0
32,,305,France,62690848.0
32,,306,Ireland,916510.0
32,,307,Italy,71964869.0
32,,309,Netherlands,32788052.0
32,,310,Greece,1829957.0
32,,312,Spain,72043005.0
32,,315,Austria,3403416.0
32,,318,Finland,5431946.0
32,,321,Hungary,348375.0
32,,326,Norway,1256324.0
32,,327,Poland,799980.0
32,,336,Lithuania,669867.0
32,,350,Slovenia,420896.0
32,,410,Brazil,6077036.0
32,,415,Costa Rica,66891.0
32,,429,Mexico,35174730.0
32,,435,Puerto Rico,536155.0
32,,501,Canada,6658955.0
33,,109,Democratic People's Republic of Korea,137880.0
33,,129,Philippines,1689780.0
33,,137,Türkiye,2218054.0
33,,138,United Arab Emirates,307237.0
33,,220,Ghana,87816.0
33,,227,Madagascar,6060043.0
33,,244,South Africa,958826.0
33,,301,Belgium,50533035.0
33,,305,France,1257139876.0
33,,306,Ireland,24754262.0
33,,307,Italy,136535608.0
33,,309,Netherlands,5543628.0
33,,310,Greece,118449.0
33,,312,Spain,84578908.0
33,,313,Albania,1803.0
33,,315,Austria,593875.0
33,,316,Bulgaria,3636954.0
33,,318,Finland,223408.0
33,,321,Hungary,1420405.0
33,,326,Norway,608397.0
33,,327,Poland,24820257.0
33,,340,Belarus,6565.0
33,,350,Slovenia,591239.0
33,,410,Brazil,12571953.0
33,,415,Costa Rica,3192.0
33,,427,Jamaica,7452.0
33,,429,Mexico,3444202.0
33,,501,Canada,41861818.0
33,,503,Greenland,29521.0
34,,109,Democratic People's Republic of Korea,23568.0
34,,129,Philippines,1912375.0
34,,137,Türkiye,1182026.0
34,,138,United Arab Emirates,38429.0
34,,220,Ghana,90518.0
34,,244,South Africa,580574.0
34,,301,Belgium,21681674.0
34,,305,France,79492641.0
34,,306,Ireland,14737639.0
34,,307,Italy,44925952.0
34,,309,Netherlands,29648593.0
34,,310,Greece,397438.0
34,,312,Spain,27992841.0
34,,315,Austria,11624168.0
34,,316,Bulgaria,30031.0
34,,318,Finland,238060.0
34,,321,Hungary,1433511.0
34,,326,Norway,2895715.0
34,,327,Poland,13159720.0
34,,336,Lithuania,840356.0
34,,350,Slovenia,48950.0
34,,410,Brazil,637023.0
34,,429,Mexico,428285.0
34,,501,Canada,8273610.0
35,,124,Mongolia,193800.0
35,,127,Pakistan,238.0
35,,137,Türkiye,27428.0
35,,213,Congo,8637.0
35,,235,Niger,637.0
35,,244,South Africa,276114.0
35,,301,Belgium,8742087.0
35,,305,France,53034053.0
35,,306,Ireland,4713644.0
35,,307,Italy,24070174.0
35,,309,Netherlands,34770802.0
35,,312,Spain,2694918.0
35,,315,Austria,3049204.0
35,,316,Bulgaria,2753784.0
35,,318,Finland,6074672.0
35,,321,Hungary,713802.0
35,,326,Norway,268411.0
35,,327,Poland,976065.0
35,,336,Lithuania,2649207.0
35,,350,Slovenia,8299.0
35,,410,Brazil,1571068.0
35,,429,Mexico,752425.0
35,,435,Puerto Rico,113324.0
35,,501,Canada,7143111.0
36,,305,France,449961.0
36,,312,Spain,4641.0
36,,429,Mexico,1541548.0
37,,301,Belgium,36218602.0
37,,305,France,6842773.0
37,,306,Ireland,47115.0
37,,307,Italy,50582.0
37,,309,Netherlands,5357605.0
37,,312,Spain,187654.0
37,,315,Austria,10308.0
37,,318,Finland,113870.0
37,,429,Mexico,6042449.0
38,,108,Cyprus,30200.0
38,,109,Democratic People's Republic of Korea,967661.0
38,,118,Kuwait,127.0
38,,127,Pakistan,1361733.0
38,,129,Philippines,32645404.0
38,,137,Türkiye,4740974.0
38,,138,United Arab Emirates,574446.0
38,,224,Kenya,350646.0
38,,235,Niger,637.0
38,,244,South Africa,54462566.0
38,,252,Democratic Republic of Congo,11997.0
38,,301,Belgium,49527733.0
38,,305,France,334324847.0
38,,306,Ireland,9645181.0
38,,307,Italy,195700645.0
38,,309,Netherlands,78967081.0
38,,310,Greece,182525.0
38,,312,Spain,67661955.0
38,,315,Austria,29885219.0
38,,316,Bulgaria,3048245.0
38,,318,Finland,28578353.0
38,,321,Hungary,1193775.0
38,,326,Norway,6854552.0
38,,327,Poland,10671579.0
38,,336,Lithuania,14938381.0
38,,340,Belarus,1594.0
38,,350,Slovenia,162829.0
38,,410,Brazil,3110248.0
38,,427,Jamaica,22146.0
38,,429,Mexico,13044888.0
38,,435,Puerto Rico,5114329.0
38,,501,Canada,71592599.0
39,,108,Cyprus,20949.0
39,,109,Democratic People's Republic of Korea,372922.0
39,,118,Kuwait,222841855.0
39,,127,Pakistan,884730.0
39,,129,Philippines,68723540.0
39,,137,Türkiye,18836839.0
39,,138,United Arab Emirates,1019154846.0
39,,147,Tajikistan,41.0
39,,213,Congo,7715.0
39,,224,Kenya,3863.0
39,,227,Madagascar,7786.0
39,,235,Niger,3346.0
39,,244,South Africa,20442074.0
39,,250,Uganda,183603.0
39,,301,Belgium,486945516.0
39,,305,France,310772749.0
39,,306,Ireland,17879427.0
39,,307,Italy,350398718.0
39,,309,Netherlands,318547371.0
39,,310,Greece,4087176.0
39,,312,Spain,181043840.0
39,,315,Austria,96547047.0
39,,316,Bulgaria,2915723.0
39,,318,Finland,38537806.0
39,,321,Hungary,17663080.0
39,,326,Norway,20550438.0
39,,327,Poland,45012928.0
39,,336,Lithuania,269718.0
39,,339,Azerbai jan,24885367.0
39,,340,Belarus,11193277.0
39,,350,Slovenia,16121676.0
39,,410,Brazil,115617980.0
39,,415,Costa Rica,1261167.0
39,,429,Mexico,135917206.0
39,,435,Puerto Rico,315793.0
39,,501,Canada,218523235.0
40,,108,Cyprus,2665.0
40,,127,Pakistan,412.0
40,,129,Philippines,15987595.0
40,,137,Türkiye,20355994.0
40,,138,United Arab Emirates,1354997.0
40,,235,Niger,5245.0
40,,244,South Africa,121860.0
40,,301,Belgium,63770939.0
40,,305,France,155507507.0
40,,306,Ireland,2358820.0
40,,307,Italy,120265977.0
40,,309,Netherlands,32622587.0
40,,310,Greece,128987.0
40,,312,Spain,47801008.0
40,,315,Austria,11922581.0
40,,316,Bulgaria,2345885.0
40,,318,Finland,5610646.0
40,,321,Hungary,34144625.0
40,,326,Norway,585379.0
40,,327,Poland,51381499.0
40,,336,Lithuania,44481.0
40,,340,Belarus,63216.0
40,,350,Slovenia,6864500.0
40,,359,Montenegro,118.0
40,,410,Brazil,8796904.0
40,,415,Costa Rica,2363405.0
40,,429,Mexico,45832386.0
40,,444,Uruguay,1502.0
40,,501,Canada,42037447.0
40,,621,Marshall Islands,3855.0
41,,124,Mongolia,1089500.0
41,,127,Pakistan,39696587.0
41,,129,Philippines,633.0
41,,137,Türkiye,7514688.0
41,,147,Tajikistan,2830661.0
41,,224,Kenya,9294609.0
41,,227,Madagascar,12618.0
41,,244,South Africa,26881063.0
41,,250,Uganda,10702419.0
41,,254,Zimbabwe,779622.0
41,,301,Belgium,5171689.0
41,,305,France,28363904.0
41,,306,Ireland,13801094.0
41,,307,Italy,255976166.0
41,,309,Netherlands,42615561.0
41,,310,Greece,999017.0
41,,312,Spain,51309224.0
41,,315,Austria,15110442.0
41,,318,Finland,1406196.0
41,,321,Hungary,418636.0
41,,326,Norway,1163456.0
41,,327,Poland,1269034.0
41,,339,Azerbai jan,1106614.0
41,,408,Bolivia,1076256.0
41,,410,Brazil,243276346.0
41,,415,Costa Rica,1996328.0
41,,429,Mexico,53413608.0
41,,431,Nicaragua,2640800.0
41,,444,Uruguay,19725148.0
41,,501,Canada,59378756.0
42,,109,Democratic People's Republic of Korea,1646216.0
42,,124,Mongolia,270000.0
42,,127,Pakistan,2930347.0
42,,129,Philippines,27401060.0
42,,137,Türkiye,9450617.0
42,,138,United Arab Emirates,21893.0
42,,211,Chad,3738.0
42,,227,Madagascar,7423.0
42,,244,South Africa,57114.0
42,,254,Zimbabwe,774.0
42,,301,Belgium,928392.0
42,,305,France,294289737.0
42,,306,Ireland,11788.0
42,,307,Italy,659316055.0
42,,309,Netherlands,1040707.0
42,,310,Greece,238552.0
42,,312,Spain,62956679.0
42,,313,Albania,166169.0
42,,315,Austria,2650771.0
42,,316,Bulgaria,5147757.0
42,,318,Finland,8967.0
42,,321,Hungary,3365799.0
42,,326,Norway,16401.0
