商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,"161,722,297"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,"8,695,950"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,"143,175,917"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,"404,323,638"
5,第5章   其他动物产品,111,印度,"565,802"
5,第5章   其他动物产品,112,印度尼西亚,"4,568,597"
5,第5章   其他动物产品,116,日本,"2,936,134"
5,第5章   其他动物产品,122,马来西亚,"1,421,781"
5,第5章   其他动物产品,133,韩国,"13,757,175"
5,第5章   其他动物产品,136,泰国,"20,515,841"
5,第5章   其他动物产品,139,也门,"249,334"
5,第5章   其他动物产品,141,越南,"25,522,093"
5,第5章   其他动物产品,142,中国,"447,485"
5,第5章   其他动物产品,143,中国台湾,"44,797,527"
5,第5章   其他动物产品,145,哈萨克斯坦,"4,202,278"
5,第5章   其他动物产品,149,乌兹别克斯坦,"19,089,085"
5,第5章   其他动物产品,206,喀麦隆,"29,755"
5,第5章   其他动物产品,240,塞内加尔,"512,515"
5,第5章   其他动物产品,243,索马里,"46,633"
5,第5章   其他动物产品,249,突尼斯,"117,010"
5,第5章   其他动物产品,303,英国,"1,360,636"
5,第5章   其他动物产品,304,德国,"2,490,160"
5,第5章   其他动物产品,344,俄罗斯,"19,934,106"
5,第5章   其他动物产品,502,美国,"154,106,426"
5,第5章   其他动物产品,601,澳大利亚,"23,344,785"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,"492,063"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,"146,373"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,"11,394,762"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,"450,000"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,"214,511"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,"10,860"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,"7,246,227"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,"449,669"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,21
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,"348,568"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,"285,992"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,"97,699"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,"3,176,043"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,"482,840"
7,第7章   食用蔬菜、根及块茎,111,印度,"108,230,698"
7,第7章   食用蔬菜、根及块茎,116,日本,"9,565"
7,第7章   食用蔬菜、根及块茎,119,老挝,"4,089,872"
7,第7章   食用蔬菜、根及块茎,122,马来西亚,"2,019,724"
7,第7章   食用蔬菜、根及块茎,133,韩国,"146,429"
7,第7章   食用蔬菜、根及块茎,136,泰国,"780,128,199"
7,第7章   食用蔬菜、根及块茎,141,越南,"258,270,655"
7,第7章   食用蔬菜、根及块茎,142,中国,"223,979"
7,第7章   食用蔬菜、根及块茎,143,中国台湾,"757,069"
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,"6,150,226"
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,"27,128,791"
7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,"18,599,749"
7,第7章   食用蔬菜、根及块茎,303,英国,"922,224"
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,"92,462,342"
7,第7章   食用蔬菜、根及块茎,502,美国,"20,307,601"
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,"155,125,888"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,"14,783,471"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,"194,958,418"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,"28,064,008"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,"34,409"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,"80,918,365"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,"82,395,431"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,"10,372,086,736"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,"2,060,884,233"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,"2,413,170"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,"18,152,681"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,"9,050,807"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,"40,616"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,"2,600,395"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,"2,477,166"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,"60,332,218"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,"437,377,537"
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,"342,515"
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,"871,513,698"
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,"230,176,781"
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,"9,490,257"
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,"2,935,060"
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,"9,229,107"
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,"7,527,282"
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,"85,622"
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,"1,331,806"
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,"17,103"
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,"4,789,062"
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,"103,468,740"
9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,"459,494"
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"9,233,183"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"16,737,158"
9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,"501,514"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"260,413,204"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"2,492,130"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"1,822,311"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,"1,539"
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"20,077,808"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"279,001"
10,第10章  谷物,111,印度,"96,803,055"
10,第10章  谷物,136,泰国,"246,913,894"
10,第10章  谷物,141,越南,"310,377,169"
10,第10章  谷物,145,哈萨克斯坦,"51,894,490"
10,第10章  谷物,304,德国,"1,028"
10,第10章  谷物,344,俄罗斯,"180,551,322"
10,第10章  谷物,502,美国,"22,438,697"
10,第10章  谷物,601,澳大利亚,"2,331,703,766"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,"1,816"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"101,058"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"23,104,202"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"270,372,112"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,"108,620"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,"93,275"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"961,903"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"438,445,793"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"501,351,933"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,403
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,833
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"4,650,103"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"5,428,013"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"12,753,634"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"1,762,350"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"11,375,546"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,"67,777,317"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,"445,105,345"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,"26,509"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,"14,077,194"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,"29,951,841"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,"400,673"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,"159,436"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,"41,968,898"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,"65,622,147"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,"67,947,285"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,"2,255,481"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,"2,171,678"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,"73,486,984"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,"570,006"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,"660,160"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,"88,297,492"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,"881,939"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,"14,464,336"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,"32,916"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,"6,646,743"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,"463,681,679"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,"1,418"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,"5,590,874,175"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,"44,506,762"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,"27,186"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,"22,020,695"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,"34,281,627"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,"1,607,444"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,"5,900,000"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,"200,600"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,"327,408"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,"6,358,909"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,"1,369,403"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,"1,934,188"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,"13,988"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,"235,870"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,"12,593,324"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,"270,499"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,"74,091"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,"2,894,188"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,"400,831"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,"10,367,467"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,"655,191"
14,第14章  编结用植物材料；其他植物产品,111,印度,"64,708,125"
14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,"4,698,098"
14,第14章  编结用植物材料；其他植物产品,116,日本,"85,016"
14,第14章  编结用植物材料；其他植物产品,119,老挝,"1,269,957"
14,第14章  编结用植物材料；其他植物产品,122,马来西亚,"6,284,203"
14,第14章  编结用植物材料；其他植物产品,133,韩国,"19,945"
14,第14章  编结用植物材料；其他植物产品,136,泰国,"1,081,217"
14,第14章  编结用植物材料；其他植物产品,141,越南,"4,558,548"
14,第14章  编结用植物材料；其他植物产品,142,中国,"30,286"
14,第14章  编结用植物材料；其他植物产品,143,中国台湾,"189,793"
14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,"322,030"
14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,"4,336,421"
14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,"374,458"
14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,"40,103"
14,第14章  编结用植物材料；其他植物产品,304,德国,"17,049"
14,第14章  编结用植物材料；其他植物产品,502,美国,"109,239"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,"4,105,564"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,"592,602,141"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,"3,575,777,177"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,"5,409,890"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,"808,771,658"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,"21,123,056"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,"48,460,950"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,"28,898,080"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,"867,724"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,"9,173,001"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,"9,808,241"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,"563,154"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,"210,637,764"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,"2,069,444"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,"109,639"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,"1,023,567"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,460
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,"619,278"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,"9,296,939"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,"51,881,215"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,"987,956,852"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,"90,868,482"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,"188,786,849"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,"1,975,449"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,"8,627,968"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,"3,666,433"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,"173,004"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,"31,543,947"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,"22,461,851"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,"9,154,019"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,"90,170"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,"64,917"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,912
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,"2,886,762"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,"158,924,121"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,"634,721"
17,第17章  糖及糖食,110,中国香港,"3,638,445"
17,第17章  糖及糖食,111,印度,"8,331,372"
17,第17章  糖及糖食,112,印度尼西亚,"5,626,152"
17,第17章  糖及糖食,116,日本,"22,628,136"
17,第17章  糖及糖食,119,老挝,"2,762,574"
17,第17章  糖及糖食,122,马来西亚,"40,714,537"
17,第17章  糖及糖食,132,新加坡,"645,888"
17,第17章  糖及糖食,133,韩国,"37,946,884"
17,第17章  糖及糖食,136,泰国,"141,472,264"
17,第17章  糖及糖食,141,越南,"2,225,564"
17,第17章  糖及糖食,142,中国,"761,310"
17,第17章  糖及糖食,143,中国台湾,"4,475,991"
17,第17章  糖及糖食,145,哈萨克斯坦,"234,412"
17,第17章  糖及糖食,303,英国,"3,670,735"
17,第17章  糖及糖食,304,德国,"37,574,563"
17,第17章  糖及糖食,344,俄罗斯,"263,366"
17,第17章  糖及糖食,502,美国,"100,863,369"
17,第17章  糖及糖食,601,澳大利亚,"22,587,198"
18,第18章  可可及可可制品,110,中国香港,"192,165"
18,第18章  可可及可可制品,111,印度,"927,842"
18,第18章  可可及可可制品,112,印度尼西亚,"147,493,075"
18,第18章  可可及可可制品,116,日本,"7,696,070"
18,第18章  可可及可可制品,120,黎巴嫩,"3,139,624"
18,第18章  可可及可可制品,122,马来西亚,"131,763,572"
18,第18章  可可及可可制品,132,新加坡,"118,745,711"
18,第18章  可可及可可制品,133,韩国,"3,947,814"
18,第18章  可可及可可制品,136,泰国,"2,006,184"
18,第18章  可可及可可制品,141,越南,"1,558,910"
18,第18章  可可及可可制品,142,中国,429
18,第18章  可可及可可制品,143,中国台湾,"8,513"
18,第18章  可可及可可制品,145,哈萨克斯坦,"9,007,565"
18,第18章  可可及可可制品,149,乌兹别克斯坦,"362,410"
18,第18章  可可及可可制品,206,喀麦隆,"428,458"
18,第18章  可可及可可制品,223,科特迪瓦,"9,719,281"
18,第18章  可可及可可制品,242,塞拉利昂,"28,403"
18,第18章  可可及可可制品,303,英国,"9,357,277"
18,第18章  可可及可可制品,304,德国,"13,299,155"
18,第18章  可可及可可制品,344,俄罗斯,"1,867,122"
18,第18章  可可及可可制品,414,多米尼克,154
18,第18章  可可及可可制品,502,美国,"39,830,166"
18,第18章  可可及可可制品,601,澳大利亚,"1,526,318"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,"29,480,924"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,"2,071,898"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,"119,150,834"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,"26,393,312"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,"22,986,491"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,"21,656,582"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,"283,950,670"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,"49,473,220"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,"39,534,497"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,"1,103,066"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,"13,410,976"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,"1,803,072"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,"606,161"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,"3,725,457"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,"470,774,878"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,"18,527,210"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,"68,509"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,"123,337"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,"22,559,861"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,"95,766,813"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,"40,456,177"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,"9,050,734"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,"30,981,062"
