Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
10,Cereals,412,Chile,46949.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,9209256.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,622360.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,311,Portugal,17007.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,132904.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,1498570.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,512122.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,535926.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,48311703.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,8808309.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,3178.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,244871.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,134785959.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,748715.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,78896054.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,4500994.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,114392715.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,17441705.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,6059.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",343,Moldova,139428.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,1366024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,202179650.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,63347332.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,868624.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,39393.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,1730910.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,18127880.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,180929.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,1328685.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,327416.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,869194.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,200789.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,10718324.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,592504.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,8457941.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,845936.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,1438120.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,2170.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,191650.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,1380356.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,146,Kyrgyzstan,644289.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,215,Egypt,1451.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,228,Malawi,6458.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,80836.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,248,Togo,179374.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,836863.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,8124117.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,522401.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,289834.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,246702.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,4059255.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,1753152.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,2358139.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,24058.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,1969934.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,2923738.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,487065147.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,84120692.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,107515.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,3256983.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,451239.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,1027632.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,7805178.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,17479.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,29363283.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,148716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,435478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",322,Iceland,159935.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,92589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,857641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,377652.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,1822348.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,25224078.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,167067.0
17,Sugars and sugar confectionery,106,Myanmar,952653.0
17,Sugars and sugar confectionery,115,Israel,177830.0
17,Sugars and sugar confectionery,131,Saudi Arabia,62392.0
17,Sugars and sugar confectionery,201,Algeria,503.0
17,Sugars and sugar confectionery,215,Egypt,1907.0
17,Sugars and sugar confectionery,302,Denmark,2765776.0
17,Sugars and sugar confectionery,311,Portugal,309123.0
17,Sugars and sugar confectionery,331,Switzerland,1705889.0
17,Sugars and sugar confectionery,347,Ukraine,1036365.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,80152.0
17,Sugars and sugar confectionery,353,Slovakia,253171.0
17,Sugars and sugar confectionery,402,Argentina,6745.0
17,Sugars and sugar confectionery,412,Chile,3427028.0
17,Sugars and sugar confectionery,413,Colombia,43863.0
17,Sugars and sugar confectionery,416,Cuba,86156629.0
17,Sugars and sugar confectionery,419,Ecuador,175201.0
17,Sugars and sugar confectionery,423,Guatemala,3556915.0
17,Sugars and sugar confectionery,609,New Zealand,6709669.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,4727.0
18,Cocoa and cocoa preparations,236,Nigeria,51735323.0
18,Cocoa and cocoa preparations,248,Togo,6457675.0
18,Cocoa and cocoa preparations,302,Denmark,271245.0
18,Cocoa and cocoa preparations,311,Portugal,3108.0
18,Cocoa and cocoa preparations,330,Sweden,838060.0
18,Cocoa and cocoa preparations,331,Switzerland,3854761.0
18,Cocoa and cocoa preparations,347,Ukraine,612858.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,1478.0
18,Cocoa and cocoa preparations,353,Slovakia,39679.0
18,Cocoa and cocoa preparations,419,Ecuador,12140143.0
18,Cocoa and cocoa preparations,609,New Zealand,138175.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,295364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,16955.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,1676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",108179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,54953.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,104367604.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,524428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,716978.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,1447433.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,21541026.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,42366.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,647976.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,498764.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,29828.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,77728.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,241606075.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,19950.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,9970697.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,16241.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,696133.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,30842.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,388.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,779406.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,1213380.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,280522.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,249819.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,174513.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,508948.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,6962412.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,433796.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,103962.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,6698.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",602,Cook Islands,22683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,446224.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,771625.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,36864.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,972055.0
21,Miscellaneous edible preparations,101,Afghanistan,30998.0
21,Miscellaneous edible preparations,106,Myanmar,89236.0
21,Miscellaneous edible preparations,115,Israel,1391837.0
21,Miscellaneous edible preparations,131,Saudi Arabia,127598.0
21,Miscellaneous edible preparations,215,Egypt,2793.0
21,Miscellaneous edible preparations,302,Denmark,14744737.0
21,Miscellaneous edible preparations,311,Portugal,200264.0
21,Miscellaneous edible preparations,328,Romania,38513.0
21,Miscellaneous edible preparations,330,Sweden,1067798.0
21,Miscellaneous edible preparations,331,Switzerland,13394881.0
21,Miscellaneous edible preparations,334,Estonia,121343.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,49022.0
21,Miscellaneous edible preparations,412,Chile,105957.0
21,Miscellaneous edible preparations,413,Colombia,2200821.0
21,Miscellaneous edible preparations,419,Ecuador,38024.0
21,Miscellaneous edible preparations,434,Peru,771097.0
21,Miscellaneous edible preparations,609,New Zealand,9012618.0
22,"Beverages, spirits and vinegar",103,Bangladesh,69556.0
22,"Beverages, spirits and vinegar",106,Myanmar,608650.0
22,"Beverages, spirits and vinegar",115,Israel,6710.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,470228.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,184991.0
22,"Beverages, spirits and vinegar",215,Egypt,189840.0
22,"Beverages, spirits and vinegar",232,Morocco,75761.0
22,"Beverages, spirits and vinegar",302,Denmark,3659494.0
22,"Beverages, spirits and vinegar",308,Luxembourg,1157947.0
22,"Beverages, spirits and vinegar",311,Portugal,25576510.0
22,"Beverages, spirits and vinegar",322,Iceland,900901.0
22,"Beverages, spirits and vinegar",328,Romania,1262655.0
22,"Beverages, spirits and vinegar",330,Sweden,5228281.0
22,"Beverages, spirits and vinegar",331,Switzerland,231094.0
22,"Beverages, spirits and vinegar",334,Estonia,101749.0
22,"Beverages, spirits and vinegar",335,Latvia,275276.0
22,"Beverages, spirits and vinegar",343,Moldova,1726957.0
22,"Beverages, spirits and vinegar",347,Ukraine,969430.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,1380638.0
22,"Beverages, spirits and vinegar",353,Slovakia,359405.0
22,"Beverages, spirits and vinegar",354,North Macedonia,1251582.0
22,"Beverages, spirits and vinegar",402,Argentina,9211519.0
22,"Beverages, spirits and vinegar",412,Chile,128901034.0
22,"Beverages, spirits and vinegar",416,Cuba,90782.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,47143.0
22,"Beverages, spirits and vinegar",433,Paraguay,3262.0
22,"Beverages, spirits and vinegar",434,Peru,6728.0
22,"Beverages, spirits and vinegar",603,Fiji,759765.0
22,"Beverages, spirits and vinegar",609,New Zealand,15655673.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,3811157.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,2206230.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,1681574.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,36742833.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,771851.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,6782877.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,74069985.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,54328336.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,700638195.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,11401928.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,914844.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",10772577.0
24,Tobacco and manufactured tobacco substitutes,228,Malawi,1114.0
24,Tobacco and manufactured tobacco substitutes,247,Tanzania,2499.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,7376.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,191837.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,63954.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,2726877.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,74747044.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,1320185.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,651466.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,35429.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,5348469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,9313559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,17638291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,161857536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,550218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",144,Timor-Leste,78.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,18544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,70194637.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,1817733.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,269667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,305324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,274545.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,1646222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,24634556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,4850336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,8682064.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,149429.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",334,Estonia,2429.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,1229.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,329840.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,123676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,36727959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,111941.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,842482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,276614.0
26,"Ores, slag and ash",103,Bangladesh,7114574.0
26,"Ores, slag and ash",106,Myanmar,512896438.0
26,"Ores, slag and ash",131,Saudi Arabia,71395473.0
