Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,1673060.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,3780455.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",423,Guatemala,27247.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",434,Peru,4040924.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,1655401.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,16140900.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,39914314.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,331062.0
7,Edible vegetables and certain roots and tubers,413,Colombia,3482.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,6956341.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,673242.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,66495.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,4382600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,100641408.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,607473.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,557280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,136028.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,265128.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,5893484.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,1429209.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,10110984.0
8,Edible fruit and nuts; peel of citrus fruit or melons,236,Nigeria,1811162.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,8417597.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,31.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,199.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,3623229.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,134.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,78.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,2438599.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,67139843.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,447207.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,98411197.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,15235760.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,600378.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,209109663.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,950043471.0
9,"Coffee, tea, maté and spices",106,Myanmar,3523869.0
9,"Coffee, tea, maté and spices",121,"Macao,China",30198.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,48906142.0
9,"Coffee, tea, maté and spices",215,Egypt,197556.0
9,"Coffee, tea, maté and spices",228,Malawi,3056598.0
9,"Coffee, tea, maté and spices",232,Morocco,605799.0
9,"Coffee, tea, maté and spices",236,Nigeria,1359395.0
9,"Coffee, tea, maté and spices",238,Rwanda,2083355.0
9,"Coffee, tea, maté and spices",247,Tanzania,511494.0
9,"Coffee, tea, maté and spices",302,Denmark,4080.0
9,"Coffee, tea, maté and spices",311,Portugal,3015649.0
9,"Coffee, tea, maté and spices",328,Romania,2187.0
9,"Coffee, tea, maté and spices",330,Sweden,80768.0
9,"Coffee, tea, maté and spices",331,Switzerland,15631263.0
9,"Coffee, tea, maté and spices",402,Argentina,1875024.0
9,"Coffee, tea, maté and spices",413,Colombia,23765118.0
9,"Coffee, tea, maté and spices",418,Dominican Republic,19894.0
9,"Coffee, tea, maté and spices",419,Ecuador,3153.0
9,"Coffee, tea, maté and spices",423,Guatemala,18019343.0
9,"Coffee, tea, maté and spices",426,Honduras,368468.0
9,"Coffee, tea, maté and spices",432,Panama,1362351.0
9,"Coffee, tea, maté and spices",434,Peru,466088.0
9,"Coffee, tea, maté and spices",449,"Bonaire, Sint Eustatius and Saba",388.0
9,"Coffee, tea, maté and spices",609,New Zealand,29615.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,1797423.0
10,Cereals,106,Myanmar,192063483.0
10,Cereals,107,Cambodia,37437630.0
10,Cereals,347,Ukraine,1335661628.0
10,Cereals,402,Argentina,177864163.0
10,Cereals,412,Chile,33270.0
10,Cereals,434,Peru,1705528.0
10,Cereals,609,New Zealand,4419.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,2900540.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,2091565.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,64869.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,33559253.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,2154096.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,115782.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,75428.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,9401045.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,8234766.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1979857.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,950.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,215804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,277918.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,3630012.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,252854.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,11254281.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,213630410.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,452477277.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,30915956.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",251,Burkina Faso,138987.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",253,Zambia,456353.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,38044019.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,13695801.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,2620882960.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,51667567.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,321294.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,2569367.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,1334808.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,14341099.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,7031619.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,10470553.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,3222109.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,705514.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,40292.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,823887.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,9554026.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,86881.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,698122.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,676322.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,4489956.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,621327.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,2598472.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,692288.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,101,Afghanistan,78198.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,1648842.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,4364300.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,345699.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,104007.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,442.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,721555.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,11485321.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,106428.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,298107.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1141725.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,50839.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,1103534.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,4134313.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,2428437.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,63420802.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,2232762.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,5694535.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,1205651.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,3332193.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,15611848.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,3239777.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,448401892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,266488877.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,8028124.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,3905539.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,242676.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,433,Paraguay,1102494.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,27782444.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,11705337.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,67.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,1311377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,277583.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,748222.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,3513576.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,25140082.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,48656.0
17,Sugars and sugar confectionery,106,Myanmar,28642228.0
17,Sugars and sugar confectionery,115,Israel,6924749.0
17,Sugars and sugar confectionery,121,"Macao,China",35441.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,83276.0
17,Sugars and sugar confectionery,302,Denmark,5647826.0
17,Sugars and sugar confectionery,328,Romania,295366.0
17,Sugars and sugar confectionery,329,San Marino,21.0
17,Sugars and sugar confectionery,330,Sweden,2663394.0
17,Sugars and sugar confectionery,331,Switzerland,7240653.0
17,Sugars and sugar confectionery,347,Ukraine,2536097.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,130784.0
17,Sugars and sugar confectionery,353,Slovakia,2057.0
17,Sugars and sugar confectionery,402,Argentina,2411.0
17,Sugars and sugar confectionery,412,Chile,890455.0
17,Sugars and sugar confectionery,413,Colombia,3869.0
17,Sugars and sugar confectionery,419,Ecuador,107265.0
17,Sugars and sugar confectionery,449,"Bonaire, Sint Eustatius and Saba",190.0
17,Sugars and sugar confectionery,609,New Zealand,1008378.0
18,Cocoa and cocoa preparations,103,Bangladesh,376938.0
18,Cocoa and cocoa preparations,107,Cambodia,346739.0
18,Cocoa and cocoa preparations,115,Israel,57.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,45650.0
18,Cocoa and cocoa preparations,248,Togo,2777489.0
18,Cocoa and cocoa preparations,257,Swaziland,509.0
18,Cocoa and cocoa preparations,302,Denmark,2915152.0
18,Cocoa and cocoa preparations,328,Romania,1288641.0
18,Cocoa and cocoa preparations,329,San Marino,4519.0
18,Cocoa and cocoa preparations,330,Sweden,44578.0
18,Cocoa and cocoa preparations,331,Switzerland,37777976.0
18,Cocoa and cocoa preparations,335,Latvia,302129.0
18,Cocoa and cocoa preparations,347,Ukraine,2275414.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,862683.0
18,Cocoa and cocoa preparations,353,Slovakia,43280.0
18,Cocoa and cocoa preparations,402,Argentina,407709.0
18,Cocoa and cocoa preparations,418,Dominican Republic,112.0
18,Cocoa and cocoa preparations,419,Ecuador,11273992.0
18,Cocoa and cocoa preparations,434,Peru,136304.0
18,Cocoa and cocoa preparations,609,New Zealand,1906576.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,801956.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,40.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1854240.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,648207.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,201.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,165483.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,133016813.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,1763374.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,73.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,1154.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,15651157.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,65677330.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,213500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,21179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,686513.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,274117.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,2.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,293564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2466434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,16838.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,78.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,26302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,894188249.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,1067419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,634545.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,25359021.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",218424.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,60213.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,370369.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,919100.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",329,San Marino,82697.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,410814.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,519950.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,741177.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,40178.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,746071.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,32076.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,7937122.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,11393083.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,1287649.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,663480.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,5111992.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,2212927.0
21,Miscellaneous edible preparations,101,Afghanistan,288.0
21,Miscellaneous edible preparations,106,Myanmar,235286.0
21,Miscellaneous edible preparations,115,Israel,1976690.0
21,Miscellaneous edible preparations,121,"Macao,China",188142.0
21,Miscellaneous edible preparations,134,Sri Lanka,1640393.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,297478.0
21,Miscellaneous edible preparations,201,Algeria,21070.0
21,Miscellaneous edible preparations,215,Egypt,21052.0
21,Miscellaneous edible preparations,232,Morocco,237596.0
21,Miscellaneous edible preparations,302,Denmark,31201088.0
21,Miscellaneous edible preparations,308,Luxembourg,732.0
21,Miscellaneous edible preparations,311,Portugal,263740.0
21,Miscellaneous edible preparations,322,Iceland,65483.0
21,Miscellaneous edible preparations,328,Romania,26248.0
21,Miscellaneous edible preparations,329,San Marino,1048474.0
21,Miscellaneous edible preparations,330,Sweden,4871381.0
21,Miscellaneous edible preparations,331,Switzerland,31574954.0
21,Miscellaneous edible preparations,347,Ukraine,101825.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,10102733.0
21,Miscellaneous edible preparations,355,Bosnia and Herzegovina,187.0
21,Miscellaneous edible preparations,402,Argentina,1876.0
21,Miscellaneous edible preparations,412,Chile,349501.0
21,Miscellaneous edible preparations,413,Colombia,4975075.0
21,Miscellaneous edible preparations,418,Dominican Republic,109.0
21,Miscellaneous edible preparations,419,Ecuador,336201.0
21,Miscellaneous edible preparations,423,Guatemala,68711.0
21,Miscellaneous edible preparations,426,Honduras,200.0
21,Miscellaneous edible preparations,434,Peru,100558.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",723.0
21,Miscellaneous edible preparations,504,Bermuda,1862.0
21,Miscellaneous edible preparations,603,Fiji,110596.0
21,Miscellaneous edible preparations,609,New Zealand,78697443.0
22,"Beverages, spirits and vinegar",103,Bangladesh,2272.0
22,"Beverages, spirits and vinegar",106,Myanmar,952434.0
22,"Beverages, spirits and vinegar",114,Iraq,5866.0
22,"Beverages, spirits and vinegar",115,Israel,298549.0
22,"Beverages, spirits and vinegar",117,Jordan,804.0
22,"Beverages, spirits and vinegar",121,"Macao,China",110613.0
22,"Beverages, spirits and vinegar",130,Qatar,1200.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,5185.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,8919.0
22,"Beverages, spirits and vinegar",201,Algeria,2964.0
22,"Beverages, spirits and vinegar",215,Egypt,2720.0
22,"Beverages, spirits and vinegar",232,Morocco,605.0
22,"Beverages, spirits and vinegar",246,Sudan,10580.0
22,"Beverages, spirits and vinegar",257,Swaziland,130673.0
22,"Beverages, spirits and vinegar",302,Denmark,8302410.0
22,"Beverages, spirits and vinegar",311,Portugal,24193159.0
22,"Beverages, spirits and vinegar",322,Iceland,340224.0
22,"Beverages, spirits and vinegar",328,Romania,1114636.0
22,"Beverages, spirits and vinegar",330,Sweden,6184327.0
22,"Beverages, spirits and vinegar",331,Switzerland,320444.0
22,"Beverages, spirits and vinegar",334,Estonia,148416.0
22,"Beverages, spirits and vinegar",335,Latvia,1009047.0
22,"Beverages, spirits and vinegar",343,Moldova,4301484.0
