Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,,130,Qatar,3025.0
49,,131,Saudi Arabia,17260.0
49,,134,Sri Lanka,1007.0
49,,215,Egypt,2402.0
49,,236,Nigeria,8236.0
49,,253,Zambia,686.0
49,,302,Denmark,893955.0
49,,308,Luxembourg,4530.0
49,,311,Portugal,5441.0
49,,328,Romania,16226.0
49,,330,Sweden,3842436.0
49,,331,Switzerland,12475243.0
49,,334,Estonia,23795.0
49,,335,Latvia,4803.0
49,,343,Moldova,7.0
49,,347,Ukraine,147106.0
49,,352,Czechia（Czech Republic）,598760.0
49,,353,Slovakia,371910.0
49,,434,Peru,9636.0
49,,609,New Zealand,1130670.0
50,,331,Switzerland,29644.0
51,,101,Afghanistan,280045.0
51,,131,Saudi Arabia,652405.0
51,,146,Kyrgyzstan,1542436.0
51,,201,Algeria,86051.0
51,,215,Egypt,7078751.0
51,,232,Morocco,425626.0
51,,302,Denmark,1175641.0
51,,311,Portugal,2767116.0
51,,328,Romania,20262.0
51,,330,Sweden,7436.0
51,,331,Switzerland,162499.0
51,,335,Latvia,13185.0
51,,352,Czechia（Czech Republic）,1040901.0
51,,402,Argentina,33400646.0
51,,412,Chile,15535642.0
51,,434,Peru,30757523.0
51,,609,New Zealand,65726321.0
52,,103,Bangladesh,3685849.0
52,,106,Myanmar,690409.0
52,,107,Cambodia,818.0
52,,115,Israel,5006944.0
52,,215,Egypt,977647.0
52,,229,Mali,6054113.0
52,,246,Sudan,17466784.0
52,,247,Tanzania,1699564.0
52,,251,Burkina Faso,22689070.0
52,,302,Denmark,96001.0
52,,311,Portugal,2726082.0
52,,328,Romania,102871.0
52,,331,Switzerland,2221802.0
52,,352,Czechia（Czech Republic）,123146.0
52,,413,Colombia,1887.0
52,,434,Peru,1018389.0
53,,103,Bangladesh,60378636.0
53,,134,Sri Lanka,13019688.0
53,,215,Egypt,553209.0
53,,247,Tanzania,13001447.0
53,,302,Denmark,21689.0
53,,311,Portugal,17107.0
53,,330,Sweden,189.0
53,,331,Switzerland,25553.0
53,,347,Ukraine,756155.0
53,,412,Chile,412.0
54,,103,Bangladesh,1569979.0
54,,106,Myanmar,3723.0
54,,107,Cambodia,129480.0
54,,115,Israel,2711563.0
54,,131,Saudi Arabia,3556975.0
54,,134,Sri Lanka,274542.0
54,,215,Egypt,87253.0
54,,302,Denmark,795320.0
54,,308,Luxembourg,96229.0
54,,311,Portugal,3679691.0
54,,328,Romania,45047.0
54,,330,Sweden,210386.0
54,,331,Switzerland,12825795.0
54,,334,Estonia,137315.0
54,,335,Latvia,212855.0
54,,347,Ukraine,6240.0
54,,352,Czechia（Czech Republic）,430024.0
54,,353,Slovakia,32687.0
54,,412,Chile,11048.0
54,,413,Colombia,5074.0
54,,609,New Zealand,15096.0
55,,103,Bangladesh,520381.0
55,,121,"Macao,China",4839.0
55,,130,Qatar,11856.0
55,,134,Sri Lanka,14746.0
55,,232,Morocco,2188052.0
55,,302,Denmark,2266391.0
55,,311,Portugal,5188388.0
55,,328,Romania,518424.0
55,,330,Sweden,4066.0
55,,331,Switzerland,7567463.0
55,,352,Czechia（Czech Republic）,35532.0
55,,353,Slovakia,109062.0
55,,434,Peru,402475.0
55,,609,New Zealand,5110.0
56,,103,Bangladesh,282883.0
56,,107,Cambodia,113611.0
56,,115,Israel,4585223.0
56,,121,"Macao,China",10364.0
56,,131,Saudi Arabia,20964082.0
56,,134,Sri Lanka,394458.0
56,,215,Egypt,8930653.0
56,,232,Morocco,129332.0
56,,302,Denmark,438694.0
56,,308,Luxembourg,30275217.0
56,,311,Portugal,321630.0
56,,328,Romania,626035.0
56,,330,Sweden,439445.0
56,,331,Switzerland,1954653.0
56,,334,Estonia,54854.0
56,,352,Czechia（Czech Republic）,3818098.0
56,,353,Slovakia,173460.0
56,,426,Honduras,9774.0
56,,434,Peru,354883.0
56,,609,New Zealand,9840.0
57,,103,Bangladesh,1717646.0
57,,115,Israel,371538.0
57,,215,Egypt,5952942.0
57,,232,Morocco,32435.0
57,,302,Denmark,140486.0
57,,311,Portugal,203704.0
57,,330,Sweden,122512.0
57,,331,Switzerland,251191.0
57,,334,Estonia,696.0
57,,335,Latvia,2167.0
57,,343,Moldova,114889.0
57,,352,Czechia（Czech Republic）,6761.0
57,,353,Slovakia,429.0
57,,609,New Zealand,123099.0
58,,103,Bangladesh,289289.0
58,,106,Myanmar,560464.0
58,,107,Cambodia,112995.0
58,,121,"Macao,China",472077.0
58,,131,Saudi Arabia,516252.0
58,,134,Sri Lanka,3925822.0
58,,302,Denmark,563953.0
58,,308,Luxembourg,1945.0
58,,311,Portugal,530304.0
58,,328,Romania,1595007.0
58,,330,Sweden,1469036.0
58,,331,Switzerland,1581386.0
58,,352,Czechia（Czech Republic）,476031.0
58,,353,Slovakia,21007.0
58,,402,Argentina,210171.0
58,,412,Chile,1212.0
58,,413,Colombia,283865.0
58,,426,Honduras,170.0
58,,434,Peru,7944.0
59,,103,Bangladesh,2059646.0
59,,107,Cambodia,2494539.0
59,,115,Israel,3499206.0
59,,302,Denmark,711905.0
59,,308,Luxembourg,538120.0
59,,311,Portugal,6094386.0
59,,328,Romania,3967308.0
59,,330,Sweden,5869881.0
59,,331,Switzerland,27687404.0
59,,352,Czechia（Czech Republic）,1747391.0
59,,353,Slovakia,956285.0
59,,402,Argentina,67712.0
59,,412,Chile,64533.0
59,,413,Colombia,207.0
59,,606,Nauru,1516.0
59,,609,New Zealand,315557.0
60,,103,Bangladesh,192894.0
60,,107,Cambodia,47228.0
60,,121,"Macao,China",2537.0
60,,134,Sri Lanka,1530261.0
60,,215,Egypt,7445.0
60,,302,Denmark,33695.0
60,,311,Portugal,168078.0
60,,330,Sweden,59167.0
60,,331,Switzerland,752435.0
60,,335,Latvia,94196.0
60,,352,Czechia（Czech Republic）,109372.0
60,,353,Slovakia,958152.0
60,,609,New Zealand,114330.0
61,,101,Afghanistan,200.0
61,,103,Bangladesh,137536306.0
61,,106,Myanmar,3116115.0
61,,107,Cambodia,137182818.0
61,,115,Israel,144413.0
61,,117,Jordan,9507192.0
61,,121,"Macao,China",3518747.0
61,,134,Sri Lanka,34634545.0
61,,201,Algeria,2468.0
61,,215,Egypt,1400366.0
61,,232,Morocco,10575267.0
61,,236,Nigeria,842.0
61,,238,Rwanda,531.0
61,,302,Denmark,12332.0
61,,311,Portugal,152871488.0
61,,322,Iceland,3631.0
61,,328,Romania,26848791.0
61,,330,Sweden,301033.0
61,,331,Switzerland,101750.0
61,,335,Latvia,29631.0
61,,343,Moldova,2034665.0
61,,347,Ukraine,875871.0
61,,352,Czechia（Czech Republic）,6129.0
61,,353,Slovakia,864506.0
61,,354,North Macedonia,1434656.0
61,,355,Bosnia and Herzegovina,68722.0
61,,412,Chile,13405.0
61,,413,Colombia,161275.0
61,,418,Dominican Republic,16409.0
61,,419,Ecuador,2543.0
61,,423,Guatemala,2189764.0
61,,426,Honduras,1663764.0
61,,434,Peru,2684549.0
61,,609,New Zealand,3231.0
62,,103,Bangladesh,198100729.0
62,,106,Myanmar,15334404.0
62,,107,Cambodia,34096383.0
62,,115,Israel,36254.0
62,,117,Jordan,95184.0
62,,121,"Macao,China",92007.0
62,,131,Saudi Arabia,371.0
62,,134,Sri Lanka,17254377.0
62,,215,Egypt,10651212.0
62,,232,Morocco,34432795.0
62,,247,Tanzania,1115.0
62,,302,Denmark,6621.0
62,,311,Portugal,24873295.0
62,,322,Iceland,1771.0
62,,325,Monaco,57115.0
62,,328,Romania,94241714.0
62,,330,Sweden,198829.0
62,,331,Switzerland,13945231.0
62,,334,Estonia,135159.0
62,,335,Latvia,51456.0
62,,343,Moldova,5682588.0
62,,347,Ukraine,2962471.0
62,,352,Czechia（Czech Republic）,38007.0
62,,353,Slovakia,4516978.0
62,,354,North Macedonia,943707.0
62,,355,Bosnia and Herzegovina,8358583.0
62,,402,Argentina,481.0
62,,412,Chile,40647.0
62,,413,Colombia,42409.0
62,,418,Dominican Republic,60749.0
62,,419,Ecuador,964.0
62,,423,Guatemala,739207.0
62,,426,Honduras,40768.0
62,,434,Peru,475029.0
62,,609,New Zealand,208292.0
63,,103,Bangladesh,26688150.0
63,,106,Myanmar,718251.0
63,,107,Cambodia,5945949.0
63,,115,Israel,13259.0
63,,121,"Macao,China",3387.0
63,,131,Saudi Arabia,5097.0
63,,134,Sri Lanka,674019.0
63,,215,Egypt,1430861.0
63,,232,Morocco,84497.0
63,,236,Nigeria,316.0
63,,302,Denmark,481583.0
63,,311,Portugal,2782882.0
63,,328,Romania,2559561.0
63,,330,Sweden,565998.0
63,,331,Switzerland,1495357.0
63,,334,Estonia,48688.0
63,,335,Latvia,48704.0
63,,343,Moldova,1059749.0
63,,347,Ukraine,948880.0
63,,352,Czechia（Czech Republic）,192045.0
63,,353,Slovakia,548037.0
63,,412,Chile,91.0
63,,418,Dominican Republic,3426195.0
63,,426,Honduras,12187.0
63,,434,Peru,6870.0
63,,609,New Zealand,55996.0
64,,103,Bangladesh,3051164.0
64,,106,Myanmar,3271401.0
64,,107,Cambodia,42800413.0
64,,115,Israel,6434.0
64,,134,Sri Lanka,7718313.0
64,,232,Morocco,1263119.0
64,,257,Swaziland,2526.0
64,,311,Portugal,11175079.0
64,,322,Iceland,1758.0
64,,328,Romania,5503582.0
64,,329,San Marino,237679.0
64,,330,Sweden,4599.0
64,,331,Switzerland,3356191.0
64,,334,Estonia,3148.0
64,,347,Ukraine,75738.0
64,,353,Slovakia,4809084.0
64,,354,North Macedonia,17494.0
64,,355,Bosnia and Herzegovina,729097.0
64,,412,Chile,10851.0
64,,413,Colombia,1205.0
64,,418,Dominican Republic,119253.0
65,,103,Bangladesh,953882.0
65,,106,Myanmar,649.0
65,,107,Cambodia,66780.0
65,,134,Sri Lanka,143631.0
65,,232,Morocco,96.0
65,,236,Nigeria,158.0
65,,302,Denmark,1930.0
65,,311,Portugal,408247.0
65,,328,Romania,4598.0
65,,330,Sweden,40755.0
65,,331,Switzerland,171965.0
65,,334,Estonia,2387.0
65,,335,Latvia,356.0
65,,343,Moldova,57519.0
65,,352,Czechia（Czech Republic）,36721.0
65,,353,Slovakia,43051.0
65,,412,Chile,181.0
65,,413,Colombia,472.0
65,,419,Ecuador,33921.0
65,,432,Panama,1366.0
65,,434,Peru,425.0
65,,445,Venezuela,1184.0
65,,609,New Zealand,34460.0
66,,107,Cambodia,305590.0
66,,302,Denmark,858.0
66,,331,Switzerland,6529.0
66,,352,Czechia（Czech Republic）,110.0
67,,103,Bangladesh,2498271.0
67,,106,Myanmar,509322.0
67,,115,Israel,107877.0
67,,331,Switzerland,10359.0
67,,334,Estonia,4819.0
67,,347,Ukraine,2608.0
67,,353,Slovakia,1377.0
67,,419,Ecuador,2256.0
68,,103,Bangladesh,76728.0
68,,106,Myanmar,183652.0
68,,107,Cambodia,28511.0
68,,115,Israel,3993715.0
68,,131,Saudi Arabia,6558.0
68,,134,Sri Lanka,212769.0
68,,232,Morocco,34594.0
68,,302,Denmark,5214326.0
68,,308,Luxembourg,154531.0
68,,311,Portugal,800524.0
68,,323,Liechtenstein,10388.0
68,,328,Romania,706.0
68,,330,Sweden,2799320.0
68,,331,Switzerland,8885418.0
68,,334,Estonia,11783.0
68,,352,Czechia（Czech Republic）,1394989.0
68,,353,Slovakia,527460.0
68,,402,Argentina,2827.0
68,,434,Peru,2679.0
68,,609,New Zealand,2574.0
69,,103,Bangladesh,19966.0
69,,115,Israel,2799591.0
69,,134,Sri Lanka,93187.0
69,,215,Egypt,45191.0
69,,302,Denmark,384034.0
69,,308,Luxembourg,4742.0
69,,311,Portugal,2593441.0
69,,323,Liechtenstein,24392.0
69,,328,Romania,779078.0
69,,330,Sweden,1126995.0
69,,331,Switzerland,13768658.0
69,,352,Czechia（Czech Republic）,9236922.0
69,,412,Chile,1310.0
70,,115,Israel,355124.0
70,,117,Jordan,8175.0
70,,121,"Macao,China",1650715.0
70,,130,Qatar,13686.0
70,,131,Saudi Arabia,84031.0
70,,134,Sri Lanka,56741.0
70,,215,Egypt,1197631.0
70,,232,Morocco,3432.0
70,,302,Denmark,11133793.0
70,,308,Luxembourg,3753539.0
70,,311,Portugal,802552.0
70,,328,Romania,896280.0
70,,330,Sweden,17473090.0
70,,331,Switzerland,10296948.0
70,,334,Estonia,21696.0
70,,335,Latvia,1289654.0
70,,343,Moldova,41.0
70,,347,Ukraine,490676.0
70,,352,Czechia（Czech Republic）,18729359.0
70,,353,Slovakia,1126675.0
70,,355,Bosnia and Herzegovina,1657.0
70,,412,Chile,4174.0
70,,413,Colombia,21985.0
70,,434,Peru,502708.0
70,,609,New Zealand,8014750.0
71,,106,Myanmar,112910712.0
71,,107,Cambodia,43885.0
71,,115,Israel,185546651.0
71,,134,Sri Lanka,3068199.0
71,,146,Kyrgyzstan,271383.0
71,,228,Malawi,247086.0
71,,232,Morocco,173646.0
71,,236,Nigeria,186526.0
71,,238,Rwanda,748287.0
71,,247,Tanzania,435878.0
71,,253,Zambia,214837.0
71,,302,Denmark,3148813.0
71,,311,Portugal,180046.0
71,,328,Romania,1281738.0
71,,330,Sweden,114460.0
71,,331,Switzerland,17853029967.0
71,,352,Czechia（Czech Republic）,176654.0
71,,402,Argentina,440.0
71,,412,Chile,628.0
71,,413,Colombia,517.0
71,,419,Ecuador,2688.0
71,,423,Guatemala,89192.0
71,,434,Peru,755.0
71,,609,New Zealand,1037.0
71,,623,French Polynesia,1905368.0
72,,105,Brunei,1030.0
72,,106,Myanmar,109708259.0
72,,130,Qatar,22935.0
72,,131,Saudi Arabia,109989.0
72,,134,Sri Lanka,696.0
72,,302,Denmark,2857336.0
72,,308,Luxembourg,24937072.0
72,,311,Portugal,438911.0
72,,328,Romania,1400782.0
72,,330,Sweden,334638904.0
72,,331,Switzerland,13711050.0
72,,347,Ukraine,277265.0
72,,352,Czechia（Czech Republic）,4906963.0
72,,353,Slovakia,1013767.0
72,,354,North Macedonia,40096483.0
72,,402,Argentina,229455.0
72,,413,Colombia,79508500.0
72,,418,Dominican Republic,29554599.0
72,,423,Guatemala,3497415.0
72,,609,New Zealand,575132.0
73,,101,Afghanistan,4110.0
73,,107,Cambodia,108157.0
73,,115,Israel,6427063.0
73,,117,Jordan,653.0
73,,121,"Macao,China",327.0
73,,130,Qatar,77.0
73,,131,Saudi Arabia,71603.0
73,,134,Sri Lanka,87236.0
73,,214,Djibouti,15.0
73,,215,Egypt,1531.0
73,,232,Morocco,38219.0
73,,302,Denmark,22146920.0
73,,308,Luxembourg,2288751.0
73,,311,Portugal,4137758.0
73,,322,Iceland,146.0
73,,323,Liechtenstein,1698720.0
73,,325,Monaco,35.0
73,,328,Romania,10073722.0
73,,330,Sweden,50793505.0
73,,331,Switzerland,63257934.0
73,,334,Estonia,360121.0
73,,335,Latvia,56901.0
73,,347,Ukraine,261355.0
73,,352,Czechia（Czech Republic）,29581624.0
73,,353,Slovakia,7117033.0
73,,354,North Macedonia,566.0
73,,355,Bosnia and Herzegovina,359269.0
73,,402,Argentina,1975549.0
73,,412,Chile,4132.0
73,,413,Colombia,26582.0
73,,418,Dominican Republic,62582.0
73,,419,Ecuador,476.0
73,,609,New Zealand,1315366.0
74,,106,Myanmar,150918666.0
74,,115,Israel,14038521.0
74,,117,Jordan,3096927.0
74,,121,"Macao,China",49145936.0
74,,130,Qatar,11751288.0
74,,131,Saudi Arabia,48166580.0
74,,134,Sri Lanka,187467.0
74,,215,Egypt,5137927.0
74,,226,Libya,743854.0
74,,232,Morocco,1013127.0
74,,236,Nigeria,4888874.0
74,,247,Tanzania,21251127.0
74,,253,Zambia,1644361546.0
74,,302,Denmark,7626233.0
74,,308,Luxembourg,26054429.0
74,,311,Portugal,17328829.0
74,,322,Iceland,373.0
74,,323,Liechtenstein,39677.0
74,,328,Romania,25392817.0
74,,330,Sweden,6565642.0
74,,331,Switzerland,8527119.0
74,,334,Estonia,18700424.0
74,,335,Latvia,11519062.0
74,,347,Ukraine,10788129.0
74,,352,Czechia（Czech Republic）,15165370.0
74,,353,Slovakia,3242051.0
74,,355,Bosnia and Herzegovina,13591.0
74,,402,Argentina,666115.0
74,,412,Chile,3702178156.0
74,,413,Colombia,66776001.0
74,,416,Cuba,3281257.0
74,,418,Dominican Republic,9929480.0
74,,419,Ecuador,16771100.0
74,,423,Guatemala,6505590.0
74,,426,Honduras,3968365.0
74,,432,Panama,5680958.0
74,,433,Paraguay,9938754.0
74,,434,Peru,736213779.0
74,,445,Venezuela,8968093.0
74,,609,New Zealand,15776599.0
75,,115,Israel,295376.0
75,,308,Luxembourg,6681.0
75,,330,Sweden,9944940.0
75,,331,Switzerland,870057.0
75,,352,Czechia（Czech Republic）,318321.0
75,,416,Cuba,84990549.0
75,,611,Papua New Guinea,124059400.0
76,,107,Cambodia,315032.0
76,,115,Israel,556928.0
76,,121,"Macao,China",1014049.0
76,,131,Saudi Arabia,144054.0
76,,134,Sri Lanka,2375.0
76,,146,Kyrgyzstan,138.0
76,,215,Egypt,11152.0
76,,236,Nigeria,903021.0
76,,302,Denmark,5669116.0
76,,311,Portugal,102623.0
76,,322,Iceland,4001129.0
76,,328,Romania,1567814.0
76,,330,Sweden,19336145.0
76,,331,Switzerland,14585988.0
76,,334,Estonia,56626.0
76,,335,Latvia,10924.0
76,,347,Ukraine,33935.0
76,,352,Czechia（Czech Republic）,1013829.0
76,,353,Slovakia,1233854.0
76,,412,Chile,34855.0
76,,413,Colombia,1155263.0
76,,609,New Zealand,22136922.0
78,,228,Malawi,765842.0
78,,236,Nigeria,1908048.0
78,,328,Romania,50262.0
79,,106,Myanmar,12884394.0
79,,236,Nigeria,326773.0
79,,302,Denmark,209932.0
79,,323,Liechtenstein,28518.0
79,,330,Sweden,9934.0
79,,331,Switzerland,2714879.0
79,,352,Czechia（Czech Republic）,282060.0
79,,434,Peru,5344873.0
80,,107,Cambodia,5179.0
80,,215,Egypt,13177.0
80,,328,Romania,988686.0
80,,331,Switzerland,24239.0
81,,115,Israel,27873182.0
81,,134,Sri Lanka,2630.0
81,,232,Morocco,3517116.0
81,,253,Zambia,39349230.0
81,,302,Denmark,19451.0
81,,308,Luxembourg,92378.0
81,,323,Liechtenstein,82248.0
81,,330,Sweden,2558747.0
81,,331,Switzerland,764724.0
81,,347,Ukraine,8262571.0
81,,352,Czechia（Czech Republic）,103948.0
81,,434,Peru,185393.0
82,,101,Afghanistan,1080.0
82,,103,Bangladesh,41181.0
82,,115,Israel,44083353.0
82,,131,Saudi Arabia,164499.0
82,,134,Sri Lanka,1272.0
82,,215,Egypt,52627.0
82,,302,Denmark,4182750.0
82,,308,Luxembourg,9039683.0
82,,311,Portugal,1366069.0
82,,323,Liechtenstein,91294.0
82,,328,Romania,169844.0
82,,329,San Marino,22228.0
82,,330,Sweden,103637838.0
82,,331,Switzerland,42626896.0
82,,334,Estonia,35854.0
82,,343,Moldova,34.0
82,,352,Czechia（Czech Republic）,8615140.0
82,,353,Slovakia,859793.0
82,,355,Bosnia and Herzegovina,482.0
82,,402,Argentina,4925.0
82,,412,Chile,1041.0
82,,413,Colombia,29144.0
82,,609,New Zealand,73187.0
83,,103,Bangladesh,23293.0
83,,106,Myanmar,2883.0
83,,107,Cambodia,144096.0
83,,115,Israel,411563.0
83,,121,"Macao,China",5368.0
83,,130,Qatar,2926.0
83,,134,Sri Lanka,84882.0
83,,229,Mali,2419.0
83,,232,Morocco,13727.0
83,,302,Denmark,11838757.0
83,,308,Luxembourg,5824.0
83,,311,Portugal,3168032.0
83,,325,Monaco,10528.0
83,,328,Romania,6588846.0
83,,330,Sweden,3910683.0
83,,331,Switzerland,2300078.0
83,,334,Estonia,5161.0
83,,347,Ukraine,88709.0
83,,352,Czechia（Czech Republic）,28288117.0
83,,353,Slovakia,1657260.0
83,,355,Bosnia and Herzegovina,575433.0
83,,413,Colombia,246.0
83,,418,Dominican Republic,109852.0
83,,419,Ecuador,13427.0
83,,609,New Zealand,73976.0
84,,101,Afghanistan,1276.0
84,,103,Bangladesh,335754.0
84,,106,Myanmar,4187396.0
84,,107,Cambodia,3483161.0
84,,115,Israel,239487168.0
84,,117,Jordan,35602.0
84,,130,Qatar,1765.0
84,,131,Saudi Arabia,41991744.0
84,,134,Sri Lanka,821114.0
84,,201,Algeria,42466.0
84,,215,Egypt,1598842.0
84,,232,Morocco,1620315.0
84,,236,Nigeria,7049.0
84,,257,Swaziland,82431.0
84,,302,Denmark,470098717.0
84,,308,Luxembourg,23662090.0
84,,311,Portugal,71170155.0
84,,323,Liechtenstein,2464853.0
84,,325,Monaco,283342.0
84,,328,Romania,201298359.0
84,,329,San Marino,1708084.0
84,,330,Sweden,1196971311.0
84,,331,Switzerland,1383376920.0
84,,334,Estonia,4679790.0
84,,335,Latvia,5565236.0
84,,343,Moldova,1691.0
84,,347,Ukraine,7877555.0
84,,352,Czechia（Czech Republic）,492938642.0
84,,353,Slovakia,224965113.0
84,,354,North Macedonia,47602.0
84,,355,Bosnia and Herzegovina,1723569.0
84,,402,Argentina,2251245.0
84,,412,Chile,341123.0
84,,413,Colombia,39572.0
84,,418,Dominican Republic,170585.0
84,,419,Ecuador,24174.0
84,,426,Honduras,490.0
84,,432,Panama,454121.0
84,,433,Paraguay,2341.0
84,,434,Peru,256748.0
84,,445,Venezuela,15284.0
84,,609,New Zealand,14509304.0
85,,101,Afghanistan,62466.0
85,,103,Bangladesh,2765585.0
85,,105,Brunei,6868.0
85,,106,Myanmar,14454199.0
85,,107,Cambodia,52779768.0
85,,115,Israel,1362626551.0
85,,117,Jordan,323940.0
85,,121,"Macao,China",182439.0
85,,130,Qatar,11740.0
85,,131,Saudi Arabia,51457.0
85,,134,Sri Lanka,22123074.0
85,,144,Timor-Leste,12629.0
85,,146,Kyrgyzstan,114.0
85,,201,Algeria,9691.0
85,,215,Egypt,1281687.0
85,,229,Mali,33789.0
85,,232,Morocco,134129572.0
85,,236,Nigeria,3466.0
85,,246,Sudan,77.0
85,,248,Togo,1771.0
85,,253,Zambia,13759.0
85,,257,Swaziland,62533.0
85,,302,Denmark,187539932.0
85,,308,Luxembourg,17384631.0
85,,311,Portugal,408198243.0
85,,322,Iceland,889314.0
85,,323,Liechtenstein,19104166.0
85,,325,Monaco,351155.0
85,,328,Romania,240723175.0
85,,329,San Marino,11928.0
85,,330,Sweden,736257923.0
85,,331,Switzerland,561835230.0
85,,334,Estonia,40458400.0
85,,335,Latvia,5989715.0
85,,343,Moldova,1484345.0
85,,347,Ukraine,15426643.0
85,,352,Czechia（Czech Republic）,622015923.0
85,,353,Slovakia,159414955.0
85,,354,North Macedonia,6947541.0
85,,355,Bosnia and Herzegovina,619375.0
85,,402,Argentina,29878.0
85,,411,Cayman Islands,10872.0
85,,412,Chile,1706223.0
85,,413,Colombia,52836.0
85,,418,Dominican Republic,5111698.0
85,,419,Ecuador,57492.0
85,,426,Honduras,3325262.0
85,,432,Panama,85764.0
85,,434,Peru,102354.0
85,,445,Venezuela,7137.0
85,,447,Saint Kitts and Nevis,35194.0
85,,504,Bermuda,19959.0
85,,602,Cook Islands,309900.0
85,,606,Nauru,5444.0
85,,609,New Zealand,17654808.0
85,,611,Papua New Guinea,840.0
86,,302,Denmark,1208.0
86,,330,Sweden,9322833.0
86,,331,Switzerland,3050521.0
86,,352,Czechia（Czech Republic）,22912155.0
86,,609,New Zealand,9316.0
87,,107,Cambodia,901261.0
87,,115,Israel,1416557.0
87,,117,Jordan,460156.0
87,,131,Saudi Arabia,13350.0
87,,134,Sri Lanka,101848.0
87,,215,Egypt,163536.0
87,,232,Morocco,369223.0
87,,236,Nigeria,2572.0
87,,257,Swaziland,407.0
87,,302,Denmark,4174360.0
87,,308,Luxembourg,128487.0
87,,311,Portugal,163775115.0
87,,323,Liechtenstein,20695703.0
87,,325,Monaco,35628.0
87,,328,Romania,76624620.0
87,,330,Sweden,608398682.0
87,,331,Switzerland,27199835.0
87,,334,Estonia,6627984.0
87,,347,Ukraine,15.0
87,,352,Czechia（Czech Republic）,279258260.0
87,,353,Slovakia,994447131.0
87,,354,North Macedonia,5142662.0
87,,355,Bosnia and Herzegovina,1401522.0
87,,402,Argentina,637440.0
87,,412,Chile,3036.0
87,,413,Colombia,16607.0
87,,418,Dominican Republic,14382.0
87,,419,Ecuador,6625.0
87,,426,Honduras,34967.0
87,,606,Nauru,29795.0
87,,609,New Zealand,223405.0
88,,115,Israel,13337.0
88,,134,Sri Lanka,216296.0
88,,232,Morocco,2378716.0
88,,308,Luxembourg,2664950.0
88,,328,Romania,236955.0
88,,330,Sweden,17004.0
88,,331,Switzerland,669550.0
88,,334,Estonia,1754.0
88,,347,Ukraine,472171.0
88,,352,Czechia（Czech Republic）,3060816.0
88,,609,New Zealand,157555.0
89,,311,Portugal,22951.0
89,,328,Romania,26618364.0
89,,347,Ukraine,226496.0
89,,352,Czechia（Czech Republic）,188069.0
89,,353,Slovakia,87297.0
90,,103,Bangladesh,13380005.0
90,,106,Myanmar,24409649.0
90,,107,Cambodia,45913733.0
90,,114,Iraq,78594.0
90,,115,Israel,513265904.0
90,,117,Jordan,29323.0
90,,130,Qatar,104815.0
90,,131,Saudi Arabia,31656.0
90,,134,Sri Lanka,5433076.0
90,,214,Djibouti,180.0
90,,215,Egypt,1055346.0
90,,229,Mali,76.0
90,,232,Morocco,38957.0
90,,257,Swaziland,5430.0
90,,302,Denmark,203794060.0
90,,308,Luxembourg,7186121.0
90,,311,Portugal,8532748.0
90,,322,Iceland,1191844.0
90,,323,Liechtenstein,12565764.0
90,,325,Monaco,3709.0
90,,328,Romania,105291992.0
90,,329,San Marino,14818.0
90,,330,Sweden,286967499.0
90,,331,Switzerland,823938772.0
90,,334,Estonia,9482929.0
90,,335,Latvia,1077878.0
90,,343,Moldova,46550.0
90,,347,Ukraine,8750574.0
90,,352,Czechia（Czech Republic）,126109010.0
90,,353,Slovakia,17227742.0
90,,354,North Macedonia,11172.0
90,,402,Argentina,1121862.0
90,,412,Chile,344.0
90,,413,Colombia,19624.0
90,,418,Dominican Republic,19041990.0
90,,432,Panama,4398.0
90,,434,Peru,4563.0
90,,447,Saint Kitts and Nevis,213023.0
90,,609,New Zealand,7733049.0
91,,106,Myanmar,1850636.0
91,,107,Cambodia,402250.0
91,,253,Zambia,3673.0
91,,302,Denmark,179004.0
91,,311,Portugal,572526.0
91,,330,Sweden,1335248.0
91,,331,Switzerland,1019080959.0
91,,352,Czechia（Czech Republic）,38979.0
91,,413,Colombia,2820.0
92,,229,Mali,23288.0
92,,302,Denmark,1847.0
92,,330,Sweden,660362.0
92,,331,Switzerland,791.0
92,,352,Czechia（Czech Republic）,479952.0
94,,101,Afghanistan,686.0
94,,103,Bangladesh,977667.0
94,,105,Brunei,69058.0
94,,106,Myanmar,68200.0
94,,107,Cambodia,2230.0
94,,115,Israel,1353388.0
94,,121,"Macao,China",48703.0
94,,130,Qatar,127784.0
94,,131,Saudi Arabia,1088.0
94,,134,Sri Lanka,362402.0
94,,215,Egypt,2168032.0
94,,232,Morocco,57075.0
94,,247,Tanzania,26596.0
94,,302,Denmark,16194638.0
94,,311,Portugal,11753575.0
94,,328,Romania,13701256.0
94,,329,San Marino,316686.0
94,,330,Sweden,17116626.0
94,,331,Switzerland,3910597.0
94,,334,Estonia,2947173.0
94,,335,Latvia,1808696.0
94,,347,Ukraine,268687.0
94,,352,Czechia（Czech Republic）,44446458.0
94,,353,Slovakia,17975085.0
94,,354,North Macedonia,881.0
94,,355,Bosnia and Herzegovina,3979939.0
94,,412,Chile,11964.0
94,,426,Honduras,202424.0
94,,434,Peru,580.0
94,,445,Venezuela,1441.0
94,,609,New Zealand,8067087.0
94,,611,Papua New Guinea,2043.0
95,,103,Bangladesh,100534.0
95,,106,Myanmar,113499.0
