Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
31,Fertilisers,247,Tanzania,289.0
31,Fertilisers,328,Romania,1355814.0
31,Fertilisers,330,Sweden,1463390.0
31,Fertilisers,331,Switzerland,2100.0
31,Fertilisers,352,Czechia（Czech Republic）,113698.0
31,Fertilisers,353,Slovakia,135581.0
31,Fertilisers,609,New Zealand,260416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3356500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,3570711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,134341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,6420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,305989.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,6726818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,332917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,4630477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,2171795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1252793.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,8280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4673618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,36593708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,333791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1868461.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,15706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,7254913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,628033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,9706733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,246151.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,5591.0
33,Essential oils and resinoids; perfumery,105,Brunei,1335.0
33,Essential oils and resinoids; perfumery,106,Myanmar,5147.0
33,Essential oils and resinoids; perfumery,114,Iraq,260.0
33,Essential oils and resinoids; perfumery,115,Israel,19939382.0
33,Essential oils and resinoids; perfumery,117,Jordan,633013.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",296540.0
33,Essential oils and resinoids; perfumery,128,Palestine,235357.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,530211.0
33,Essential oils and resinoids; perfumery,201,Algeria,1234.0
33,Essential oils and resinoids; perfumery,215,Egypt,519791.0
33,Essential oils and resinoids; perfumery,232,Morocco,359686.0
33,Essential oils and resinoids; perfumery,236,Nigeria,2067.0
33,Essential oils and resinoids; perfumery,302,Denmark,1315166.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,58420.0
33,Essential oils and resinoids; perfumery,311,Portugal,910356.0
33,Essential oils and resinoids; perfumery,322,Iceland,3877.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,122984.0
33,Essential oils and resinoids; perfumery,325,Monaco,1396950.0
33,Essential oils and resinoids; perfumery,328,Romania,261813.0
33,Essential oils and resinoids; perfumery,330,Sweden,13414315.0
33,Essential oils and resinoids; perfumery,331,Switzerland,181034775.0
33,Essential oils and resinoids; perfumery,334,Estonia,63.0
33,Essential oils and resinoids; perfumery,335,Latvia,2187668.0
33,Essential oils and resinoids; perfumery,347,Ukraine,8810.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,4468290.0
33,Essential oils and resinoids; perfumery,353,Slovakia,224057.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,10586.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,341.0
33,Essential oils and resinoids; perfumery,402,Argentina,960161.0
33,Essential oils and resinoids; perfumery,412,Chile,17515.0
33,Essential oils and resinoids; perfumery,413,Colombia,455.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,24572.0
33,Essential oils and resinoids; perfumery,419,Ecuador,2016.0
33,Essential oils and resinoids; perfumery,423,Guatemala,33235.0
33,Essential oils and resinoids; perfumery,426,Honduras,146500.0
33,Essential oils and resinoids; perfumery,433,Paraguay,4399.0
33,Essential oils and resinoids; perfumery,434,Peru,49818.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",175.0
33,Essential oils and resinoids; perfumery,603,Fiji,415.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,192.0
33,Essential oils and resinoids; perfumery,609,New Zealand,10617904.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,24.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,652058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,911.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,3674905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,6042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,1341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,189731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,7834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8783893.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,33859.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2264092.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,67232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,60773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,55105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,13409512.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,11632947.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,17512.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,4745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,26373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,602030.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,26127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,121493.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,4165909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,52.0
35,Albuminoidal substances; modified starches;,115,Israel,4717256.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,16985.0
35,Albuminoidal substances; modified starches;,302,Denmark,57529018.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,36386.0
35,Albuminoidal substances; modified starches;,311,Portugal,1137348.0
35,Albuminoidal substances; modified starches;,322,Iceland,1067.0
35,Albuminoidal substances; modified starches;,323,Liechtenstein,651.0
35,Albuminoidal substances; modified starches;,328,Romania,44786.0
35,Albuminoidal substances; modified starches;,330,Sweden,7778149.0
35,Albuminoidal substances; modified starches;,331,Switzerland,19081125.0
35,Albuminoidal substances; modified starches;,347,Ukraine,465028.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2561799.0
35,Albuminoidal substances; modified starches;,353,Slovakia,87008.0
35,Albuminoidal substances; modified starches;,402,Argentina,1733350.0
35,Albuminoidal substances; modified starches;,609,New Zealand,149109587.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,16981576.0
37,Photographic or cinematographic goods,115,Israel,5392313.0
37,Photographic or cinematographic goods,302,Denmark,21113.0
37,Photographic or cinematographic goods,330,Sweden,26200.0
37,Photographic or cinematographic goods,331,Switzerland,882038.0
37,Photographic or cinematographic goods,609,New Zealand,459882.0
38,Miscellaneous chemical products,103,Bangladesh,2478457.0
38,Miscellaneous chemical products,106,Myanmar,3284072.0
38,Miscellaneous chemical products,115,Israel,13242338.0
38,Miscellaneous chemical products,117,Jordan,9206.0
38,Miscellaneous chemical products,131,Saudi Arabia,9902195.0
38,Miscellaneous chemical products,134,Sri Lanka,19580722.0
38,Miscellaneous chemical products,215,Egypt,1313932.0
38,Miscellaneous chemical products,232,Morocco,21799.0
38,Miscellaneous chemical products,236,Nigeria,606655.0
38,Miscellaneous chemical products,302,Denmark,17479859.0
38,Miscellaneous chemical products,308,Luxembourg,1788691.0
38,Miscellaneous chemical products,311,Portugal,5893564.0
38,Miscellaneous chemical products,323,Liechtenstein,1007670.0
38,Miscellaneous chemical products,325,Monaco,1059188.0
38,Miscellaneous chemical products,328,Romania,853688.0
38,Miscellaneous chemical products,329,San Marino,51450.0
38,Miscellaneous chemical products,330,Sweden,75751224.0
38,Miscellaneous chemical products,331,Switzerland,59751249.0
38,Miscellaneous chemical products,335,Latvia,8057.0
38,Miscellaneous chemical products,347,Ukraine,274577.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,2546839.0
38,Miscellaneous chemical products,353,Slovakia,5130371.0
38,Miscellaneous chemical products,354,North Macedonia,6785329.0
38,Miscellaneous chemical products,402,Argentina,4965850.0
38,Miscellaneous chemical products,412,Chile,1867168.0
38,Miscellaneous chemical products,413,Colombia,4164525.0
38,Miscellaneous chemical products,433,Paraguay,4685.0
38,Miscellaneous chemical products,434,Peru,1081904.0
38,Miscellaneous chemical products,609,New Zealand,1805463.0
39,Plastics and articles thereof,103,Bangladesh,4208665.0
39,Plastics and articles thereof,106,Myanmar,5931968.0
39,Plastics and articles thereof,107,Cambodia,9823187.0
39,Plastics and articles thereof,114,Iraq,140.0
39,Plastics and articles thereof,115,Israel,112615469.0
39,Plastics and articles thereof,117,Jordan,446721.0
39,Plastics and articles thereof,121,"Macao,China",680180.0
39,Plastics and articles thereof,130,Qatar,451905764.0
39,Plastics and articles thereof,131,Saudi Arabia,3130127765.0
39,Plastics and articles thereof,134,Sri Lanka,329022.0
39,Plastics and articles thereof,201,Algeria,138409.0
39,Plastics and articles thereof,215,Egypt,43546217.0
39,Plastics and articles thereof,228,Malawi,6697.0
39,Plastics and articles thereof,232,Morocco,2686523.0
39,Plastics and articles thereof,236,Nigeria,10802177.0
39,Plastics and articles thereof,247,Tanzania,2108949.0
39,Plastics and articles thereof,251,Burkina Faso,617.0
39,Plastics and articles thereof,257,Swaziland,2465.0
39,Plastics and articles thereof,302,Denmark,50049822.0
39,Plastics and articles thereof,308,Luxembourg,25702720.0
39,Plastics and articles thereof,311,Portugal,16618202.0
39,Plastics and articles thereof,322,Iceland,5942.0
39,Plastics and articles thereof,323,Liechtenstein,124866.0
39,Plastics and articles thereof,325,Monaco,370175.0
39,Plastics and articles thereof,328,Romania,20924588.0
39,Plastics and articles thereof,329,San Marino,144178.0
39,Plastics and articles thereof,330,Sweden,199652177.0
39,Plastics and articles thereof,331,Switzerland,159903174.0
39,Plastics and articles thereof,334,Estonia,603296.0
39,Plastics and articles thereof,335,Latvia,2009622.0
39,Plastics and articles thereof,343,Moldova,597347.0
39,Plastics and articles thereof,347,Ukraine,4029074.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,60596243.0
39,Plastics and articles thereof,353,Slovakia,10332589.0
39,Plastics and articles thereof,354,North Macedonia,13448.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,226253.0
39,Plastics and articles thereof,402,Argentina,12237890.0
39,Plastics and articles thereof,412,Chile,2435249.0
39,Plastics and articles thereof,413,Colombia,2587012.0
39,Plastics and articles thereof,416,Cuba,1371.0
39,Plastics and articles thereof,418,Dominican Republic,6361808.0
39,Plastics and articles thereof,419,Ecuador,454273.0
39,Plastics and articles thereof,423,Guatemala,554702.0
39,Plastics and articles thereof,426,Honduras,1483935.0
39,Plastics and articles thereof,434,Peru,144451.0
39,Plastics and articles thereof,445,Venezuela,16124.0
39,Plastics and articles thereof,609,New Zealand,2863753.0
40,Rubber and articles thereof,103,Bangladesh,83931.0
40,Rubber and articles thereof,106,Myanmar,244442234.0
40,Rubber and articles thereof,107,Cambodia,13860115.0
40,Rubber and articles thereof,115,Israel,1779884.0
40,Rubber and articles thereof,121,"Macao,China",481.0
40,Rubber and articles thereof,131,Saudi Arabia,111134661.0
40,Rubber and articles thereof,134,Sri Lanka,11844925.0
40,Rubber and articles thereof,215,Egypt,185.0
40,Rubber and articles thereof,232,Morocco,243403.0
40,Rubber and articles thereof,236,Nigeria,6575665.0
40,Rubber and articles thereof,257,Swaziland,4790.0
40,Rubber and articles thereof,302,Denmark,12863217.0
40,Rubber and articles thereof,308,Luxembourg,2506142.0
40,Rubber and articles thereof,311,Portugal,13082365.0
40,Rubber and articles thereof,322,Iceland,7486.0
40,Rubber and articles thereof,323,Liechtenstein,3001.0
40,Rubber and articles thereof,325,Monaco,509.0
40,Rubber and articles thereof,328,Romania,39767177.0
40,Rubber and articles thereof,330,Sweden,28570680.0
40,Rubber and articles thereof,331,Switzerland,12649731.0
40,Rubber and articles thereof,334,Estonia,2159633.0
40,Rubber and articles thereof,335,Latvia,585622.0
40,Rubber and articles thereof,347,Ukraine,80180.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,53090247.0
40,Rubber and articles thereof,353,Slovakia,7318934.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,596.0
40,Rubber and articles thereof,402,Argentina,684871.0
40,Rubber and articles thereof,412,Chile,671.0
40,Rubber and articles thereof,419,Ecuador,192924.0
40,Rubber and articles thereof,423,Guatemala,16766.0
40,Rubber and articles thereof,434,Peru,291.0
40,Rubber and articles thereof,609,New Zealand,163643.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,23207951.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,3500.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,961827.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,182289.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,634807.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,4232181.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,528018.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,9837812.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,58794.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,8914448.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,518267.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,1495747.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,976145.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1980797.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1871259.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,287854.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,687861.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,56616.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,1059258.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,91956101.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,4337138.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1994952.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,510056.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2067341.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,906060.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,2044728.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,358244.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,38926265.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,4353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,25504367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,14200212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,53764889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,706441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",601140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1713064.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,724461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,74482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,5828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,731804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,15624548.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,294777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,2186986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,26576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,252.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,740415.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,356029.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,16512288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,55555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,53222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,4014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,81803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,114917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,5010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,76225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,17405.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,5357.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,31988.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,292072692.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,212027979.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,270675.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,186286.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,41238.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,6905.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,505.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,392123.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,278472.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,125269.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1752608.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,246438.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,41979888.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,16018912.0
44,Wood and articles of wood; wood charcoal,115,Israel,8855.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1624.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,3444906.0
44,Wood and articles of wood; wood charcoal,215,Egypt,636.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,27703548.0
44,Wood and articles of wood; wood charcoal,229,Mali,58656838.0
44,Wood and articles of wood; wood charcoal,232,Morocco,84478.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2544556.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,5868706.0
44,Wood and articles of wood; wood charcoal,253,Zambia,15013169.0
44,Wood and articles of wood; wood charcoal,302,Denmark,38631696.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,2674504.0
44,Wood and articles of wood; wood charcoal,311,Portugal,6259258.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,246267.0
44,Wood and articles of wood; wood charcoal,328,Romania,112508797.0
44,Wood and articles of wood; wood charcoal,330,Sweden,137219040.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,11623972.0
44,Wood and articles of wood; wood charcoal,334,Estonia,40044631.0
44,Wood and articles of wood; wood charcoal,335,Latvia,75951310.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,107999948.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,159558377.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,17697867.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,162803.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,13650120.0
44,Wood and articles of wood; wood charcoal,402,Argentina,59423523.0
44,Wood and articles of wood; wood charcoal,412,Chile,444492345.0
44,Wood and articles of wood; wood charcoal,413,Colombia,6698224.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,67502993.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3084260.0
44,Wood and articles of wood; wood charcoal,426,Honduras,296023.0
44,Wood and articles of wood; wood charcoal,432,Panama,20426959.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,104988.0
44,Wood and articles of wood; wood charcoal,434,Peru,28673859.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,1526028.0
44,Wood and articles of wood; wood charcoal,603,Fiji,2225125.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,996655.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1611805337.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,279585162.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,251077307.0
45,Cork and articles of cork,201,Algeria,299457.0
45,Cork and articles of cork,311,Portugal,18031344.0
45,Cork and articles of cork,330,Sweden,17495.0
45,Cork and articles of cork,331,Switzerland,311.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,45129.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,298.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,13048.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,16427.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,3590.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,2022.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,3307.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,3284.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,470980.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,57850822.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,347878535.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,116616703.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,36666139.0
