商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,327,波兰,18295
6,第6章 活树及其...,410,巴西,1174
6,第6章 活树及其...,415,哥斯达黎加,414190
7,第7章 食用蔬菜...,109,朝鲜,1447371
7,第7章 食用蔬菜...,127,巴基斯坦,4377379
7,第7章 食用蔬菜...,137,土耳其,174026
7,第7章 食用蔬菜...,301,比利时,158996
7,第7章 食用蔬菜...,305,法国,19916
7,第7章 食用蔬菜...,307,意大利,954
7,第7章 食用蔬菜...,312,西班牙,272173
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2887
7,第7章 食用蔬菜...,321,匈牙利,185418
7,第7章 食用蔬菜...,327,波兰,161457
7,第7章 食用蔬菜...,429,墨西哥,812491
7,第7章 食用蔬菜...,501,加拿大,113200577
8,第8章 食用水果...,108,塞浦路斯,987658
8,第8章 食用水果...,109,朝鲜,10946854
8,第8章 食用水果...,124,蒙古,43443303
8,第8章 食用水果...,127,巴基斯坦,406790
8,第8章 食用水果...,129,菲律宾,214478292
8,第8章 食用水果...,137,土耳其,16518989
8,第8章 食用水果...,138,阿联酋,296916
8,第8章 食用水果...,224,肯尼亚,262276
8,第8章 食用水果...,244,南非,89099757
8,第8章 食用水果...,301,比利时,2082600
8,第8章 食用水果...,305,法国,6199991
8,第8章 食用水果...,307,意大利,35166192
8,第8章 食用水果...,309,荷兰,356594
8,第8章 食用水果...,310,希腊,2337255
8,第8章 食用水果...,312,西班牙,37395153
8,第8章 食用水果...,316,保加利亚,465423
8,第8章 食用水果...,318,芬兰,4844664
8,第8章 食用水果...,327,波兰,4900247
8,第8章 食用水果...,340,白俄罗斯,3271
8,第8章 食用水果...,429,墨西哥,4822928
8,第8章 食用水果...,501,加拿大,3261271
9,第9章 咖啡、茶...,137,土耳其,8590
9,第9章 咖啡、茶...,138,阿联酋,209914
9,第9章 咖啡、茶...,224,肯尼亚,1267632
9,第9章 咖啡、茶...,233,莫桑比克,469232
9,第9章 咖啡、茶...,244,南非,50929
9,第9章 咖啡、茶...,250,乌干达,1151957
9,第9章 咖啡、茶...,301,比利时,88116
9,第9章 咖啡、茶...,305,法国,255767
9,第9章 咖啡、茶...,307,意大利,19771505
9,第9章 咖啡、茶...,309,荷兰,260097
9,第9章 咖啡、茶...,312,西班牙,1048933
9,第9章 咖啡、茶...,327,波兰,1135849
9,第9章 咖啡、茶...,410,巴西,9782874
9,第9章 咖啡、茶...,415,哥斯达黎加,73533
9,第9章 咖啡、茶...,427,牙买加,413226
9,第9章 咖啡、茶...,429,墨西哥,9785
9,第9章 咖啡、茶...,501,加拿大,156919
10,第10章 谷物,127,巴基斯坦,41367532
10,第10章 谷物,305,法国,5183139
10,第10章 谷物,501,加拿大,312769338
11,第11章 制粉工业...,109,朝鲜,100732
11,第11章 制粉工业...,301,比利时,2335887
11,第11章 制粉工业...,305,法国,2087468
11,第11章 制粉工业...,307,意大利,568232
11,第11章 制粉工业...,309,荷兰,15920621
11,第11章 制粉工业...,312,西班牙,2564
11,第11章 制粉工业...,315,奥地利,20245
11,第11章 制粉工业...,327,波兰,548269
11,第11章 制粉工业...,410,巴西,729719
11,第11章 制粉工业...,429,墨西哥,533589
11,第11章 制粉工业...,501,加拿大,1749597
12,第12章 含油子仁...,109,朝鲜,6127698
12,第12章 含油子仁...,124,蒙古,7776263
12,第12章 含油子仁...,127,巴基斯坦,4193666
12,第12章 含油子仁...,129,菲律宾,3848134
12,第12章 含油子仁...,137,土耳其,160216
12,第12章 含油子仁...,220,加纳,180
12,第12章 含油子仁...,224,肯尼亚,349011
12,第12章 含油子仁...,227,马达加斯加,314586
12,第12章 含油子仁...,233,莫桑比克,36306869
12,第12章 含油子仁...,235,尼日尔,115230413
12,第12章 含油子仁...,244,南非,2184870
12,第12章 含油子仁...,250,乌干达,5703015
12,第12章 含油子仁...,301,比利时,12332811
12,第12章 含油子仁...,305,法国,15120019
12,第12章 含油子仁...,307,意大利,17798913
12,第12章 含油子仁...,309,荷兰,1910852
12,第12章 含油子仁...,312,西班牙,2096675
12,第12章 含油子仁...,327,波兰,1592427
12,第12章 含油子仁...,336,立陶宛,540195
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),199380
12,第12章 含油子仁...,410,巴西,2021947447
12,第12章 含油子仁...,429,墨西哥,618472
12,第12章 含油子仁...,501,加拿大,2984409626
13,第13章 虫胶；树...,127,巴基斯坦,5444590
13,第13章 虫胶；树...,129,菲律宾,524576
13,第13章 虫胶；树...,137,土耳其,1090050
13,第13章 虫胶；树...,138,阿联酋,12368762
13,第13章 虫胶；树...,211,乍得,204163
13,第13章 虫胶；树...,213,刚果共和国,632839
13,第13章 虫胶；树...,227,马达加斯加,1563024
13,第13章 虫胶；树...,301,比利时,31345
13,第13章 虫胶；树...,305,法国,7565088
13,第13章 虫胶；树...,307,意大利,5524664
13,第13章 虫胶；树...,309,荷兰,52863
13,第13章 虫胶；树...,312,西班牙,1442376
13,第13章 虫胶；树...,326,挪威,167201
13,第13章 虫胶；树...,410,巴西,9369554
13,第13章 虫胶；树...,429,墨西哥,401677
13,第13章 虫胶；树...,501,加拿大,39448
14,第14章 编结用植...,109,朝鲜,206245
14,第14章 编结用植...,127,巴基斯坦,907593
14,第14章 编结用植...,129,菲律宾,1979059
14,第14章 编结用植...,137,土耳其,13902712
14,第14章 编结用植...,227,马达加斯加,287806
14,第14章 编结用植...,307,意大利,175356
14,第14章 编结用植...,410,巴西,5296585
14,第14章 编结用植...,429,墨西哥,1553311
15,第15章 动、植物...,108,塞浦路斯,237142
15,第15章 动、植物...,129,菲律宾,22366572
15,第15章 动、植物...,137,土耳其,28711919
15,第15章 动、植物...,220,加纳,332862
15,第15章 动、植物...,244,南非,6800
15,第15章 动、植物...,250,乌干达,16895
15,第15章 动、植物...,301,比利时,621312
15,第15章 动、植物...,305,法国,2950115
15,第15章 动、植物...,307,意大利,24711975
15,第15章 动、植物...,309,荷兰,3380024
15,第15章 动、植物...,310,希腊,1258627
15,第15章 动、植物...,312,西班牙,29915634
15,第15章 动、植物...,315,奥地利,63239
15,第15章 动、植物...,326,挪威,1236273
15,第15章 动、植物...,327,波兰,18630
15,第15章 动、植物...,410,巴西,35116502
15,第15章 动、植物...,429,墨西哥,137225
15,第15章 动、植物...,431,尼加拉瓜,5065474
15,第15章 动、植物...,444,乌拉圭,2854954
15,第15章 动、植物...,501,加拿大,418946965
16,第16章 肉、鱼、...,109,朝鲜,1347812
16,第16章 肉、鱼、...,124,蒙古,2821872
16,第16章 肉、鱼、...,305,法国,266237
16,第16章 肉、鱼、...,307,意大利,244844
16,第16章 肉、鱼、...,312,西班牙,880613
16,第16章 肉、鱼、...,501,加拿大,2043255
17,第17章 糖及糖食,127,巴基斯坦,52836
17,第17章 糖及糖食,129,菲律宾,20702
17,第17章 糖及糖食,137,土耳其,578451
17,第17章 糖及糖食,138,阿联酋,1741117
17,第17章 糖及糖食,301,比利时,8286140
17,第17章 糖及糖食,305,法国,2889756
17,第17章 糖及糖食,307,意大利,1390867
17,第17章 糖及糖食,309,荷兰,5179712
17,第17章 糖及糖食,312,西班牙,884117
17,第17章 糖及糖食,315,奥地利,75614
17,第17章 糖及糖食,316,保加利亚,13667
17,第17章 糖及糖食,327,波兰,10111603
17,第17章 糖及糖食,408,玻利维亚,2461
17,第17章 糖及糖食,410,巴西,492509772
17,第17章 糖及糖食,501,加拿大,1683057
18,第18章 可可及可...,127,巴基斯坦,107770
18,第18章 可可及可...,137,土耳其,9310233
18,第18章 可可及可...,138,阿联酋,36805
18,第18章 可可及可...,220,加纳,7146020
18,第18章 可可及可...,301,比利时,20654973
18,第18章 可可及可...,305,法国,11585008
18,第18章 可可及可...,306,爱尔兰,8964
18,第18章 可可及可...,307,意大利,16862130
18,第18章 可可及可...,309,荷兰,11568168
18,第18章 可可及可...,310,希腊,109054
18,第18章 可可及可...,312,西班牙,830611
18,第18章 可可及可...,315,奥地利,627734
18,第18章 可可及可...,316,保加利亚,57870
18,第18章 可可及可...,318,芬兰,34564
18,第18章 可可及可...,321,匈牙利,8836
18,第18章 可可及可...,327,波兰,1606461
18,第18章 可可及可...,340,白俄罗斯,50282
18,第18章 可可及可...,350,斯洛文尼亚,35066
18,第18章 可可及可...,429,墨西哥,520423
18,第18章 可可及可...,501,加拿大,1021497
19,第19章 谷物、粮...,127,巴基斯坦,96
19,第19章 谷物、粮...,129,菲律宾,703293
19,第19章 谷物、粮...,137,土耳其,4372170
19,第19章 谷物、粮...,138,阿联酋,604962
19,第19章 谷物、粮...,301,比利时,2205823
19,第19章 谷物、粮...,305,法国,163625653
19,第19章 谷物、粮...,306,爱尔兰,347826501
19,第19章 谷物、粮...,307,意大利,21611036
19,第19章 谷物、粮...,309,荷兰,440292740
19,第19章 谷物、粮...,310,希腊,876321
19,第19章 谷物、粮...,312,西班牙,3770364
19,第19章 谷物、粮...,315,奥地利,7713407
19,第19章 谷物、粮...,316,保加利亚,139716
19,第19章 谷物、粮...,318,芬兰,6578
19,第19章 谷物、粮...,321,匈牙利,10224
19,第19章 谷物、粮...,327,波兰,7457124
19,第19章 谷物、粮...,340,白俄罗斯,63113
19,第19章 谷物、粮...,350,斯洛文尼亚,16314
19,第19章 谷物、粮...,410,巴西,34885
19,第19章 谷物、粮...,429,墨西哥,709261
19,第19章 谷物、粮...,501,加拿大,899490
20,第20章 蔬菜、水...,108,塞浦路斯,2548062
20,第20章 蔬菜、水...,127,巴基斯坦,1496298
20,第20章 蔬菜、水...,129,菲律宾,22993077
20,第20章 蔬菜、水...,137,土耳其,16403533
20,第20章 蔬菜、水...,138,阿联酋,19589
20,第20章 蔬菜、水...,244,南非,7358599
20,第20章 蔬菜、水...,301,比利时,10853062
20,第20章 蔬菜、水...,305,法国,13116549
20,第20章 蔬菜、水...,307,意大利,15636849
20,第20章 蔬菜、水...,309,荷兰,3816049
20,第20章 蔬菜、水...,310,希腊,310107
20,第20章 蔬菜、水...,312,西班牙,5694461
20,第20章 蔬菜、水...,315,奥地利,990660
20,第20章 蔬菜、水...,316,保加利亚,563185
20,第20章 蔬菜、水...,318,芬兰,11760
20,第20章 蔬菜、水...,321,匈牙利,849623
20,第20章 蔬菜、水...,327,波兰,211619
20,第20章 蔬菜、水...,336,立陶宛,69642
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),80909
20,第20章 蔬菜、水...,408,玻利维亚,637968
20,第20章 蔬菜、水...,410,巴西,27111480
20,第20章 蔬菜、水...,415,哥斯达黎加,242542
20,第20章 蔬菜、水...,429,墨西哥,733455
20,第20章 蔬菜、水...,501,加拿大,4028627
20,第20章 蔬菜、水...,617,萨摩亚,219390
21,第21章 杂项食品,127,巴基斯坦,27373
21,第21章 杂项食品,129,菲律宾,566647
21,第21章 杂项食品,137,土耳其,2722038
21,第21章 杂项食品,244,南非,170184
21,第21章 杂项食品,301,比利时,4255726
21,第21章 杂项食品,305,法国,30242261
21,第21章 杂项食品,306,爱尔兰,18767
21,第21章 杂项食品,307,意大利,15114650
21,第21章 杂项食品,309,荷兰,38425951
21,第21章 杂项食品,310,希腊,161852
21,第21章 杂项食品,312,西班牙,19298518
21,第21章 杂项食品,315,奥地利,1318369
21,第21章 杂项食品,321,匈牙利,142105
21,第21章 杂项食品,326,挪威,227645
21,第21章 杂项食品,327,波兰,469222
21,第21章 杂项食品,350,斯洛文尼亚,14433
21,第21章 杂项食品,410,巴西,768504
21,第21章 杂项食品,427,牙买加,106734
21,第21章 杂项食品,429,墨西哥,2317634
21,第21章 杂项食品,435,波多黎各,714006
21,第21章 杂项食品,501,加拿大,15950515
22,第22章 饮料、酒...,108,塞浦路斯,595004
22,第22章 饮料、酒...,109,朝鲜,194171
22,第22章 饮料、酒...,127,巴基斯坦,71065
22,第22章 饮料、酒...,129,菲律宾,907771
22,第22章 饮料、酒...,137,土耳其,14831
22,第22章 饮料、酒...,138,阿联酋,238179
22,第22章 饮料、酒...,244,南非,6127087
22,第22章 饮料、酒...,301,比利时,24337675
22,第22章 饮料、酒...,305,法国,801888725
22,第22章 饮料、酒...,306,爱尔兰,3286743
22,第22章 饮料、酒...,307,意大利,95513408
22,第22章 饮料、酒...,309,荷兰,45149239
22,第22章 饮料、酒...,310,希腊,311557
22,第22章 饮料、酒...,312,西班牙,78691687
22,第22章 饮料、酒...,315,奥地利,2333581
22,第22章 饮料、酒...,316,保加利亚,2868005
22,第22章 饮料、酒...,318,芬兰,125997
22,第22章 饮料、酒...,321,匈牙利,1412122
22,第22章 饮料、酒...,326,挪威,10041
22,第22章 饮料、酒...,327,波兰,2959533
22,第22章 饮料、酒...,336,立陶宛,143057
22,第22章 饮料、酒...,350,斯洛文尼亚,1008855
22,第22章 饮料、酒...,359,黑山,1690218
22,第22章 饮料、酒...,404,巴哈马,10741
22,第22章 饮料、酒...,410,巴西,345226
22,第22章 饮料、酒...,427,牙买加,4124
22,第22章 饮料、酒...,429,墨西哥,46716091
22,第22章 饮料、酒...,435,波多黎各,80695
22,第22章 饮料、酒...,442,特立尼达和多巴哥,11780
22,第22章 饮料、酒...,501,加拿大,2637931
23,第23章 食品工业...,127,巴基斯坦,29435617
23,第23章 食品工业...,244,南非,774594
23,第23章 食品工业...,301,比利时,8638513
23,第23章 食品工业...,305,法国,8554767
23,第23章 食品工业...,306,爱尔兰,424143
23,第23章 食品工业...,307,意大利,6412094
23,第23章 食品工业...,309,荷兰,20397146
23,第23章 食品工业...,312,西班牙,3404724
23,第23章 食品工业...,315,奥地利,269475
23,第23章 食品工业...,327,波兰,156408
23,第23章 食品工业...,350,斯洛文尼亚,522636
23,第23章 食品工业...,410,巴西,16181454
23,第23章 食品工业...,429,墨西哥,9366139
23,第23章 食品工业...,444,乌拉圭,17377284
23,第23章 食品工业...,501,加拿大,133944130
24,第24章 烟草、烟...,138,阿联酋,187151
24,第24章 烟草、烟...,254,津巴布韦,128031343
24,第24章 烟草、烟...,301,比利时,4962
24,第24章 烟草、烟...,309,荷兰,220263
24,第24章 烟草、烟...,310,希腊,325699
24,第24章 烟草、烟...,316,保加利亚,556718
24,第24章 烟草、烟...,327,波兰,315763
24,第24章 烟草、烟...,410,巴西,317151600
25,第25章 盐；硫磺...,108,塞浦路斯,5091
25,第25章 盐；硫磺...,109,朝鲜,3914087
25,第25章 盐；硫磺...,124,蒙古,3161155
25,第25章 盐；硫磺...,127,巴基斯坦,14841608
25,第25章 盐；硫磺...,129,菲律宾,8535948
25,第25章 盐；硫磺...,137,土耳其,534302846
25,第25章 盐；硫磺...,138,阿联酋,113794603
25,第25章 盐；硫磺...,220,加纳,1037
25,第25章 盐；硫磺...,227,马达加斯加,2974736
25,第25章 盐；硫磺...,233,莫桑比克,303144
25,第25章 盐；硫磺...,244,南非,9200968
25,第25章 盐；硫磺...,252,刚果民主共和国,2302
25,第25章 盐；硫磺...,254,津巴布韦,7417843
25,第25章 盐；硫磺...,301,比利时,676780
25,第25章 盐；硫磺...,305,法国,14976698
25,第25章 盐；硫磺...,307,意大利,55980906
25,第25章 盐；硫磺...,309,荷兰,8282078
25,第25章 盐；硫磺...,310,希腊,46977178
25,第25章 盐；硫磺...,312,西班牙,39175662
25,第25章 盐；硫磺...,313,阿尔巴尼亚,9594
25,第25章 盐；硫磺...,315,奥地利,5769504
25,第25章 盐；硫磺...,316,保加利亚,30760874
25,第25章 盐；硫磺...,318,芬兰,7411567
25,第25章 盐；硫磺...,326,挪威,20640984
25,第25章 盐；硫磺...,327,波兰,256321
25,第25章 盐；硫磺...,336,立陶宛,338
25,第25章 盐；硫磺...,350,斯洛文尼亚,248963
25,第25章 盐；硫磺...,408,玻利维亚,5535540
25,第25章 盐；硫磺...,410,巴西,60615544
25,第25章 盐；硫磺...,429,墨西哥,16403292
25,第25章 盐；硫磺...,444,乌拉圭,145909
25,第25章 盐；硫磺...,501,加拿大,75891859
26,第26章 矿砂、矿...,109,朝鲜,125492078
26,第26章 矿砂、矿...,124,蒙古,1095214153
26,第26章 矿砂、矿...,127,巴基斯坦,110884491
26,第26章 矿砂、矿...,129,菲律宾,328627494
26,第26章 矿砂、矿...,137,土耳其,746261574
26,第26章 矿砂、矿...,138,阿联酋,39413195
26,第26章 矿砂、矿...,147,塔吉克斯坦,42686919
26,第26章 矿砂、矿...,219,冈比亚,1049418
26,第26章 矿砂、矿...,220,加纳,71977258
26,第26章 矿砂、矿...,224,肯尼亚,55740131
26,第26章 矿砂、矿...,227,马达加斯加,20438673
26,第26章 矿砂、矿...,233,莫桑比克,103182807
26,第26章 矿砂、矿...,244,南非,5527013723
26,第26章 矿砂、矿...,250,乌干达,363514
26,第26章 矿砂、矿...,252,刚果民主共和国,176583195
26,第26章 矿砂、矿...,254,津巴布韦,72840545
26,第26章 矿砂、矿...,258,厄立特里亚,52624104
26,第26章 矿砂、矿...,301,比利时,893566
26,第26章 矿砂、矿...,305,法国,380336
26,第26章 矿砂、矿...,307,意大利,6929
26,第26章 矿砂、矿...,309,荷兰,22400
26,第26章 矿砂、矿...,312,西班牙,939251272
26,第26章 矿砂、矿...,313,阿尔巴尼亚,158184130
26,第26章 矿砂、矿...,316,保加利亚,6612355
26,第26章 矿砂、矿...,327,波兰,12875529
26,第26章 矿砂、矿...,359,黑山,27334394
26,第26章 矿砂、矿...,408,玻利维亚,172454366
26,第26章 矿砂、矿...,410,巴西,11586722375
26,第26章 矿砂、矿...,429,墨西哥,1123839475
26,第26章 矿砂、矿...,501,加拿大,813351603
27,第27章 矿物燃料...,109,朝鲜,681743589
27,第27章 矿物燃料...,118,科威特,3322850395
27,第27章 矿物燃料...,124,蒙古,1071701596
27,第27章 矿物燃料...,127,巴基斯坦,114263855
27,第27章 矿物燃料...,129,菲律宾,183547926
27,第27章 矿物燃料...,137,土耳其,180791
27,第27章 矿物燃料...,138,阿联酋,4323552665
27,第27章 矿物燃料...,211,乍得,338480059
27,第27章 矿物燃料...,213,刚果共和国,2004755683
27,第27章 矿物燃料...,220,加纳,378059143
27,第27章 矿物燃料...,244,南非,8002304
27,第27章 矿物燃料...,252,刚果民主共和国,187511981
27,第27章 矿物燃料...,301,比利时,133662093
27,第27章 矿物燃料...,305,法国,38341887
27,第27章 矿物燃料...,307,意大利,6710881
27,第27章 矿物燃料...,309,荷兰,961864546
27,第27章 矿物燃料...,310,希腊,72091
27,第27章 矿物燃料...,312,西班牙,16120920
27,第27章 矿物燃料...,315,奥地利,17075
27,第27章 矿物燃料...,318,芬兰,22652105
27,第27章 矿物燃料...,321,匈牙利,147
27,第27章 矿物燃料...,326,挪威,24743
27,第27章 矿物燃料...,327,波兰,205340
27,第27章 矿物燃料...,336,立陶宛,3402197
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),826602517
27,第27章 矿物燃料...,410,巴西,4370470136
27,第27章 矿物燃料...,429,墨西哥,316350417
27,第27章 矿物燃料...,501,加拿大,192189933
28,第28章 无机化学...,109,朝鲜,1590771
28,第28章 无机化学...,129,菲律宾,21665026
28,第28章 无机化学...,137,土耳其,146580780
28,第28章 无机化学...,244,南非,12338733
28,第28章 无机化学...,301,比利时,38839579
28,第28章 无机化学...,305,法国,19326440
28,第28章 无机化学...,306,爱尔兰,1740414
28,第28章 无机化学...,307,意大利,9946723
28,第28章 无机化学...,309,荷兰,8697157
28,第28章 无机化学...,310,希腊,14865
28,第28章 无机化学...,312,西班牙,1600518
28,第28章 无机化学...,315,奥地利,9549952
28,第28章 无机化学...,316,保加利亚,700375
28,第28章 无机化学...,318,芬兰,79893870
28,第28章 无机化学...,321,匈牙利,1441643
28,第28章 无机化学...,326,挪威,9782677
28,第28章 无机化学...,327,波兰,4688387
28,第28章 无机化学...,336,立陶宛,1654
28,第28章 无机化学...,350,斯洛文尼亚,164401
28,第28章 无机化学...,408,玻利维亚,1659853
28,第28章 无机化学...,410,巴西,3437714
28,第28章 无机化学...,427,牙买加,88559254
28,第28章 无机化学...,429,墨西哥,519664
28,第28章 无机化学...,435,波多黎各,7930
28,第28章 无机化学...,501,加拿大,29458438
29,第29章 有机化学...,109,朝鲜,7347
29,第29章 有机化学...,118,科威特,291898592
29,第29章 有机化学...,129,菲律宾,135255498
29,第29章 有机化学...,137,土耳其,79033551
29,第29章 有机化学...,138,阿联酋,311763882
29,第29章 有机化学...,227,马达加斯加,3069920
29,第29章 有机化学...,244,南非,43082544
29,第29章 有机化学...,301,比利时,265327612
29,第29章 有机化学...,305,法国,349098100
29,第29章 有机化学...,306,爱尔兰,726656877
29,第29章 有机化学...,307,意大利,228519009
29,第29章 有机化学...,309,荷兰,363900525
29,第29章 有机化学...,310,希腊,49927
29,第29章 有机化学...,312,西班牙,102563101
29,第29章 有机化学...,315,奥地利,13511347
29,第29章 有机化学...,316,保加利亚,1098813
29,第29章 有机化学...,318,芬兰,65143224
29,第29章 有机化学...,321,匈牙利,23904738
29,第29章 有机化学...,326,挪威,202627688
29,第29章 有机化学...,327,波兰,50901518
29,第29章 有机化学...,336,立陶宛,35754
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),2913590
29,第29章 有机化学...,350,斯洛文尼亚,277157
29,第29章 有机化学...,410,巴西,126030443
29,第29章 有机化学...,429,墨西哥,32112904
29,第29章 有机化学...,435,波多黎各,12309177
29,第29章 有机化学...,442,特立尼达和多巴哥,64634971
29,第29章 有机化学...,501,加拿大,514268836
30,第30章 药品,108,塞浦路斯,20372153
30,第30章 药品,129,菲律宾,114
30,第30章 药品,137,土耳其,20533
30,第30章 药品,224,肯尼亚,11139
30,第30章 药品,244,南非,6868355
30,第30章 药品,301,比利时,204747593
30,第30章 药品,305,法国,1120302412
30,第30章 药品,306,爱尔兰,333907366
30,第30章 药品,307,意大利,674826801
30,第30章 药品,309,荷兰,67980912
30,第30章 药品,310,希腊,45900169
30,第30章 药品,312,西班牙,161038733
30,第30章 药品,315,奥地利,205594217
30,第30章 药品,316,保加利亚,6636605
30,第30章 药品,318,芬兰,97173993
30,第30章 药品,321,匈牙利,17301034
30,第30章 药品,326,挪威,15679225
30,第30章 药品,327,波兰,13475701
30,第30章 药品,336,立陶宛,398302
30,第30章 药品,350,斯洛文尼亚,2696788
30,第30章 药品,410,巴西,19853695
30,第30章 药品,429,墨西哥,5107495
30,第30章 药品,435,波多黎各,85935838
30,第30章 药品,442,特立尼达和多巴哥,8365
30,第30章 药品,444,乌拉圭,1870952
30,第30章 药品,501,加拿大,49710928
31,第31章 肥料,138,阿联酋,120056
31,第31章 肥料,244,南非,1410822
31,第31章 肥料,301,比利时,12995101
31,第31章 肥料,305,法国,474404
31,第31章 肥料,307,意大利,11283018
31,第31章 肥料,309,荷兰,4757947
31,第31章 肥料,312,西班牙,455998
31,第31章 肥料,326,挪威,127244658
31,第31章 肥料,327,波兰,554099
31,第31章 肥料,340,白俄罗斯,558423740
31,第31章 肥料,501,加拿大,377454407
32,第32章 鞣料浸膏...,127,巴基斯坦,21994
32,第32章 鞣料浸膏...,129,菲律宾,1826774
32,第32章 鞣料浸膏...,137,土耳其,34482719
32,第32章 鞣料浸膏...,138,阿联酋,226523
32,第32章 鞣料浸膏...,244,南非,7037586
32,第32章 鞣料浸膏...,301,比利时,20652683
