Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,25463488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,8095.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,10333.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1813102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,51259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,4458.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,955556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,353282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,72710421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,12347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,791762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,862143.0
26,"Ores, slag and ash",103,Bangladesh,6604647.0
26,"Ores, slag and ash",106,Myanmar,976703607.0
26,"Ores, slag and ash",131,Saudi Arabia,26745037.0
26,"Ores, slag and ash",134,Sri Lanka,5016145.0
26,"Ores, slag and ash",146,Kyrgyzstan,67519894.0
26,"Ores, slag and ash",215,Egypt,10408656.0
26,"Ores, slag and ash",228,Malawi,196599.0
26,"Ores, slag and ash",232,Morocco,66583291.0
26,"Ores, slag and ash",236,Nigeria,44197641.0
26,"Ores, slag and ash",238,Rwanda,28493444.0
26,"Ores, slag and ash",246,Sudan,2257.0
26,"Ores, slag and ash",247,Tanzania,128999327.0
26,"Ores, slag and ash",253,Zambia,16680238.0
26,"Ores, slag and ash",311,Portugal,35306899.0
26,"Ores, slag and ash",328,Romania,26390963.0
26,"Ores, slag and ash",347,Ukraine,491649584.0
26,"Ores, slag and ash",412,Chile,4229162554.0
26,"Ores, slag and ash",413,Colombia,3966559.0
26,"Ores, slag and ash",419,Ecuador,157584157.0
26,"Ores, slag and ash",423,Guatemala,42051377.0
26,"Ores, slag and ash",434,Peru,6048007825.0
26,"Ores, slag and ash",445,Venezuela,120984824.0
26,"Ores, slag and ash",609,New Zealand,54555670.0
26,"Ores, slag and ash",611,Papua New Guinea,15428781.0
26,"Ores, slag and ash",613,Solomon Islands,29818608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,225526458.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,744300539.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,7107253253.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,259855.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",18251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,3469502983.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,8808990032.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,606209.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,41135309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,525111740.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,315350140.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,843379955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,458226551.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,238169389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,154514.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,3990.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,10054814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,740375.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,826811.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,14258098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,602396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,45537.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,625689450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1300621494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,635306286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,287734885.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3304472594.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,65845853.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,617544755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,1914510.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,55275808.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,32128764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,47867145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,22581461.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1925734.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,9340.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,324352.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2443566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,2902344.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,5107360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,19892.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4317992.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,186523.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,62076962.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,164249336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,14382364.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,131.0
29,Organic chemicals,101,Afghanistan,2233356.0
29,Organic chemicals,103,Bangladesh,35087.0
29,Organic chemicals,105,Brunei,28280188.0
29,Organic chemicals,115,Israel,49511711.0
29,Organic chemicals,117,Jordan,28745533.0
29,Organic chemicals,121,"Macao,China",1547443.0
29,Organic chemicals,130,Qatar,111718194.0
29,Organic chemicals,131,Saudi Arabia,2592273755.0
29,Organic chemicals,146,Kyrgyzstan,1714800.0
29,Organic chemicals,215,Egypt,11.0
29,Organic chemicals,246,Sudan,4855.0
29,Organic chemicals,257,Swaziland,2548.0
29,Organic chemicals,302,Denmark,312330378.0
29,Organic chemicals,311,Portugal,2036887.0
29,Organic chemicals,323,Liechtenstein,373.0
29,Organic chemicals,328,Romania,782304.0
29,Organic chemicals,330,Sweden,89900823.0
29,Organic chemicals,331,Switzerland,256625490.0
29,Organic chemicals,335,Latvia,5691.0
29,Organic chemicals,347,Ukraine,24131.0
29,Organic chemicals,352,Czechia（Czech Republic）,1025250.0
29,Organic chemicals,353,Slovakia,255978.0
29,Organic chemicals,354,North Macedonia,14.0
29,Organic chemicals,402,Argentina,63046132.0
29,Organic chemicals,412,Chile,144510.0
29,Organic chemicals,413,Colombia,182605.0
29,Organic chemicals,433,Paraguay,1289.0
29,Organic chemicals,445,Venezuela,30076.0
29,Organic chemicals,609,New Zealand,315280162.0
30,Pharmaceutical products,107,Cambodia,29274.0
30,Pharmaceutical products,115,Israel,10531873.0
30,Pharmaceutical products,134,Sri Lanka,37726.0
30,Pharmaceutical products,302,Denmark,598168955.0
30,Pharmaceutical products,323,Liechtenstein,2902408.0
30,Pharmaceutical products,328,Romania,54296.0
30,Pharmaceutical products,330,Sweden,657228574.0
30,Pharmaceutical products,331,Switzerland,750437913.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,403245.0
30,Pharmaceutical products,353,Slovakia,60228.0
30,Pharmaceutical products,402,Argentina,42579050.0
30,Pharmaceutical products,418,Dominican Republic,8951657.0
30,Pharmaceutical products,609,New Zealand,3831124.0
31,Fertilisers,115,Israel,205972710.0
31,Fertilisers,117,Jordan,128903313.0
31,Fertilisers,134,Sri Lanka,942268.0
31,Fertilisers,328,Romania,14304861.0
31,Fertilisers,331,Switzerland,3860.0
31,Fertilisers,335,Latvia,568.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,132520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,3144734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,315523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,3276295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,18689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,787242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,53476.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,3604577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1338065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2161666.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,34568626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,39867.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,3490681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4809403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,202232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,5702943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,212040.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,194.0
33,Essential oils and resinoids; perfumery,105,Brunei,17148.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3594.0
33,Essential oils and resinoids; perfumery,115,Israel,2709713.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,350770.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,250094.0
33,Essential oils and resinoids; perfumery,215,Egypt,184558.0
33,Essential oils and resinoids; perfumery,232,Morocco,29450.0
33,Essential oils and resinoids; perfumery,302,Denmark,239361.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,237579.0
33,Essential oils and resinoids; perfumery,311,Portugal,504.0
33,Essential oils and resinoids; perfumery,322,Iceland,912051.0
33,Essential oils and resinoids; perfumery,325,Monaco,201443.0
33,Essential oils and resinoids; perfumery,328,Romania,44658.0
33,Essential oils and resinoids; perfumery,330,Sweden,640081.0
33,Essential oils and resinoids; perfumery,331,Switzerland,38848832.0
33,Essential oils and resinoids; perfumery,335,Latvia,562368.0
33,Essential oils and resinoids; perfumery,347,Ukraine,21164.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,256553.0
33,Essential oils and resinoids; perfumery,353,Slovakia,489804.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,159327.0
33,Essential oils and resinoids; perfumery,402,Argentina,114112.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,2402.0
33,Essential oils and resinoids; perfumery,423,Guatemala,5361.0
33,Essential oils and resinoids; perfumery,426,Honduras,3603.0
33,Essential oils and resinoids; perfumery,432,Panama,47540.0
33,Essential oils and resinoids; perfumery,433,Paraguay,107715.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,64109.0
33,Essential oils and resinoids; perfumery,609,New Zealand,3278032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,3450899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,5951685.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,3500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,41141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,11410506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,850668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,29.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,111099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4343691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,18471782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,77987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,48967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,348055.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,67854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,163203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,165406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,12829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,940238.0
35,Albuminoidal substances; modified starches;,107,Cambodia,108440086.0
35,Albuminoidal substances; modified starches;,115,Israel,989639.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,45510.0
35,Albuminoidal substances; modified starches;,232,Morocco,4390.0
35,Albuminoidal substances; modified starches;,302,Denmark,63779978.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,11061.0
35,Albuminoidal substances; modified starches;,311,Portugal,409633.0
35,Albuminoidal substances; modified starches;,328,Romania,132388.0
35,Albuminoidal substances; modified starches;,330,Sweden,4041712.0
35,Albuminoidal substances; modified starches;,331,Switzerland,37332485.0
35,Albuminoidal substances; modified starches;,347,Ukraine,21171.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,5788529.0
35,Albuminoidal substances; modified starches;,402,Argentina,8587661.0
35,Albuminoidal substances; modified starches;,609,New Zealand,80625471.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,35080.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,171064.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,7341296.0
37,Photographic or cinematographic goods,115,Israel,3153273.0
37,Photographic or cinematographic goods,331,Switzerland,2557006.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,39715.0
37,Photographic or cinematographic goods,402,Argentina,21223.0
38,Miscellaneous chemical products,103,Bangladesh,2208433.0
38,Miscellaneous chemical products,115,Israel,10877708.0
38,Miscellaneous chemical products,117,Jordan,311381.0
38,Miscellaneous chemical products,130,Qatar,600999.0
38,Miscellaneous chemical products,131,Saudi Arabia,5669633.0
38,Miscellaneous chemical products,134,Sri Lanka,7691915.0
38,Miscellaneous chemical products,232,Morocco,46758.0
38,Miscellaneous chemical products,251,Burkina Faso,86179.0
38,Miscellaneous chemical products,302,Denmark,24689295.0
38,Miscellaneous chemical products,308,Luxembourg,1879471.0
38,Miscellaneous chemical products,311,Portugal,525707.0
38,Miscellaneous chemical products,323,Liechtenstein,5153567.0
38,Miscellaneous chemical products,325,Monaco,812251.0
38,Miscellaneous chemical products,328,Romania,2427862.0
38,Miscellaneous chemical products,330,Sweden,52482437.0
38,Miscellaneous chemical products,331,Switzerland,61760671.0
38,Miscellaneous chemical products,334,Estonia,731009.0
38,Miscellaneous chemical products,335,Latvia,3662.0
38,Miscellaneous chemical products,347,Ukraine,529564.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4099762.0
38,Miscellaneous chemical products,353,Slovakia,6819620.0
38,Miscellaneous chemical products,402,Argentina,4152947.0
38,Miscellaneous chemical products,412,Chile,1351263.0
38,Miscellaneous chemical products,413,Colombia,6173361.0
38,Miscellaneous chemical products,416,Cuba,20130.0
38,Miscellaneous chemical products,419,Ecuador,1889202.0
38,Miscellaneous chemical products,434,Peru,75998.0
38,Miscellaneous chemical products,445,Venezuela,90607.0
38,Miscellaneous chemical products,609,New Zealand,2614662.0
39,Plastics and articles thereof,101,Afghanistan,3284.0
39,Plastics and articles thereof,103,Bangladesh,29566302.0
39,Plastics and articles thereof,106,Myanmar,2842643.0
39,Plastics and articles thereof,107,Cambodia,5191291.0
39,Plastics and articles thereof,115,Israel,44131211.0
39,Plastics and articles thereof,117,Jordan,257253.0
39,Plastics and articles thereof,121,"Macao,China",20395243.0
39,Plastics and articles thereof,130,Qatar,429680372.0
39,Plastics and articles thereof,131,Saudi Arabia,2804002297.0
39,Plastics and articles thereof,134,Sri Lanka,775761.0
39,Plastics and articles thereof,201,Algeria,506.0
39,Plastics and articles thereof,215,Egypt,1643477.0
39,Plastics and articles thereof,232,Morocco,1117571.0
39,Plastics and articles thereof,236,Nigeria,9352556.0
39,Plastics and articles thereof,238,Rwanda,1838.0
39,Plastics and articles thereof,246,Sudan,4518040.0
39,Plastics and articles thereof,247,Tanzania,9704083.0
39,Plastics and articles thereof,253,Zambia,444537.0
39,Plastics and articles thereof,257,Swaziland,5910.0
39,Plastics and articles thereof,302,Denmark,22788426.0
39,Plastics and articles thereof,308,Luxembourg,25158060.0
39,Plastics and articles thereof,311,Portugal,18794435.0
39,Plastics and articles thereof,322,Iceland,693.0
39,Plastics and articles thereof,323,Liechtenstein,81785.0
39,Plastics and articles thereof,325,Monaco,158560.0
39,Plastics and articles thereof,328,Romania,8263482.0
39,Plastics and articles thereof,330,Sweden,109406452.0
39,Plastics and articles thereof,331,Switzerland,145081437.0
39,Plastics and articles thereof,334,Estonia,531356.0
39,Plastics and articles thereof,335,Latvia,470812.0
39,Plastics and articles thereof,343,Moldova,36388.0
39,Plastics and articles thereof,347,Ukraine,4751723.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,31839409.0
39,Plastics and articles thereof,353,Slovakia,8875995.0
39,Plastics and articles thereof,354,North Macedonia,17622.0
39,Plastics and articles thereof,402,Argentina,10230574.0
39,Plastics and articles thereof,412,Chile,2025280.0
39,Plastics and articles thereof,413,Colombia,4260876.0
39,Plastics and articles thereof,416,Cuba,109856.0
39,Plastics and articles thereof,418,Dominican Republic,5142418.0
39,Plastics and articles thereof,419,Ecuador,2149232.0
39,Plastics and articles thereof,423,Guatemala,1483850.0
39,Plastics and articles thereof,426,Honduras,1485686.0
39,Plastics and articles thereof,432,Panama,1725.0
39,Plastics and articles thereof,434,Peru,410037.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,58351.0
39,Plastics and articles thereof,445,Venezuela,1748677.0
39,Plastics and articles thereof,603,Fiji,63227.0
39,Plastics and articles thereof,606,Nauru,3840.0
39,Plastics and articles thereof,609,New Zealand,5175102.0
39,Plastics and articles thereof,611,Papua New Guinea,24047.0
40,Rubber and articles thereof,101,Afghanistan,873.0
40,Rubber and articles thereof,103,Bangladesh,26919.0
40,Rubber and articles thereof,106,Myanmar,692807236.0
40,Rubber and articles thereof,107,Cambodia,9406882.0
40,Rubber and articles thereof,115,Israel,880580.0
40,Rubber and articles thereof,128,Palestine,65848.0
40,Rubber and articles thereof,130,Qatar,101.0
40,Rubber and articles thereof,131,Saudi Arabia,44516061.0
40,Rubber and articles thereof,134,Sri Lanka,9996444.0
40,Rubber and articles thereof,215,Egypt,11352.0
40,Rubber and articles thereof,232,Morocco,408332.0
40,Rubber and articles thereof,236,Nigeria,977236.0
40,Rubber and articles thereof,302,Denmark,11099851.0
40,Rubber and articles thereof,308,Luxembourg,1897563.0
40,Rubber and articles thereof,311,Portugal,7373546.0
40,Rubber and articles thereof,323,Liechtenstein,22097.0
40,Rubber and articles thereof,328,Romania,76449512.0
40,Rubber and articles thereof,330,Sweden,17037837.0
40,Rubber and articles thereof,331,Switzerland,13008916.0
40,Rubber and articles thereof,334,Estonia,2278918.0
40,Rubber and articles thereof,335,Latvia,2029.0
40,Rubber and articles thereof,347,Ukraine,55040.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,51011128.0
40,Rubber and articles thereof,353,Slovakia,2215806.0
40,Rubber and articles thereof,402,Argentina,94964.0
40,Rubber and articles thereof,412,Chile,322279.0
40,Rubber and articles thereof,413,Colombia,584.0
40,Rubber and articles thereof,418,Dominican Republic,778.0
40,Rubber and articles thereof,419,Ecuador,162.0
40,Rubber and articles thereof,423,Guatemala,196800.0
40,Rubber and articles thereof,426,Honduras,72502.0
40,Rubber and articles thereof,434,Peru,15384.0
40,Rubber and articles thereof,606,Nauru,4664.0
40,Rubber and articles thereof,609,New Zealand,605201.0
40,Rubber and articles thereof,611,Papua New Guinea,2140070.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,19347146.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,422339.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,205776.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,4191002.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,5914508.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,23289436.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,474079.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,5514454.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,1293099.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,68950.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,9230904.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,272257.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,902719.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,666275.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,210157.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1522903.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,837890.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,288353.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,566289.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,781002.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,64106.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,6441330.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,82365437.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,5006324.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,19971166.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,353619.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,862853.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1030297.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4230523.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,4364158.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,1157743.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,52908074.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,283922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,1829542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,5934066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4280332.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,28910.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,35998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,544819.0
