Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,,115,Israel,1463367.0
15,,134,Sri Lanka,529260.0
15,,232,Morocco,4253.0
15,,246,Sudan,47192580.0
15,,311,Portugal,7565223.0
15,,322,Iceland,3656042.0
15,,330,Sweden,9456066.0
15,,331,Switzerland,3732475.0
15,,347,Ukraine,383222817.0
15,,402,Argentina,57248800.0
15,,412,Chile,272908.0
15,,413,Colombia,4048388.0
15,,434,Peru,42205333.0
15,,609,New Zealand,35696134.0
16,,121,"Macao,China",4099.0
16,,215,Egypt,1787291.0
16,,302,Denmark,120026.0
16,,335,Latvia,48841.0
16,,354,North Macedonia,129.0
16,,412,Chile,3469641.0
16,,434,Peru,61184180.0
17,,106,Myanmar,54809.0
17,,115,Israel,675141.0
17,,121,"Macao,China",391531.0
17,,201,Algeria,606.0
17,,215,Egypt,1774.0
17,,232,Morocco,205238.0
17,,302,Denmark,516559.0
17,,328,Romania,184994.0
17,,330,Sweden,2408890.0
17,,331,Switzerland,1455175.0
17,,334,Estonia,142691.0
17,,347,Ukraine,2485880.0
17,,352,Czechia（Czech Republic）,43280.0
17,,353,Slovakia,254613.0
17,,354,North Macedonia,58.0
17,,402,Argentina,253632.0
17,,412,Chile,1847878.0
17,,413,Colombia,850524.0
17,,416,Cuba,392858073.0
17,,423,Guatemala,12730373.0
17,,609,New Zealand,5997820.0
18,,121,"Macao,China",2934.0
18,,236,Nigeria,5474166.0
18,,302,Denmark,1197800.0
18,,330,Sweden,189969.0
18,,331,Switzerland,3147150.0
18,,347,Ukraine,1170236.0
18,,353,Slovakia,7152.0
18,,354,North Macedonia,186.0
18,,402,Argentina,19079.0
18,,419,Ecuador,16903695.0
18,,609,New Zealand,12677.0
19,,107,Cambodia,83012.0
19,,115,Israel,462046.0
19,,121,"Macao,China",554892.0
19,,131,Saudi Arabia,209651.0
19,,134,Sri Lanka,58910.0
19,,232,Morocco,4877.0
19,,302,Denmark,102223168.0
19,,311,Portugal,1115509.0
19,,328,Romania,409555.0
19,,330,Sweden,1760069.0
19,,331,Switzerland,40054731.0
19,,347,Ukraine,546473.0
19,,352,Czechia（Czech Republic）,177192.0
19,,353,Slovakia,355288.0
19,,354,North Macedonia,410178.0
19,,412,Chile,280321.0
19,,609,New Zealand,347802522.0
20,,107,Cambodia,997320.0
20,,115,Israel,32001875.0
20,,215,Egypt,125928.0
20,,232,Morocco,2773.0
20,,302,Denmark,77487.0
20,,308,Luxembourg,42920.0
20,,311,Portugal,25852.0
20,,330,Sweden,214260.0
20,,331,Switzerland,1910609.0
20,,343,Moldova,9613.0
20,,347,Ukraine,99344.0
20,,352,Czechia（Czech Republic）,334594.0
20,,353,Slovakia,702.0
20,,354,North Macedonia,24104.0
20,,402,Argentina,571597.0
20,,412,Chile,3313742.0
20,,419,Ecuador,302197.0
20,,434,Peru,110680.0
20,,609,New Zealand,5584119.0
20,,623,French Polynesia,1871455.0
21,,115,Israel,1183584.0
21,,131,Saudi Arabia,5702.0
21,,134,Sri Lanka,109823.0
21,,201,Algeria,510.0
21,,215,Egypt,1782.0
21,,302,Denmark,13657331.0
21,,328,Romania,244605.0
21,,329,San Marino,78610.0
21,,330,Sweden,711950.0
21,,331,Switzerland,24434103.0
21,,334,Estonia,38504.0
21,,347,Ukraine,144288.0
21,,352,Czechia（Czech Republic）,3108111.0
21,,354,North Macedonia,181.0
21,,413,Colombia,7267103.0
21,,419,Ecuador,12416.0
21,,434,Peru,13711.0
21,,609,New Zealand,19589309.0
22,,103,Bangladesh,273578.0
22,,106,Myanmar,90348.0
22,,115,Israel,855.0
22,,131,Saudi Arabia,260289.0
22,,215,Egypt,364928.0
22,,302,Denmark,6429616.0
22,,308,Luxembourg,205596.0
22,,311,Portugal,68793275.0
22,,328,Romania,4009047.0
22,,330,Sweden,2677329.0
22,,331,Switzerland,760075.0
22,,334,Estonia,205952.0
22,,335,Latvia,380963.0
22,,343,Moldova,4733157.0
22,,347,Ukraine,2387468.0
22,,352,Czechia（Czech Republic）,2734060.0
22,,353,Slovakia,16546.0
22,,354,North Macedonia,451356.0
22,,355,Bosnia and Herzegovina,206264.0
22,,402,Argentina,10234921.0
22,,412,Chile,182239555.0
22,,416,Cuba,411055.0
22,,419,Ecuador,27302.0
22,,434,Peru,50326.0
22,,445,Venezuela,173470.0
22,,603,Fiji,5065460.0
22,,609,New Zealand,23458151.0
23,,106,Myanmar,4180409.0
23,,107,Cambodia,366524.0
23,,246,Sudan,33869284.0
23,,302,Denmark,40346434.0
23,,331,Switzerland,536328.0
23,,334,Estonia,19008.0
23,,402,Argentina,4158493.0
23,,412,Chile,86729851.0
23,,419,Ecuador,43208394.0
23,,432,Panama,1671299.0
23,,434,Peru,498615078.0
23,,609,New Zealand,19750748.0
24,,107,Cambodia,1289565.0
24,,121,"Macao,China",7004373.0
24,,228,Malawi,10577654.0
24,,253,Zambia,61931251.0
24,,302,Denmark,235461.0
24,,328,Romania,17736.0
24,,331,Switzerland,2716845.0
24,,416,Cuba,1951650.0
24,,418,Dominican Republic,2752153.0
24,,426,Honduras,7552.0
25,,106,Myanmar,4608837.0
25,,107,Cambodia,19449078.0
25,,115,Israel,2335669.0
25,,130,Qatar,70379684.0
25,,131,Saudi Arabia,90109848.0
25,,134,Sri Lanka,1237883.0
25,,215,Egypt,79165370.0
25,,229,Mali,14186.0
25,,232,Morocco,35591098.0
25,,236,Nigeria,629582.0
25,,246,Sudan,137.0
25,,247,Tanzania,47689.0
25,,302,Denmark,2971679.0
25,,311,Portugal,23766241.0
25,,323,Liechtenstein,5520.0
25,,330,Sweden,100001.0
25,,331,Switzerland,46900.0
25,,347,Ukraine,771850.0
25,,354,North Macedonia,1036680.0
25,,355,Bosnia and Herzegovina,872456.0
25,,412,Chile,47007832.0
25,,423,Guatemala,176857.0
25,,434,Peru,14282.0
25,,609,New Zealand,93287.0
25,,611,Papua New Guinea,1670.0
26,,103,Bangladesh,10987780.0
26,,106,Myanmar,900075314.0
26,,130,Qatar,21377697.0
26,,146,Kyrgyzstan,44482881.0
26,,215,Egypt,13380423.0
26,,228,Malawi,407068.0
26,,232,Morocco,115674350.0
26,,236,Nigeria,76472534.0
26,,238,Rwanda,12196318.0
26,,246,Sudan,4023599.0
26,,247,Tanzania,206.0
26,,253,Zambia,37207007.0
26,,311,Portugal,17638571.0
26,,328,Romania,33337940.0
26,,330,Sweden,294380.0
26,,347,Ukraine,918184145.0
26,,412,Chile,3437420697.0
26,,413,Colombia,969716.0
26,,419,Ecuador,45659169.0
26,,423,Guatemala,510985.0
26,,434,Peru,5120727841.0
26,,445,Venezuela,180517798.0
26,,609,New Zealand,147262512.0
26,,611,Papua New Guinea,36959898.0
26,,613,Solomon Islands,15774450.0
27,,106,Myanmar,458405916.0
27,,114,Iraq,5659303563.0
27,,115,Israel,179832.0
27,,130,Qatar,3073966126.0
27,,131,Saudi Arabia,12661562778.0
27,,146,Kyrgyzstan,2006400.0
27,,201,Algeria,521499354.0
27,,215,Egypt,683172776.0
27,,216,Equatorial Guinea,795995520.0
27,,226,Libya,945943087.0
27,,236,Nigeria,709232612.0
27,,246,Sudan,238582091.0
27,,302,Denmark,549137.0
27,,311,Portugal,34867441.0
27,,330,Sweden,15605319.0
27,,331,Switzerland,1527777.0
27,,334,Estonia,1365453.0
27,,335,Latvia,16428005.0
27,,352,Czechia（Czech Republic）,18517.0
27,,402,Argentina,6668682.0
27,,413,Colombia,1074093588.0
27,,419,Ecuador,140014245.0
27,,432,Panama,1740506.0
27,,434,Peru,102980807.0
27,,445,Venezuela,4309516124.0
27,,609,New Zealand,59754.0
27,,611,Papua New Guinea,245824443.0
28,,106,Myanmar,10708476.0
28,,107,Cambodia,22316.0
28,,115,Israel,76844583.0
28,,117,Jordan,27094787.0
28,,130,Qatar,58406391.0
28,,215,Egypt,14461.0
28,,302,Denmark,1855543.0
28,,322,Iceland,149520.0
28,,323,Liechtenstein,8549.0
28,,328,Romania,181356.0
28,,330,Sweden,22087068.0
28,,331,Switzerland,3525042.0
28,,334,Estonia,679842.0
28,,347,Ukraine,3605.0
28,,352,Czechia（Czech Republic）,10038753.0
28,,353,Slovakia,154951.0
28,,354,North Macedonia,5083.0
28,,355,Bosnia and Herzegovina,537.0
28,,402,Argentina,54317042.0
28,,412,Chile,296925832.0
28,,413,Colombia,229685.0
28,,419,Ecuador,2403.0
28,,434,Peru,12010101.0
28,,603,Fiji,2369.0
28,,609,New Zealand,3063.0
28,,611,Papua New Guinea,4786.0
29,,103,Bangladesh,10464.0
29,,105,Brunei,32082645.0
29,,115,Israel,47927332.0
29,,117,Jordan,4952047.0
29,,130,Qatar,112387543.0
29,,131,Saudi Arabia,2244607728.0
29,,215,Egypt,1774790.0
29,,232,Morocco,25041.0
29,,246,Sudan,549.0
29,,257,Swaziland,2579.0
29,,302,Denmark,113071841.0
29,,311,Portugal,1671464.0
29,,323,Liechtenstein,1994.0
29,,328,Romania,3000670.0
29,,330,Sweden,62811735.0
29,,331,Switzerland,401618226.0
29,,335,Latvia,12331.0
29,,347,Ukraine,1044033.0
29,,352,Czechia（Czech Republic）,3424505.0
29,,353,Slovakia,20296.0
29,,402,Argentina,2040510.0
29,,413,Colombia,179268.0
29,,433,Paraguay,2609.0
29,,445,Venezuela,37404026.0
29,,609,New Zealand,255803691.0
30,,107,Cambodia,8005.0
30,,115,Israel,15973923.0
30,,215,Egypt,100630.0
30,,302,Denmark,283661240.0
30,,308,Luxembourg,113407.0
30,,323,Liechtenstein,1878988.0
30,,328,Romania,32825.0
30,,330,Sweden,919901197.0
30,,331,Switzerland,1875350632.0
30,,334,Estonia,982.0
30,,347,Ukraine,172036.0
30,,352,Czechia（Czech Republic）,167184.0
30,,353,Slovakia,403771.0
30,,402,Argentina,28227167.0
30,,418,Dominican Republic,9711345.0
30,,434,Peru,159644.0
30,,609,New Zealand,1344986.0
31,,115,Israel,9571618.0
31,,117,Jordan,22391132.0
31,,330,Sweden,87141.0
31,,331,Switzerland,6547.0
31,,352,Czechia（Czech Republic）,230568.0
31,,412,Chile,1254.0
31,,609,New Zealand,866.0
32,,106,Myanmar,159079.0
32,,115,Israel,2535148.0
32,,131,Saudi Arabia,3978118.0
32,,215,Egypt,463.0
32,,302,Denmark,5933876.0
32,,311,Portugal,1512617.0
32,,323,Liechtenstein,1263167.0
32,,328,Romania,3402322.0
32,,330,Sweden,2024196.0
32,,331,Switzerland,38018555.0
32,,334,Estonia,256803.0
32,,347,Ukraine,1084.0
32,,352,Czechia（Czech Republic）,2413816.0
32,,353,Slovakia,3001.0
32,,402,Argentina,3969839.0
32,,413,Colombia,1292414.0
32,,419,Ecuador,980148.0
32,,434,Peru,7089417.0
32,,609,New Zealand,3127.0
