商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,39360257.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,8242326.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,58509.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,6835810.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,39157.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,7810506.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,48068447.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1178885.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,2596.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,16164627.0
29,第29章  有机化学品,118,科威特,319807050.0
29,第29章  有机化学品,127,巴基斯坦,1359.0
29,第29章  有机化学品,129,菲律宾,89987662.0
29,第29章  有机化学品,137,土耳其,922518.0
29,第29章  有机化学品,138,阿联酋,576531216.0
29,第29章  有机化学品,220,加纳,559.0
29,第29章  有机化学品,227,马达加斯加,258348.0
29,第29章  有机化学品,244,南非,19964639.0
29,第29章  有机化学品,252,刚果民主共和国,1155599.0
29,第29章  有机化学品,301,比利时,316126385.0
29,第29章  有机化学品,305,法国,339739937.0
29,第29章  有机化学品,306,爱尔兰,645862474.0
29,第29章  有机化学品,307,意大利,164770272.0
29,第29章  有机化学品,309,荷兰,176649685.0
29,第29章  有机化学品,310,希腊,2205.0
29,第29章  有机化学品,312,西班牙,64994546.0
29,第29章  有机化学品,315,奥地利,10414070.0
29,第29章  有机化学品,316,保加利亚,3654122.0
29,第29章  有机化学品,318,芬兰,93987409.0
29,第29章  有机化学品,321,匈牙利,18982200.0
29,第29章  有机化学品,326,挪威,215560705.0
29,第29章  有机化学品,327,波兰,1767173.0
29,第29章  有机化学品,336,立陶宛,10099967.0
29,第29章  有机化学品,350,斯洛文尼亚,43710.0
29,第29章  有机化学品,410,巴西,78576812.0
29,第29章  有机化学品,415,哥斯达黎加,185421.0
29,第29章  有机化学品,429,墨西哥,16003064.0
29,第29章  有机化学品,435,波多黎各,18341756.0
29,第29章  有机化学品,442,特立尼达和多巴哥,233942703.0
29,第29章  有机化学品,501,加拿大,289068780.0
30,第30章  药品,127,巴基斯坦,372.0
30,第30章  药品,129,菲律宾,6692.0
30,第30章  药品,137,土耳其,2226546.0
30,第30章  药品,138,阿联酋,6774.0
30,第30章  药品,224,肯尼亚,94172.0
30,第30章  药品,244,南非,10382143.0
30,第30章  药品,301,比利时,470435289.0
30,第30章  药品,305,法国,1988847591.0
30,第30章  药品,306,爱尔兰,2149441854.0
30,第30章  药品,307,意大利,2433503520.0
30,第30章  药品,309,荷兰,638587532.0
30,第30章  药品,310,希腊,187242803.0
30,第30章  药品,312,西班牙,561678139.0
30,第30章  药品,315,奥地利,451002331.0
30,第30章  药品,316,保加利亚,1127286.0
30,第30章  药品,318,芬兰,122374205.0
30,第30章  药品,321,匈牙利,84028549.0
30,第30章  药品,326,挪威,29792219.0
30,第30章  药品,327,波兰,44335780.0
30,第30章  药品,336,立陶宛,3246932.0
30,第30章  药品,350,斯洛文尼亚,223804940.0
30,第30章  药品,410,巴西,69245272.0
30,第30章  药品,415,哥斯达黎加,29936129.0
30,第30章  药品,429,墨西哥,24445532.0
30,第30章  药品,435,波多黎各,285620467.0
30,第30章  药品,442,特立尼达和多巴哥,46591.0
30,第30章  药品,444,乌拉圭,6744582.0
30,第30章  药品,501,加拿大,312215019.0
31,第31章  肥料,109,朝鲜,1343509.0
31,第31章  肥料,137,土耳其,1020997.0
31,第31章  肥料,244,南非,3529066.0
31,第31章  肥料,301,比利时,77728426.0
31,第31章  肥料,305,法国,5180805.0
31,第31章  肥料,307,意大利,10510543.0
31,第31章  肥料,309,荷兰,9878888.0
31,第31章  肥料,310,希腊,1081472.0
31,第31章  肥料,312,西班牙,7275954.0
31,第31章  肥料,318,芬兰,12903587.0
31,第31章  肥料,326,挪威,200540192.0
31,第31章  肥料,327,波兰,3470388.0
31,第31章  肥料,340,白俄罗斯,127884715.0
31,第31章  肥料,501,加拿大,483575660.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,48638.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,723993.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7205990.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23968634.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,514280.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9482595.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,31821044.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,45950741.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4762900.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,65699880.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,37777081.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1318007.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,33179062.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8653838.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,2384.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5942561.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,3028431.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,480512.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1851200.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,162104.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1074680.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,15239084.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,211331.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,33708175.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,236.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6741069.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,918.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,324.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2126988.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,342032.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7543443.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1039130.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3657.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2203703.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5954747.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,82025.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,152384005.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2712951834.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,56598679.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,384432434.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,22597936.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1543771.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,260824644.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1265.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,206857.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4114906.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,3641239.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,674786.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,216891.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,20374616.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1130421.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,5107.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,28495997.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,44514.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2549.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,13621833.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,17494.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,123044362.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,18432.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,80700.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3510894.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1452961.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,567693.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,704.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,3157.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,27917.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,89.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,40888012.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,175407974.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5112217.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,130530007.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27738749.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6010628.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,48212672.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8285807.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2770.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,36895.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2475405.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5296853.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,23192274.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,16368.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1448.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,74452.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3879546.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2895378.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,930.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,808.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8321730.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,768.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,214.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,14862.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,40708.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,602.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,181756.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,15902644.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,66029483.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,41898670.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28067652.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,86991923.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,248453.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3995493.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,31140656.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1188462.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,13541926.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,934292.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1269784.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,18648201.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,866336.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2714378.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,785.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5199547.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,72250.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5215511.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,61946.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1147613.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1717.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,5670783.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,99632.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1712810.0
37,第37章  照相及电影用品,301,比利时,95710304.0
37,第37章  照相及电影用品,305,法国,1962516.0
37,第37章  照相及电影用品,307,意大利,36942.0
37,第37章  照相及电影用品,309,荷兰,11670228.0
37,第37章  照相及电影用品,312,西班牙,88930.0
37,第37章  照相及电影用品,315,奥地利,433132.0
37,第37章  照相及电影用品,318,芬兰,1193182.0
37,第37章  照相及电影用品,429,墨西哥,8344954.0
38,第38章  杂项化学产品,109,朝鲜,11558685.0
38,第38章  杂项化学产品,124,蒙古,1321.0
38,第38章  杂项化学产品,127,巴基斯坦,11195387.0
38,第38章  杂项化学产品,129,菲律宾,59680705.0
38,第38章  杂项化学产品,137,土耳其,7144143.0
38,第38章  杂项化学产品,138,阿联酋,5849241.0
38,第38章  杂项化学产品,220,加纳,1288826.0
38,第38章  杂项化学产品,224,肯尼亚,503299.0
38,第38章  杂项化学产品,233,莫桑比克,604178.0
38,第38章  杂项化学产品,244,南非,68412448.0
38,第38章  杂项化学产品,250,乌干达,8625927.0
38,第38章  杂项化学产品,301,比利时,318795449.0
38,第38章  杂项化学产品,305,法国,588874532.0
38,第38章  杂项化学产品,306,爱尔兰,54955085.0
38,第38章  杂项化学产品,307,意大利,203034029.0
38,第38章  杂项化学产品,309,荷兰,73516988.0
38,第38章  杂项化学产品,310,希腊,152747.0
38,第38章  杂项化学产品,312,西班牙,47403594.0
38,第38章  杂项化学产品,315,奥地利,13931532.0
38,第38章  杂项化学产品,316,保加利亚,31317.0
38,第38章  杂项化学产品,318,芬兰,26563836.0
38,第38章  杂项化学产品,321,匈牙利,9808031.0
38,第38章  杂项化学产品,326,挪威,38387230.0
38,第38章  杂项化学产品,327,波兰,27490268.0
38,第38章  杂项化学产品,336,立陶宛,22979629.0
38,第38章  杂项化学产品,340,白俄罗斯,93808.0
38,第38章  杂项化学产品,350,斯洛文尼亚,657756.0
38,第38章  杂项化学产品,408,玻利维亚,324468.0
38,第38章  杂项化学产品,410,巴西,29403684.0
38,第38章  杂项化学产品,415,哥斯达黎加,3513056.0
38,第38章  杂项化学产品,429,墨西哥,26056592.0
38,第38章  杂项化学产品,435,波多黎各,24435629.0
38,第38章  杂项化学产品,501,加拿大,138214346.0
39,第39章  塑料及其制品,108,塞浦路斯,680621.0
39,第39章  塑料及其制品,109,朝鲜,1007144.0
39,第39章  塑料及其制品,118,科威特,89405579.0
39,第39章  塑料及其制品,124,蒙古,1595365.0
39,第39章  塑料及其制品,127,巴基斯坦,1285969.0
39,第39章  塑料及其制品,129,菲律宾,24551316.0
39,第39章  塑料及其制品,137,土耳其,13776411.0
39,第39章  塑料及其制品,138,阿联酋,1202728644.0
39,第39章  塑料及其制品,220,加纳,383.0
39,第39章  塑料及其制品,224,肯尼亚,468949.0
39,第39章  塑料及其制品,227,马达加斯加,2994.0
39,第39章  塑料及其制品,244,南非,2193093.0
39,第39章  塑料及其制品,250,乌干达,778287.0
39,第39章  塑料及其制品,254,津巴布韦,280.0
39,第39章  塑料及其制品,301,比利时,281471082.0
39,第39章  塑料及其制品,305,法国,395828966.0
39,第39章  塑料及其制品,306,爱尔兰,29764177.0
39,第39章  塑料及其制品,307,意大利,338207719.0
39,第39章  塑料及其制品,309,荷兰,595094918.0
39,第39章  塑料及其制品,310,希腊,430565.0
39,第39章  塑料及其制品,312,西班牙,227479333.0
39,第39章  塑料及其制品,315,奥地利,132481934.0
39,第39章  塑料及其制品,316,保加利亚,6912941.0
39,第39章  塑料及其制品,318,芬兰,42872505.0
39,第39章  塑料及其制品,321,匈牙利,28248617.0
39,第39章  塑料及其制品,326,挪威,39587077.0
39,第39章  塑料及其制品,327,波兰,52145916.0
39,第39章  塑料及其制品,336,立陶宛,1584735.0
39,第39章  塑料及其制品,340,白俄罗斯,86848.0
39,第39章  塑料及其制品,350,斯洛文尼亚,39052975.0
39,第39章  塑料及其制品,359,黑山,69.0
39,第39章  塑料及其制品,410,巴西,80604867.0
39,第39章  塑料及其制品,415,哥斯达黎加,3575033.0
39,第39章  塑料及其制品,429,墨西哥,85458412.0
39,第39章  塑料及其制品,435,波多黎各,78979.0
39,第39章  塑料及其制品,442,特立尼达和多巴哥,45283.0
39,第39章  塑料及其制品,501,加拿大,525321204.0
39,第39章  塑料及其制品,621,马绍尔群岛,15.0
40,第40章  橡胶及其制品,108,塞浦路斯,6454.0
40,第40章  橡胶及其制品,124,蒙古,580656.0
40,第40章  橡胶及其制品,127,巴基斯坦,2440589.0
40,第40章  橡胶及其制品,129,菲律宾,23851832.0
40,第40章  橡胶及其制品,137,土耳其,18427989.0
40,第40章  橡胶及其制品,138,阿联酋,2713714.0
40,第40章  橡胶及其制品,211,乍得,74.0
40,第40章  橡胶及其制品,213,刚果共和国,372.0
40,第40章  橡胶及其制品,224,肯尼亚,1931.0
40,第40章  橡胶及其制品,239,圣多美和普林西比,206.0
40,第40章  橡胶及其制品,244,南非,20938.0
40,第40章  橡胶及其制品,301,比利时,38997910.0
40,第40章  橡胶及其制品,305,法国,170907948.0
40,第40章  橡胶及其制品,306,爱尔兰,1558417.0
40,第40章  橡胶及其制品,307,意大利,106978833.0
40,第40章  橡胶及其制品,309,荷兰,21281977.0
40,第40章  橡胶及其制品,310,希腊,563304.0
40,第40章  橡胶及其制品,312,西班牙,81218205.0
40,第40章  橡胶及其制品,313,阿尔巴尼亚,27666.0
40,第40章  橡胶及其制品,315,奥地利,9398245.0
40,第40章  橡胶及其制品,316,保加利亚,4121120.0
40,第40章  橡胶及其制品,318,芬兰,3320612.0
40,第40章  橡胶及其制品,321,匈牙利,35848589.0
40,第40章  橡胶及其制品,326,挪威,940826.0
40,第40章  橡胶及其制品,327,波兰,70109435.0
40,第40章  橡胶及其制品,336,立陶宛,5833.0
40,第40章  橡胶及其制品,340,白俄罗斯,201.0
40,第40章  橡胶及其制品,350,斯洛文尼亚,8228009.0
40,第40章  橡胶及其制品,410,巴西,9549937.0
40,第40章  橡胶及其制品,415,哥斯达黎加,461136.0
40,第40章  橡胶及其制品,422,瓜德罗普,1486.0
40,第40章  橡胶及其制品,429,墨西哥,53439075.0
40,第40章  橡胶及其制品,501,加拿大,67906400.0
40,第40章  橡胶及其制品,621,马绍尔群岛,198270.0
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1373850.0
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,10372547.0
41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,807.0
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,7923544.0
41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,399830.0
41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1809884.0
41,第41章  生皮（毛皮除外）及皮革,244,南非,12023014.0
41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2072780.0
41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,113024.0
41,第41章  生皮（毛皮除外）及皮革,301,比利时,5008520.0
41,第41章  生皮（毛皮除外）及皮革,305,法国,30129568.0
41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,24888883.0
41,第41章  生皮（毛皮除外）及皮革,307,意大利,118950716.0
