商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶;树...,112,印度尼西亚,9732760
13,第13章 虫胶;树...,113,伊朗,62742
13,第13章 虫胶;树...,116,日本,870478
13,第13章 虫胶;树...,132,新加坡,7415632
13,第13章 虫胶;树...,133,韩国,5155086
13,第13章 虫胶;树...,136,泰国,899568
13,第13章 虫胶;树...,141,越南,6744359
13,第13章 虫胶;树...,142,中国,549340
13,第13章 虫胶;树...,143,中国台湾,476229
13,第13章 虫胶;树...,148,土库曼斯坦,2700141
13,第13章 虫胶;树...,149,乌兹别克斯坦,318056
13,第13章 虫胶;树...,303,英国,363928
13,第13章 虫胶;树...,304,德国,2258959
13,第13章 虫胶;树...,440,萨尔瓦多,1718
13,第13章 虫胶;树...,502,美国,11382724
13,第13章 虫胶;树...,601,澳大利亚,637010
14,第14章 编结用植...,111,印度,9924432
14,第14章 编结用植...,112,印度尼西亚,8695754
14,第14章 编结用植...,122,马来西亚,25877797
14,第14章 编结用植...,125,尼泊尔,159
14,第14章 编结用植...,132,新加坡,807388
14,第14章 编结用植...,135,叙利亚,5993893
14,第14章 编结用植...,141,越南,698848
14,第14章 编结用植...,143,中国台湾,826941
14,第14章 编结用植...,148,土库曼斯坦,4713493
14,第14章 编结用植...,206,喀麦隆,100270
14,第14章 编结用植...,344,俄罗斯,2325774
14,第14章 编结用植...,502,美国,1993884
15,第15章 动、植物...,110,中国香港,2184333
15,第15章 动、植物...,111,印度,151561384
15,第15章 动、植物...,112,印度尼西亚,1640105558
15,第15章 动、植物...,116,日本,3149345
15,第15章 动、植物...,122,马来西亚,671390362
15,第15章 动、植物...,132,新加坡,2523262
15,第15章 动、植物...,133,韩国,5008521
15,第15章 动、植物...,136,泰国,13154564
15,第15章 动、植物...,141,越南,1545659
15,第15章 动、植物...,142,中国,1552345
15,第15章 动、植物...,143,中国台湾,5470867
15,第15章 动、植物...,145,哈萨克斯坦,5702345
15,第15章 动、植物...,231,毛里求斯,724225
15,第15章 动、植物...,240,塞内加尔,18625804
15,第15章 动、植物...,249,突尼斯,1138658
15,第15章 动、植物...,303,英国,4870259
15,第15章 动、植物...,304,德国,2565299
15,第15章 动、植物...,344,俄罗斯,42528646
15,第15章 动、植物...,502,美国,34586969
15,第15章 动、植物...,601,澳大利亚,47222156
16,第16章 肉、鱼、...,110,中国香港,79200
16,第16章 肉、鱼、...,112,印度尼西亚,1235159
16,第16章 肉、鱼、...,116,日本,5385506
16,第16章 肉、鱼、...,122,马来西亚,1336693
16,第16章 肉、鱼、...,133,韩国,17103298
16,第16章 肉、鱼、...,136,泰国,14964112
16,第16章 肉、鱼、...,141,越南,1076218
16,第16章 肉、鱼、...,142,中国,5089966
16,第16章 肉、鱼、...,143,中国台湾,6173796
16,第16章 肉、鱼、...,303,英国,36575
16,第16章 肉、鱼、...,304,德国,302667
16,第16章 肉、鱼、...,344,俄罗斯,227451
16,第16章 肉、鱼、...,502,美国,648139
16,第16章 肉、鱼、...,601,澳大利亚,45239
17,第17章 糖及糖食,110,中国香港,4571911
17,第17章 糖及糖食,111,印度,34697
17,第17章 糖及糖食,112,印度尼西亚,1163003
17,第17章 糖及糖食,113,伊朗,21327
17,第17章 糖及糖食,116,日本,10805293
17,第17章 糖及糖食,122,马来西亚,15146318
17,第17章 糖及糖食,126,阿曼,15767
17,第17章 糖及糖食,132,新加坡,1471125
17,第17章 糖及糖食,133,韩国,63923745
17,第17章 糖及糖食,136,泰国,73675283
17,第17章 糖及糖食,141,越南,1479048
17,第17章 糖及糖食,142,中国,10605
17,第17章 糖及糖食,143,中国台湾,22261983
17,第17章 糖及糖食,145,哈萨克斯坦,213239
17,第17章 糖及糖食,303,英国,1069929
17,第17章 糖及糖食,304,德国,17860451
17,第17章 糖及糖食,344,俄罗斯,571827
17,第17章 糖及糖食,502,美国,29199693
17,第17章 糖及糖食,601,澳大利亚,161310608
18,第18章 可可及可...,110,中国香港,268951
18,第18章 可可及可...,111,印度,1104480
18,第18章 可可及可...,112,印度尼西亚,49234489
18,第18章 可可及可...,113,伊朗,56479
18,第18章 可可及可...,116,日本,6576151
18,第18章 可可及可...,122,马来西亚,81112227
18,第18章 可可及可...,126,阿曼,47300
18,第18章 可可及可...,132,新加坡,20705692
18,第18章 可可及可...,133,韩国,6213307
18,第18章 可可及可...,136,泰国,1013298
18,第18章 可可及可...,141,越南,907599
18,第18章 可可及可...,142,中国,26278
18,第18章 可可及可...,143,中国台湾,1646068
18,第18章 可可及可...,223,科特迪瓦,19608298
18,第18章 可可及可...,303,英国,4268838
18,第18章 可可及可...,304,德国,46112781
18,第18章 可可及可...,344,俄罗斯,9901455
18,第18章 可可及可...,351,克罗地亚,4760
18,第18章 可可及可...,502,美国,32436406
18,第18章 可可及可...,601,澳大利亚,7081632
19,第19章 谷物、粮...,110,中国香港,15568162
19,第19章 谷物、粮...,111,印度,141031
19,第19章 谷物、粮...,112,印度尼西亚,116901370
19,第19章 谷物、粮...,113,伊朗,295787
19,第19章 谷物、粮...,116,日本,23671506
19,第19章 谷物、粮...,122,马来西亚,77489995
19,第19章 谷物、粮...,132,新加坡,95494560
19,第19章 谷物、粮...,133,韩国,104175174
19,第19章 谷物、粮...,136,泰国,22718176
19,第19章 谷物、粮...,141,越南,12008533
19,第19章 谷物、粮...,142,中国,6791209
19,第19章 谷物、粮...,143,中国台湾,74640073
19,第19章 谷物、粮...,145,哈萨克斯坦,49465
19,第19章 谷物、粮...,303,英国,42344696
19,第19章 谷物、粮...,304,德国,292058384
19,第19章 谷物、粮...,344,俄罗斯,5339235
19,第19章 谷物、粮...,351,克罗地亚,905496
19,第19章 谷物、粮...,502,美国,70333831
19,第19章 谷物、粮...,601,澳大利亚,61770296
20,第20章 蔬菜、水...,110,中国香港,3998541
20,第20章 蔬菜、水...,111,印度,2729036
20,第20章 蔬菜、水...,112,印度尼西亚,1875602
20,第20章 蔬菜、水...,113,伊朗,180158
20,第20章 蔬菜、水...,116,日本,2513967
20,第20章 蔬菜、水...,122,马来西亚,10208667
20,第20章 蔬菜、水...,132,新加坡,405609
20,第20章 蔬菜、水...,133,韩国,64393640
20,第20章 蔬菜、水...,136,泰国,52030258
20,第20章 蔬菜、水...,141,越南,19001629
20,第20章 蔬菜、水...,142,中国,246873
20,第20章 蔬菜、水...,143,中国台湾,9243944
20,第20章 蔬菜、水...,303,英国,1995537
20,第20章 蔬菜、水...,304,德国,11641696
20,第20章 蔬菜、水...,338,亚美尼亚,20515
20,第20章 蔬菜、水...,344,俄罗斯,118181
20,第20章 蔬菜、水...,358,塞尔维亚,209351
20,第20章 蔬菜、水...,502,美国,153580522
20,第20章 蔬菜、水...,601,澳大利亚,3141044
21,第21章 杂项食品,110,中国香港,26228810
21,第21章 杂项食品,111,印度,1733204
21,第21章 杂项食品,112,印度尼西亚,25245207
21,第21章 杂项食品,116,日本,68990781
21,第21章 杂项食品,122,马来西亚,54297175
21,第21章 杂项食品,132,新加坡,15741996
21,第21章 杂项食品,133,韩国,59708563
21,第21章 杂项食品,136,泰国,56410718
21,第21章 杂项食品,141,越南,110914128
21,第21章 杂项食品,142,中国,108332118
21,第21章 杂项食品,143,中国台湾,89654528
21,第21章 杂项食品,145,哈萨克斯坦,15960
21,第21章 杂项食品,249,突尼斯,88595
21,第21章 杂项食品,303,英国,43755611
21,第21章 杂项食品,304,德国,35780569
21,第21章 杂项食品,344,俄罗斯,227781
21,第21章 杂项食品,502,美国,174044814
21,第21章 杂项食品,601,澳大利亚,127953926
22,第22章 饮料、酒...,110,中国香港,20497417
22,第22章 饮料、酒...,111,印度,169318
22,第22章 饮料、酒...,112,印度尼西亚,35330
22,第22章 饮料、酒...,116,日本,17327044
22,第22章 饮料、酒...,120,黎巴嫩,257550
22,第22章 饮料、酒...,122,马来西亚,8901214
22,第22章 饮料、酒...,132,新加坡,65944
22,第22章 饮料、酒...,133,韩国,46048574
22,第22章 饮料、酒...,136,泰国,8313254
22,第22章 饮料、酒...,141,越南,474648
22,第22章 饮料、酒...,142,中国,6139087
22,第22章 饮料、酒...,143,中国台湾,46458226
22,第22章 饮料、酒...,145,哈萨克斯坦,65934
22,第22章 饮料、酒...,149,乌兹别克斯坦,39632
22,第22章 饮料、酒...,303,英国,56930958
22,第22章 饮料、酒...,304,德国,79382097
22,第22章 饮料、酒...,337,格鲁吉亚,3983433
22,第22章 饮料、酒...,338,亚美尼亚,510493
22,第22章 饮料、酒...,344,俄罗斯,5387204
22,第22章 饮料、酒...,351,克罗地亚,411247
22,第22章 饮料、酒...,358,塞尔维亚,63608
22,第22章 饮料、酒...,424,圭亚那,57642
22,第22章 饮料、酒...,502,美国,331492894
22,第22章 饮料、酒...,601,澳大利亚,259701695
23,第23章 食品工业...,110,中国香港,162759
23,第23章 食品工业...,111,印度,10052907
23,第23章 食品工业...,112,印度尼西亚,22638948
23,第23章 食品工业...,116,日本,6509945
23,第23章 食品工业...,122,马来西亚,11601850
23,第23章 食品工业...,132,新加坡,8606283
23,第23章 食品工业...,133,韩国,2307849
23,第23章 食品工业...,136,泰国,94780606
23,第23章 食品工业...,141,越南,78642017
23,第23章 食品工业...,143,中国台湾,7999085
23,第23章 食品工业...,231,毛里求斯,1369591
23,第23章 食品工业...,234,纳米比亚,2620997
23,第23章 食品工业...,303,英国,427857
23,第23章 食品工业...,304,德国,4747744
23,第23章 食品工业...,344,俄罗斯,29800058
23,第23章 食品工业...,502,美国,1077520002
23,第23章 食品工业...,601,澳大利亚,9833940
24,第24章 烟草、烟...,110,中国香港,27812541
24,第24章 烟草、烟...,112,印度尼西亚,88482
24,第24章 烟草、烟...,116,日本,24198540
24,第24章 烟草、烟...,122,马来西亚,2419541
24,第24章 烟草、烟...,132,新加坡,39276482
24,第24章 烟草、烟...,133,韩国,5347859
24,第24章 烟草、烟...,142,中国,86794475
24,第24章 烟草、烟...,143,中国台湾,12186083
24,第24章 烟草、烟...,303,英国,5412923
24,第24章 烟草、烟...,304,德国,4786605
24,第24章 烟草、烟...,344,俄罗斯,7495803
24,第24章 烟草、烟...,358,塞尔维亚,38047616
24,第24章 烟草、烟...,502,美国,222530
25,第25章 盐;硫磺...,110,中国香港,1014894
25,第25章 盐;硫磺...,111,印度,307151076
25,第25章 盐;硫磺...,112,印度尼西亚,5216811
25,第25章 盐;硫磺...,113,伊朗,100326506
25,第25章 盐;硫磺...,116,日本,132123482
25,第25章 盐;硫磺...,119,老挝,30432
25,第25章 盐;硫磺...,122,马来西亚,497968
25,第25章 盐;硫磺...,126,阿曼,3528050
25,第25章 盐;硫磺...,132,新加坡,645
25,第25章 盐;硫磺...,133,韩国,64730131
25,第25章 盐;硫磺...,136,泰国,2545481
25,第25章 盐;硫磺...,141,越南,14633386
25,第25章 盐;硫磺...,142,中国,1015273
25,第25章 盐;硫磺...,143,中国台湾,5401979
25,第25章 盐;硫磺...,145,哈萨克斯坦,51874560
25,第25章 盐;硫磺...,148,土库曼斯坦,34944165
25,第25章 盐;硫磺...,202,安哥拉,3168629
25,第25章 盐;硫磺...,234,纳米比亚,15176164
25,第25章 盐;硫磺...,249,突尼斯,1473112
25,第25章 盐;硫磺...,303,英国,5331005
25,第25章 盐;硫磺...,304,德国,19515025
25,第25章 盐;硫磺...,344,俄罗斯,27037984
25,第25章 盐;硫磺...,351,克罗地亚,1224360
25,第25章 盐;硫磺...,502,美国,159545851
25,第25章 盐;硫磺...,601,澳大利亚,163121958
25,第25章 盐;硫磺...,701,国家（地区）不明,4938244
26,第26章 矿砂、矿...,111,印度,503594145
26,第26章 矿砂、矿...,112,印度尼西亚,220055513
26,第26章 矿砂、矿...,113,伊朗,542032862
26,第26章 矿砂、矿...,116,日本,621089
26,第26章 矿砂、矿...,119,老挝,107753439
26,第26章 矿砂、矿...,122,马来西亚,796790178
26,第26章 矿砂、矿...,126,阿曼,10469246
26,第26章 矿砂、矿...,133,韩国,22147654
26,第26章 矿砂、矿...,136,泰国,27518126
26,第26章 矿砂、矿...,141,越南,105946904
26,第26章 矿砂、矿...,143,中国台湾,7561701
26,第26章 矿砂、矿...,145,哈萨克斯坦,250754907
26,第26章 矿砂、矿...,204,博茨瓦纳,17359367
26,第26章 矿砂、矿...,217,埃塞俄比亚,2832451
26,第26章 矿砂、矿...,218,加蓬,100006250
26,第26章 矿砂、矿...,221,几内亚,55175466
26,第26章 矿砂、矿...,223,科特迪瓦,14533766
26,第26章 矿砂、矿...,230,毛里塔尼亚,471205689
26,第26章 矿砂、矿...,234,纳米比亚,39730269
26,第26章 矿砂、矿...,240,塞内加尔,27171898
26,第26章 矿砂、矿...,242,塞拉利昂,8124631
26,第26章 矿砂、矿...,303,英国,22535
26,第26章 矿砂、矿...,304,德国,565467
26,第26章 矿砂、矿...,338,亚美尼亚,181789514
26,第26章 矿砂、矿...,344,俄罗斯,576625936
26,第26章 矿砂、矿...,358,塞尔维亚,39619018
26,第26章 矿砂、矿...,424,圭亚那,282693
26,第26章 矿砂、矿...,502,美国,1015009527
26,第26章 矿砂、矿...,601,澳大利亚,20766296669
27,第27章 矿物燃料...,110,中国香港,110562934
27,第27章 矿物燃料...,111,印度,206012319
27,第27章 矿物燃料...,112,印度尼西亚,3521126603
27,第27章 矿物燃料...,113,伊朗,4457800368
27,第27章 矿物燃料...,116,日本,559359682
27,第27章 矿物燃料...,119,老挝,276729
27,第27章 矿物燃料...,122,马来西亚,1895016785
27,第27章 矿物燃料...,126,阿曼,6193323001
27,第27章 矿物燃料...,132,新加坡,982758552
27,第27章 矿物燃料...,133,韩国,3609459435
27,第27章 矿物燃料...,136,泰国,491628677
27,第27章 矿物燃料...,141,越南,1191278301
27,第27章 矿物燃料...,142,中国,737924
27,第27章 矿物燃料...,143,中国台湾,308238530
27,第27章 矿物燃料...,145,哈萨克斯坦,906800401
27,第27章 矿物燃料...,148,土库曼斯坦,2458841218
27,第27章 矿物燃料...,202,安哥拉,5671150972
27,第27章 矿物燃料...,218,加蓬,214688424
27,第27章 矿物燃料...,225,利比里亚,108880
27,第27章 矿物燃料...,260,南苏丹,1074693891
27,第27章 矿物燃料...,303,英国,608906025
27,第27章 矿物燃料...,304,德国,124189663
27,第27章 矿物燃料...,344,俄罗斯,10298658629
27,第27章 矿物燃料...,502,美国,941471536
27,第27章 矿物燃料...,601,澳大利亚,4415899996
27,第27章 矿物燃料...,701,国家（地区）不明,1284
28,第28章 无机化学...,110,中国香港,26665527
28,第28章 无机化学...,111,印度,73973323
28,第28章 无机化学...,112,印度尼西亚,20584436
28,第28章 无机化学...,113,伊朗,171
28,第28章 无机化学...,116,日本,242835406
28,第28章 无机化学...,119,老挝,6348
28,第28章 无机化学...,122,马来西亚,125330062
28,第28章 无机化学...,126,阿曼,1208602
28,第28章 无机化学...,132,新加坡,4177803
28,第28章 无机化学...,133,韩国,650739324
28,第28章 无机化学...,136,泰国,17564861
28,第28章 无机化学...,141,越南,55971515
28,第28章 无机化学...,142,中国,15369745
28,第28章 无机化学...,143,中国台湾,270446232
28,第28章 无机化学...,145,哈萨克斯坦,1205873532
28,第28章 无机化学...,149,乌兹别克斯坦,76170734
28,第28章 无机化学...,249,突尼斯,57768982
28,第28章 无机化学...,303,英国,19559737
28,第28章 无机化学...,304,德国,476161927
28,第28章 无机化学...,324,马耳他,2894
28,第28章 无机化学...,337,格鲁吉亚,81870
28,第28章 无机化学...,344,俄罗斯,507578738
28,第28章 无机化学...,502,美国,427810522
28,第28章 无机化学...,601,澳大利亚,453901159
28,第28章 无机化学...,701,国家（地区）不明,17135
29,第29章 有机化学...,110,中国香港,762652
29,第29章 有机化学...,111,印度,380457890
29,第29章 有机化学...,112,印度尼西亚,139871464
29,第29章 有机化学...,113,伊朗,550343448
29,第29章 有机化学...,116,日本,2809148840
29,第29章 有机化学...,122,马来西亚,435074105
29,第29章 有机化学...,126,阿曼,292995603
29,第29章 有机化学...,132,新加坡,1142944093
29,第29章 有机化学...,133,韩国,5388031027
29,第29章 有机化学...,136,泰国,599727801
29,第29章 有机化学...,141,越南,12307950
29,第29章 有机化学...,142,中国,64720625
29,第29章 有机化学...,143,中国台湾,2621703764
29,第29章 有机化学...,149,乌兹别克斯坦,7680924
29,第29章 有机化学...,303,英国,68688639
29,第29章 有机化学...,304,德国,528949081
29,第29章 有机化学...,338,亚美尼亚,1407
29,第29章 有机化学...,344,俄罗斯,86312561
29,第29章 有机化学...,351,克罗地亚,404577
29,第29章 有机化学...,502,美国,1252989990
29,第29章 有机化学...,601,澳大利亚,3078494
29,第29章 有机化学...,701,国家（地区）不明,7687500
30,第30章 药品,110,中国香港,146334233
30,第30章 药品,111,印度,20289433
30,第30章 药品,112,印度尼西亚,680528
30,第30章 药品,116,日本,419986666
30,第30章 药品,122,马来西亚,2191
30,第30章 药品,125,尼泊尔,7174
30,第30章 药品,132,新加坡,17914075
30,第30章 药品,133,韩国,50511643
30,第30章 药品,136,泰国,11415093
30,第30章 药品,141,越南,41014
30,第30章 药品,142,中国,1061586
30,第30章 药品,143,中国台湾,71740146
30,第30章 药品,303,英国,619188109
30,第30章 药品,304,德国,2523160886
30,第30章 药品,344,俄罗斯,202343
30,第30章 药品,351,克罗地亚,2427519
30,第30章 药品,502,美国,1677080561
30,第30章 药品,601,澳大利亚,193505754
30,第30章 药品,701,国家（地区）不明,5532
31,第31章 肥料,111,印度,392555
31,第31章 肥料,112,印度尼西亚,2018536
31,第31章 肥料,116,日本,963023
31,第31章 肥料,119,老挝,37844310
31,第31章 肥料,133,韩国,2293
31,第31章 肥料,141,越南,765553
31,第31章 肥料,142,中国,357654
31,第31章 肥料,143,中国台湾,423041
31,第31章 肥料,303,英国,3127800
31,第31章 肥料,304,德国,44503230
31,第31章 肥料,344,俄罗斯,549465954
31,第31章 肥料,502,美国,24067140
31,第31章 肥料,601,澳大利亚,328079
32,第32章 鞣料浸膏...,110,中国香港,6760226
32,第32章 鞣料浸膏...,111,印度,64577735
32,第32章 鞣料浸膏...,112,印度尼西亚,29202299
32,第32章 鞣料浸膏...,113,伊朗,171458
32,第32章 鞣料浸膏...,116,日本,415773094
32,第32章 鞣料浸膏...,122,马来西亚,29710429
32,第32章 鞣料浸膏...,132,新加坡,71789943
32,第32章 鞣料浸膏...,133,韩国,259766516
32,第32章 鞣料浸膏...,136,泰国,30524565
32,第32章 鞣料浸膏...,141,越南,1575460
32,第32章 鞣料浸膏...,142,中国,17854712
32,第32章 鞣料浸膏...,143,中国台湾,184498946
32,第32章 鞣料浸膏...,145,哈萨克斯坦,502706
32,第32章 鞣料浸膏...,303,英国,49279902
32,第32章 鞣料浸膏...,304,德国,262967947
32,第32章 鞣料浸膏...,344,俄罗斯,609632
32,第32章 鞣料浸膏...,502,美国,215606109
32,第32章 鞣料浸膏...,601,澳大利亚,36106170
