商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,115,以色列,1125054
12,第12章 含油子仁...,144,东帝汶,327863
12,第12章 含油子仁...,229,马里,2406747
12,第12章 含油子仁...,232,摩洛哥,876202
12,第12章 含油子仁...,236,尼日利亚,9483430
12,第12章 含油子仁...,246,苏丹,194285697
12,第12章 含油子仁...,247,坦桑尼亚,19827555
12,第12章 含油子仁...,248,多哥,85939261
12,第12章 含油子仁...,251,布基纳法索,14386177
12,第12章 含油子仁...,302,丹麦,10671152
12,第12章 含油子仁...,322,冰岛,14
12,第12章 含油子仁...,328,罗马尼亚,989438
12,第12章 含油子仁...,347,乌克兰,10649228
12,第12章 含油子仁...,352,捷克,5211038
12,第12章 含油子仁...,402,阿根廷,643014983
12,第12章 含油子仁...,412,智利,87506082
12,第12章 含油子仁...,423,危地马拉,5111519
12,第12章 含油子仁...,434,秘鲁,21814217
12,第12章 含油子仁...,608,瓦努阿图,9006161
12,第12章 含油子仁...,609,新西兰,3714604
12,第12章 含油子仁...,613,所罗门群岛,770217
13,第13章 虫胶；树...,106,缅甸,5626488
13,第13章 虫胶；树...,232,摩洛哥,18236
13,第13章 虫胶；树...,246,苏丹,5412569
13,第13章 虫胶；树...,247,坦桑尼亚,1994429
13,第13章 虫胶；树...,302,丹麦,5396734
13,第13章 虫胶；树...,325,摩纳哥,25987
13,第13章 虫胶；树...,331,瑞士,1323795
13,第13章 虫胶；树...,402,阿根廷,4568115
13,第13章 虫胶；树...,412,智利,4581243
13,第13章 虫胶；树...,434,秘鲁,2946623
14,第14章 编结用植...,106,缅甸,1581774
14,第14章 编结用植...,134,斯里兰卡,3910858
14,第14章 编结用植...,146,吉尔吉斯斯坦,197465
14,第14章 编结用植...,247,坦桑尼亚,1568606
14,第14章 编结用植...,311,葡萄牙,131226
14,第14章 编结用植...,347,乌克兰,283088
14,第14章 编结用植...,412,智利,1287202
14,第14章 编结用植...,419,厄瓜多尔,272793
14,第14章 编结用植...,434,秘鲁,36043065
14,第14章 编结用植...,609,新西兰,983993
15,动、植物或微生物油、...,103,孟加拉国,4417591
15,动、植物或微生物油、...,106,缅甸,2040361
15,动、植物或微生物油、...,115,以色列,1035158
15,动、植物或微生物油、...,134,斯里兰卡,356483
15,动、植物或微生物油、...,232,摩洛哥,12293238
15,动、植物或微生物油、...,236,尼日利亚,15057587
15,动、植物或微生物油、...,302,丹麦,64897
15,动、植物或微生物油、...,311,葡萄牙,2042183
15,动、植物或微生物油、...,322,冰岛,6935933
15,动、植物或微生物油、...,328,罗马尼亚,16139616
15,动、植物或微生物油、...,330,瑞典,5785788
15,动、植物或微生物油、...,331,瑞士,1162655
15,动、植物或微生物油、...,347,乌克兰,650969397
15,动、植物或微生物油、...,402,阿根廷,33789520
15,动、植物或微生物油、...,412,智利,32140575
15,动、植物或微生物油、...,413,哥伦比亚,4605584
15,动、植物或微生物油、...,434,秘鲁,3449867
15,动、植物或微生物油、...,609,新西兰,21150634
16,第16章 肉、鱼、...,232,摩洛哥,3201
16,第16章 肉、鱼、...,302,丹麦,3071237
16,第16章 肉、鱼、...,322,冰岛,862253
16,第16章 肉、鱼、...,412,智利,1662917
16,第16章 肉、鱼、...,434,秘鲁,11303253
16,第16章 肉、鱼、...,603,斐济,2754622
17,第17章 糖及糖食,106,缅甸,117700
17,第17章 糖及糖食,107,柬埔寨,164980
17,第17章 糖及糖食,115,以色列,1186907
17,第17章 糖及糖食,121,中国澳门,5873
17,第17章 糖及糖食,134,斯里兰卡,11071
17,第17章 糖及糖食,201,阿尔及利亚,495
17,第17章 糖及糖食,232,摩洛哥,2391
17,第17章 糖及糖食,302,丹麦,1051200
17,第17章 糖及糖食,311,葡萄牙,48612
17,第17章 糖及糖食,322,冰岛,21078
17,第17章 糖及糖食,330,瑞典,460521
17,第17章 糖及糖食,331,瑞士,2920010
17,第17章 糖及糖食,402,阿根廷,331084
17,第17章 糖及糖食,412,智利,2070593
17,第17章 糖及糖食,413,哥伦比亚,88708
17,第17章 糖及糖食,419,厄瓜多尔,46859
17,第17章 糖及糖食,423,危地马拉,1615267
17,第17章 糖及糖食,433,巴拉圭,562313
17,第17章 糖及糖食,609,新西兰,4228247
18,第18章 可可及可...,107,柬埔寨,943832
18,第18章 可可及可...,134,斯里兰卡,20191
18,第18章 可可及可...,236,尼日利亚,22993
18,第18章 可可及可...,248,多哥,10299808
18,第18章 可可及可...,311,葡萄牙,131711
18,第18章 可可及可...,322,冰岛,42389
18,第18章 可可及可...,330,瑞典,26222
18,第18章 可可及可...,331,瑞士,46045261
18,第18章 可可及可...,352,捷克,6738
18,第18章 可可及可...,353,斯洛伐克,60755
18,第18章 可可及可...,418,多米尼加,287
18,第18章 可可及可...,419,厄瓜多尔,3212391
18,第18章 可可及可...,432,巴拿马,5181
18,第18章 可可及可...,434,秘鲁,29755
18,第18章 可可及可...,609,新西兰,771504
18,第18章 可可及可...,611,巴布亚新几内亚,18769726
19,第19章 谷物、粮...,103,孟加拉国,1673948
19,第19章 谷物、粮...,106,缅甸,618898
19,第19章 谷物、粮...,107,柬埔寨,2508246
19,第19章 谷物、粮...,121,中国澳门,1197923
19,第19章 谷物、粮...,131,沙特阿拉伯,131414
19,第19章 谷物、粮...,134,斯里兰卡,148893
19,第19章 谷物、粮...,215,埃及,5987
19,第19章 谷物、粮...,302,丹麦,40696661
19,第19章 谷物、粮...,308,卢森堡,1656674
19,第19章 谷物、粮...,311,葡萄牙,285619
19,第19章 谷物、粮...,329,圣马力诺,597
19,第19章 谷物、粮...,330,瑞典,16389484
19,第19章 谷物、粮...,331,瑞士,16747622
19,第19章 谷物、粮...,334,爱沙尼亚,1527
19,第19章 谷物、粮...,335,拉脱维亚,84
19,第19章 谷物、粮...,347,乌克兰,1124425
19,第19章 谷物、粮...,352,捷克,277090
19,第19章 谷物、粮...,412,智利,1207061
19,第19章 谷物、粮...,609,新西兰,723309132
20,第20章 蔬菜、水...,106,缅甸,11920
20,第20章 蔬菜、水...,107,柬埔寨,83146323
20,第20章 蔬菜、水...,115,以色列,27543922
20,第20章 蔬菜、水...,121,中国澳门,24391
20,第20章 蔬菜、水...,134,斯里兰卡,479553
20,第20章 蔬菜、水...,215,埃及,233613
20,第20章 蔬菜、水...,302,丹麦,279126
20,第20章 蔬菜、水...,330,瑞典,180621
20,第20章 蔬菜、水...,331,瑞士,1908405
20,第20章 蔬菜、水...,343,摩尔多瓦,442850
20,第20章 蔬菜、水...,353,斯洛伐克,426589
20,第20章 蔬菜、水...,402,阿根廷,6989952
20,第20章 蔬菜、水...,412,智利,25960398
20,第20章 蔬菜、水...,419,厄瓜多尔,440486
20,第20章 蔬菜、水...,434,秘鲁,612787
20,第20章 蔬菜、水...,609,新西兰,1375626
20,第20章 蔬菜、水...,623,法属波利尼西亚,908283
21,第21章 杂项食品,106,缅甸,542692
21,第21章 杂项食品,107,柬埔寨,106063
21,第21章 杂项食品,115,以色列,4360151
21,第21章 杂项食品,121,中国澳门,2680250
21,第21章 杂项食品,131,沙特阿拉伯,82115
21,第21章 杂项食品,134,斯里兰卡,276662
21,第21章 杂项食品,201,阿尔及利亚,2360
21,第21章 杂项食品,232,摩洛哥,210
21,第21章 杂项食品,302,丹麦,37956741
21,第21章 杂项食品,308,卢森堡,191
21,第21章 杂项食品,311,葡萄牙,114933
21,第21章 杂项食品,322,冰岛,1956
21,第21章 杂项食品,328,罗马尼亚,9299
21,第21章 杂项食品,329,圣马力诺,1729
21,第21章 杂项食品,330,瑞典,79685183
21,第21章 杂项食品,331,瑞士,25371250
21,第21章 杂项食品,334,爱沙尼亚,208957
21,第21章 杂项食品,347,乌克兰,942
21,第21章 杂项食品,352,捷克,2812152
21,第21章 杂项食品,353,斯洛伐克,1939238
21,第21章 杂项食品,412,智利,347463
21,第21章 杂项食品,413,哥伦比亚,7369770
21,第21章 杂项食品,418,多米尼加,62
21,第21章 杂项食品,419,厄瓜多尔,1020186
21,第21章 杂项食品,434,秘鲁,231569
21,第21章 杂项食品,609,新西兰,101842968
22,第22章 饮料、酒...,106,缅甸,601084
22,第22章 饮料、酒...,107,柬埔寨,771
22,第22章 饮料、酒...,114,伊拉克,3004
22,第22章 饮料、酒...,115,以色列,11708
22,第22章 饮料、酒...,117,约旦,824
22,第22章 饮料、酒...,121,中国澳门,366240
22,第22章 饮料、酒...,130,卡塔尔,1031
22,第22章 饮料、酒...,131,沙特阿拉伯,53875
22,第22章 饮料、酒...,134,斯里兰卡,13035
22,第22章 饮料、酒...,201,阿尔及利亚,1958
22,第22章 饮料、酒...,215,埃及,115510
22,第22章 饮料、酒...,232,摩洛哥,1175
22,第22章 饮料、酒...,236,尼日利亚,635501
22,第22章 饮料、酒...,302,丹麦,2485491
22,第22章 饮料、酒...,311,葡萄牙,11158527
22,第22章 饮料、酒...,322,冰岛,137051
22,第22章 饮料、酒...,328,罗马尼亚,2388719
22,第22章 饮料、酒...,330,瑞典,8587910
22,第22章 饮料、酒...,331,瑞士,563380
22,第22章 饮料、酒...,334,爱沙尼亚,320699
22,第22章 饮料、酒...,343,摩尔多瓦,3621366
22,第22章 饮料、酒...,347,乌克兰,794456
22,第22章 饮料、酒...,352,捷克,632888
22,第22章 饮料、酒...,354,北马其顿,199865
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,772764
22,第22章 饮料、酒...,402,阿根廷,12159392
22,第22章 饮料、酒...,412,智利,203651699
22,第22章 饮料、酒...,413,哥伦比亚,426
22,第22章 饮料、酒...,418,多米尼加,263
22,第22章 饮料、酒...,432,巴拿马,4330
22,第22章 饮料、酒...,434,秘鲁,133
22,第22章 饮料、酒...,603,斐济,1473131
22,第22章 饮料、酒...,609,新西兰,36562431
23,第23章 食品工业...,106,缅甸,17119994
23,第23章 食品工业...,107,柬埔寨,590578
23,第23章 食品工业...,134,斯里兰卡,8091
23,第23章 食品工业...,215,埃及,5236993
23,第23章 食品工业...,232,摩洛哥,10087593
23,第23章 食品工业...,246,苏丹,55152750
23,第23章 食品工业...,247,坦桑尼亚,5966857
23,第23章 食品工业...,302,丹麦,10345950
23,第23章 食品工业...,331,瑞士,434224
23,第23章 食品工业...,334,爱沙尼亚,1054117
23,第23章 食品工业...,347,乌克兰,676801897
23,第23章 食品工业...,352,捷克,331831
23,第23章 食品工业...,402,阿根廷,33474528
23,第23章 食品工业...,412,智利,136809211
23,第23章 食品工业...,419,厄瓜多尔,66235242
23,第23章 食品工业...,432,巴拿马,1432435
23,第23章 食品工业...,434,秘鲁,389223218
23,第23章 食品工业...,609,新西兰,42790000
24,第24章 烟草、烟...,121,中国澳门,18832069
24,第24章 烟草、烟...,302,丹麦,537408
24,第24章 烟草、烟...,330,瑞典,29208
24,第24章 烟草、烟...,331,瑞士,1265623
24,第24章 烟草、烟...,347,乌克兰,54091
24,第24章 烟草、烟...,402,阿根廷,122405262
24,第24章 烟草、烟...,416,古巴,7674211
24,第24章 烟草、烟...,418,多米尼加,5314783
24,第24章 烟草、烟...,426,洪都拉斯,786127
25,第25章 盐；硫磺...,101,阿富汗,49979
25,第25章 盐；硫磺...,106,缅甸,41074994
25,第25章 盐；硫磺...,107,柬埔寨,77786614
25,第25章 盐；硫磺...,114,伊拉克,54786
25,第25章 盐；硫磺...,115,以色列,3181011
25,第25章 盐；硫磺...,117,约旦,73835536
25,第25章 盐；硫磺...,130,卡塔尔,86105510
25,第25章 盐；硫磺...,131,沙特阿拉伯,161685482
25,第25章 盐；硫磺...,134,斯里兰卡,1725119
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,235733
25,第25章 盐；硫磺...,201,阿尔及利亚,4046
25,第25章 盐；硫磺...,215,埃及,161400345
25,第25章 盐；硫磺...,226,利比亚,47988
25,第25章 盐；硫磺...,228,马拉维,1179012
25,第25章 盐；硫磺...,232,摩洛哥,7015622
25,第25章 盐；硫磺...,236,尼日利亚,126132736
25,第25章 盐；硫磺...,238,卢旺达,306210
25,第25章 盐；硫磺...,247,坦桑尼亚,14321026
25,第25章 盐；硫磺...,253,赞比亚,8115827
25,第25章 盐；硫磺...,302,丹麦,4377903
25,第25章 盐；硫磺...,311,葡萄牙,23098059
25,第25章 盐；硫磺...,323,列支敦士登,21981
25,第25章 盐；硫磺...,330,瑞典,26894
25,第25章 盐；硫磺...,331,瑞士,282588
25,第25章 盐；硫磺...,347,乌克兰,4178159
25,第25章 盐；硫磺...,354,北马其顿,18951319
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,140632
25,第25章 盐；硫磺...,402,阿根廷,1268489
25,第25章 盐；硫磺...,412,智利,447086
25,第25章 盐；硫磺...,413,哥伦比亚,23627
25,第25章 盐；硫磺...,434,秘鲁,12351304
25,第25章 盐；硫磺...,609,新西兰,1026120
26,第26章 矿砂、矿...,106,缅甸,728676262
26,第26章 矿砂、矿...,107,柬埔寨,26783046
26,第26章 矿砂、矿...,131,沙特阿拉伯,276454530
26,第26章 矿砂、矿...,134,斯里兰卡,221685
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,52271326
26,第26章 矿砂、矿...,215,埃及,36050810
26,第26章 矿砂、矿...,226,利比亚,705579
26,第26章 矿砂、矿...,228,马拉维,170
26,第26章 矿砂、矿...,229,马里,48144637
26,第26章 矿砂、矿...,232,摩洛哥,48509454
26,第26章 矿砂、矿...,236,尼日利亚,265109673
26,第26章 矿砂、矿...,238,卢旺达,14026292
26,第26章 矿砂、矿...,247,坦桑尼亚,29948646
26,第26章 矿砂、矿...,253,赞比亚,94579971
26,第26章 矿砂、矿...,311,葡萄牙,13171578
26,第26章 矿砂、矿...,328,罗马尼亚,2306770
26,第26章 矿砂、矿...,330,瑞典,263668242
26,第26章 矿砂、矿...,347,乌克兰,760051915
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,5975775
26,第26章 矿砂、矿...,402,阿根廷,75913562
26,第26章 矿砂、矿...,412,智利,13151579677
26,第26章 矿砂、矿...,413,哥伦比亚,60483112
26,第26章 矿砂、矿...,416,古巴,94534675
26,第26章 矿砂、矿...,418,多米尼加,76351340
26,第26章 矿砂、矿...,419,厄瓜多尔,117869744
26,第26章 矿砂、矿...,423,危地马拉,18791242
26,第26章 矿砂、矿...,426,洪都拉斯,43097271
26,第26章 矿砂、矿...,432,巴拿马,168371363
26,第26章 矿砂、矿...,434,秘鲁,15958985284
26,第26章 矿砂、矿...,445,委内瑞拉,299869839
26,第26章 矿砂、矿...,609,新西兰,126219263
26,第26章 矿砂、矿...,611,巴布亚新几内亚,228173801
26,第26章 矿砂、矿...,613,所罗门群岛,53286090
27,第27章 矿物燃料...,105,文莱,605696886
27,第27章 矿物燃料...,106,缅甸,876541672
27,第27章 矿物燃料...,114,伊拉克,21577546728
27,第27章 矿物燃料...,115,以色列,907035
27,第27章 矿物燃料...,130,卡塔尔,12544752484
27,第27章 矿物燃料...,131,沙特阿拉伯,28365715090
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4735331
27,第27章 矿物燃料...,201,阿尔及利亚,214066279
27,第27章 矿物燃料...,215,埃及,572779142
27,第27章 矿物燃料...,216,赤道几内亚,1240943485
27,第27章 矿物燃料...,226,利比亚,319824244
27,第27章 矿物燃料...,236,尼日利亚,1508540620
27,第27章 矿物燃料...,302,丹麦,135630
27,第27章 矿物燃料...,311,葡萄牙,30467
27,第27章 矿物燃料...,328,罗马尼亚,52460919
27,第27章 矿物燃料...,330,瑞典,9247210
27,第27章 矿物燃料...,331,瑞士,4269138
27,第27章 矿物燃料...,334,爱沙尼亚,15657230
27,第27章 矿物燃料...,335,拉脱维亚,22768238
27,第27章 矿物燃料...,352,捷克,86286
27,第27章 矿物燃料...,402,阿根廷,192761082
27,第27章 矿物燃料...,413,哥伦比亚,2344827220
27,第27章 矿物燃料...,432,巴拿马,66454
27,第27章 矿物燃料...,434,秘鲁,34570490
27,第27章 矿物燃料...,445,委内瑞拉,586307312
27,第27章 矿物燃料...,609,新西兰,55295440
27,第27章 矿物燃料...,611,巴布亚新几内亚,1206555497
28,第28章 无机化学...,103,孟加拉国,468640
28,第28章 无机化学...,106,缅甸,566323222
28,第28章 无机化学...,115,以色列,90886816
28,第28章 无机化学...,117,约旦,25637143
28,第28章 无机化学...,130,卡塔尔,209887223
28,第28章 无机化学...,214,吉布提,58549632
28,第28章 无机化学...,215,埃及,27914
28,第28章 无机化学...,302,丹麦,33670363
28,第28章 无机化学...,311,葡萄牙,143100
28,第28章 无机化学...,323,列支敦士登,454050
28,第28章 无机化学...,328,罗马尼亚,90578
28,第28章 无机化学...,330,瑞典,6222974
28,第28章 无机化学...,331,瑞士,3773274
28,第28章 无机化学...,352,捷克,4141689
28,第28章 无机化学...,353,斯洛伐克,124331
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,78000
28,第28章 无机化学...,402,阿根廷,464677309
28,第28章 无机化学...,412,智利,1267750000
28,第28章 无机化学...,413,哥伦比亚,158739
28,第28章 无机化学...,416,古巴,580136
28,第28章 无机化学...,434,秘鲁,699140
29,第29章 有机化学...,105,文莱,423617320
29,第29章 有机化学...,106,缅甸,562501
29,第29章 有机化学...,115,以色列,66558827
29,第29章 有机化学...,117,约旦,80907927
29,第29章 有机化学...,121,中国澳门,252
29,第29章 有机化学...,130,卡塔尔,100045942
29,第29章 有机化学...,131,沙特阿拉伯,2476630791
29,第29章 有机化学...,134,斯里兰卡,930
29,第29章 有机化学...,215,埃及,560
29,第29章 有机化学...,226,利比亚,42256774
29,第29章 有机化学...,238,卢旺达,5907208
29,第29章 有机化学...,257,斯威士兰,5288
29,第29章 有机化学...,302,丹麦,511602379
29,第29章 有机化学...,308,卢森堡,979
29,第29章 有机化学...,311,葡萄牙,3102491
29,第29章 有机化学...,322,冰岛,239
29,第29章 有机化学...,328,罗马尼亚,121936
29,第29章 有机化学...,330,瑞典,39518055
29,第29章 有机化学...,331,瑞士,206685793
29,第29章 有机化学...,334,爱沙尼亚,38916
29,第29章 有机化学...,335,拉脱维亚,8974
29,第29章 有机化学...,347,乌克兰,4673011
29,第29章 有机化学...,352,捷克,21687255
29,第29章 有机化学...,353,斯洛伐克,123507
29,第29章 有机化学...,402,阿根廷,3404186
29,第29章 有机化学...,412,智利,11486347
29,第29章 有机化学...,413,哥伦比亚,55834
29,第29章 有机化学...,433,巴拉圭,4393
29,第29章 有机化学...,434,秘鲁,1326189
29,第29章 有机化学...,445,委内瑞拉,80042085
29,第29章 有机化学...,609,新西兰,80266462
30,第30章 药品,107,柬埔寨,1728647
30,第30章 药品,115,以色列,66717014
30,第30章 药品,121,中国澳门,856549
30,第30章 药品,302,丹麦,577406005
30,第30章 药品,311,葡萄牙,19084833
30,第30章 药品,323,列支敦士登,6434905
30,第30章 药品,328,罗马尼亚,21530
30,第30章 药品,330,瑞典,1105790225
30,第30章 药品,331,瑞士,1857630402
30,第30章 药品,334,爱沙尼亚,14396
30,第30章 药品,347,乌克兰,130546
30,第30章 药品,352,捷克,805688
30,第30章 药品,353,斯洛伐克,108259
30,第30章 药品,402,阿根廷,15136167
30,第30章 药品,412,智利,24455
30,第30章 药品,413,哥伦比亚,2125
30,第30章 药品,418,多米尼加,6656158
30,第30章 药品,504,百慕大,172321
30,第30章 药品,609,新西兰,33623302
31,第31章 肥料,115,以色列,389511756
31,第31章 肥料,117,约旦,121777656
31,第31章 肥料,131,沙特阿拉伯,1511018
31,第31章 肥料,330,瑞典,1078878
31,第31章 肥料,331,瑞士,30769
31,第31章 肥料,354,北马其顿,1709
31,第31章 肥料,609,新西兰,604950
32,第32章 鞣料浸膏...,115,以色列,6177561
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3209570
32,第32章 鞣料浸膏...,215,埃及,83435
32,第32章 鞣料浸膏...,302,丹麦,4045229
32,第32章 鞣料浸膏...,308,卢森堡,350072
32,第32章 鞣料浸膏...,311,葡萄牙,354590
32,第32章 鞣料浸膏...,323,列支敦士登,1154594
32,第32章 鞣料浸膏...,328,罗马尼亚,17423
32,第32章 鞣料浸膏...,330,瑞典,1832191
32,第32章 鞣料浸膏...,331,瑞士,41511457
32,第32章 鞣料浸膏...,352,捷克,574309
32,第32章 鞣料浸膏...,353,斯洛伐克,29911
32,第32章 鞣料浸膏...,402,阿根廷,10812874
32,第32章 鞣料浸膏...,413,哥伦比亚,2232993
32,第32章 鞣料浸膏...,434,秘鲁,12999876
32,第32章 鞣料浸膏...,609,新西兰,355425
33,第33章 精油及香...,103,孟加拉国,1244
33,第33章 精油及香...,105,文莱,3309198
33,第33章 精油及香...,107,柬埔寨,2241
33,第33章 精油及香...,115,以色列,22072425
33,第33章 精油及香...,117,约旦,4155679
33,第33章 精油及香...,131,沙特阿拉伯,6848
33,第33章 精油及香...,134,斯里兰卡,585651
33,第33章 精油及香...,215,埃及,433408
33,第33章 精油及香...,216,赤道几内亚,539
33,第33章 精油及香...,229,马里,362
33,第33章 精油及香...,232,摩洛哥,848772
33,第33章 精油及香...,238,卢旺达,630178
33,第33章 精油及香...,253,赞比亚,5862
33,第33章 精油及香...,257,斯威士兰,11294
33,第33章 精油及香...,302,丹麦,546851
