商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,110,中国香港,3562194
4,第4章 乳品；蛋...,112,印度尼西亚,75265692
4,第4章 乳品；蛋...,116,日本,773955
4,第4章 乳品；蛋...,122,马来西亚,41147445
4,第4章 乳品；蛋...,132,新加坡,2214924
4,第4章 乳品；蛋...,133,韩国,17773336
4,第4章 乳品；蛋...,136,泰国,4077747
4,第4章 乳品；蛋...,141,越南,10799
4,第4章 乳品；蛋...,142,中国,4447
4,第4章 乳品；蛋...,143,中国台湾,4436573
4,第4章 乳品；蛋...,303,英国,32470692
4,第4章 乳品；蛋...,304,德国,160899633
4,第4章 乳品；蛋...,344,俄罗斯,489065
4,第4章 乳品；蛋...,502,美国,140857587
4,第4章 乳品；蛋...,601,澳大利亚,264497065
5,第5章 其他动物...,111,印度,922506
5,第5章 其他动物...,112,印度尼西亚,1914337
5,第5章 其他动物...,116,日本,6455358
5,第5章 其他动物...,122,马来西亚,1827668
5,第5章 其他动物...,133,韩国,4969410
5,第5章 其他动物...,136,泰国,8950470
5,第5章 其他动物...,139,也门,111867
5,第5章 其他动物...,141,越南,9643426
5,第5章 其他动物...,142,中国,1981753
5,第5章 其他动物...,143,中国台湾,50675283
5,第5章 其他动物...,145,哈萨克斯坦,652278
5,第5章 其他动物...,149,乌兹别克斯坦,1259130
5,第5章 其他动物...,206,喀麦隆,234540
5,第5章 其他动物...,240,塞内加尔,24028
5,第5章 其他动物...,249,突尼斯,108231
5,第5章 其他动物...,303,英国,267584
5,第5章 其他动物...,304,德国,20062740
5,第5章 其他动物...,344,俄罗斯,6629268
5,第5章 其他动物...,502,美国,75418864
5,第5章 其他动物...,601,澳大利亚,19733549
6,第6章 活树及其...,111,印度,136327
6,第6章 活树及其...,116,日本,2421976
6,第6章 活树及其...,122,马来西亚,111415
6,第6章 活树及其...,136,泰国,9966892
6,第6章 活树及其...,141,越南,2420286
6,第6章 活树及其...,142,中国,966
6,第6章 活树及其...,143,中国台湾,568407
6,第6章 活树及其...,217,埃塞俄比亚,1275674
6,第6章 活树及其...,223,科特迪瓦,5554
6,第6章 活树及其...,304,德国,102260
6,第6章 活树及其...,502,美国,2595961
6,第6章 活树及其...,601,澳大利亚,2083962
7,第7章 食用蔬菜...,110,中国香港,12202
7,第7章 食用蔬菜...,111,印度,37250897
7,第7章 食用蔬菜...,116,日本,1248
7,第7章 食用蔬菜...,122,马来西亚,132239
7,第7章 食用蔬菜...,133,韩国,21743
7,第7章 食用蔬菜...,136,泰国,452080350
7,第7章 食用蔬菜...,141,越南,2748198
7,第7章 食用蔬菜...,142,中国,832604
7,第7章 食用蔬菜...,143,中国台湾,74076
7,第7章 食用蔬菜...,149,乌兹别克斯坦,13360625
7,第7章 食用蔬菜...,217,埃塞俄比亚,924
7,第7章 食用蔬菜...,303,英国,2407877
7,第7章 食用蔬菜...,304,德国,20860
7,第7章 食用蔬菜...,358,塞尔维亚,96323
7,第7章 食用蔬菜...,502,美国,10097257
7,第7章 食用蔬菜...,601,澳大利亚,13047426
8,第8章 食用水果...,110,中国香港,720600
8,第8章 食用水果...,112,印度尼西亚,27136305
8,第8章 食用水果...,113,伊朗,5033606
8,第8章 食用水果...,116,日本,3125
8,第8章 食用水果...,122,马来西亚,9671407
8,第8章 食用水果...,133,韩国,123233
8,第8章 食用水果...,136,泰国,2443552494
8,第8章 食用水果...,141,越南,358365669
8,第8章 食用水果...,143,中国台湾,18398494
8,第8章 食用水果...,149,乌兹别克斯坦,2194880
8,第8章 食用水果...,303,英国,71400
8,第8章 食用水果...,304,德国,240622
8,第8章 食用水果...,344,俄罗斯,7704686
8,第8章 食用水果...,358,塞尔维亚,295993
8,第8章 食用水果...,502,美国,221465305
8,第8章 食用水果...,601,澳大利亚,453173761
9,第9章 咖啡、茶...,110,中国香港,770001
9,第9章 咖啡、茶...,111,印度,37921660
9,第9章 咖啡、茶...,112,印度尼西亚,9596517
9,第9章 咖啡、茶...,113,伊朗,326560
9,第9章 咖啡、茶...,116,日本,4668178
9,第9章 咖啡、茶...,119,老挝,1824390
9,第9章 咖啡、茶...,120,黎巴嫩,87711
9,第9章 咖啡、茶...,122,马来西亚,26307829
9,第9章 咖啡、茶...,125,尼泊尔,41810
9,第9章 咖啡、茶...,132,新加坡,557235
9,第9章 咖啡、茶...,133,韩国,2127130
9,第9章 咖啡、茶...,136,泰国,16885
9,第9章 咖啡、茶...,141,越南,92947430
9,第9章 咖啡、茶...,142,中国,9602762
9,第9章 咖啡、茶...,143,中国台湾,34220074
9,第9章 咖啡、茶...,205,布隆迪,535764
9,第9章 咖啡、茶...,206,喀麦隆,893
9,第9章 咖啡、茶...,217,埃塞俄比亚,14410385
9,第9章 咖啡、茶...,303,英国,6921368
9,第9章 咖啡、茶...,304,德国,7497007
9,第9章 咖啡、茶...,344,俄罗斯,2874
9,第9章 咖啡、茶...,440,萨尔瓦多,1733619
9,第9章 咖啡、茶...,502,美国,9710284
9,第9章 咖啡、茶...,601,澳大利亚,1249463
10,第10章 谷物,111,印度,2948
10,第10章 谷物,116,日本,1458446
10,第10章 谷物,119,老挝,38926382
10,第10章 谷物,136,泰国,150265803
10,第10章 谷物,141,越南,163348357
10,第10章 谷物,143,中国台湾,20209116
10,第10章 谷物,145,哈萨克斯坦,90366454
10,第10章 谷物,303,英国,1258
10,第10章 谷物,304,德国,1111
10,第10章 谷物,344,俄罗斯,16841300
10,第10章 谷物,502,美国,6766495
10,第10章 谷物,601,澳大利亚,705534912
11,第11章 制粉工业...,110,中国香港,34252
11,第11章 制粉工业...,111,印度,317894
11,第11章 制粉工业...,116,日本,4561459
11,第11章 制粉工业...,119,老挝,2940600
11,第11章 制粉工业...,122,马来西亚,179860
11,第11章 制粉工业...,132,新加坡,295
11,第11章 制粉工业...,133,韩国,1132554
11,第11章 制粉工业...,136,泰国,374210364
11,第11章 制粉工业...,141,越南,86370845
11,第11章 制粉工业...,143,中国台湾,179386
11,第11章 制粉工业...,145,哈萨克斯坦,7673732
11,第11章 制粉工业...,303,英国,323510
11,第11章 制粉工业...,304,德国,7550015
11,第11章 制粉工业...,344,俄罗斯,8304126
11,第11章 制粉工业...,351,克罗地亚,249
11,第11章 制粉工业...,502,美国,7650226
11,第11章 制粉工业...,601,澳大利亚,6282366
12,第12章 含油子仁...,110,中国香港,22828
12,第12章 含油子仁...,111,印度,18018643
12,第12章 含油子仁...,112,印度尼西亚,180559822
12,第12章 含油子仁...,116,日本,37164846
12,第12章 含油子仁...,122,马来西亚,889770
12,第12章 含油子仁...,132,新加坡,97114
12,第12章 含油子仁...,133,韩国,32010188
12,第12章 含油子仁...,136,泰国,21909818
12,第12章 含油子仁...,141,越南,990215
12,第12章 含油子仁...,142,中国,486335
12,第12章 含油子仁...,143,中国台湾,3150361
12,第12章 含油子仁...,145,哈萨克斯坦,15669266
12,第12章 含油子仁...,149,乌兹别克斯坦,1680939
12,第12章 含油子仁...,206,喀麦隆,176164
12,第12章 含油子仁...,217,埃塞俄比亚,115231189
12,第12章 含油子仁...,240,塞内加尔,1736236
12,第12章 含油子仁...,303,英国,57723
12,第12章 含油子仁...,304,德国,13670247
12,第12章 含油子仁...,344,俄罗斯,36974919
12,第12章 含油子仁...,502,美国,1085323367
12,第12章 含油子仁...,601,澳大利亚,103033630
13,第13章 虫胶；树...,110,中国香港,148225
13,第13章 虫胶；树...,111,印度,8027885
13,第13章 虫胶；树...,112,印度尼西亚,19328662
13,第13章 虫胶；树...,113,伊朗,451011
13,第13章 虫胶；树...,116,日本,4872409
13,第13章 虫胶；树...,119,老挝,2857354
13,第13章 虫胶；树...,122,马来西亚,43289
13,第13章 虫胶；树...,132,新加坡,2852281
13,第13章 虫胶；树...,133,韩国,9524656
13,第13章 虫胶；树...,141,越南,1638296
13,第13章 虫胶；树...,142,中国,871816
13,第13章 虫胶；树...,143,中国台湾,821438
13,第13章 虫胶；树...,148,土库曼斯坦,16813025
13,第13章 虫胶；树...,217,埃塞俄比亚,1592438
13,第13章 虫胶；树...,243,索马里,1718137
13,第13章 虫胶；树...,303,英国,16915
13,第13章 虫胶；树...,304,德国,4717793
13,第13章 虫胶；树...,502,美国,18383622
13,第13章 虫胶；树...,601,澳大利亚,182374
14,第14章 编结用植...,111,印度,18121228
14,第14章 编结用植...,112,印度尼西亚,1695357
14,第14章 编结用植...,116,日本,81312
14,第14章 编结用植...,122,马来西亚,29035065
14,第14章 编结用植...,125,尼泊尔,900
14,第14章 编结用植...,132,新加坡,460449
14,第14章 编结用植...,133,韩国,15792
14,第14章 编结用植...,136,泰国,64046
14,第14章 编结用植...,141,越南,202850
14,第14章 编结用植...,143,中国台湾,200978
14,第14章 编结用植...,145,哈萨克斯坦,316936
14,第14章 编结用植...,148,土库曼斯坦,2331254
14,第14章 编结用植...,149,乌兹别克斯坦,3154790
14,第14章 编结用植...,206,喀麦隆,1430
14,第14章 编结用植...,303,英国,2318
14,第14章 编结用植...,344,俄罗斯,3724301
14,第14章 编结用植...,502,美国,432651
15,第15章 动、植物...,110,中国香港,2673349
15,第15章 动、植物...,111,印度,210654010
15,第15章 动、植物...,112,印度尼西亚,1842648737
15,第15章 动、植物...,116,日本,3762979
15,第15章 动、植物...,122,马来西亚,718153886
15,第15章 动、植物...,132,新加坡,10571590
15,第15章 动、植物...,133,韩国,3643055
15,第15章 动、植物...,136,泰国,12246151
15,第15章 动、植物...,141,越南,3737432
15,第15章 动、植物...,142,中国,801322
15,第15章 动、植物...,143,中国台湾,2840350
15,第15章 动、植物...,145,哈萨克斯坦,36855855
15,第15章 动、植物...,231,毛里求斯,162773
15,第15章 动、植物...,240,塞内加尔,177929
15,第15章 动、植物...,249,突尼斯,720063
15,第15章 动、植物...,303,英国,14323970
15,第15章 动、植物...,304,德国,10101918
15,第15章 动、植物...,338,亚美尼亚(2023年起停用),67
15,第15章 动、植物...,344,俄罗斯,396673001
15,第15章 动、植物...,502,美国,69351409
15,第15章 动、植物...,601,澳大利亚,71419331
16,第16章 肉、鱼、...,111,印度,1720419
16,第16章 肉、鱼、...,112,印度尼西亚,1427889
16,第16章 肉、鱼、...,116,日本,48546957
16,第16章 肉、鱼、...,122,马来西亚,2953214
16,第16章 肉、鱼、...,132,新加坡,205495
16,第16章 肉、鱼、...,133,韩国,24972932
16,第16章 肉、鱼、...,136,泰国,26407782
16,第16章 肉、鱼、...,141,越南,4029512
16,第16章 肉、鱼、...,142,中国,642164
16,第16章 肉、鱼、...,143,中国台湾,4763058
16,第16章 肉、鱼、...,230,毛里塔尼亚,1840983
16,第16章 肉、鱼、...,240,塞内加尔,632728
16,第16章 肉、鱼、...,303,英国,752322
16,第16章 肉、鱼、...,304,德国,127190
16,第16章 肉、鱼、...,344,俄罗斯,430205
16,第16章 肉、鱼、...,502,美国,465794
16,第16章 肉、鱼、...,601,澳大利亚,262727
17,第17章 糖及糖食,110,中国香港,10736789
17,第17章 糖及糖食,111,印度,2726583
17,第17章 糖及糖食,112,印度尼西亚,866213
17,第17章 糖及糖食,116,日本,12454484
17,第17章 糖及糖食,122,马来西亚,28864328
17,第17章 糖及糖食,132,新加坡,1997277
17,第17章 糖及糖食,133,韩国,61211281
17,第17章 糖及糖食,136,泰国,63347830
17,第17章 糖及糖食,141,越南,6495528
17,第17章 糖及糖食,142,中国,17675
17,第17章 糖及糖食,143,中国台湾,14298149
17,第17章 糖及糖食,145,哈萨克斯坦,763821
17,第17章 糖及糖食,303,英国,404142
17,第17章 糖及糖食,304,德国,17633327
17,第17章 糖及糖食,344,俄罗斯,272992
17,第17章 糖及糖食,502,美国,44697626
17,第17章 糖及糖食,601,澳大利亚,124799135
18,第18章 可可及可...,110,中国香港,134852
18,第18章 可可及可...,111,印度,756366
18,第18章 可可及可...,112,印度尼西亚,58787025
18,第18章 可可及可...,116,日本,5793089
18,第18章 可可及可...,122,马来西亚,91337207
18,第18章 可可及可...,132,新加坡,31652685
18,第18章 可可及可...,133,韩国,1804687
18,第18章 可可及可...,136,泰国,520902
18,第18章 可可及可...,141,越南,508872
18,第18章 可可及可...,142,中国,3011130
18,第18章 可可及可...,143,中国台湾,307863
18,第18章 可可及可...,145,哈萨克斯坦,26399
18,第18章 可可及可...,206,喀麦隆,309650
18,第18章 可可及可...,223,科特迪瓦,24092175
18,第18章 可可及可...,303,英国,955511
18,第18章 可可及可...,304,德国,20015885
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),1358
18,第18章 可可及可...,344,俄罗斯,24376858
18,第18章 可可及可...,502,美国,17884748
18,第18章 可可及可...,601,澳大利亚,2053563
19,第19章 谷物、粮...,102,巴林,56509
19,第19章 谷物、粮...,110,中国香港,723035862
19,第19章 谷物、粮...,111,印度,42110
19,第19章 谷物、粮...,112,印度尼西亚,127065932
19,第19章 谷物、粮...,113,伊朗,1144
19,第19章 谷物、粮...,116,日本,49708381
19,第19章 谷物、粮...,122,马来西亚,97467288
19,第19章 谷物、粮...,126,阿曼,312
19,第19章 谷物、粮...,132,新加坡,41309444
19,第19章 谷物、粮...,133,韩国,143943873
19,第19章 谷物、粮...,135,叙利亚,252
19,第19章 谷物、粮...,136,泰国,34161307
19,第19章 谷物、粮...,141,越南,15963021
19,第19章 谷物、粮...,142,中国,3877245
19,第19章 谷物、粮...,143,中国台湾,87437018
19,第19章 谷物、粮...,145,哈萨克斯坦,217834
19,第19章 谷物、粮...,149,乌兹别克斯坦,137095
19,第19章 谷物、粮...,303,英国,32166383
19,第19章 谷物、粮...,304,德国,325363575
19,第19章 谷物、粮...,344,俄罗斯,2195174
19,第19章 谷物、粮...,351,克罗地亚,742487
19,第19章 谷物、粮...,358,塞尔维亚,57174
19,第19章 谷物、粮...,502,美国,103247699
19,第19章 谷物、粮...,601,澳大利亚,147641008
20,第20章 蔬菜、水...,110,中国香港,2328383
20,第20章 蔬菜、水...,111,印度,6977245
20,第20章 蔬菜、水...,112,印度尼西亚,4264845
20,第20章 蔬菜、水...,113,伊朗,136835
20,第20章 蔬菜、水...,116,日本,3060655
20,第20章 蔬菜、水...,122,马来西亚,13648406
20,第20章 蔬菜、水...,132,新加坡,986663
20,第20章 蔬菜、水...,133,韩国,59551570
20,第20章 蔬菜、水...,136,泰国,75431932
20,第20章 蔬菜、水...,141,越南,67708573
20,第20章 蔬菜、水...,142,中国,10810006
20,第20章 蔬菜、水...,143,中国台湾,18063770
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),236
20,第20章 蔬菜、水...,303,英国,5566176
20,第20章 蔬菜、水...,304,德国,5459259
20,第20章 蔬菜、水...,344,俄罗斯,284799
20,第20章 蔬菜、水...,502,美国,203822533
20,第20章 蔬菜、水...,601,澳大利亚,6482304
21,第21章 杂项食品,110,中国香港,48620585
21,第21章 杂项食品,111,印度,1323587
21,第21章 杂项食品,112,印度尼西亚,20134724
21,第21章 杂项食品,113,伊朗,11358
21,第21章 杂项食品,116,日本,143953574
21,第21章 杂项食品,119,老挝,501614
21,第21章 杂项食品,120,黎巴嫩,49116
21,第21章 杂项食品,122,马来西亚,80786962
21,第21章 杂项食品,125,尼泊尔,183
21,第21章 杂项食品,132,新加坡,18652132
21,第21章 杂项食品,133,韩国,67292534
21,第21章 杂项食品,136,泰国,80136606
21,第21章 杂项食品,141,越南,42400639
21,第21章 杂项食品,142,中国,9784286
21,第21章 杂项食品,143,中国台湾,92312919
21,第21章 杂项食品,145,哈萨克斯坦,504
21,第21章 杂项食品,199,亚洲其他国家(地区),95
21,第21章 杂项食品,303,英国,30768773
21,第21章 杂项食品,304,德国,145895621
21,第21章 杂项食品,344,俄罗斯,569809
21,第21章 杂项食品,351,克罗地亚,4524
21,第21章 杂项食品,399,欧洲其他国家(地区),525
21,第21章 杂项食品,502,美国,475365187
21,第21章 杂项食品,601,澳大利亚,447062392
21,第21章 杂项食品,612,社会群岛(2023年起停用),1425
22,第22章 饮料、酒...,110,中国香港,28053203
22,第22章 饮料、酒...,111,印度,271708
22,第22章 饮料、酒...,112,印度尼西亚,9352423
22,第22章 饮料、酒...,113,伊朗,45491
22,第22章 饮料、酒...,116,日本,48252675
22,第22章 饮料、酒...,120,黎巴嫩,59385
22,第22章 饮料、酒...,122,马来西亚,230569750
22,第22章 饮料、酒...,132,新加坡,319655
22,第22章 饮料、酒...,133,韩国,146587747
22,第22章 饮料、酒...,136,泰国,28850518
22,第22章 饮料、酒...,141,越南,10177306
22,第22章 饮料、酒...,142,中国,54303988
22,第22章 饮料、酒...,143,中国台湾,82807340
22,第22章 饮料、酒...,145,哈萨克斯坦,73195
22,第22章 饮料、酒...,217,埃塞俄比亚,305755
22,第22章 饮料、酒...,303,英国,96321890
22,第22章 饮料、酒...,304,德国,181795097
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11360321
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),94451
22,第22章 饮料、酒...,344,俄罗斯,21183534
22,第22章 饮料、酒...,358,塞尔维亚,654966
22,第22章 饮料、酒...,502,美国,138054778
22,第22章 饮料、酒...,601,澳大利亚,389667704
23,第23章 食品工业...,110,中国香港,310750
23,第23章 食品工业...,111,印度,535843
23,第23章 食品工业...,112,印度尼西亚,50249933
23,第23章 食品工业...,116,日本,5603749
23,第23章 食品工业...,122,马来西亚,29600017
23,第23章 食品工业...,132,新加坡,9058881
23,第23章 食品工业...,133,韩国,1738248
23,第23章 食品工业...,136,泰国,54035259
23,第23章 食品工业...,141,越南,172604658
23,第23章 食品工业...,142,中国,53584
23,第23章 食品工业...,143,中国台湾,4027123
23,第23章 食品工业...,145,哈萨克斯坦,1255914
23,第23章 食品工业...,149,乌兹别克斯坦,1641007
23,第23章 食品工业...,217,埃塞俄比亚,1582230
23,第23章 食品工业...,230,毛里塔尼亚,1831951
23,第23章 食品工业...,231,毛里求斯,1524816
23,第23章 食品工业...,303,英国,456083
23,第23章 食品工业...,304,德国,14153459
23,第23章 食品工业...,344,俄罗斯,43206284
23,第23章 食品工业...,502,美国,313994890
23,第23章 食品工业...,601,澳大利亚,25117375
24,第24章 烟草、烟...,110,中国香港,15505308
24,第24章 烟草、烟...,111,印度,1092051
24,第24章 烟草、烟...,112,印度尼西亚,36673629
24,第24章 烟草、烟...,116,日本,38779965
24,第24章 烟草、烟...,119,老挝,9077874
24,第24章 烟草、烟...,132,新加坡,18294770
24,第24章 烟草、烟...,133,韩国,8063060
24,第24章 烟草、烟...,141,越南,4586744
24,第24章 烟草、烟...,142,中国,117553600
24,第24章 烟草、烟...,143,中国台湾,3017833
24,第24章 烟草、烟...,304,德国,4889096
24,第24章 烟草、烟...,358,塞尔维亚,5339669
25,第25章 盐；硫磺...,102,巴林,11454855
25,第25章 盐；硫磺...,110,中国香港,2931
25,第25章 盐；硫磺...,111,印度,563504177
25,第25章 盐；硫磺...,112,印度尼西亚,10790555
25,第25章 盐；硫磺...,113,伊朗,143670697
25,第25章 盐；硫磺...,116,日本,125767910
25,第25章 盐；硫磺...,119,老挝,3000
25,第25章 盐；硫磺...,122,马来西亚,4626442
25,第25章 盐；硫磺...,126,阿曼,5199756
25,第25章 盐；硫磺...,133,韩国,120917915
25,第25章 盐；硫磺...,136,泰国,59932864
25,第25章 盐；硫磺...,141,越南,329194605
25,第25章 盐；硫磺...,142,中国,868794
25,第25章 盐；硫磺...,143,中国台湾,3906139
25,第25章 盐；硫磺...,145,哈萨克斯坦,4509328
25,第25章 盐；硫磺...,148,土库曼斯坦,34954608
25,第25章 盐；硫磺...,149,乌兹别克斯坦,203465
25,第25章 盐；硫磺...,202,安哥拉,21925347
25,第25章 盐；硫磺...,217,埃塞俄比亚,103561
25,第25章 盐；硫磺...,234,纳米比亚,14610450
25,第25章 盐；硫磺...,240,塞内加尔,11393
25,第25章 盐；硫磺...,249,突尼斯,4243157
25,第25章 盐；硫磺...,303,英国,9952076
25,第25章 盐；硫磺...,304,德国,40391440
25,第25章 盐；硫磺...,344,俄罗斯,22417319
25,第25章 盐；硫磺...,351,克罗地亚,7902240
25,第25章 盐；硫磺...,358,塞尔维亚,10143
25,第25章 盐；硫磺...,424,圭亚那,12617510
25,第25章 盐；硫磺...,502,美国,263169370
25,第25章 盐；硫磺...,601,澳大利亚,837893111
25,第25章 盐；硫磺...,701,国家(地区)不明,4377
26,第26章 矿砂、矿...,102,巴林,955183
26,第26章 矿砂、矿...,111,印度,462708978
26,第26章 矿砂、矿...,112,印度尼西亚,1238767615
26,第26章 矿砂、矿...,113,伊朗,758231346
26,第26章 矿砂、矿...,116,日本,872295
26,第26章 矿砂、矿...,119,老挝,289750149
26,第26章 矿砂、矿...,122,马来西亚,280027815
26,第26章 矿砂、矿...,126,阿曼,40282721
26,第26章 矿砂、矿...,133,韩国,112849578
26,第26章 矿砂、矿...,136,泰国,11877506
26,第26章 矿砂、矿...,139,也门,575291
26,第26章 矿砂、矿...,141,越南,100605195
26,第26章 矿砂、矿...,142,中国,31753
26,第26章 矿砂、矿...,143,中国台湾,2083
26,第26章 矿砂、矿...,145,哈萨克斯坦,853387152
26,第26章 矿砂、矿...,149,乌兹别克斯坦,5019
26,第26章 矿砂、矿...,205,布隆迪,949342
26,第26章 矿砂、矿...,217,埃塞俄比亚,5542844
26,第26章 矿砂、矿...,218,加蓬,389995978
26,第26章 矿砂、矿...,221,几内亚,1330312228
26,第26章 矿砂、矿...,223,科特迪瓦,109153892
26,第26章 矿砂、矿...,225,利比里亚,66154987
26,第26章 矿砂、矿...,230,毛里塔尼亚,497281393
26,第26章 矿砂、矿...,234,纳米比亚,1279989
26,第26章 矿砂、矿...,240,塞内加尔,16591350
26,第26章 矿砂、矿...,242,塞拉利昂,7083940
26,第26章 矿砂、矿...,303,英国,11445
26,第26章 矿砂、矿...,304,德国,143006
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),263635044
26,第26章 矿砂、矿...,344,俄罗斯,834198491
26,第26章 矿砂、矿...,358,塞尔维亚,10210944
26,第26章 矿砂、矿...,424,圭亚那,562615
26,第26章 矿砂、矿...,502,美国,1156328152
26,第26章 矿砂、矿...,601,澳大利亚,29827632328
26,第26章 矿砂、矿...,607,新喀里多尼亚,33390609
27,第27章 矿物燃料...,102,巴林,2067238
27,第27章 矿物燃料...,110,中国香港,51289461
27,第27章 矿物燃料...,111,印度,511294331
27,第27章 矿物燃料...,112,印度尼西亚,6608231875
27,第27章 矿物燃料...,113,伊朗,11937143805
27,第27章 矿物燃料...,116,日本,1169820484
27,第27章 矿物燃料...,119,老挝,1241797
27,第27章 矿物燃料...,122,马来西亚,7250642573
27,第27章 矿物燃料...,126,阿曼,10648625041
27,第27章 矿物燃料...,132,新加坡,1739610353
27,第27章 矿物燃料...,133,韩国,6460716584
27,第27章 矿物燃料...,136,泰国,681185152
27,第27章 矿物燃料...,139,也门,391830736
27,第27章 矿物燃料...,141,越南,690295579
27,第27章 矿物燃料...,142,中国,2661046
27,第27章 矿物燃料...,143,中国台湾,323404664
27,第27章 矿物燃料...,145,哈萨克斯坦,1157619095
27,第27章 矿物燃料...,148,土库曼斯坦,4644473658
27,第27章 矿物燃料...,149,乌兹别克斯坦,994731309
27,第27章 矿物燃料...,202,安哥拉,14845415901
27,第27章 矿物燃料...,206,喀麦隆,1271
27,第27章 矿物燃料...,218,加蓬,1019822376
27,第27章 矿物燃料...,260,南苏丹,1321926847
27,第27章 矿物燃料...,303,英国,3301773566
27,第27章 矿物燃料...,304,德国,165378250
27,第27章 矿物燃料...,344,俄罗斯,23779752970
27,第27章 矿物燃料...,502,美国,7173040066
27,第27章 矿物燃料...,601,澳大利亚,16327334344
28,第28章 无机化学...,110,中国香港,92213316
28,第28章 无机化学...,111,印度,30257909
28,第28章 无机化学...,112,印度尼西亚,82632297
28,第28章 无机化学...,113,伊朗,3355690
28,第28章 无机化学...,116,日本,593709028
28,第28章 无机化学...,119,老挝,17185420
28,第28章 无机化学...,122,马来西亚,101983561
28,第28章 无机化学...,132,新加坡,4620508
28,第28章 无机化学...,133,韩国,1536059870
28,第28章 无机化学...,136,泰国,25086365
28,第28章 无机化学...,141,越南,11534843
28,第28章 无机化学...,142,中国,40970381
28,第28章 无机化学...,143,中国台湾,265654342
28,第28章 无机化学...,145,哈萨克斯坦,837042384
28,第28章 无机化学...,148,土库曼斯坦,168021
28,第28章 无机化学...,149,乌兹别克斯坦,122269857
28,第28章 无机化学...,210,塞卜泰(休达),1538205
28,第28章 无机化学...,303,英国,23460821
28,第28章 无机化学...,304,德国,561662439
28,第28章 无机化学...,324,马耳他,23298
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),68466
28,第28章 无机化学...,344,俄罗斯,32685268
28,第28章 无机化学...,502,美国,637222112
28,第28章 无机化学...,601,澳大利亚,38748537
28,第28章 无机化学...,701,国家(地区)不明,8589
29,第29章 有机化学...,110,中国香港,9654432
29,第29章 有机化学...,111,印度,1412685915
29,第29章 有机化学...,112,印度尼西亚,446375217
29,第29章 有机化学...,113,伊朗,1135025337
29,第29章 有机化学...,116,日本,3743792945
29,第29章 有机化学...,122,马来西亚,818685813
29,第29章 有机化学...,126,阿曼,581720790
29,第29章 有机化学...,132,新加坡,1867209118
29,第29章 有机化学...,133,韩国,8267050977
29,第29章 有机化学...,136,泰国,1569020295
29,第29章 有机化学...,141,越南,450489873
29,第29章 有机化学...,142,中国,234354651
29,第29章 有机化学...,143,中国台湾,3422214796
29,第29章 有机化学...,149,乌兹别克斯坦,22163476
29,第29章 有机化学...,303,英国,190578323
29,第29章 有机化学...,304,德国,985329644
29,第29章 有机化学...,324,马耳他,535
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),8702
29,第29章 有机化学...,344,俄罗斯,64537766
29,第29章 有机化学...,351,克罗地亚,150557
