商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
18,第18章 可可及可...,419,厄瓜多尔,5021262
18,第18章 可可及可...,434,秘鲁,1728
18,第18章 可可及可...,609,新西兰,75143
19,第19章 谷物、粮...,106,缅甸,988579
19,第19章 谷物、粮...,107,柬埔寨,3032641
19,第19章 谷物、粮...,115,以色列,220546
19,第19章 谷物、粮...,117,约旦,29755
19,第19章 谷物、粮...,121,中国澳门,887313
19,第19章 谷物、粮...,131,沙特阿拉伯,658798
19,第19章 谷物、粮...,134,斯里兰卡,514824
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,422495
19,第19章 谷物、粮...,302,丹麦,69706022
19,第19章 谷物、粮...,311,葡萄牙,26181
19,第19章 谷物、粮...,328,罗马尼亚,35466
19,第19章 谷物、粮...,329,圣马力诺,235
19,第19章 谷物、粮...,330,瑞典,1950163
19,第19章 谷物、粮...,331,瑞士,77043512
19,第19章 谷物、粮...,334,爱沙尼亚,569852
19,第19章 谷物、粮...,347,乌克兰,403955
19,第19章 谷物、粮...,352,捷克,63879
19,第19章 谷物、粮...,353,斯洛伐克,4368
19,第19章 谷物、粮...,402,阿根廷,195393
19,第19章 谷物、粮...,412,智利,2271447
19,第19章 谷物、粮...,609,新西兰,1091080632
20,第20章 蔬菜、水...,106,缅甸,29872
20,第20章 蔬菜、水...,107,柬埔寨,63926060
20,第20章 蔬菜、水...,115,以色列,43763959
20,第20章 蔬菜、水...,117,约旦,137089
20,第20章 蔬菜、水...,121,中国澳门,31288
20,第20章 蔬菜、水...,134,斯里兰卡,225234
20,第20章 蔬菜、水...,215,埃及,1739893
20,第20章 蔬菜、水...,302,丹麦,460980
20,第20章 蔬菜、水...,311,葡萄牙,28517
20,第20章 蔬菜、水...,329,圣马力诺,227748
20,第20章 蔬菜、水...,330,瑞典,14955
20,第20章 蔬菜、水...,331,瑞士,518231
20,第20章 蔬菜、水...,343,摩尔多瓦,240761
20,第20章 蔬菜、水...,347,乌克兰,97660
20,第20章 蔬菜、水...,402,阿根廷,4619282
20,第20章 蔬菜、水...,412,智利,15858392
20,第20章 蔬菜、水...,419,厄瓜多尔,731400
20,第20章 蔬菜、水...,434,秘鲁,5735
20,第20章 蔬菜、水...,609,新西兰,6581039
21,第21章 杂项食品,101,阿富汗,193
21,第21章 杂项食品,106,缅甸,742844
21,第21章 杂项食品,115,以色列,1912759
21,第21章 杂项食品,117,约旦,56902
21,第21章 杂项食品,121,中国澳门,496237
21,第21章 杂项食品,134,斯里兰卡,464183
21,第21章 杂项食品,201,阿尔及利亚,154664
21,第21章 杂项食品,215,埃及,646
21,第21章 杂项食品,232,摩洛哥,154474
21,第21章 杂项食品,247,坦桑尼亚,3240
21,第21章 杂项食品,257,斯威士兰,250
21,第21章 杂项食品,302,丹麦,24930263
21,第21章 杂项食品,308,卢森堡,675
21,第21章 杂项食品,311,葡萄牙,17697
21,第21章 杂项食品,322,冰岛,362
21,第21章 杂项食品,328,罗马尼亚,21677
21,第21章 杂项食品,329,圣马力诺,1799693
21,第21章 杂项食品,330,瑞典,21672068
21,第21章 杂项食品,331,瑞士,61071080
21,第21章 杂项食品,334,爱沙尼亚,41311
21,第21章 杂项食品,347,乌克兰,645862
21,第21章 杂项食品,352,捷克,1235809
21,第21章 杂项食品,354,北马其顿,420538
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,2244
21,第21章 杂项食品,402,阿根廷,153
21,第21章 杂项食品,412,智利,266258
21,第21章 杂项食品,413,哥伦比亚,6068418
21,第21章 杂项食品,419,厄瓜多尔,1957897
21,第21章 杂项食品,433,巴拉圭,128
21,第21章 杂项食品,434,秘鲁,107858
21,第21章 杂项食品,603,斐济,21639
21,第21章 杂项食品,609,新西兰,172278024
22,第22章 饮料、酒...,103,孟加拉国,157274
22,第22章 饮料、酒...,106,缅甸,843686
22,第22章 饮料、酒...,114,伊拉克,1679
22,第22章 饮料、酒...,117,约旦,4558
22,第22章 饮料、酒...,121,中国澳门,78598
22,第22章 饮料、酒...,130,卡塔尔,851
22,第22章 饮料、酒...,131,沙特阿拉伯,66617
22,第22章 饮料、酒...,134,斯里兰卡,94944
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,676925
22,第22章 饮料、酒...,201,阿尔及利亚,2415
22,第22章 饮料、酒...,215,埃及,273055
22,第22章 饮料、酒...,232,摩洛哥,1339
22,第22章 饮料、酒...,246,苏丹,3678
22,第22章 饮料、酒...,302,丹麦,12056886
22,第22章 饮料、酒...,311,葡萄牙,12838034
22,第22章 饮料、酒...,328,罗马尼亚,186480
22,第22章 饮料、酒...,330,瑞典,5089286
22,第22章 饮料、酒...,331,瑞士,351104
22,第22章 饮料、酒...,334,爱沙尼亚,1275182
22,第22章 饮料、酒...,335,拉脱维亚,154980
22,第22章 饮料、酒...,343,摩尔多瓦,817765
22,第22章 饮料、酒...,347,乌克兰,2322260
22,第22章 饮料、酒...,352,捷克,1175298
22,第22章 饮料、酒...,353,斯洛伐克,142
22,第22章 饮料、酒...,354,北马其顿,1220171
22,第22章 饮料、酒...,402,阿根廷,8332948
22,第22章 饮料、酒...,412,智利,113708754
22,第22章 饮料、酒...,413,哥伦比亚,188225
22,第22章 饮料、酒...,603,斐济,1421754
22,第22章 饮料、酒...,609,新西兰,22046093
23,第23章 食品工业...,106,缅甸,60880223
23,第23章 食品工业...,107,柬埔寨,2966227
23,第23章 食品工业...,215,埃及,21775726
23,第23章 食品工业...,232,摩洛哥,6243284
23,第23章 食品工业...,246,苏丹,32820636
23,第23章 食品工业...,247,坦桑尼亚,5296348
23,第23章 食品工业...,248,多哥,237275
23,第23章 食品工业...,302,丹麦,21124707
23,第23章 食品工业...,334,爱沙尼亚,939194
23,第23章 食品工业...,347,乌克兰,268467073
23,第23章 食品工业...,402,阿根廷,14775489
23,第23章 食品工业...,412,智利,92553403
23,第23章 食品工业...,419,厄瓜多尔,16216630
23,第23章 食品工业...,432,巴拿马,1195530
23,第23章 食品工业...,434,秘鲁,1461761746
23,第23章 食品工业...,609,新西兰,98130394
24,第24章 烟草、烟...,117,约旦,2215586
24,第24章 烟草、烟...,121,中国澳门,10954785
24,第24章 烟草、烟...,253,赞比亚,162733662
24,第24章 烟草、烟...,302,丹麦,23861
24,第24章 烟草、烟...,331,瑞士,437881
24,第24章 烟草、烟...,402,阿根廷,43927614
24,第24章 烟草、烟...,416,古巴,3457040
24,第24章 烟草、烟...,418,多米尼加,9096201
24,第24章 烟草、烟...,426,洪都拉斯,7357
25,第25章 盐；硫磺...,106,缅甸,20125522
25,第25章 盐；硫磺...,107,柬埔寨,59054548
25,第25章 盐；硫磺...,115,以色列,4171010
25,第25章 盐；硫磺...,117,约旦,4496623
25,第25章 盐；硫磺...,130,卡塔尔,27750481
25,第25章 盐；硫磺...,131,沙特阿拉伯,88345594
25,第25章 盐；硫磺...,134,斯里兰卡,3534001
25,第25章 盐；硫磺...,215,埃及,100199103
25,第25章 盐；硫磺...,226,利比亚,103841
25,第25章 盐；硫磺...,228,马拉维,178057
25,第25章 盐；硫磺...,229,马里,4551030
25,第25章 盐；硫磺...,232,摩洛哥,11045834
25,第25章 盐；硫磺...,236,尼日利亚,155103298
25,第25章 盐；硫磺...,238,卢旺达,6263997
25,第25章 盐；硫磺...,247,坦桑尼亚,19188905
25,第25章 盐；硫磺...,248,多哥,12455
25,第25章 盐；硫磺...,253,赞比亚,5798246
25,第25章 盐；硫磺...,302,丹麦,2050118
25,第25章 盐；硫磺...,311,葡萄牙,43534684
25,第25章 盐；硫磺...,323,列支敦士登,16036
25,第25章 盐；硫磺...,330,瑞典,45233
25,第25章 盐；硫磺...,331,瑞士,143296
25,第25章 盐；硫磺...,335,拉脱维亚,811881
25,第25章 盐；硫磺...,347,乌克兰,6963642
25,第25章 盐；硫磺...,352,捷克,1915
25,第25章 盐；硫磺...,353,斯洛伐克,83889
25,第25章 盐；硫磺...,354,北马其顿,13877765
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,300113
25,第25章 盐；硫磺...,402,阿根廷,48100592
25,第25章 盐；硫磺...,412,智利,1936458
25,第25章 盐；硫磺...,413,哥伦比亚,25780
25,第25章 盐；硫磺...,419,厄瓜多尔,687
25,第25章 盐；硫磺...,434,秘鲁,453767
25,第25章 盐；硫磺...,609,新西兰,92993
26,第26章 矿砂、矿...,103,孟加拉国,924330
26,第26章 矿砂、矿...,106,缅甸,614902156
26,第26章 矿砂、矿...,131,沙特阿拉伯,355932634
26,第26章 矿砂、矿...,134,斯里兰卡,408
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1279434
26,第26章 矿砂、矿...,215,埃及,10905890
26,第26章 矿砂、矿...,226,利比亚,750623
26,第26章 矿砂、矿...,229,马里,2804484
26,第26章 矿砂、矿...,232,摩洛哥,57247671
26,第26章 矿砂、矿...,236,尼日利亚,151821538
26,第26章 矿砂、矿...,238,卢旺达,60259825
26,第26章 矿砂、矿...,247,坦桑尼亚,51150771
26,第26章 矿砂、矿...,251,布基纳法索,4087388
26,第26章 矿砂、矿...,253,赞比亚,31081913
26,第26章 矿砂、矿...,311,葡萄牙,13333957
26,第26章 矿砂、矿...,328,罗马尼亚,88550664
26,第26章 矿砂、矿...,330,瑞典,153067626
26,第26章 矿砂、矿...,347,乌克兰,45196504
26,第26章 矿砂、矿...,402,阿根廷,54353450
26,第26章 矿砂、矿...,412,智利,11394902468
26,第26章 矿砂、矿...,413,哥伦比亚,12786755
26,第26章 矿砂、矿...,416,古巴,148271246
26,第26章 矿砂、矿...,418,多米尼加,51843493
26,第26章 矿砂、矿...,419,厄瓜多尔,722463694
26,第26章 矿砂、矿...,423,危地马拉,112113879
26,第26章 矿砂、矿...,426,洪都拉斯,28507790
26,第26章 矿砂、矿...,432,巴拿马,641331837
26,第26章 矿砂、矿...,434,秘鲁,10027355428
26,第26章 矿砂、矿...,445,委内瑞拉,5339088
26,第26章 矿砂、矿...,609,新西兰,86788329
26,第26章 矿砂、矿...,611,巴布亚新几内亚,266835593
27,第27章 矿物燃料...,105,文莱,592052817
27,第27章 矿物燃料...,106,缅甸,912766032
27,第27章 矿物燃料...,114,伊拉克,18421928410
27,第27章 矿物燃料...,115,以色列,1237326
27,第27章 矿物燃料...,130,卡塔尔,11620852937
27,第27章 矿物燃料...,131,沙特阿拉伯,36296432518
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2386674
27,第27章 矿物燃料...,201,阿尔及利亚,604322572
27,第27章 矿物燃料...,215,埃及,304519024
27,第27章 矿物燃料...,216,赤道几内亚,285109665
27,第27章 矿物燃料...,226,利比亚,2800019454
27,第27章 矿物燃料...,236,尼日利亚,569720853
27,第27章 矿物燃料...,302,丹麦,130494
27,第27章 矿物燃料...,311,葡萄牙,112014
27,第27章 矿物燃料...,328,罗马尼亚,444657973
27,第27章 矿物燃料...,330,瑞典,7624628
27,第27章 矿物燃料...,331,瑞士,1243679
27,第27章 矿物燃料...,334,爱沙尼亚,21410032
27,第27章 矿物燃料...,335,拉脱维亚,27229509
27,第27章 矿物燃料...,352,捷克,11303
27,第27章 矿物燃料...,353,斯洛伐克,1237
27,第27章 矿物燃料...,412,智利,12132
27,第27章 矿物燃料...,413,哥伦比亚,1946783733
27,第27章 矿物燃料...,416,古巴,22687
27,第27章 矿物燃料...,419,厄瓜多尔,980772276
27,第27章 矿物燃料...,434,秘鲁,28090902
27,第27章 矿物燃料...,445,委内瑞拉,594388118
27,第27章 矿物燃料...,609,新西兰,187245455
27,第27章 矿物燃料...,611,巴布亚新几内亚,711958454
28,第28章 无机化学...,106,缅甸,815777141
28,第28章 无机化学...,107,柬埔寨,1545300
28,第28章 无机化学...,115,以色列,117771455
28,第28章 无机化学...,117,约旦,83154883
28,第28章 无机化学...,130,卡塔尔,313707232
28,第28章 无机化学...,131,沙特阿拉伯,62673856
28,第28章 无机化学...,134,斯里兰卡,225
28,第28章 无机化学...,214,吉布提,69085139
28,第28章 无机化学...,232,摩洛哥,9644
28,第28章 无机化学...,253,赞比亚,26626
28,第28章 无机化学...,257,斯威士兰,758
28,第28章 无机化学...,302,丹麦,19036794
28,第28章 无机化学...,323,列支敦士登,312410
28,第28章 无机化学...,328,罗马尼亚,45763
28,第28章 无机化学...,330,瑞典,5333701
28,第28章 无机化学...,331,瑞士,10626430
28,第28章 无机化学...,347,乌克兰,50270
28,第28章 无机化学...,352,捷克,9548557
28,第28章 无机化学...,353,斯洛伐克,20689
28,第28章 无机化学...,354,北马其顿,9985
28,第28章 无机化学...,402,阿根廷,164723352
28,第28章 无机化学...,412,智利,4451602727
28,第28章 无机化学...,413,哥伦比亚,70762
28,第28章 无机化学...,416,古巴,1103141
28,第28章 无机化学...,434,秘鲁,8433795
29,第29章 有机化学...,103,孟加拉国,5159
29,第29章 有机化学...,105,文莱,96810283
29,第29章 有机化学...,106,缅甸,633752
29,第29章 有机化学...,107,柬埔寨,3563303
29,第29章 有机化学...,115,以色列,25543635
29,第29章 有机化学...,117,约旦,96592033
29,第29章 有机化学...,121,中国澳门,1347
29,第29章 有机化学...,130,卡塔尔,29750239
29,第29章 有机化学...,131,沙特阿拉伯,2082043136
29,第29章 有机化学...,215,埃及,1969977
29,第29章 有机化学...,238,卢旺达,2039796
29,第29章 有机化学...,257,斯威士兰,32473
29,第29章 有机化学...,302,丹麦,321909808
29,第29章 有机化学...,308,卢森堡,5622
29,第29章 有机化学...,311,葡萄牙,813077
29,第29章 有机化学...,328,罗马尼亚,1004786
29,第29章 有机化学...,330,瑞典,67174652
29,第29章 有机化学...,331,瑞士,197486464
29,第29章 有机化学...,334,爱沙尼亚,453314
29,第29章 有机化学...,335,拉脱维亚,40539
29,第29章 有机化学...,347,乌克兰,3770103
29,第29章 有机化学...,352,捷克,16165974
29,第29章 有机化学...,353,斯洛伐克,249496
29,第29章 有机化学...,402,阿根廷,14427703
29,第29章 有机化学...,412,智利,12822412
29,第29章 有机化学...,413,哥伦比亚,110289
29,第29章 有机化学...,419,厄瓜多尔,441
29,第29章 有机化学...,433,巴拉圭,6626
29,第29章 有机化学...,445,委内瑞拉,61766885
29,第29章 有机化学...,609,新西兰,167050762
30,第30章 药品,103,孟加拉国,1062268
30,第30章 药品,107,柬埔寨,4503310
30,第30章 药品,115,以色列,48578609
30,第30章 药品,302,丹麦,445646875
30,第30章 药品,311,葡萄牙,2935594
30,第30章 药品,322,冰岛,5428
30,第30章 药品,323,列支敦士登,4582371
30,第30章 药品,328,罗马尼亚,11547747
30,第30章 药品,330,瑞典,937162617
30,第30章 药品,331,瑞士,1572345787
30,第30章 药品,334,爱沙尼亚,667500
30,第30章 药品,335,拉脱维亚,5186
30,第30章 药品,352,捷克,1128548
30,第30章 药品,353,斯洛伐克,28735
30,第30章 药品,354,北马其顿,2528
30,第30章 药品,402,阿根廷,37995036
30,第30章 药品,412,智利,6328
30,第30章 药品,413,哥伦比亚,654
30,第30章 药品,416,古巴,5099
30,第30章 药品,418,多米尼加,9173784
30,第30章 药品,434,秘鲁,25637
30,第30章 药品,609,新西兰,58291611
31,第31章 肥料,115,以色列,291448103
31,第31章 肥料,117,约旦,413115175
31,第31章 肥料,215,埃及,2794
31,第31章 肥料,311,葡萄牙,34774
31,第31章 肥料,331,瑞士,21095
31,第31章 肥料,352,捷克,158
31,第31章 肥料,609,新西兰,1336986
32,第32章 鞣料浸膏...,106,缅甸,975000
32,第32章 鞣料浸膏...,115,以色列,4898231
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4091130
32,第32章 鞣料浸膏...,232,摩洛哥,119
32,第32章 鞣料浸膏...,302,丹麦,3734336
32,第32章 鞣料浸膏...,308,卢森堡,444937
32,第32章 鞣料浸膏...,311,葡萄牙,203155
32,第32章 鞣料浸膏...,323,列支敦士登,3010285
32,第32章 鞣料浸膏...,328,罗马尼亚,482485
32,第32章 鞣料浸膏...,330,瑞典,1851056
