Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,142,China,11718857.0
44,,143,"Taiwan,China",19911504.0
44,,202,Angola,13116623.0
44,,206,Cameroon,157249796.0
44,,217,Ethiopia,69309.0
44,,218,Gabon,105139333.0
44,,221,Guinea,2224525.0
44,,223,Cote d'lvoire,735030.0
44,,225,Liberia,976389.0
44,,231,Mauritius,56752.0
44,,234,Namibia,165051.0
44,,242,Sierra Leone,3217949.0
44,,249,Tunisia,27252.0
44,,303,United Kingdom,3599142.0
44,,304,Germany,212430902.0
44,,337,Georgia,76.0
44,,344,Russia,2900937135.0
44,,351,Croatia,26666809.0
44,,358,Serbia,15229939.0
44,,424,Guyana,12885923.0
44,,440,El Salvador,732145.0
44,,441,Suriname,14677673.0
44,,502,United States,1774488575.0
44,,601,Australia,680041627.0
44,,701,Countries（Territories）Unknown,75965.0
45,,111,India,103101.0
45,,116,Japan,639466.0
45,,132,Singapore,6763.0
45,,142,China,68353.0
45,,143,"Taiwan,China",474.0
45,,249,Tunisia,415347.0
45,,303,United Kingdom,12068.0
45,,304,Germany,225405.0
45,,502,United States,485827.0
46,,111,India,14629.0
46,,112,Indonesia,582122.0
46,,116,Japan,103540.0
46,,125,Nepal,40.0
46,,133,Republic of Korea,536.0
46,,136,Thailand,10730.0
46,,141,Viet Nam,4158149.0
46,,142,China,1297112.0
46,,143,"Taiwan,China",438132.0
46,,303,United Kingdom,50349.0
46,,304,Germany,49824.0
46,,502,United States,251030.0
47,,110,"Hong Kong,China",88787959.0
47,,112,Indonesia,915748217.0
47,,116,Japan,495548636.0
47,,122,Malaysia,62741.0
47,,132,Singapore,20447555.0
47,,133,Republic of Korea,57860888.0
47,,136,Thailand,74671917.0
47,,139,Yemen,466607.0
47,,142,China,4008718.0
47,,143,"Taiwan,China",15016655.0
47,,303,United Kingdom,463322793.0
47,,304,Germany,74159306.0
47,,324,Malta,1872790.0
47,,344,Russia,615762578.0
47,,351,Croatia,7540398.0
47,,440,El Salvador,2112201.0
47,,502,United States,2636876446.0
47,,601,Australia,107488307.0
48,,110,"Hong Kong,China",17941156.0
48,,111,India,1071249.0
48,,112,Indonesia,233623040.0
48,,113,Iran,35135.0
48,,116,Japan,339159894.0
48,,122,Malaysia,13840544.0
48,,125,Nepal,30630.0
48,,132,Singapore,8050320.0
48,,133,Republic of Korea,213319339.0
48,,136,Thailand,83262084.0
48,,141,Viet Nam,10759497.0
48,,142,China,94724083.0
48,,143,"Taiwan,China",180934741.0
48,,145,Kazakhstan,1909.0
48,,217,Ethiopia,6786.0
48,,231,Mauritius,4202.0
48,,249,Tunisia,88824.0
48,,303,United Kingdom,28898449.0
48,,304,Germany,173219944.0
48,,324,Malta,309.0
48,,344,Russia,48035418.0
48,,351,Croatia,10200.0
48,,358,Serbia,128055.0
48,,502,United States,491534611.0
48,,601,Australia,73375723.0
48,,701,Countries（Territories）Unknown,20721.0
49,,110,"Hong Kong,China",54596194.0
49,,111,India,514311.0
49,,112,Indonesia,25795.0
49,,113,Iran,103.0
49,,116,Japan,41522182.0
49,,120,Lebanon,55731.0
49,,122,Malaysia,9351765.0
49,,125,Nepal,71.0
49,,132,Singapore,105419539.0
49,,133,Republic of Korea,6574940.0
49,,136,Thailand,1805630.0
49,,141,Viet Nam,627757.0
49,,142,China,33408560.0
49,,143,"Taiwan,China",54194820.0
49,,217,Ethiopia,9842.0
49,,303,United Kingdom,80484125.0
49,,304,Germany,49335803.0
49,,324,Malta,11003.0
49,,337,Georgia,9962.0
49,,344,Russia,618977.0
49,,351,Croatia,651.0
49,,502,United States,223790117.0
49,,601,Australia,1370003.0
49,,701,Countries（Territories）Unknown,6410.0
50,,110,"Hong Kong,China",1116613.0
50,,111,India,1765910.0
50,,113,Iran,105718.0
50,,116,Japan,2826715.0
50,,119,Lao,23599.0
50,,133,Republic of Korea,4011383.0
50,,136,Thailand,79842.0
50,,141,Viet Nam,1159335.0
50,,142,China,9335479.0
50,,143,"Taiwan,China",20554.0
50,,149,Uzbekistan,69270.0
50,,303,United Kingdom,230232.0
50,,304,Germany,13295.0
50,,502,United States,94716.0
51,,110,"Hong Kong,China",1626653.0
51,,111,India,458668.0
51,,113,Iran,258665.0
51,,116,Japan,88236730.0
51,,125,Nepal,36.0
51,,133,Republic of Korea,17770653.0
51,,136,Thailand,1754377.0
51,,141,Viet Nam,221039.0
51,,142,China,112525457.0
51,,143,"Taiwan,China",2012359.0
51,,145,Kazakhstan,5671163.0
51,,149,Uzbekistan,849804.0
51,,303,United Kingdom,34148981.0
51,,304,Germany,2997250.0
51,,344,Russia,546324.0
51,,502,United States,6820980.0
51,,601,Australia,1457375404.0
52,,102,Bahrain,9565504.0
52,,110,"Hong Kong,China",7513309.0
52,,111,India,290858353.0
52,,112,Indonesia,188674346.0
52,,116,Japan,94787512.0
52,,122,Malaysia,70378396.0
52,,125,Nepal,5473.0
52,,132,Singapore,78315.0
52,,133,Republic of Korea,72229049.0
52,,136,Thailand,19275144.0
52,,141,Viet Nam,1184989810.0
52,,142,China,359610091.0
52,,143,"Taiwan,China",187557368.0
52,,148,Turkmenistan,2840086.0
52,,149,Uzbekistan,197768112.0
52,,206,Cameroon,37267608.0
52,,217,Ethiopia,1986872.0
52,,223,Cote d'lvoire,18601870.0
52,,231,Mauritius,821772.0
52,,249,Tunisia,142282.0
52,,303,United Kingdom,2897865.0
52,,304,Germany,2240886.0
52,,344,Russia,2353093.0
52,,502,United States,777785277.0
52,,601,Australia,113005826.0
53,,111,India,56695401.0
53,,112,Indonesia,3119692.0
53,,116,Japan,3550120.0
53,,122,Malaysia,1380621.0
53,,133,Republic of Korea,909539.0
53,,136,Thailand,7755351.0
53,,141,Viet Nam,14871711.0
53,,142,China,2712910.0
53,,143,"Taiwan,China",118036.0
53,,303,United Kingdom,180513.0
53,,304,Germany,43314.0
53,,502,United States,231664.0
53,,601,Australia,36462.0
54,,110,"Hong Kong,China",4278994.0
54,,111,India,7181130.0
54,,112,Indonesia,17367596.0
54,,116,Japan,381001915.0
54,,122,Malaysia,4009882.0
54,,125,Nepal,23073.0
54,,132,Singapore,21825301.0
54,,133,Republic of Korea,314114018.0
54,,136,Thailand,69836823.0
54,,141,Viet Nam,54909077.0
54,,142,China,106881496.0
54,,143,"Taiwan,China",447892954.0
54,,303,United Kingdom,19423870.0
54,,304,Germany,59278397.0
54,,440,El Salvador,152043.0
54,,502,United States,82709831.0
54,,601,Australia,413520.0
54,,701,Countries（Territories）Unknown,132191.0
55,,110,"Hong Kong,China",2493743.0
55,,111,India,20754425.0
55,,112,Indonesia,59680275.0
55,,116,Japan,299805359.0
55,,122,Malaysia,6043283.0
55,,125,Nepal,6000.0
55,,126,Oman,2755.0
55,,132,Singapore,35353.0
55,,133,Republic of Korea,145719667.0
55,,136,Thailand,96360871.0
55,,141,Viet Nam,30487582.0
55,,142,China,135618671.0
55,,143,"Taiwan,China",136738114.0
55,,149,Uzbekistan,179241.0
55,,303,United Kingdom,29312446.0
55,,304,Germany,48418829.0
55,,502,United States,116232666.0
55,,601,Australia,517937.0
55,,701,Countries（Territories）Unknown,5028.0
56,,110,"Hong Kong,China",4926173.0
56,,111,India,495333.0
56,,112,Indonesia,12999889.0
56,,116,Japan,193125674.0
56,,122,Malaysia,22592959.0
56,,125,Nepal,42944.0
56,,132,Singapore,3117763.0
56,,133,Republic of Korea,53488531.0
56,,136,Thailand,33982472.0
56,,141,Viet Nam,9642112.0
56,,142,China,34726564.0
56,,143,"Taiwan,China",77405038.0
56,,149,Uzbekistan,359677.0
56,,249,Tunisia,30617.0
56,,303,United Kingdom,9667540.0
56,,304,Germany,49303685.0
56,,344,Russia,5225.0
56,,502,United States,97229696.0
56,,601,Australia,102777.0
57,,111,India,8846317.0
57,,112,Indonesia,91449.0
57,,113,Iran,2190103.0
57,,116,Japan,5065647.0
57,,122,Malaysia,107108.0
57,,125,Nepal,1992637.0
57,,133,Republic of Korea,6416673.0
57,,136,Thailand,424362.0
57,,142,China,259095.0
57,,143,"Taiwan,China",128086.0
57,,149,Uzbekistan,340790.0
57,,217,Ethiopia,3018.0
57,,303,United Kingdom,1632009.0
57,,304,Germany,1430921.0
57,,502,United States,14245607.0
57,,601,Australia,56922.0
58,,110,"Hong Kong,China",13570533.0
58,,111,India,1286422.0
58,,112,Indonesia,91413.0
58,,116,Japan,67616005.0
58,,122,Malaysia,229680.0
58,,125,Nepal,1544.0
58,,132,Singapore,313.0
58,,133,Republic of Korea,30535946.0
58,,136,Thailand,6097613.0
58,,141,Viet Nam,1731083.0
58,,142,China,81383636.0
58,,143,"Taiwan,China",50792100.0
58,,249,Tunisia,15292.0
58,,303,United Kingdom,2260182.0
58,,304,Germany,7401577.0
58,,344,Russia,10165.0
58,,351,Croatia,476874.0
58,,440,El Salvador,325.0
58,,502,United States,11265756.0
58,,601,Australia,343574.0
59,,110,"Hong Kong,China",10593862.0
59,,111,India,12224749.0
59,,112,Indonesia,7345062.0
59,,116,Japan,163051837.0
59,,122,Malaysia,1909698.0
59,,132,Singapore,806310.0
59,,133,Republic of Korea,191333076.0
59,,136,Thailand,9724690.0
59,,141,Viet Nam,16429176.0
59,,142,China,76006011.0
59,,143,"Taiwan,China",279288163.0
59,,249,Tunisia,224356.0
59,,303,United Kingdom,11531867.0
59,,304,Germany,121208962.0
59,,351,Croatia,685421.0
59,,502,United States,66490243.0
59,,601,Australia,3021573.0
59,,701,Countries（Territories）Unknown,193523.0
60,,110,"Hong Kong,China",12054013.0
60,,111,India,203891.0
60,,112,Indonesia,1999035.0
60,,113,Iran,3556.0
60,,116,Japan,150843180.0
60,,122,Malaysia,303671.0
60,,126,Oman,689.0
60,,132,Singapore,6393.0
60,,133,Republic of Korea,179560562.0
60,,136,Thailand,15874098.0
60,,141,Viet Nam,112766542.0
60,,142,China,188244854.0
60,,143,"Taiwan,China",305479214.0
60,,303,United Kingdom,581321.0
60,,304,Germany,15802199.0
60,,344,Russia,3593.0
60,,502,United States,8136033.0
60,,601,Australia,430688.0
61,,110,"Hong Kong,China",4611654.0
61,,111,India,35831197.0
61,,112,Indonesia,60911357.0
61,,116,Japan,16931413.0
61,,119,Lao,49307.0
61,,122,Malaysia,5801243.0
61,,125,Nepal,57827.0
61,,132,Singapore,23625.0
61,,133,Republic of Korea,30960850.0
61,,136,Thailand,32628679.0
61,,141,Viet Nam,202818244.0
61,,142,China,135159231.0
61,,143,"Taiwan,China",8997942.0
61,,223,Cote d'lvoire,193.0
61,,230,Mauritania,860.0
61,,231,Mauritius,1971088.0
61,,249,Tunisia,8993302.0
61,,303,United Kingdom,5617643.0
61,,304,Germany,1724739.0
61,,324,Malta,384.0
61,,337,Georgia,205825.0
61,,344,Russia,24410.0
61,,351,Croatia,734993.0
61,,358,Serbia,475502.0
61,,425,Haiti,137529.0
61,,440,El Salvador,2026934.0
61,,502,United States,8527683.0
61,,601,Australia,167151.0
62,,110,"Hong Kong,China",3999112.0
62,,111,India,67151524.0
62,,112,Indonesia,65404100.0
62,,116,Japan,19016666.0
62,,119,Lao,36839.0
62,,120,Lebanon,32376.0
62,,122,Malaysia,7847742.0
62,,125,Nepal,243178.0
62,,132,Singapore,24635.0
62,,133,Republic of Korea,48139039.0
62,,136,Thailand,27125037.0
62,,141,Viet Nam,296842891.0
62,,142,China,182327627.0
62,,143,"Taiwan,China",10650901.0
62,,148,Turkmenistan,157.0
62,,231,Mauritius,1809151.0
62,,249,Tunisia,27306010.0
62,,303,United Kingdom,14860152.0
62,,304,Germany,2205133.0
62,,324,Malta,23145.0
62,,337,Georgia,8559018.0
62,,338,Armenia,7429398.0
62,,344,Russia,12231.0
62,,351,Croatia,1125260.0
62,,358,Serbia,520433.0
62,,425,Haiti,230112.0
62,,440,El Salvador,9993.0
62,,502,United States,8484211.0
62,,601,Australia,232230.0
62,,701,Countries（Territories）Unknown,147.0
63,,110,"Hong Kong,China",1249032.0
63,,111,India,19299375.0
63,,112,Indonesia,8635155.0
63,,113,Iran,21343.0
63,,116,Japan,18991324.0
63,,119,Lao,27589.0
63,,122,Malaysia,972436.0
63,,125,Nepal,114938.0
63,,132,Singapore,7895057.0
63,,133,Republic of Korea,15860418.0
63,,136,Thailand,7096162.0
63,,141,Viet Nam,31730353.0
63,,142,China,35302182.0
63,,143,"Taiwan,China",16767092.0
63,,249,Tunisia,328912.0
63,,303,United Kingdom,4213649.0
63,,304,Germany,8060184.0
63,,344,Russia,317866.0
63,,351,Croatia,118163.0
63,,502,United States,20467578.0
63,,601,Australia,213460.0
63,,701,Countries（Territories）Unknown,4627.0
64,,110,"Hong Kong,China",6040474.0
64,,111,India,37965800.0
64,,112,Indonesia,324216761.0
64,,116,Japan,5697922.0
64,,119,Lao,187560.0
64,,122,Malaysia,168469.0
64,,125,Nepal,19789.0
64,,132,Singapore,357015.0
64,,133,Republic of Korea,18764523.0
64,,136,Thailand,12667996.0
64,,141,Viet Nam,753698188.0
64,,142,China,187706792.0
64,,143,"Taiwan,China",14277793.0
64,,217,Ethiopia,3426366.0
64,,231,Mauritius,31468.0
64,,249,Tunisia,185972.0
64,,303,United Kingdom,1080932.0
64,,304,Germany,4465369.0
64,,344,Russia,5800.0
64,,351,Croatia,184177.0
64,,358,Serbia,676013.0
64,,440,El Salvador,556.0
64,,502,United States,64492266.0
64,,601,Australia,32072.0
64,,701,Countries（Territories）Unknown,473.0
65,,110,"Hong Kong,China",108539.0
65,,111,India,273934.0
65,,112,Indonesia,634145.0
65,,116,Japan,909237.0
65,,122,Malaysia,314154.0
65,,125,Nepal,17146.0
65,,132,Singapore,3185.0
65,,133,Republic of Korea,4030790.0
65,,136,Thailand,875359.0
65,,141,Viet Nam,4974187.0
65,,142,China,7330951.0
65,,143,"Taiwan,China",1209096.0
65,,231,Mauritius,978.0
65,,249,Tunisia,577.0
65,,303,United Kingdom,346669.0
65,,304,Germany,1023000.0
65,,502,United States,2653648.0
65,,601,Australia,56601.0
66,,110,"Hong Kong,China",13475.0
66,,111,India,172.0
66,,112,Indonesia,298.0
66,,116,Japan,93535.0
66,,133,Republic of Korea,70255.0
66,,136,Thailand,9122.0
66,,141,Viet Nam,229845.0
66,,142,China,2848120.0
66,,143,"Taiwan,China",2398135.0
66,,249,Tunisia,3738.0
66,,303,United Kingdom,280268.0
66,,304,Germany,128407.0
66,,502,United States,533815.0
66,,601,Australia,61403.0
67,,110,"Hong Kong,China",9674.0
67,,111,India,68771664.0
67,,112,Indonesia,570741.0
67,,116,Japan,22134935.0
67,,122,Malaysia,123046.0
67,,125,Nepal,3459.0
67,,132,Singapore,5154.0
67,,133,Republic of Korea,8232872.0
67,,136,Thailand,19890.0
67,,141,Viet Nam,159027.0
67,,142,China,2172005.0
67,,143,"Taiwan,China",239994.0
67,,149,Uzbekistan,270057.0
67,,217,Ethiopia,91.0
67,,303,United Kingdom,9948.0
67,,304,Germany,240995.0
67,,344,Russia,59223.0
67,,502,United States,7671359.0
67,,601,Australia,273.0
68,,110,"Hong Kong,China",426177.0
68,,111,India,3611942.0
68,,112,Indonesia,2249070.0
68,,113,Iran,435150.0
68,,116,Japan,279045529.0
68,,122,Malaysia,11862977.0
68,,125,Nepal,883.0
68,,126,Oman,4792.0
68,,132,Singapore,1126021.0
68,,133,Republic of Korea,141193003.0
68,,136,Thailand,10943388.0
68,,141,Viet Nam,1233950.0
68,,142,China,19699864.0
68,,143,"Taiwan,China",53077335.0
68,,202,Angola,42090.0
68,,217,Ethiopia,2170.0
68,,234,Namibia,302584.0
68,,303,United Kingdom,26861717.0
68,,304,Germany,89379874.0
68,,344,Russia,2734860.0
68,,351,Croatia,57734.0
68,,502,United States,166606637.0
68,,601,Australia,1243846.0
68,,701,Countries（Territories）Unknown,15391.0
69,,110,"Hong Kong,China",1550.0
69,,111,India,408772.0
69,,112,Indonesia,12272670.0
69,,113,Iran,11059.0
69,,116,Japan,101361172.0
69,,122,Malaysia,12625068.0
69,,125,Nepal,285.0
69,,132,Singapore,16744246.0
69,,133,Republic of Korea,31554853.0
69,,136,Thailand,23208908.0
69,,141,Viet Nam,7524085.0
69,,142,China,16709753.0
69,,143,"Taiwan,China",29485366.0
69,,249,Tunisia,6453.0
69,,303,United Kingdom,4078849.0
69,,304,Germany,45352323.0
69,,337,Georgia,187.0
69,,344,Russia,336.0
69,,502,United States,67194526.0
69,,601,Australia,283660.0
70,,102,Bahrain,356382.0
70,,110,"Hong Kong,China",14781941.0
70,,111,India,15071785.0
70,,112,Indonesia,2302921.0
70,,116,Japan,792695499.0
70,,122,Malaysia,53600774.0
70,,132,Singapore,9260883.0
70,,133,Republic of Korea,1050098856.0
70,,136,Thailand,72821159.0
70,,141,Viet Nam,38755044.0
70,,142,China,126004528.0
70,,143,"Taiwan,China",826284267.0
70,,231,Mauritius,608.0
70,,234,Namibia,7025.0
70,,243,Somalia,3493.0
70,,303,United Kingdom,29138772.0
70,,304,Germany,304702067.0
70,,324,Malta,13906.0
70,,344,Russia,3504031.0
70,,351,Croatia,326458.0
70,,358,Serbia,888507.0
70,,502,United States,521104060.0
70,,601,Australia,4482141.0
70,,701,Countries（Territories）Unknown,7753834.0
71,,110,"Hong Kong,China",607831362.0
71,,111,India,1598386449.0
71,,112,Indonesia,765118.0
71,,116,Japan,672985150.0
71,,120,Lebanon,196.0
71,,122,Malaysia,11644820.0
71,,125,Nepal,239440.0
71,,132,Singapore,2729679237.0
71,,133,Republic of Korea,67043974.0
71,,135,Syria,6454.0
71,,136,Thailand,188701671.0
71,,139,Yemen,11089.0
71,,141,Viet Nam,9284067.0
71,,142,China,1432952925.0
71,,143,"Taiwan,China",61593412.0
71,,145,Kazakhstan,2033852.0
71,,149,Uzbekistan,41798.0
71,,202,Angola,7539050.0
71,,204,Botswana,34106676.0
71,,231,Mauritius,588.0
71,,234,Namibia,1394.0
71,,243,Somalia,2257.0
71,,303,United Kingdom,107870789.0
71,,304,Germany,148139253.0
71,,344,Russia,218757761.0
71,,358,Serbia,41531.0
71,,425,Haiti,453.0
71,,502,United States,2863096024.0
71,,601,Australia,6131513596.0
71,,701,Countries（Territories）Unknown,66256543.0
72,,104,Bhutan,549312.0
72,,110,"Hong Kong,China",11843767.0
72,,111,India,436209888.0
72,,112,Indonesia,1504251747.0
72,,116,Japan,3366722840.0
72,,122,Malaysia,29919342.0
72,,126,Oman,66795992.0
72,,132,Singapore,14942765.0
72,,133,Republic of Korea,2072505880.0
72,,136,Thailand,5480365.0
72,,141,Viet Nam,29716011.0
72,,142,China,80416466.0
72,,143,"Taiwan,China",928454073.0
72,,145,Kazakhstan,556307853.0
72,,303,United Kingdom,35893135.0
72,,304,Germany,609870619.0
72,,344,Russia,4459274.0
72,,502,United States,296280107.0
72,,601,Australia,4446484.0
72,,607,New Caledonia,258060986.0
73,,110,"Hong Kong,China",4851085.0
73,,111,India,31334930.0
73,,112,Indonesia,6924531.0
73,,113,Iran,8201.0
73,,116,Japan,1298137377.0
73,,119,Lao,62.0
73,,122,Malaysia,30285916.0
73,,132,Singapore,20019977.0
73,,133,Republic of Korea,493830615.0
73,,136,Thailand,62718631.0
73,,139,Yemen,335.0
73,,141,Viet Nam,31536035.0
73,,142,China,273814142.0
73,,143,"Taiwan,China",375412475.0
73,,225,Liberia,343320.0
73,,234,Namibia,64598.0
73,,249,Tunisia,65513.0
73,,303,United Kingdom,75376953.0
73,,304,Germany,1110680929.0
73,,324,Malta,1640.0
73,,337,Georgia,1289.0
73,,338,Armenia,2777.0
73,,344,Russia,8538363.0
73,,351,Croatia,289725.0
73,,358,Serbia,54336.0
73,,424,Guyana,946.0
73,,440,El Salvador,39453.0
73,,502,United States,705716140.0
73,,601,Australia,5894745.0
73,,701,Countries（Territories）Unknown,18247599.0
74,,102,Bahrain,792788.0
74,,110,"Hong Kong,China",761603098.0
74,,111,India,1369646208.0
74,,112,Indonesia,145015757.0
74,,113,Iran,168030346.0
74,,116,Japan,1576681105.0
74,,119,Lao,50992059.0
74,,120,Lebanon,7836194.0
74,,122,Malaysia,206179276.0
74,,125,Nepal,136813.0
74,,132,Singapore,37443558.0
74,,133,Republic of Korea,827390748.0
74,,136,Thailand,294037112.0
74,,139,Yemen,2604301.0
74,,141,Viet Nam,59256263.0
74,,142,China,696239039.0
74,,143,"Taiwan,China",1376207070.0
74,,145,Kazakhstan,576438993.0
74,,149,Uzbekistan,83895289.0
74,,206,Cameroon,2778077.0
74,,218,Gabon,2723945.0
74,,234,Namibia,37917476.0
74,,249,Tunisia,1038471.0
74,,303,United Kingdom,281739555.0
74,,304,Germany,685436203.0
74,,324,Malta,12930696.0
74,,337,Georgia,1944878.0
74,,344,Russia,300152383.0
74,,351,Croatia,17553.0
74,,358,Serbia,209.0
74,,425,Haiti,5684133.0
74,,502,United States,897383512.0
74,,601,Australia,1209504865.0
74,,701,Countries（Territories）Unknown,72138.0
75,,110,"Hong Kong,China",69523.0
75,,111,India,125008.0
75,,112,Indonesia,79147457.0
75,,116,Japan,68159541.0
75,,122,Malaysia,266120.0
75,,132,Singapore,1014596.0
75,,133,Republic of Korea,6715603.0
75,,136,Thailand,39220.0
75,,142,China,11355686.0
75,,143,"Taiwan,China",7808341.0
75,,303,United Kingdom,61089415.0
75,,304,Germany,49208548.0
75,,344,Russia,759235051.0
75,,502,United States,149332332.0
75,,601,Australia,197622301.0
75,,607,New Caledonia,72534408.0
76,,102,Bahrain,3566233.0
76,,110,"Hong Kong,China",241109170.0
76,,111,India,2686875.0
76,,112,Indonesia,5555503.0
76,,113,Iran,5206360.0
76,,116,Japan,536979010.0
76,,122,Malaysia,280635847.0
76,,125,Nepal,49230.0
76,,126,Oman,14532247.0
76,,132,Singapore,7046190.0
76,,133,Republic of Korea,447644519.0
76,,136,Thailand,257775826.0
76,,141,Viet Nam,8312312.0
76,,142,China,107219340.0
76,,143,"Taiwan,China",178079113.0
76,,145,Kazakhstan,223496.0
76,,149,Uzbekistan,168576.0
76,,234,Namibia,41747.0
76,,303,United Kingdom,179247954.0
76,,304,Germany,194519020.0
76,,324,Malta,901.0
76,,337,Georgia,469662.0
76,,344,Russia,50114191.0
76,,351,Croatia,1412357.0
76,,440,El Salvador,616661.0
76,,502,United States,710804001.0
76,,601,Australia,241913224.0
76,,701,Countries（Territories）Unknown,88486.0
78,,116,Japan,2274367.0
78,,122,Malaysia,7.0
78,,133,Republic of Korea,3699545.0
78,,136,Thailand,15570.0
78,,141,Viet Nam,3979000.0
78,,143,"Taiwan,China",769187.0
78,,145,Kazakhstan,72165454.0
78,,303,United Kingdom,65041.0
78,,304,Germany,2479652.0
78,,344,Russia,17853.0
78,,502,United States,1472652.0
78,,601,Australia,66192696.0
79,,110,"Hong Kong,China",2574138.0
79,,111,India,77239255.0
79,,112,Indonesia,8618.0
79,,116,Japan,39843004.0
79,,120,Lebanon,315287.0
79,,122,Malaysia,8937869.0
79,,132,Singapore,164696.0
79,,133,Republic of Korea,144016091.0
79,,136,Thailand,3015463.0
79,,141,Viet Nam,384301.0
79,,142,China,3912363.0
79,,143,"Taiwan,China",8943364.0
79,,145,Kazakhstan,118862132.0
79,,303,United Kingdom,53485.0
79,,304,Germany,8655583.0
79,,502,United States,13328271.0
79,,601,Australia,362112619.0
80,,110,"Hong Kong,China",1352967.0
80,,111,India,15104.0
80,,112,Indonesia,6599462.0
80,,116,Japan,22549510.0
80,,122,Malaysia,8029254.0
80,,132,Singapore,2924049.0
80,,133,Republic of Korea,11372317.0
80,,136,Thailand,5469075.0
80,,141,Viet Nam,67346.0
80,,142,China,11506610.0
80,,143,"Taiwan,China",13194227.0
80,,303,United Kingdom,167827.0
80,,304,Germany,1406175.0
80,,502,United States,1384137.0
81,,110,"Hong Kong,China",12468243.0
81,,111,India,334678.0
81,,116,Japan,73394822.0
81,,122,Malaysia,7594762.0
81,,132,Singapore,1023606.0
81,,133,Republic of Korea,15071160.0
81,,136,Thailand,1393715.0
81,,142,China,19083209.0
81,,143,"Taiwan,China",26757833.0
81,,145,Kazakhstan,16479360.0
81,,234,Namibia,16638.0
81,,303,United Kingdom,6053000.0
81,,304,Germany,40686555.0
81,,344,Russia,25385309.0
81,,502,United States,154014388.0
81,,601,Australia,49769208.0
81,,607,New Caledonia,15076923.0
81,,701,Countries（Territories）Unknown,1404.0
82,,110,"Hong Kong,China",591715.0
82,,111,India,11443838.0
82,,112,Indonesia,1480191.0
82,,116,Japan,511865756.0
82,,122,Malaysia,3454074.0
82,,126,Oman,700.0
82,,132,Singapore,3403084.0
82,,133,Republic of Korea,203536062.0
82,,136,Thailand,10243243.0
82,,141,Viet Nam,25214300.0
82,,142,China,81346031.0
82,,143,"Taiwan,China",187674211.0
82,,202,Angola,401.0
82,,217,Ethiopia,3983.0
82,,303,United Kingdom,14688402.0
82,,304,Germany,389056042.0
82,,337,Georgia,91.0
82,,344,Russia,50205.0
82,,351,Croatia,4690.0
82,,502,United States,165272471.0
82,,601,Australia,575792.0
82,,701,Countries（Territories）Unknown,73336.0
83,,110,"Hong Kong,China",3905755.0
83,,111,India,5386758.0
83,,112,Indonesia,1296933.0
83,,113,Iran,5861.0
83,,116,Japan,109900304.0
83,,122,Malaysia,12351001.0
83,,125,Nepal,2619635.0
83,,132,Singapore,4485289.0
83,,133,Republic of Korea,93798826.0
83,,136,Thailand,11613083.0
83,,141,Viet Nam,6414394.0
83,,142,China,59811444.0
83,,143,"Taiwan,China",75575268.0
83,,231,Mauritius,793.0
83,,234,Namibia,48739.0
83,,249,Tunisia,4115.0
83,,303,United Kingdom,22294296.0
83,,304,Germany,181388408.0
83,,324,Malta,54412.0
83,,344,Russia,75579.0
83,,358,Serbia,7166.0
83,,502,United States,101458263.0
83,,601,Australia,2180300.0
83,,701,Countries（Territories）Unknown,20275.0
84,,102,Bahrain,39990.0
84,,110,"Hong Kong,China",68969441.0
84,,111,India,379956100.0
84,,112,Indonesia,181857163.0
84,,113,Iran,275920.0
84,,116,Japan,18225296277.0
84,,122,Malaysia,2106690671.0
84,,125,Nepal,1373.0
84,,126,Oman,89040.0
84,,132,Singapore,2545973115.0
84,,133,Republic of Korea,9493847568.0
84,,136,Thailand,3920785686.0
84,,141,Viet Nam,782736660.0
84,,142,China,11484956034.0
84,,143,"Taiwan,China",6493419538.0
84,,145,Kazakhstan,443659.0
84,,149,Uzbekistan,6904262.0
84,,217,Ethiopia,735.0
84,,218,Gabon,4836.0
84,,225,Liberia,721296.0
84,,234,Namibia,81417.0
84,,242,Sierra Leone,165125.0
84,,249,Tunisia,4567920.0
84,,303,United Kingdom,968428170.0
84,,304,Germany,11598448263.0
84,,324,Malta,1049539.0
84,,337,Georgia,7803.0
84,,338,Armenia,122729.0
84,,344,Russia,296819817.0
84,,351,Croatia,19806006.0
84,,358,Serbia,23286046.0
84,,421,Grenada,17578.0
84,,440,El Salvador,7521.0
84,,502,United States,10477270177.0
84,,601,Australia,78759130.0
84,,701,Countries（Territories）Unknown,2620664.0
85,,102,Bahrain,93361.0
85,,110,"Hong Kong,China",351443368.0
85,,111,India,394025901.0
85,,112,Indonesia,805017791.0
85,,113,Iran,89539.0
85,,116,Japan,22386215406.0
85,,119,Lao,5619118.0
85,,120,Lebanon,77459.0
85,,122,Malaysia,17179473792.0
85,,125,Nepal,7.0
85,,126,Oman,8436.0
85,,132,Singapore,4686943547.0
85,,133,Republic of Korea,47450111414.0
85,,136,Thailand,4848133921.0
85,,139,Yemen,14.0
85,,141,Viet Nam,8935025758.0
85,,142,China,45938135067.0
85,,143,"Taiwan,China",47720122435.0
85,,148,Turkmenistan,37703.0
85,,202,Angola,207.0
85,,206,Cameroon,72101.0
85,,217,Ethiopia,30756.0
85,,218,Gabon,1125.0
85,,221,Guinea,1538.0
85,,225,Liberia,2575115.0
85,,230,Mauritania,18.0
