商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,246,苏丹,165673813
12,第12章 含油子仁...,247,坦桑尼亚,32688079
12,第12章 含油子仁...,253,赞比亚,74504
12,第12章 含油子仁...,302,丹麦,3696145
12,第12章 含油子仁...,328,罗马尼亚,3022076
12,第12章 含油子仁...,347,乌克兰,481435
12,第12章 含油子仁...,352,捷克,28706409
12,第12章 含油子仁...,402,阿根廷,902224889
12,第12章 含油子仁...,412,智利,97184479
12,第12章 含油子仁...,423,危地马拉,1172480
12,第12章 含油子仁...,434,秘鲁,10641143
12,第12章 含油子仁...,603,斐济,2705914
12,第12章 含油子仁...,608,瓦努阿图,5153510
12,第12章 含油子仁...,609,新西兰,2933414
12,第12章 含油子仁...,613,所罗门群岛,1648993
13,第13章 虫胶；树...,106,缅甸,2994195
13,第13章 虫胶；树...,115,以色列,710358
13,第13章 虫胶；树...,246,苏丹,360754
13,第13章 虫胶；树...,247,坦桑尼亚,3727242
13,第13章 虫胶；树...,302,丹麦,4276557
13,第13章 虫胶；树...,325,摩纳哥,10507
13,第13章 虫胶；树...,331,瑞士,1603465
13,第13章 虫胶；树...,352,捷克,7140331
13,第13章 虫胶；树...,402,阿根廷,3937701
13,第13章 虫胶；树...,412,智利,4079162
13,第13章 虫胶；树...,434,秘鲁,3138711
14,第14章 编结用植...,106,缅甸,115275
14,第14章 编结用植...,134,斯里兰卡,8856547
14,第14章 编结用植...,146,吉尔吉斯斯坦,64742
14,第14章 编结用植...,247,坦桑尼亚,933392
14,第14章 编结用植...,412,智利,894631
14,第14章 编结用植...,419,厄瓜多尔,411838
14,第14章 编结用植...,434,秘鲁,24175053
14,第14章 编结用植...,609,新西兰,410596
14,第14章 编结用植...,613,所罗门群岛,82692
15,动、植物或微生物油、...,101,阿富汗,108
15,动、植物或微生物油、...,106,缅甸,2805465
15,动、植物或微生物油、...,115,以色列,575079
15,动、植物或微生物油、...,134,斯里兰卡,320263
15,动、植物或微生物油、...,215,埃及,82006
15,动、植物或微生物油、...,232,摩洛哥,57185
15,动、植物或微生物油、...,236,尼日利亚,931485
15,动、植物或微生物油、...,248,多哥,221899
15,动、植物或微生物油、...,302,丹麦,478942
15,动、植物或微生物油、...,311,葡萄牙,3277976
15,动、植物或微生物油、...,322,冰岛,507600
15,动、植物或微生物油、...,330,瑞典,5800277
15,动、植物或微生物油、...,331,瑞士,3535798
15,动、植物或微生物油、...,347,乌克兰,52793075
15,动、植物或微生物油、...,352,捷克,805156
15,动、植物或微生物油、...,402,阿根廷,20962033
15,动、植物或微生物油、...,412,智利,16224408
15,动、植物或微生物油、...,413,哥伦比亚,9471238
15,动、植物或微生物油、...,432,巴拿马,85459
15,动、植物或微生物油、...,433,巴拉圭,1130649
15,动、植物或微生物油、...,434,秘鲁,140328229
15,动、植物或微生物油、...,609,新西兰,43722837
16,第16章 肉、鱼、...,134,斯里兰卡,481172
16,第16章 肉、鱼、...,302,丹麦,1050586
16,第16章 肉、鱼、...,322,冰岛,1646852
16,第16章 肉、鱼、...,330,瑞典,1008494
16,第16章 肉、鱼、...,412,智利,525310
16,第16章 肉、鱼、...,434,秘鲁,2791764
16,第16章 肉、鱼、...,609,新西兰,23160
17,第17章 糖及糖食,101,阿富汗,346
17,第17章 糖及糖食,107,柬埔寨,97855
17,第17章 糖及糖食,115,以色列,324000
17,第17章 糖及糖食,121,中国澳门,72343
17,第17章 糖及糖食,146,吉尔吉斯斯坦,23064
17,第17章 糖及糖食,215,埃及,265
17,第17章 糖及糖食,302,丹麦,3924505
17,第17章 糖及糖食,311,葡萄牙,12312
17,第17章 糖及糖食,322,冰岛,20177
17,第17章 糖及糖食,328,罗马尼亚,304374
17,第17章 糖及糖食,330,瑞典,1949
17,第17章 糖及糖食,331,瑞士,3984861
17,第17章 糖及糖食,347,乌克兰,4224457
17,第17章 糖及糖食,352,捷克,87696
17,第17章 糖及糖食,402,阿根廷,308725
17,第17章 糖及糖食,412,智利,798675
17,第17章 糖及糖食,419,厄瓜多尔,426550
17,第17章 糖及糖食,609,新西兰,15278808
18,第18章 可可及可...,107,柬埔寨,5878759
18,第18章 可可及可...,146,吉尔吉斯斯坦,63613
18,第18章 可可及可...,236,尼日利亚,630116
18,第18章 可可及可...,248,多哥,17806340
18,第18章 可可及可...,311,葡萄牙,388
18,第18章 可可及可...,322,冰岛,14244
18,第18章 可可及可...,329,圣马力诺,464481
18,第18章 可可及可...,330,瑞典,32112
18,第18章 可可及可...,331,瑞士,38016108
18,第18章 可可及可...,334,爱沙尼亚,2627927
18,第18章 可可及可...,347,乌克兰,220878
18,第18章 可可及可...,352,捷克,277
18,第18章 可可及可...,353,斯洛伐克,57844
18,第18章 可可及可...,418,多米尼加,37831
18,第18章 可可及可...,419,厄瓜多尔,626843
18,第18章 可可及可...,432,巴拿马,539513
18,第18章 可可及可...,434,秘鲁,16093
18,第18章 可可及可...,445,委内瑞拉,54113
18,第18章 可可及可...,449,博纳尔，圣俄斯塔休斯和萨巴,382
18,第18章 可可及可...,609,新西兰,3595188
18,第18章 可可及可...,611,巴布亚新几内亚,9383201
19,第19章 谷物、粮...,103,孟加拉国,999487
19,第19章 谷物、粮...,106,缅甸,367520
19,第19章 谷物、粮...,107,柬埔寨,669096
19,第19章 谷物、粮...,115,以色列,47448
19,第19章 谷物、粮...,117,约旦,18750
19,第19章 谷物、粮...,121,中国澳门,1530985
19,第19章 谷物、粮...,131,沙特阿拉伯,593800
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,86239
19,第19章 谷物、粮...,215,埃及,103349
19,第19章 谷物、粮...,302,丹麦,99111028
19,第19章 谷物、粮...,311,葡萄牙,216763
19,第19章 谷物、粮...,330,瑞典,15878832
19,第19章 谷物、粮...,331,瑞士,26426389
19,第19章 谷物、粮...,335,拉脱维亚,128824
19,第19章 谷物、粮...,347,乌克兰,602868
19,第19章 谷物、粮...,352,捷克,22253
19,第19章 谷物、粮...,354,北马其顿,213597
19,第19章 谷物、粮...,411,开曼群岛,253
19,第19章 谷物、粮...,412,智利,4166401
19,第19章 谷物、粮...,609,新西兰,1161924168
20,第20章 蔬菜、水...,106,缅甸,114949
20,第20章 蔬菜、水...,107,柬埔寨,125540088
20,第20章 蔬菜、水...,115,以色列,40453406
20,第20章 蔬菜、水...,117,约旦,292118
20,第20章 蔬菜、水...,121,中国澳门,32659
20,第20章 蔬菜、水...,134,斯里兰卡,226050
20,第20章 蔬菜、水...,215,埃及,1367907
20,第20章 蔬菜、水...,302,丹麦,665116
20,第20章 蔬菜、水...,329,圣马力诺,2909343
20,第20章 蔬菜、水...,330,瑞典,273827
20,第20章 蔬菜、水...,331,瑞士,1122497
20,第20章 蔬菜、水...,343,摩尔多瓦,410031
20,第20章 蔬菜、水...,353,斯洛伐克,290044
20,第20章 蔬菜、水...,354,北马其顿,227707
20,第20章 蔬菜、水...,402,阿根廷,4674208
20,第20章 蔬菜、水...,412,智利,41874208
20,第20章 蔬菜、水...,419,厄瓜多尔,382894
20,第20章 蔬菜、水...,434,秘鲁,23285
20,第20章 蔬菜、水...,609,新西兰,2135774
20,第20章 蔬菜、水...,623,法属波利尼西亚,2721212
21,第21章 杂项食品,106,缅甸,225447
21,第21章 杂项食品,115,以色列,8136059
21,第21章 杂项食品,117,约旦,241725
21,第21章 杂项食品,121,中国澳门,2906680
21,第21章 杂项食品,134,斯里兰卡,241081
21,第21章 杂项食品,201,阿尔及利亚,3789
21,第21章 杂项食品,215,埃及,30572
21,第21章 杂项食品,302,丹麦,11895007
21,第21章 杂项食品,311,葡萄牙,490503
21,第21章 杂项食品,322,冰岛,614940
21,第21章 杂项食品,328,罗马尼亚,126829
21,第21章 杂项食品,329,圣马力诺,2291079
21,第21章 杂项食品,330,瑞典,51442982
21,第21章 杂项食品,331,瑞士,79504942
21,第21章 杂项食品,334,爱沙尼亚,305
21,第21章 杂项食品,347,乌克兰,661046
21,第21章 杂项食品,352,捷克,8590529
21,第21章 杂项食品,353,斯洛伐克,2783
21,第21章 杂项食品,412,智利,41083
21,第21章 杂项食品,413,哥伦比亚,4031112
21,第21章 杂项食品,434,秘鲁,45592
21,第21章 杂项食品,609,新西兰,228352764
22,第22章 饮料、酒...,103,孟加拉国,121181
22,第22章 饮料、酒...,106,缅甸,1036507
22,第22章 饮料、酒...,107,柬埔寨,107581
22,第22章 饮料、酒...,114,伊拉克,2493
22,第22章 饮料、酒...,115,以色列,3348
22,第22章 饮料、酒...,117,约旦,7307
22,第22章 饮料、酒...,121,中国澳门,189559
22,第22章 饮料、酒...,130,卡塔尔,334
22,第22章 饮料、酒...,131,沙特阿拉伯,7685
22,第22章 饮料、酒...,134,斯里兰卡,11845
22,第22章 饮料、酒...,215,埃及,152318
22,第22章 饮料、酒...,226,利比亚,323
22,第22章 饮料、酒...,232,摩洛哥,383
22,第22章 饮料、酒...,236,尼日利亚,2017088
22,第22章 饮料、酒...,302,丹麦,6638806
22,第22章 饮料、酒...,311,葡萄牙,6224751
22,第22章 饮料、酒...,328,罗马尼亚,60112
22,第22章 饮料、酒...,330,瑞典,8114330
22,第22章 饮料、酒...,331,瑞士,414786
22,第22章 饮料、酒...,334,爱沙尼亚,313949
22,第22章 饮料、酒...,335,拉脱维亚,445200
22,第22章 饮料、酒...,343,摩尔多瓦,2664263
22,第22章 饮料、酒...,347,乌克兰,1452620
22,第22章 饮料、酒...,352,捷克,856491
22,第22章 饮料、酒...,402,阿根廷,5075513
22,第22章 饮料、酒...,412,智利,116984939
22,第22章 饮料、酒...,416,古巴,109689
22,第22章 饮料、酒...,418,多米尼加,301
22,第22章 饮料、酒...,432,巴拿马,15742
22,第22章 饮料、酒...,434,秘鲁,4333
22,第22章 饮料、酒...,445,委内瑞拉,19016
22,第22章 饮料、酒...,504,百慕大,1904
22,第22章 饮料、酒...,603,斐济,3357901
22,第22章 饮料、酒...,609,新西兰,72187479
23,第23章 食品工业...,106,缅甸,6956622
23,第23章 食品工业...,107,柬埔寨,1645009
23,第23章 食品工业...,134,斯里兰卡,31838
23,第23章 食品工业...,246,苏丹,163374
23,第23章 食品工业...,247,坦桑尼亚,3320873
23,第23章 食品工业...,302,丹麦,16885158
23,第23章 食品工业...,331,瑞士,1428953
23,第23章 食品工业...,347,乌克兰,149700034
23,第23章 食品工业...,352,捷克,969279
23,第23章 食品工业...,402,阿根廷,38240827
23,第23章 食品工业...,412,智利,39019735
23,第23章 食品工业...,419,厄瓜多尔,20307052
23,第23章 食品工业...,432,巴拿马,6099361
23,第23章 食品工业...,434,秘鲁,82454358
23,第23章 食品工业...,609,新西兰,35802665
24,第24章 烟草、烟...,121,中国澳门,8327014
24,第24章 烟草、烟...,302,丹麦,1614551
24,第24章 烟草、烟...,330,瑞典,273883
24,第24章 烟草、烟...,331,瑞士,101092
24,第24章 烟草、烟...,416,古巴,42498332
24,第24章 烟草、烟...,418,多米尼加,7487308
24,第24章 烟草、烟...,426,洪都拉斯,414555
25,第25章 盐；硫磺...,106,缅甸,27731781
25,第25章 盐；硫磺...,107,柬埔寨,126725277
25,第25章 盐；硫磺...,114,伊拉克,56360
25,第25章 盐；硫磺...,115,以色列,2465006
25,第25章 盐；硫磺...,117,约旦,66258313
25,第25章 盐；硫磺...,131,沙特阿拉伯,92817808
25,第25章 盐；硫磺...,134,斯里兰卡,12922
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,4557
25,第25章 盐；硫磺...,201,阿尔及利亚,342746
25,第25章 盐；硫磺...,215,埃及,131492686
25,第25章 盐；硫磺...,226,利比亚,30882
25,第25章 盐；硫磺...,232,摩洛哥,13478768
25,第25章 盐；硫磺...,236,尼日利亚,124905835
25,第25章 盐；硫磺...,238,卢旺达,1493939
25,第25章 盐；硫磺...,247,坦桑尼亚,28746483
25,第25章 盐；硫磺...,253,赞比亚,7819600
25,第25章 盐；硫磺...,302,丹麦,2690052
25,第25章 盐；硫磺...,311,葡萄牙,37317784
25,第25章 盐；硫磺...,323,列支敦士登,11282
25,第25章 盐；硫磺...,330,瑞典,10944
25,第25章 盐；硫磺...,331,瑞士,8683
25,第25章 盐；硫磺...,335,拉脱维亚,605053
25,第25章 盐；硫磺...,347,乌克兰,9826997
25,第25章 盐；硫磺...,354,北马其顿,26052343
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,596975
25,第25章 盐；硫磺...,402,阿根廷,499192
25,第25章 盐；硫磺...,412,智利,543926
25,第25章 盐；硫磺...,413,哥伦比亚,33682
25,第25章 盐；硫磺...,418,多米尼加,69022
25,第25章 盐；硫磺...,426,洪都拉斯,3539
25,第25章 盐；硫磺...,434,秘鲁,77009619
25,第25章 盐；硫磺...,609,新西兰,17087
25,第25章 盐；硫磺...,611,巴布亚新几内亚,21551
26,第26章 矿砂、矿...,101,阿富汗,2992
26,第26章 矿砂、矿...,103,孟加拉国,324775
26,第26章 矿砂、矿...,106,缅甸,199554189
26,第26章 矿砂、矿...,107,柬埔寨,16250728
26,第26章 矿砂、矿...,131,沙特阿拉伯,262245169
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,123730942
26,第26章 矿砂、矿...,215,埃及,20052171
26,第26章 矿砂、矿...,226,利比亚,4386806
26,第26章 矿砂、矿...,228,马拉维,177573
26,第26章 矿砂、矿...,232,摩洛哥,220313132
26,第26章 矿砂、矿...,236,尼日利亚,513977215
26,第26章 矿砂、矿...,238,卢旺达,109893624
26,第26章 矿砂、矿...,246,苏丹,1273344
26,第26章 矿砂、矿...,247,坦桑尼亚,62700501
26,第26章 矿砂、矿...,253,赞比亚,67048386
26,第26章 矿砂、矿...,311,葡萄牙,12513314
26,第26章 矿砂、矿...,328,罗马尼亚,36012499
26,第26章 矿砂、矿...,330,瑞典,309660024
26,第26章 矿砂、矿...,347,乌克兰,1131559544
26,第26章 矿砂、矿...,354,北马其顿,3571977
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,5914141
26,第26章 矿砂、矿...,402,阿根廷,181693551
26,第26章 矿砂、矿...,412,智利,17842067913
26,第26章 矿砂、矿...,413,哥伦比亚,32915770
26,第26章 矿砂、矿...,416,古巴,140728483
26,第26章 矿砂、矿...,418,多米尼加,89717705
26,第26章 矿砂、矿...,419,厄瓜多尔,149798818
26,第26章 矿砂、矿...,423,危地马拉,16126678
26,第26章 矿砂、矿...,426,洪都拉斯,16306076
26,第26章 矿砂、矿...,434,秘鲁,14503267220
26,第26章 矿砂、矿...,445,委内瑞拉,202233690
26,第26章 矿砂、矿...,603,斐济,46290
26,第26章 矿砂、矿...,609,新西兰,153569630
26,第26章 矿砂、矿...,611,巴布亚新几内亚,9554687
26,第26章 矿砂、矿...,613,所罗门群岛,53286700
27,第27章 矿物燃料...,106,缅甸,894755618
27,第27章 矿物燃料...,114,伊拉克,18713950988
27,第27章 矿物燃料...,115,以色列,755399
27,第27章 矿物燃料...,130,卡塔尔,13166113356
27,第27章 矿物燃料...,131,沙特阿拉伯,25989271070
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,5523999
27,第27章 矿物燃料...,201,阿尔及利亚,233279681
27,第27章 矿物燃料...,215,埃及,38978
27,第27章 矿物燃料...,216,赤道几内亚,53506966
27,第27章 矿物燃料...,226,利比亚,1178190515
27,第27章 矿物燃料...,232,摩洛哥,2203
27,第27章 矿物燃料...,236,尼日利亚,2000836945
27,第27章 矿物燃料...,302,丹麦,111683
27,第27章 矿物燃料...,311,葡萄牙,64547
27,第27章 矿物燃料...,330,瑞典,9976773
27,第27章 矿物燃料...,331,瑞士,3358246
27,第27章 矿物燃料...,334,爱沙尼亚,52104771
27,第27章 矿物燃料...,335,拉脱维亚,57168074
27,第27章 矿物燃料...,352,捷克,48197
27,第27章 矿物燃料...,413,哥伦比亚,1941410976
27,第27章 矿物燃料...,419,厄瓜多尔,2235652400
27,第27章 矿物燃料...,434,秘鲁,297620568
27,第27章 矿物燃料...,445,委内瑞拉,926425520
27,第27章 矿物燃料...,611,巴布亚新几内亚,988894550
28,第28章 无机化学...,106,缅甸,67547918
28,第28章 无机化学...,107,柬埔寨,12626391
28,第28章 无机化学...,115,以色列,95122742
28,第28章 无机化学...,117,约旦,45158185
28,第28章 无机化学...,130,卡塔尔,178349183
28,第28章 无机化学...,131,沙特阿拉伯,46169138
28,第28章 无机化学...,146,吉尔吉斯斯坦,1424
28,第28章 无机化学...,214,吉布提,586990
28,第28章 无机化学...,253,赞比亚,13488
28,第28章 无机化学...,302,丹麦,29268937
28,第28章 无机化学...,323,列支敦士登,484728
28,第28章 无机化学...,328,罗马尼亚,44845
28,第28章 无机化学...,329,圣马力诺,935
28,第28章 无机化学...,330,瑞典,5306299
28,第28章 无机化学...,331,瑞士,13389181
28,第28章 无机化学...,347,乌克兰,71722
28,第28章 无机化学...,352,捷克,3526465
28,第28章 无机化学...,353,斯洛伐克,143
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,181900
28,第28章 无机化学...,402,阿根廷,500711731
28,第28章 无机化学...,412,智利,1919325961
28,第28章 无机化学...,413,哥伦比亚,32955
28,第28章 无机化学...,434,秘鲁,8170703
29,第29章 有机化学...,103,孟加拉国,8626
29,第29章 有机化学...,105,文莱,894091628
29,第29章 有机化学...,106,缅甸,474031
29,第29章 有机化学...,107,柬埔寨,530037
29,第29章 有机化学...,115,以色列,83845929
29,第29章 有机化学...,117,约旦,94400040
29,第29章 有机化学...,121,中国澳门,781718
29,第29章 有机化学...,130,卡塔尔,67043922
29,第29章 有机化学...,131,沙特阿拉伯,2076997871
29,第29章 有机化学...,134,斯里兰卡,210
29,第29章 有机化学...,257,斯威士兰,1640
29,第29章 有机化学...,302,丹麦,844786222
29,第29章 有机化学...,311,葡萄牙,252782
29,第29章 有机化学...,328,罗马尼亚,3810339
29,第29章 有机化学...,329,圣马力诺,4264
29,第29章 有机化学...,330,瑞典,28075359
29,第29章 有机化学...,331,瑞士,298346407
29,第29章 有机化学...,334,爱沙尼亚,8863
29,第29章 有机化学...,335,拉脱维亚,9828
29,第29章 有机化学...,347,乌克兰,5209731
29,第29章 有机化学...,352,捷克,2299373
29,第29章 有机化学...,353,斯洛伐克,272515
29,第29章 有机化学...,402,阿根廷,11269439
29,第29章 有机化学...,412,智利,101239262
29,第29章 有机化学...,413,哥伦比亚,490788
29,第29章 有机化学...,416,古巴,8252
29,第29章 有机化学...,423,危地马拉,9149462
29,第29章 有机化学...,609,新西兰,184316555
30,第30章 药品,107,柬埔寨,4452458
30,第30章 药品,115,以色列,25992873
30,第30章 药品,121,中国澳门,28594
30,第30章 药品,215,埃及,222495
30,第30章 药品,236,尼日利亚,193
30,第30章 药品,302,丹麦,1069103299
30,第30章 药品,311,葡萄牙,18315137
30,第30章 药品,322,冰岛,3070
30,第30章 药品,323,列支敦士登,5605755
30,第30章 药品,328,罗马尼亚,9636312
30,第30章 药品,330,瑞典,869197501
30,第30章 药品,331,瑞士,2599545215
30,第30章 药品,335,拉脱维亚,5389
30,第30章 药品,352,捷克,459520
30,第30章 药品,353,斯洛伐克,2761537
30,第30章 药品,402,阿根廷,63913214
30,第30章 药品,412,智利,2590
30,第30章 药品,413,哥伦比亚,1754
30,第30章 药品,416,古巴,1162
30,第30章 药品,418,多米尼加,3907354
30,第30章 药品,434,秘鲁,437724
30,第30章 药品,609,新西兰,20364117
31,第31章 肥料,115,以色列,159460752
31,第31章 肥料,117,约旦,109989133
31,第31章 肥料,131,沙特阿拉伯,3770
31,第31章 肥料,331,瑞士,16008
31,第31章 肥料,412,智利,1546
31,第31章 肥料,609,新西兰,1502003
32,第32章 鞣料浸膏...,115,以色列,6425016
32,第32章 鞣料浸膏...,131,沙特阿拉伯,620
32,第32章 鞣料浸膏...,215,埃及,109268
32,第32章 鞣料浸膏...,302,丹麦,7193783
32,第32章 鞣料浸膏...,308,卢森堡,240558
32,第32章 鞣料浸膏...,311,葡萄牙,720546
32,第32章 鞣料浸膏...,323,列支敦士登,1765234
32,第32章 鞣料浸膏...,328,罗马尼亚,731580
32,第32章 鞣料浸膏...,329,圣马力诺,6361
32,第32章 鞣料浸膏...,330,瑞典,5804234
32,第32章 鞣料浸膏...,331,瑞士,37202356
32,第32章 鞣料浸膏...,334,爱沙尼亚,2440
32,第32章 鞣料浸膏...,335,拉脱维亚,2738
32,第32章 鞣料浸膏...,352,捷克,1617880
32,第32章 鞣料浸膏...,353,斯洛伐克,1604
32,第32章 鞣料浸膏...,402,阿根廷,9894405
32,第32章 鞣料浸膏...,413,哥伦比亚,1318528
32,第32章 鞣料浸膏...,419,厄瓜多尔,3787
32,第32章 鞣料浸膏...,434,秘鲁,17898606
