Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,4022554.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,175558626.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,84706705.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,510317306.0
9,"Coffee, tea, maté and spices",106,Myanmar,6181116.0
9,"Coffee, tea, maté and spices",107,Cambodia,1236.0
9,"Coffee, tea, maté and spices",117,Jordan,1038.0
9,"Coffee, tea, maté and spices",121,"Macao,China",34508.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,45347074.0
9,"Coffee, tea, maté and spices",215,Egypt,51814.0
9,"Coffee, tea, maté and spices",228,Malawi,702561.0
9,"Coffee, tea, maté and spices",229,Mali,43056.0
9,"Coffee, tea, maté and spices",232,Morocco,626806.0
9,"Coffee, tea, maté and spices",236,Nigeria,120136.0
9,"Coffee, tea, maté and spices",247,Tanzania,384328.0
9,"Coffee, tea, maté and spices",302,Denmark,2200.0
9,"Coffee, tea, maté and spices",311,Portugal,345670.0
9,"Coffee, tea, maté and spices",328,Romania,10.0
9,"Coffee, tea, maté and spices",330,Sweden,257899.0
9,"Coffee, tea, maté and spices",331,Switzerland,3409176.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,248.0
9,"Coffee, tea, maté and spices",402,Argentina,2957.0
9,"Coffee, tea, maté and spices",413,Colombia,11115817.0
9,"Coffee, tea, maté and spices",423,Guatemala,4638957.0
9,"Coffee, tea, maté and spices",426,Honduras,370920.0
9,"Coffee, tea, maté and spices",432,Panama,262511.0
9,"Coffee, tea, maté and spices",433,Paraguay,186.0
9,"Coffee, tea, maté and spices",434,Peru,377491.0
9,"Coffee, tea, maté and spices",609,New Zealand,55040.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,973383.0
10,Cereals,106,Myanmar,72303526.0
10,Cereals,107,Cambodia,43990945.0
10,Cereals,347,Ukraine,1027334523.0
10,Cereals,412,Chile,2292.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,9790546.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,1070466.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,209.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,374.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,26774252.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,320210.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,125773.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,326172.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,454443.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,11378031.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,5464621.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,1038.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,13456.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,290934.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,855521.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,45038537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,2054244.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,4170701.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,168911059.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,1252133.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,83391868.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",253,Zambia,869704.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,11977713.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,3218187.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,1007146.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,707261867.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,46771510.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,2985633.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,636806.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,2106023.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,24657253.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,1046211.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,1946256.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,182704.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,1875486.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,6741267.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,449.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,35205.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,1648436.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,10255510.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,43318.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,1353107.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,770286.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,1333122.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,144,Timor-Leste,374103.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,992609.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,2608.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,1212788.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,515043.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,9318079.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,105908.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,3937.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,791221.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,3049.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,498836.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,2739911.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,23638646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,10478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,2584629.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,6153682.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,391544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,27886014.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,1812728.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,620933160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,321729493.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,6165273.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,6831249.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,334.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,1940158.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,58606392.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,21736427.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,134304.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,4799779.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,2157840.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",322,Iceland,8593.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,67728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,543954.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,793668.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,1044169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,66857052.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,7832.0
17,Sugars and sugar confectionery,106,Myanmar,7806.0
17,Sugars and sugar confectionery,107,Cambodia,16983789.0
17,Sugars and sugar confectionery,115,Israel,4710540.0
17,Sugars and sugar confectionery,117,Jordan,10670.0
17,Sugars and sugar confectionery,121,"Macao,China",242940.0
17,Sugars and sugar confectionery,201,Algeria,53653.0
17,Sugars and sugar confectionery,215,Egypt,1098.0
17,Sugars and sugar confectionery,302,Denmark,704311.0
17,Sugars and sugar confectionery,328,Romania,24.0
17,Sugars and sugar confectionery,330,Sweden,696033.0
17,Sugars and sugar confectionery,331,Switzerland,2323464.0
17,Sugars and sugar confectionery,347,Ukraine,3559146.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,8607.0
17,Sugars and sugar confectionery,402,Argentina,313954.0
17,Sugars and sugar confectionery,412,Chile,1553205.0
17,Sugars and sugar confectionery,413,Colombia,863176.0
17,Sugars and sugar confectionery,416,Cuba,156097322.0
17,Sugars and sugar confectionery,419,Ecuador,137716.0
17,Sugars and sugar confectionery,423,Guatemala,1239452.0
17,Sugars and sugar confectionery,603,Fiji,33.0
17,Sugars and sugar confectionery,609,New Zealand,4506332.0
18,Cocoa and cocoa preparations,107,Cambodia,663693.0
18,Cocoa and cocoa preparations,215,Egypt,15638.0
18,Cocoa and cocoa preparations,236,Nigeria,1529998.0
18,Cocoa and cocoa preparations,302,Denmark,355598.0
18,Cocoa and cocoa preparations,328,Romania,48.0
18,Cocoa and cocoa preparations,330,Sweden,24138.0
18,Cocoa and cocoa preparations,331,Switzerland,6660774.0
18,Cocoa and cocoa preparations,347,Ukraine,272292.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,31227.0
18,Cocoa and cocoa preparations,353,Slovakia,18643.0
18,Cocoa and cocoa preparations,413,Colombia,466800.0
18,Cocoa and cocoa preparations,419,Ecuador,333131.0
18,Cocoa and cocoa preparations,434,Peru,8597.0
18,Cocoa and cocoa preparations,445,Venezuela,1546.0
18,Cocoa and cocoa preparations,609,New Zealand,691078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,44265.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,156442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,3790.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",456077.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,37281.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,189472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,177731699.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,1477854.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,784142.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4849972.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,35159390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,129786.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,972007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,1269674.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,1122.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2826179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1037700271.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,1763548.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,25364387.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,117510.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",169479.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,91749.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,243080.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,640.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,666838.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,120588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,16.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,405750.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,672275.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,1441518.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,154829.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,765730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,89992.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,138098.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,3830624.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,11031801.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,18442.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,256720.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,4674.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,395418.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,4595851.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,2201.0
21,Miscellaneous edible preparations,101,Afghanistan,8543.0
21,Miscellaneous edible preparations,106,Myanmar,4882.0
21,Miscellaneous edible preparations,107,Cambodia,102974.0
21,Miscellaneous edible preparations,115,Israel,1180127.0
21,Miscellaneous edible preparations,117,Jordan,61767.0
21,Miscellaneous edible preparations,121,"Macao,China",483839.0
21,Miscellaneous edible preparations,134,Sri Lanka,1952197.0
21,Miscellaneous edible preparations,215,Egypt,10717.0
21,Miscellaneous edible preparations,232,Morocco,161783.0
21,Miscellaneous edible preparations,238,Rwanda,9766.0
21,Miscellaneous edible preparations,302,Denmark,20675478.0
21,Miscellaneous edible preparations,308,Luxembourg,810.0
21,Miscellaneous edible preparations,311,Portugal,403693.0
21,Miscellaneous edible preparations,322,Iceland,547.0
21,Miscellaneous edible preparations,328,Romania,15753.0
21,Miscellaneous edible preparations,330,Sweden,3747526.0
21,Miscellaneous edible preparations,331,Switzerland,17050701.0
21,Miscellaneous edible preparations,334,Estonia,95917.0
21,Miscellaneous edible preparations,347,Ukraine,27454.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,12307729.0
21,Miscellaneous edible preparations,402,Argentina,413.0
21,Miscellaneous edible preparations,412,Chile,50755.0
21,Miscellaneous edible preparations,413,Colombia,1495824.0
21,Miscellaneous edible preparations,419,Ecuador,60384.0
21,Miscellaneous edible preparations,434,Peru,1118919.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",767.0
21,Miscellaneous edible preparations,603,Fiji,94328.0
21,Miscellaneous edible preparations,609,New Zealand,58202385.0
22,"Beverages, spirits and vinegar",103,Bangladesh,46962.0
22,"Beverages, spirits and vinegar",106,Myanmar,1650222.0
22,"Beverages, spirits and vinegar",107,Cambodia,4119.0
22,"Beverages, spirits and vinegar",114,Iraq,2624.0
22,"Beverages, spirits and vinegar",115,Israel,81207.0
22,"Beverages, spirits and vinegar",117,Jordan,27346.0
22,"Beverages, spirits and vinegar",130,Qatar,1095.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,60572.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,161879.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,108920.0
22,"Beverages, spirits and vinegar",201,Algeria,3201.0
22,"Beverages, spirits and vinegar",215,Egypt,540628.0
22,"Beverages, spirits and vinegar",226,Libya,1249.0
22,"Beverages, spirits and vinegar",232,Morocco,808.0
22,"Beverages, spirits and vinegar",248,Togo,20910.0
22,"Beverages, spirits and vinegar",257,Swaziland,117209.0
22,"Beverages, spirits and vinegar",302,Denmark,5004864.0
22,"Beverages, spirits and vinegar",311,Portugal,24997710.0
22,"Beverages, spirits and vinegar",322,Iceland,196170.0
22,"Beverages, spirits and vinegar",328,Romania,984214.0
22,"Beverages, spirits and vinegar",329,San Marino,332006.0
22,"Beverages, spirits and vinegar",330,Sweden,9632737.0
22,"Beverages, spirits and vinegar",331,Switzerland,1160182.0
22,"Beverages, spirits and vinegar",334,Estonia,135194.0
22,"Beverages, spirits and vinegar",335,Latvia,471557.0
22,"Beverages, spirits and vinegar",343,Moldova,10924198.0
22,"Beverages, spirits and vinegar",347,Ukraine,3523541.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,4145440.0
22,"Beverages, spirits and vinegar",353,Slovakia,570039.0
22,"Beverages, spirits and vinegar",354,North Macedonia,1310646.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,175330.0
22,"Beverages, spirits and vinegar",402,Argentina,13675388.0
22,"Beverages, spirits and vinegar",412,Chile,233647939.0
22,"Beverages, spirits and vinegar",416,Cuba,503979.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,45696.0
22,"Beverages, spirits and vinegar",445,Venezuela,16525.0
22,"Beverages, spirits and vinegar",603,Fiji,2371871.0
22,"Beverages, spirits and vinegar",609,New Zealand,40404932.0
22,"Beverages, spirits and vinegar",623,French Polynesia,1232.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,15037028.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,2177117.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,5628126.0
