商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,141,越南,116686738
11,第11章 制粉工业...,143,中国台湾,558610
11,第11章 制粉工业...,145,哈萨克斯坦,4328482
11,第11章 制粉工业...,303,英国,122055
11,第11章 制粉工业...,304,德国,8320028
11,第11章 制粉工业...,344,俄罗斯,2133444
11,第11章 制粉工业...,502,美国,13382758
11,第11章 制粉工业...,601,澳大利亚,3184307
12,第12章 含油子仁...,110,中国香港,13466
12,第12章 含油子仁...,111,印度,9376415
12,第12章 含油子仁...,112,印度尼西亚,74289371
12,第12章 含油子仁...,113,伊朗,332679
12,第12章 含油子仁...,116,日本,36910428
12,第12章 含油子仁...,119,老挝,1519920
12,第12章 含油子仁...,122,马来西亚,975325
12,第12章 含油子仁...,125,尼泊尔,49215
12,第12章 含油子仁...,132,新加坡,41032
12,第12章 含油子仁...,133,韩国,7961660
12,第12章 含油子仁...,136,泰国,15441015
12,第12章 含油子仁...,141,越南,560033
12,第12章 含油子仁...,142,中国,479400
12,第12章 含油子仁...,143,中国台湾,893886
12,第12章 含油子仁...,145,哈萨克斯坦,46056643
12,第12章 含油子仁...,149,乌兹别克斯坦,1265864
12,第12章 含油子仁...,206,喀麦隆,335487
12,第12章 含油子仁...,217,埃塞俄比亚,75346904
12,第12章 含油子仁...,240,塞内加尔,669742
12,第12章 含油子仁...,303,英国,323165
12,第12章 含油子仁...,304,德国,10621235
12,第12章 含油子仁...,344,俄罗斯,53961009
12,第12章 含油子仁...,502,美国,16472765484
12,第12章 含油子仁...,601,澳大利亚,234919484
13,第13章 虫胶;树...,110,中国香港,218570
13,第13章 虫胶;树...,111,印度,5186886
13,第13章 虫胶;树...,112,印度尼西亚,11832841
13,第13章 虫胶;树...,113,伊朗,26930
13,第13章 虫胶;树...,116,日本,1457125
13,第13章 虫胶;树...,119,老挝,687903
13,第13章 虫胶;树...,122,马来西亚,1151352
13,第13章 虫胶;树...,132,新加坡,447282
13,第13章 虫胶;树...,133,韩国,7630548
13,第13章 虫胶;树...,136,泰国,1431788
13,第13章 虫胶;树...,141,越南,6693579
13,第13章 虫胶;树...,142,中国,544152
13,第13章 虫胶;树...,143,中国台湾,6179795
13,第13章 虫胶;树...,145,哈萨克斯坦,661774
13,第13章 虫胶;树...,303,英国,154187
13,第13章 虫胶;树...,304,德国,1686833
13,第13章 虫胶;树...,502,美国,9000487
13,第13章 虫胶;树...,601,澳大利亚,40008
14,第14章 编结用植...,111,印度,29095090
14,第14章 编结用植...,112,印度尼西亚,2472032
14,第14章 编结用植...,116,日本,41165
14,第14章 编结用植...,122,马来西亚,32382007
14,第14章 编结用植...,125,尼泊尔,52530
14,第14章 编结用植...,132,新加坡,200206
14,第14章 编结用植...,133,韩国,4755
14,第14章 编结用植...,135,叙利亚,2891436
14,第14章 编结用植...,136,泰国,153424
14,第14章 编结用植...,141,越南,810458
14,第14章 编结用植...,142,中国,84401
14,第14章 编结用植...,143,中国台湾,890520
14,第14章 编结用植...,145,哈萨克斯坦,228414
14,第14章 编结用植...,148,土库曼斯坦,4936519
14,第14章 编结用植...,149,乌兹别克斯坦,1894936
14,第14章 编结用植...,303,英国,1670
14,第14章 编结用植...,344,俄罗斯,4915203
14,第14章 编结用植...,502,美国,4069064
15,第15章 动、植物...,110,中国香港,1628613
15,第15章 动、植物...,111,印度,188297874
15,第15章 动、植物...,112,印度尼西亚,2061254473
15,第15章 动、植物...,116,日本,5603461
15,第15章 动、植物...,122,马来西亚,1047697826
15,第15章 动、植物...,132,新加坡,1437637
15,第15章 动、植物...,133,韩国,3691885
15,第15章 动、植物...,136,泰国,4508383
15,第15章 动、植物...,141,越南,19037021
15,第15章 动、植物...,142,中国,866008
15,第15章 动、植物...,143,中国台湾,3773641
15,第15章 动、植物...,145,哈萨克斯坦,13468703
15,第15章 动、植物...,223,科特迪瓦,736299
15,第15章 动、植物...,249,突尼斯,25200
15,第15章 动、植物...,303,英国,1986852
15,第15章 动、植物...,304,德国,4172756
15,第15章 动、植物...,344,俄罗斯,49029698
15,第15章 动、植物...,358,塞尔维亚,140166
15,第15章 动、植物...,502,美国,360427846
15,第15章 动、植物...,601,澳大利亚,18776413
16,第16章 肉、鱼、...,111,印度,28011
16,第16章 肉、鱼、...,112,印度尼西亚,860965
16,第16章 肉、鱼、...,116,日本,4184000
16,第16章 肉、鱼、...,122,马来西亚,2022846
16,第16章 肉、鱼、...,132,新加坡,574818
16,第16章 肉、鱼、...,133,韩国,20785130
16,第16章 肉、鱼、...,136,泰国,21633799
16,第16章 肉、鱼、...,141,越南,1535471
16,第16章 肉、鱼、...,142,中国,834738
16,第16章 肉、鱼、...,143,中国台湾,5586332
16,第16章 肉、鱼、...,230,毛里塔尼亚,315793
16,第16章 肉、鱼、...,303,英国,114233
16,第16章 肉、鱼、...,344,俄罗斯,9726658
16,第16章 肉、鱼、...,502,美国,3376390
17,第17章 糖及糖食,110,中国香港,2327535
17,第17章 糖及糖食,111,印度,4685989
17,第17章 糖及糖食,112,印度尼西亚,2605525
17,第17章 糖及糖食,116,日本,8497466
17,第17章 糖及糖食,122,马来西亚,23223118
17,第17章 糖及糖食,126,阿曼,13936
17,第17章 糖及糖食,132,新加坡,1192647
17,第17章 糖及糖食,133,韩国,75838563
17,第17章 糖及糖食,136,泰国,74839289
17,第17章 糖及糖食,141,越南,1668262
17,第17章 糖及糖食,142,中国,104393
17,第17章 糖及糖食,143,中国台湾,14143065
17,第17章 糖及糖食,145,哈萨克斯坦,697508
17,第17章 糖及糖食,231,毛里求斯,1373935
17,第17章 糖及糖食,303,英国,424465
17,第17章 糖及糖食,304,德国,14711852
17,第17章 糖及糖食,344,俄罗斯,413058
17,第17章 糖及糖食,440,萨尔瓦多,2519
17,第17章 糖及糖食,502,美国,38532269
17,第17章 糖及糖食,601,澳大利亚,129542634
18,第18章 可可及可...,110,中国香港,296070
18,第18章 可可及可...,111,印度,471662
18,第18章 可可及可...,112,印度尼西亚,55290101
18,第18章 可可及可...,116,日本,8543299
18,第18章 可可及可...,122,马来西亚,78170543
18,第18章 可可及可...,126,阿曼,27873
18,第18章 可可及可...,132,新加坡,45478419
18,第18章 可可及可...,133,韩国,6127804
18,第18章 可可及可...,136,泰国,1019185
18,第18章 可可及可...,141,越南,859283
18,第18章 可可及可...,143,中国台湾,3104256
18,第18章 可可及可...,145,哈萨克斯坦,1508314
18,第18章 可可及可...,149,乌兹别克斯坦,31898
18,第18章 可可及可...,223,科特迪瓦,20262240
18,第18章 可可及可...,303,英国,2832448
18,第18章 可可及可...,304,德国,24599149
18,第18章 可可及可...,344,俄罗斯,2454099
18,第18章 可可及可...,358,塞尔维亚,39195
18,第18章 可可及可...,502,美国,30084826
18,第18章 可可及可...,601,澳大利亚,8152311
19,第19章 谷物、粮...,110,中国香港,24883372
19,第19章 谷物、粮...,111,印度,234317
19,第19章 谷物、粮...,112,印度尼西亚,164537836
19,第19章 谷物、粮...,116,日本,52655132
19,第19章 谷物、粮...,122,马来西亚,118961644
19,第19章 谷物、粮...,132,新加坡,58128259
19,第19章 谷物、粮...,133,韩国,146339343
19,第19章 谷物、粮...,136,泰国,28955481
19,第19章 谷物、粮...,141,越南,15275175
19,第19章 谷物、粮...,142,中国,3314259
19,第19章 谷物、粮...,143,中国台湾,80099211
19,第19章 谷物、粮...,145,哈萨克斯坦,291935
19,第19章 谷物、粮...,149,乌兹别克斯坦,61322
19,第19章 谷物、粮...,303,英国,72636818
19,第19章 谷物、粮...,304,德国,311018632
19,第19章 谷物、粮...,324,马耳他,8414
19,第19章 谷物、粮...,344,俄罗斯,1557961
19,第19章 谷物、粮...,351,克罗地亚,1658854
19,第19章 谷物、粮...,358,塞尔维亚,818
19,第19章 谷物、粮...,502,美国,60465111
19,第19章 谷物、粮...,601,澳大利亚,225477788
20,第20章 蔬菜、水...,110,中国香港,4364785
20,第20章 蔬菜、水...,111,印度,4593385
20,第20章 蔬菜、水...,112,印度尼西亚,3652557
20,第20章 蔬菜、水...,113,伊朗,10974
20,第20章 蔬菜、水...,116,日本,3483511
20,第20章 蔬菜、水...,120,黎巴嫩,205586
20,第20章 蔬菜、水...,122,马来西亚,6365133
20,第20章 蔬菜、水...,132,新加坡,2055686
20,第20章 蔬菜、水...,133,韩国,65586571
20,第20章 蔬菜、水...,136,泰国,71199311
20,第20章 蔬菜、水...,141,越南,38605500
20,第20章 蔬菜、水...,142,中国,8167016
20,第20章 蔬菜、水...,143,中国台湾,9319922
20,第20章 蔬菜、水...,149,乌兹别克斯坦,116826
20,第20章 蔬菜、水...,303,英国,8780145
20,第20章 蔬菜、水...,304,德国,5368566
20,第20章 蔬菜、水...,344,俄罗斯,332734
20,第20章 蔬菜、水...,358,塞尔维亚,63461
20,第20章 蔬菜、水...,502,美国,172779381
20,第20章 蔬菜、水...,601,澳大利亚,3594521
21,第21章 杂项食品,110,中国香港,29562270
21,第21章 杂项食品,111,印度,2243137
21,第21章 杂项食品,112,印度尼西亚,26775384
21,第21章 杂项食品,113,伊朗,315123
21,第21章 杂项食品,116,日本,52173968
21,第21章 杂项食品,119,老挝,330133
21,第21章 杂项食品,122,马来西亚,74949302
21,第21章 杂项食品,132,新加坡,18906378
21,第21章 杂项食品,133,韩国,60765110
21,第21章 杂项食品,136,泰国,76069371
21,第21章 杂项食品,141,越南,92132099
21,第21章 杂项食品,142,中国,20568534
21,第21章 杂项食品,143,中国台湾,70857177
21,第21章 杂项食品,249,突尼斯,126473
21,第21章 杂项食品,303,英国,21151372
21,第21章 杂项食品,304,德国,50169321
21,第21章 杂项食品,344,俄罗斯,272251
21,第21章 杂项食品,502,美国,201238948
21,第21章 杂项食品,601,澳大利亚,166467424
22,第22章 饮料、酒...,110,中国香港,17771942
22,第22章 饮料、酒...,111,印度,247498
22,第22章 饮料、酒...,112,印度尼西亚,1772882
22,第22章 饮料、酒...,113,伊朗,136955
22,第22章 饮料、酒...,116,日本,30501421
22,第22章 饮料、酒...,119,老挝,387248
22,第22章 饮料、酒...,120,黎巴嫩,10163
22,第22章 饮料、酒...,122,马来西亚,16774382
22,第22章 饮料、酒...,132,新加坡,638942
22,第22章 饮料、酒...,133,韩国,81295842
22,第22章 饮料、酒...,136,泰国,17879638
22,第22章 饮料、酒...,141,越南,3090126
22,第22章 饮料、酒...,142,中国,52436491
22,第22章 饮料、酒...,143,中国台湾,47307261
22,第22章 饮料、酒...,145,哈萨克斯坦,294750
22,第22章 饮料、酒...,149,乌兹别克斯坦,331113
22,第22章 饮料、酒...,231,毛里求斯,108666
22,第22章 饮料、酒...,303,英国,72378960
22,第22章 饮料、酒...,304,德国,92980575
22,第22章 饮料、酒...,324,马耳他,39932
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),8924515
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),125857
22,第22章 饮料、酒...,344,俄罗斯,10482463
22,第22章 饮料、酒...,351,克罗地亚,204728
22,第22章 饮料、酒...,358,塞尔维亚,140979
22,第22章 饮料、酒...,502,美国,275576732
22,第22章 饮料、酒...,601,澳大利亚,311526067
23,第23章 食品工业...,110,中国香港,177270
23,第23章 食品工业...,111,印度,754895
23,第23章 食品工业...,112,印度尼西亚,20098752
23,第23章 食品工业...,116,日本,9091338
23,第23章 食品工业...,119,老挝,243677
23,第23章 食品工业...,122,马来西亚,22934527
23,第23章 食品工业...,132,新加坡,7174865
23,第23章 食品工业...,133,韩国,4651794
23,第23章 食品工业...,136,泰国,44364526
23,第23章 食品工业...,141,越南,101232048
23,第23章 食品工业...,142,中国,751147
23,第23章 食品工业...,143,中国台湾,5475416
23,第23章 食品工业...,145,哈萨克斯坦,580583
23,第23章 食品工业...,149,乌兹别克斯坦,3449439
23,第23章 食品工业...,230,毛里塔尼亚,3237316
23,第23章 食品工业...,231,毛里求斯,4221888
23,第23章 食品工业...,234,纳米比亚,11133169
23,第23章 食品工业...,303,英国,8288171
23,第23章 食品工业...,304,德国,6415164
23,第23章 食品工业...,344,俄罗斯,31560921
23,第23章 食品工业...,502,美国,517662375
23,第23章 食品工业...,601,澳大利亚,7626028
24,第24章 烟草、烟...,110,中国香港,36308834
24,第24章 烟草、烟...,111,印度,284668
24,第24章 烟草、烟...,112,印度尼西亚,1742189
24,第24章 烟草、烟...,116,日本,24521560
24,第24章 烟草、烟...,119,老挝,2195278
24,第24章 烟草、烟...,122,马来西亚,882961
24,第24章 烟草、烟...,132,新加坡,22154850
24,第24章 烟草、烟...,133,韩国,21167853
24,第24章 烟草、烟...,141,越南,1398699
24,第24章 烟草、烟...,142,中国,82535774
24,第24章 烟草、烟...,143,中国台湾,422521
24,第24章 烟草、烟...,303,英国,3434030
24,第24章 烟草、烟...,304,德国,4274283
24,第24章 烟草、烟...,344,俄罗斯,8915837
24,第24章 烟草、烟...,358,塞尔维亚,33077554
24,第24章 烟草、烟...,502,美国,13016
25,第25章 盐;硫磺...,102,巴林,4908559
25,第25章 盐;硫磺...,110,中国香港,354412
25,第25章 盐;硫磺...,111,印度,433419908
25,第25章 盐;硫磺...,112,印度尼西亚,5841269
25,第25章 盐;硫磺...,113,伊朗,92085593
25,第25章 盐;硫磺...,116,日本,109999723
25,第25章 盐;硫磺...,119,老挝,12330
25,第25章 盐;硫磺...,122,马来西亚,1844333
25,第25章 盐;硫磺...,126,阿曼,3914738
25,第25章 盐;硫磺...,132,新加坡,2832523
25,第25章 盐;硫磺...,133,韩国,65205892
25,第25章 盐;硫磺...,136,泰国,10165040
25,第25章 盐;硫磺...,141,越南,12525362
25,第25章 盐;硫磺...,142,中国,715104
25,第25章 盐;硫磺...,143,中国台湾,18040433
25,第25章 盐;硫磺...,145,哈萨克斯坦,3567252
25,第25章 盐;硫磺...,149,乌兹别克斯坦,187205
25,第25章 盐;硫磺...,202,安哥拉,6502976
25,第25章 盐;硫磺...,221,几内亚,17510
25,第25章 盐;硫磺...,234,纳米比亚,6895520
25,第25章 盐;硫磺...,249,突尼斯,2831200
25,第25章 盐;硫磺...,303,英国,7205150
25,第25章 盐;硫磺...,304,德国,14616753
25,第25章 盐;硫磺...,344,俄罗斯,19029739
25,第25章 盐;硫磺...,351,克罗地亚,2654990
25,第25章 盐;硫磺...,424,圭亚那,9504226
25,第25章 盐;硫磺...,502,美国,117198330
25,第25章 盐;硫磺...,601,澳大利亚,146039710
25,第25章 盐;硫磺...,701,国家(地区)不明,17843677
26,第26章 矿砂、矿...,102,巴林,6146731
26,第26章 矿砂、矿...,111,印度,849156533
26,第26章 矿砂、矿...,112,印度尼西亚,648553666
26,第26章 矿砂、矿...,113,伊朗,1028639076
26,第26章 矿砂、矿...,116,日本,2919775
26,第26章 矿砂、矿...,119,老挝,356496245
26,第26章 矿砂、矿...,122,马来西亚,302090194
26,第26章 矿砂、矿...,126,阿曼,31277218
26,第26章 矿砂、矿...,133,韩国,11761219
26,第26章 矿砂、矿...,136,泰国,16230139
26,第26章 矿砂、矿...,141,越南,106807640
26,第26章 矿砂、矿...,142,中国,1163083
26,第26章 矿砂、矿...,143,中国台湾,144375791
26,第26章 矿砂、矿...,145,哈萨克斯坦,365384406
26,第26章 矿砂、矿...,205,布隆迪,774748
26,第26章 矿砂、矿...,206,喀麦隆,146673
26,第26章 矿砂、矿...,217,埃塞俄比亚,746553
26,第26章 矿砂、矿...,218,加蓬,183396771
26,第26章 矿砂、矿...,221,几内亚,553725646
26,第26章 矿砂、矿...,225,利比里亚,21800850
26,第26章 矿砂、矿...,230,毛里塔尼亚,394183014
26,第26章 矿砂、矿...,234,纳米比亚,1144351
26,第26章 矿砂、矿...,240,塞内加尔,22812904
26,第26章 矿砂、矿...,242,塞拉利昂,145696720
26,第26章 矿砂、矿...,243,索马里,113785
26,第26章 矿砂、矿...,304,德国,28826817
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),205184882
26,第26章 矿砂、矿...,344,俄罗斯,672751384
26,第26章 矿砂、矿...,424,圭亚那,6209
26,第26章 矿砂、矿...,502,美国,1107867616
26,第26章 矿砂、矿...,601,澳大利亚,25396323101
26,第26章 矿砂、矿...,607,新喀里多尼亚,17817762
27,第27章 矿物燃料...,110,中国香港,126505358
27,第27章 矿物燃料...,111,印度,1679855
27,第27章 矿物燃料...,112,印度尼西亚,6281327251
27,第27章 矿物燃料...,113,伊朗,6319209837
27,第27章 矿物燃料...,116,日本,563854257
27,第27章 矿物燃料...,119,老挝,751961
27,第27章 矿物燃料...,122,马来西亚,3080261671
27,第27章 矿物燃料...,126,阿曼,6577270145
27,第27章 矿物燃料...,132,新加坡,1813844545
27,第27章 矿物燃料...,133,韩国,3364116481
27,第27章 矿物燃料...,136,泰国,891757419
27,第27章 矿物燃料...,139,也门,331008516
27,第27章 矿物燃料...,141,越南,659760947
27,第27章 矿物燃料...,142,中国,3169890
27,第27章 矿物燃料...,143,中国台湾,323466134
27,第27章 矿物燃料...,145,哈萨克斯坦,781777282
27,第27章 矿物燃料...,148,土库曼斯坦,2267483110
27,第27章 矿物燃料...,149,乌兹别克斯坦,350380179
27,第27章 矿物燃料...,202,安哥拉,8569974178
27,第27章 矿物燃料...,218,加蓬,824869441
27,第27章 矿物燃料...,260,南苏丹,730411441
27,第27章 矿物燃料...,303,英国,1587447094
27,第27章 矿物燃料...,304,德国,113045433
27,第27章 矿物燃料...,344,俄罗斯,12858877119
27,第27章 矿物燃料...,351,克罗地亚,1557852
27,第27章 矿物燃料...,502,美国,1335324470
27,第27章 矿物燃料...,601,澳大利亚,7169998371
28,第28章 无机化学...,110,中国香港,42687418
28,第28章 无机化学...,111,印度,79408529
28,第28章 无机化学...,112,印度尼西亚,151650564
28,第28章 无机化学...,113,伊朗,5396417
28,第28章 无机化学...,116,日本,369259631
28,第28章 无机化学...,119,老挝,4235501
28,第28章 无机化学...,122,马来西亚,84079388
28,第28章 无机化学...,126,阿曼,18221695
28,第28章 无机化学...,132,新加坡,3318442
28,第28章 无机化学...,133,韩国,1143350513
28,第28章 无机化学...,136,泰国,10016183
28,第28章 无机化学...,141,越南,81477795
28,第28章 无机化学...,142,中国,23914923
28,第28章 无机化学...,143,中国台湾,259294346
28,第28章 无机化学...,145,哈萨克斯坦,387449425
28,第28章 无机化学...,149,乌兹别克斯坦,115563081
28,第28章 无机化学...,234,纳米比亚,208026958
28,第28章 无机化学...,303,英国,416435003
28,第28章 无机化学...,304,德国,431771458
28,第28章 无机化学...,324,马耳他,842
28,第28章 无机化学...,344,俄罗斯,37925290
28,第28章 无机化学...,502,美国,517609083
28,第28章 无机化学...,601,澳大利亚,338197004
28,第28章 无机化学...,607,新喀里多尼亚,3005
29,第29章 有机化学...,102,巴林,12191357
29,第29章 有机化学...,110,中国香港,498552
29,第29章 有机化学...,111,印度,597293081
29,第29章 有机化学...,112,印度尼西亚,369231662
29,第29章 有机化学...,113,伊朗,550680353
29,第29章 有机化学...,116,日本,3394542113
29,第29章 有机化学...,122,马来西亚,628033975
29,第29章 有机化学...,126,阿曼,423771862
29,第29章 有机化学...,132,新加坡,1302913523
29,第29章 有机化学...,133,韩国,6752686737
29,第29章 有机化学...,136,泰国,695869104
29,第29章 有机化学...,141,越南,9499244
29,第29章 有机化学...,142,中国,122414111
29,第29章 有机化学...,143,中国台湾,3130948535
29,第29章 有机化学...,149,乌兹别克斯坦,17587391
29,第29章 有机化学...,303,英国,169570987
29,第29章 有机化学...,304,德国,726037186
29,第29章 有机化学...,324,马耳他,7
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),2265
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),7560
29,第29章 有机化学...,344,俄罗斯,40881102
29,第29章 有机化学...,502,美国,1705702332
29,第29章 有机化学...,601,澳大利亚,2077505
29,第29章 有机化学...,701,国家(地区)不明,1528048
30,第30章 药品,110,中国香港,178396373
30,第30章 药品,111,印度,12033842
30,第30章 药品,112,印度尼西亚,894859
30,第30章 药品,113,伊朗,18205
30,第30章 药品,116,日本,460132706
30,第30章 药品,122,马来西亚,1987
30,第30章 药品,125,尼泊尔,256985
