商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,141,越南,1955705
6,第6章 活树及其...,142,中国,17870
6,第6章 活树及其...,143,中国台湾,1109665
6,第6章 活树及其...,217,埃塞俄比亚,2033432
6,第6章 活树及其...,223,科特迪瓦,22250
6,第6章 活树及其...,303,英国,5013
6,第6章 活树及其...,304,德国,1403100
6,第6章 活树及其...,440,萨尔瓦多,4319
6,第6章 活树及其...,502,美国,3837319
6,第6章 活树及其...,601,澳大利亚,723611
7,第7章 食用蔬菜...,110,中国香港,81701
7,第7章 食用蔬菜...,111,印度,8158912
7,第7章 食用蔬菜...,112,印度尼西亚,318057
7,第7章 食用蔬菜...,122,马来西亚,524768
7,第7章 食用蔬菜...,133,韩国,10859
7,第7章 食用蔬菜...,136,泰国,169872441
7,第7章 食用蔬菜...,141,越南,72135248
7,第7章 食用蔬菜...,142,中国,2018682
7,第7章 食用蔬菜...,143,中国台湾,908877
7,第7章 食用蔬菜...,149,乌兹别克斯坦,23389180
7,第7章 食用蔬菜...,303,英国,1433760
7,第7章 食用蔬菜...,344,俄罗斯,627677
7,第7章 食用蔬菜...,502,美国,9821698
7,第7章 食用蔬菜...,601,澳大利亚,1392643
8,第8章 食用水果...,110,中国香港,525010
8,第8章 食用水果...,111,印度,213064
8,第8章 食用水果...,112,印度尼西亚,95707007
8,第8章 食用水果...,113,伊朗,172953691
8,第8章 食用水果...,116,日本,91962
8,第8章 食用水果...,119,老挝,6189420
8,第8章 食用水果...,122,马来西亚,68211992
8,第8章 食用水果...,133,韩国,21137362
8,第8章 食用水果...,136,泰国,1193240672
8,第8章 食用水果...,141,越南,527391019
8,第8章 食用水果...,142,中国,77204
8,第8章 食用水果...,143,中国台湾,121450169
8,第8章 食用水果...,145,哈萨克斯坦,10417613
8,第8章 食用水果...,149,乌兹别克斯坦,7581960
8,第8章 食用水果...,223,科特迪瓦,127467
8,第8章 食用水果...,303,英国,17061
8,第8章 食用水果...,304,德国,95162
8,第8章 食用水果...,337,格鲁吉亚,4518204
8,第8章 食用水果...,344,俄罗斯,42251072
8,第8章 食用水果...,358,塞尔维亚,28151
8,第8章 食用水果...,502,美国,403744248
8,第8章 食用水果...,601,澳大利亚,213937592
9,第9章 咖啡、茶...,110,中国香港,925168
9,第9章 咖啡、茶...,111,印度,93020168
9,第9章 咖啡、茶...,112,印度尼西亚,44331931
9,第9章 咖啡、茶...,113,伊朗,474078
9,第9章 咖啡、茶...,116,日本,560139
9,第9章 咖啡、茶...,122,马来西亚,34644261
9,第9章 咖啡、茶...,132,新加坡,705184
9,第9章 咖啡、茶...,133,韩国,405542
9,第9章 咖啡、茶...,136,泰国,42507
9,第9章 咖啡、茶...,141,越南,20892241
9,第9章 咖啡、茶...,142,中国,1736391
9,第9章 咖啡、茶...,143,中国台湾,13337653
9,第9章 咖啡、茶...,145,哈萨克斯坦,56048
9,第9章 咖啡、茶...,205,布隆迪,521906
9,第9章 咖啡、茶...,217,埃塞俄比亚,5349939
9,第9章 咖啡、茶...,303,英国,12178698
9,第9章 咖啡、茶...,304,德国,1086294
9,第9章 咖啡、茶...,337,格鲁吉亚,10242326
9,第9章 咖啡、茶...,344,俄罗斯,2225
9,第9章 咖啡、茶...,351,克罗地亚,496
9,第9章 咖啡、茶...,440,萨尔瓦多,42359
9,第9章 咖啡、茶...,502,美国,7812919
9,第9章 咖啡、茶...,601,澳大利亚,58075
9,第9章 咖啡、茶...,701,国家（地区）不明,106
10,第10章 谷物,111,印度,650
10,第10章 谷物,116,日本,220946
10,第10章 谷物,119,老挝,4985292
10,第10章 谷物,136,泰国,156775766
10,第10章 谷物,141,越南,60900874
10,第10章 谷物,143,中国台湾,24297081
10,第10章 谷物,145,哈萨克斯坦,86101390
10,第10章 谷物,304,德国,8801
10,第10章 谷物,344,俄罗斯,21756412
10,第10章 谷物,502,美国,174560274
10,第10章 谷物,601,澳大利亚,281408670
11,第11章 制粉工业...,110,中国香港,8085
11,第11章 制粉工业...,111,印度,128270
11,第11章 制粉工业...,112,印度尼西亚,596212
11,第11章 制粉工业...,116,日本,2749801
11,第11章 制粉工业...,119,老挝,18555151
11,第11章 制粉工业...,122,马来西亚,154779
11,第11章 制粉工业...,133,韩国,799619
11,第11章 制粉工业...,136,泰国,263203360
11,第11章 制粉工业...,141,越南,135213050
11,第11章 制粉工业...,142,中国,13879
11,第11章 制粉工业...,143,中国台湾,91657
11,第11章 制粉工业...,145,哈萨克斯坦,5644870
11,第11章 制粉工业...,303,英国,293696
11,第11章 制粉工业...,304,德国,3761681
11,第11章 制粉工业...,344,俄罗斯,13638503
11,第11章 制粉工业...,502,美国,3455628
11,第11章 制粉工业...,601,澳大利亚,6402255
12,第12章 含油子仁...,110,中国香港,70209
12,第12章 含油子仁...,111,印度,107093533
12,第12章 含油子仁...,112,印度尼西亚,119562197
12,第12章 含油子仁...,116,日本,6756838
12,第12章 含油子仁...,119,老挝,34536048
12,第12章 含油子仁...,122,马来西亚,1395158
12,第12章 含油子仁...,133,韩国,18847956
12,第12章 含油子仁...,136,泰国,3057024
12,第12章 含油子仁...,141,越南,3888879
12,第12章 含油子仁...,142,中国,128757
12,第12章 含油子仁...,143,中国台湾,175876
12,第12章 含油子仁...,145,哈萨克斯坦,136833722
12,第12章 含油子仁...,149,乌兹别克斯坦,2193334
12,第12章 含油子仁...,217,埃塞俄比亚,58431303
12,第12章 含油子仁...,240,塞内加尔,16450846
12,第12章 含油子仁...,303,英国,211
12,第12章 含油子仁...,304,德国,10615426
12,第12章 含油子仁...,337,格鲁吉亚,369436
12,第12章 含油子仁...,344,俄罗斯,396356663
12,第12章 含油子仁...,502,美国,9834419272
12,第12章 含油子仁...,601,澳大利亚,365125365
12,第12章 含油子仁...,607,新喀里多尼亚,260350
13,第13章 虫胶；树...,110,中国香港,8460
13,第13章 虫胶；树...,111,印度,7195307
13,第13章 虫胶；树...,112,印度尼西亚,27345325
13,第13章 虫胶；树...,116,日本,1124956
13,第13章 虫胶；树...,119,老挝,351542
13,第13章 虫胶；树...,132,新加坡,383532
13,第13章 虫胶；树...,133,韩国,8533744
13,第13章 虫胶；树...,141,越南,6310874
13,第13章 虫胶；树...,142,中国,59069
13,第13章 虫胶；树...,143,中国台湾,759641
13,第13章 虫胶；树...,149,乌兹别克斯坦,370976
13,第13章 虫胶；树...,217,埃塞俄比亚,702070
13,第13章 虫胶；树...,243,索马里,1911000
13,第13章 虫胶；树...,303,英国,295978
13,第13章 虫胶；树...,304,德国,1234520
13,第13章 虫胶；树...,344,俄罗斯,1010
13,第13章 虫胶；树...,502,美国,8746401
13,第13章 虫胶；树...,601,澳大利亚,72306
14,第14章 编结用植...,110,中国香港,72747
14,第14章 编结用植...,111,印度,5156578
14,第14章 编结用植...,112,印度尼西亚,2745261
14,第14章 编结用植...,116,日本,62018
14,第14章 编结用植...,122,马来西亚,6430160
14,第14章 编结用植...,132,新加坡,194515
14,第14章 编结用植...,136,泰国,170836
14,第14章 编结用植...,141,越南,122546
14,第14章 编结用植...,143,中国台湾,95553
14,第14章 编结用植...,148,土库曼斯坦,4752051
14,第14章 编结用植...,149,乌兹别克斯坦,899767
14,第14章 编结用植...,206,喀麦隆,11704
14,第14章 编结用植...,240,塞内加尔,526131
14,第14章 编结用植...,304,德国,148703
14,第14章 编结用植...,351,克罗地亚,54096
14,第14章 编结用植...,502,美国,2959823
15,第15章 动、植物...,110,中国香港,1876359
15,第15章 动、植物...,111,印度,186948038
15,第15章 动、植物...,112,印度尼西亚,1916225658
15,第15章 动、植物...,116,日本,1334335
15,第15章 动、植物...,122,马来西亚,994059358
15,第15章 动、植物...,132,新加坡,9964709
15,第15章 动、植物...,133,韩国,1839156
15,第15章 动、植物...,136,泰国,7161050
15,第15章 动、植物...,141,越南,19383490
15,第15章 动、植物...,142,中国,706619
15,第15章 动、植物...,143,中国台湾,5713804
15,第15章 动、植物...,145,哈萨克斯坦,78798315
15,第15章 动、植物...,230,毛里塔尼亚,4380999
15,第15章 动、植物...,231,毛里求斯,232323
15,第15章 动、植物...,303,英国,781998
15,第15章 动、植物...,304,德国,6700416
15,第15章 动、植物...,344,俄罗斯,443063717
15,第15章 动、植物...,358,塞尔维亚,180219
15,第15章 动、植物...,502,美国,32929425
15,第15章 动、植物...,601,澳大利亚,81321827
16,第16章 肉、鱼、...,111,印度,1505212
16,第16章 肉、鱼、...,116,日本,10214741
16,第16章 肉、鱼、...,122,马来西亚,5011660
16,第16章 肉、鱼、...,132,新加坡,1291838
16,第16章 肉、鱼、...,133,韩国,19004892
16,第16章 肉、鱼、...,136,泰国,38117831
16,第16章 肉、鱼、...,141,越南,19944169
16,第16章 肉、鱼、...,142,中国,423212
16,第16章 肉、鱼、...,143,中国台湾,5279418
16,第16章 肉、鱼、...,240,塞内加尔,7767
16,第16章 肉、鱼、...,303,英国,629721
16,第16章 肉、鱼、...,304,德国,131668
16,第16章 肉、鱼、...,344,俄罗斯,560268
16,第16章 肉、鱼、...,351,克罗地亚,36561
16,第16章 肉、鱼、...,502,美国,2417667
16,第16章 肉、鱼、...,601,澳大利亚,362706
17,第17章 糖及糖食,110,中国香港,2360956
17,第17章 糖及糖食,111,印度,7274204
17,第17章 糖及糖食,112,印度尼西亚,1486622
17,第17章 糖及糖食,116,日本,7376488
17,第17章 糖及糖食,119,老挝,1086296
17,第17章 糖及糖食,122,马来西亚,17463358
17,第17章 糖及糖食,132,新加坡,1057789
17,第17章 糖及糖食,133,韩国,29265433
17,第17章 糖及糖食,136,泰国,96261284
17,第17章 糖及糖食,141,越南,11735599
17,第17章 糖及糖食,142,中国,636645
17,第17章 糖及糖食,143,中国台湾,10153150
17,第17章 糖及糖食,145,哈萨克斯坦,350886
17,第17章 糖及糖食,303,英国,508685
17,第17章 糖及糖食,304,德国,18481209
17,第17章 糖及糖食,344,俄罗斯,1220986
17,第17章 糖及糖食,502,美国,29075546
17,第17章 糖及糖食,601,澳大利亚,7717260
18,第18章 可可及可...,110,中国香港,24682
18,第18章 可可及可...,111,印度,898567
18,第18章 可可及可...,112,印度尼西亚,28322475
18,第18章 可可及可...,116,日本,3503418
18,第18章 可可及可...,120,黎巴嫩,2093539
18,第18章 可可及可...,122,马来西亚,49127970
18,第18章 可可及可...,132,新加坡,25290235
18,第18章 可可及可...,133,韩国,2548958
18,第18章 可可及可...,136,泰国,272953
18,第18章 可可及可...,141,越南,508457
18,第18章 可可及可...,142,中国,2328
18,第18章 可可及可...,143,中国台湾,422982
18,第18章 可可及可...,145,哈萨克斯坦,5050022
18,第18章 可可及可...,206,喀麦隆,2674
18,第18章 可可及可...,223,科特迪瓦,26571239
18,第18章 可可及可...,303,英国,2682432
18,第18章 可可及可...,304,德国,11044134
18,第18章 可可及可...,344,俄罗斯,52886496
18,第18章 可可及可...,502,美国,14128564
18,第18章 可可及可...,601,澳大利亚,4263203
19,第19章 谷物、粮...,110,中国香港,39233634
19,第19章 谷物、粮...,111,印度,193316
19,第19章 谷物、粮...,112,印度尼西亚,28661463
19,第19章 谷物、粮...,116,日本,39826649
19,第19章 谷物、粮...,122,马来西亚,33621686
19,第19章 谷物、粮...,132,新加坡,24593294
19,第19章 谷物、粮...,133,韩国,76925872
19,第19章 谷物、粮...,136,泰国,11743299
19,第19章 谷物、粮...,141,越南,17399766
19,第19章 谷物、粮...,142,中国,2473528
19,第19章 谷物、粮...,143,中国台湾,43372759
19,第19章 谷物、粮...,145,哈萨克斯坦,517599
19,第19章 谷物、粮...,149,乌兹别克斯坦,216522
19,第19章 谷物、粮...,303,英国,7518666
19,第19章 谷物、粮...,304,德国,193958845
19,第19章 谷物、粮...,338,亚美尼亚,47
19,第19章 谷物、粮...,344,俄罗斯,7719684
19,第19章 谷物、粮...,351,克罗地亚,20639
19,第19章 谷物、粮...,358,塞尔维亚,48897
19,第19章 谷物、粮...,502,美国,50095206
19,第19章 谷物、粮...,601,澳大利亚,124377910
20,第20章 蔬菜、水...,110,中国香港,23737604
20,第20章 蔬菜、水...,111,印度,7570378
20,第20章 蔬菜、水...,112,印度尼西亚,9684086
20,第20章 蔬菜、水...,113,伊朗,2532878
20,第20章 蔬菜、水...,116,日本,797774
20,第20章 蔬菜、水...,120,黎巴嫩,6373
20,第20章 蔬菜、水...,122,马来西亚,42800750
20,第20章 蔬菜、水...,132,新加坡,42326
20,第20章 蔬菜、水...,133,韩国,34539257
20,第20章 蔬菜、水...,136,泰国,78635558
20,第20章 蔬菜、水...,141,越南,110325929
20,第20章 蔬菜、水...,142,中国,562321
20,第20章 蔬菜、水...,143,中国台湾,6967943
20,第20章 蔬菜、水...,145,哈萨克斯坦,28687
20,第20章 蔬菜、水...,149,乌兹别克斯坦,39462
20,第20章 蔬菜、水...,303,英国,2338173
20,第20章 蔬菜、水...,304,德国,6239299
20,第20章 蔬菜、水...,344,俄罗斯,193514
20,第20章 蔬菜、水...,351,克罗地亚,30334
20,第20章 蔬菜、水...,358,塞尔维亚,285281
20,第20章 蔬菜、水...,502,美国,63215565
20,第20章 蔬菜、水...,601,澳大利亚,4517222
21,第21章 杂项食品,110,中国香港,52749082
21,第21章 杂项食品,111,印度,2481192
21,第21章 杂项食品,112,印度尼西亚,25130163
21,第21章 杂项食品,113,伊朗,90960
21,第21章 杂项食品,116,日本,47024720
21,第21章 杂项食品,122,马来西亚,73016469
21,第21章 杂项食品,125,尼泊尔,7751
21,第21章 杂项食品,132,新加坡,54424901
21,第21章 杂项食品,133,韩国,43210900
21,第21章 杂项食品,136,泰国,129203447
21,第21章 杂项食品,141,越南,57527023
21,第21章 杂项食品,142,中国,14218380
21,第21章 杂项食品,143,中国台湾,63780273
21,第21章 杂项食品,202,安哥拉,230
21,第21章 杂项食品,249,突尼斯,318
21,第21章 杂项食品,303,英国,29945487
21,第21章 杂项食品,304,德国,65341023
21,第21章 杂项食品,344,俄罗斯,1455460
21,第21章 杂项食品,358,塞尔维亚,19258
21,第21章 杂项食品,401,安提瓜和巴布达,2246
21,第21章 杂项食品,502,美国,296216094
21,第21章 杂项食品,601,澳大利亚,252031648
22,第22章 饮料、酒...,102,巴林,654
22,第22章 饮料、酒...,110,中国香港,17895972
22,第22章 饮料、酒...,111,印度,449553
22,第22章 饮料、酒...,112,印度尼西亚,2470885
22,第22章 饮料、酒...,116,日本,38520590
22,第22章 饮料、酒...,119,老挝,976976
22,第22章 饮料、酒...,120,黎巴嫩,32556
22,第22章 饮料、酒...,122,马来西亚,3046664
22,第22章 饮料、酒...,126,阿曼,512
22,第22章 饮料、酒...,132,新加坡,1653216
22,第22章 饮料、酒...,133,韩国,97341275
22,第22章 饮料、酒...,135,叙利亚,1697
22,第22章 饮料、酒...,136,泰国,20859488
22,第22章 饮料、酒...,141,越南,12044557
22,第22章 饮料、酒...,142,中国,23322417
22,第22章 饮料、酒...,143,中国台湾,53415726
22,第22章 饮料、酒...,145,哈萨克斯坦,33865
22,第22章 饮料、酒...,149,乌兹别克斯坦,655587
22,第22章 饮料、酒...,249,突尼斯,7432
22,第22章 饮料、酒...,303,英国,132166230
22,第22章 饮料、酒...,304,德国,111502855
22,第22章 饮料、酒...,337,格鲁吉亚,14391023
22,第22章 饮料、酒...,338,亚美尼亚,12683
22,第22章 饮料、酒...,344,俄罗斯,19510072
22,第22章 饮料、酒...,358,塞尔维亚,2308068
22,第22章 饮料、酒...,502,美国,116316609
22,第22章 饮料、酒...,601,澳大利亚,570090544
23,第23章 食品工业...,110,中国香港,113880
23,第23章 食品工业...,112,印度尼西亚,12723870
23,第23章 食品工业...,116,日本,888257
23,第23章 食品工业...,122,马来西亚,3990722
23,第23章 食品工业...,132,新加坡,5487633
23,第23章 食品工业...,133,韩国,1431786
23,第23章 食品工业...,136,泰国,30648122
23,第23章 食品工业...,141,越南,72757874
23,第23章 食品工业...,142,中国,7063
23,第23章 食品工业...,143,中国台湾,2036955
23,第23章 食品工业...,145,哈萨克斯坦,28349360
23,第23章 食品工业...,217,埃塞俄比亚,1856461
23,第23章 食品工业...,230,毛里塔尼亚,8721348
23,第23章 食品工业...,231,毛里求斯,1367392
23,第23章 食品工业...,234,纳米比亚,853867
23,第23章 食品工业...,303,英国,156896
23,第23章 食品工业...,304,德国,9202978
23,第23章 食品工业...,344,俄罗斯,27001977
23,第23章 食品工业...,502,美国,174291781
23,第23章 食品工业...,601,澳大利亚,27239926
24,第24章 烟草、烟...,110,中国香港,29792355
24,第24章 烟草、烟...,112,印度尼西亚,24741408
24,第24章 烟草、烟...,116,日本,50783029
24,第24章 烟草、烟...,119,老挝,16896467
24,第24章 烟草、烟...,132,新加坡,27041826
24,第24章 烟草、烟...,133,韩国,11110265
24,第24章 烟草、烟...,136,泰国,478588
24,第24章 烟草、烟...,141,越南,16764314
24,第24章 烟草、烟...,142,中国,235579913
24,第24章 烟草、烟...,143,中国台湾,4633350
24,第24章 烟草、烟...,304,德国,2276287
24,第24章 烟草、烟...,338,亚美尼亚,383936
24,第24章 烟草、烟...,344,俄罗斯,113769
25,第25章 盐；硫磺...,110,中国香港,1019910
25,第25章 盐；硫磺...,111,印度,434009422
25,第25章 盐；硫磺...,112,印度尼西亚,6846003
25,第25章 盐；硫磺...,113,伊朗,127646287
25,第25章 盐；硫磺...,116,日本,92616400
25,第25章 盐；硫磺...,119,老挝,500428
25,第25章 盐；硫磺...,120,黎巴嫩,403324
25,第25章 盐；硫磺...,122,马来西亚,56571990
25,第25章 盐；硫磺...,126,阿曼,4163469
25,第25章 盐；硫磺...,132,新加坡,697
25,第25章 盐；硫磺...,133,韩国,123367460
25,第25章 盐；硫磺...,136,泰国,5746681
25,第25章 盐；硫磺...,141,越南,611938992
25,第25章 盐；硫磺...,142,中国,1470086
25,第25章 盐；硫磺...,143,中国台湾,20598875
25,第25章 盐；硫磺...,145,哈萨克斯坦,3685028
25,第25章 盐；硫磺...,149,乌兹别克斯坦,114668
25,第25章 盐；硫磺...,202,安哥拉,9123174
25,第25章 盐；硫磺...,217,埃塞俄比亚,375326
25,第25章 盐；硫磺...,221,几内亚,13155
25,第25章 盐；硫磺...,234,纳米比亚,15724037
25,第25章 盐；硫磺...,249,突尼斯,6172773
25,第25章 盐；硫磺...,303,英国,7536936
25,第25章 盐；硫磺...,304,德国,13652544
25,第25章 盐；硫磺...,344,俄罗斯,11167168
25,第25章 盐；硫磺...,351,克罗地亚,11154983
25,第25章 盐；硫磺...,358,塞尔维亚,5248
25,第25章 盐；硫磺...,399,欧洲其他国家(地区),5
25,第25章 盐；硫磺...,424,圭亚那,8727564
25,第25章 盐；硫磺...,502,美国,194319048
25,第25章 盐；硫磺...,601,澳大利亚,392759424
25,第25章 盐；硫磺...,701,国家（地区）不明,36277
26,第26章 矿砂、矿...,102,巴林,147907
26,第26章 矿砂、矿...,111,印度,1284610832
26,第26章 矿砂、矿...,112,印度尼西亚,1988307447
26,第26章 矿砂、矿...,113,伊朗,291464583
26,第26章 矿砂、矿...,119,老挝,436008404
26,第26章 矿砂、矿...,122,马来西亚,230934441
26,第26章 矿砂、矿...,126,阿曼,25678494
26,第26章 矿砂、矿...,133,韩国,4364287
26,第26章 矿砂、矿...,136,泰国,18263598
26,第26章 矿砂、矿...,141,越南,171623533
26,第26章 矿砂、矿...,143,中国台湾,170525348
26,第26章 矿砂、矿...,145,哈萨克斯坦,775175392
26,第26章 矿砂、矿...,149,乌兹别克斯坦,8116
26,第26章 矿砂、矿...,202,安哥拉,4887189
26,第26章 矿砂、矿...,205,布隆迪,1190259
26,第26章 矿砂、矿...,217,埃塞俄比亚,1638591
26,第26章 矿砂、矿...,218,加蓬,421270510
26,第26章 矿砂、矿...,221,几内亚,1518858661
26,第26章 矿砂、矿...,223,科特迪瓦,74757737
26,第26章 矿砂、矿...,225,利比里亚,98833345
26,第26章 矿砂、矿...,230,毛里塔尼亚,433835758
26,第26章 矿砂、矿...,234,纳米比亚,40255140
26,第26章 矿砂、矿...,240,塞内加尔,7212467
26,第26章 矿砂、矿...,242,塞拉利昂,12886960
26,第26章 矿砂、矿...,249,突尼斯,4771
26,第26章 矿砂、矿...,303,英国,1255895
26,第26章 矿砂、矿...,304,德国,259292
26,第26章 矿砂、矿...,337,格鲁吉亚,7916900
26,第26章 矿砂、矿...,338,亚美尼亚,169727065
26,第26章 矿砂、矿...,344,俄罗斯,1811763197
26,第26章 矿砂、矿...,424,圭亚那,59820
26,第26章 矿砂、矿...,502,美国,256532806
26,第26章 矿砂、矿...,601,澳大利亚,39714248711
26,第26章 矿砂、矿...,607,新喀里多尼亚,60499561
27,第27章 矿物燃料...,102,巴林,731453
27,第27章 矿物燃料...,110,中国香港,51342038
27,第27章 矿物燃料...,111,印度,2988696
27,第27章 矿物燃料...,112,印度尼西亚,9094820674
27,第27章 矿物燃料...,113,伊朗,1875722322
27,第27章 矿物燃料...,116,日本,632356430
27,第27章 矿物燃料...,119,老挝,10374031
27,第27章 矿物燃料...,122,马来西亚,11010157352
27,第27章 矿物燃料...,126,阿曼,12070943729
27,第27章 矿物燃料...,132,新加坡,2170761830
27,第27章 矿物燃料...,133,韩国,5627506249
27,第27章 矿物燃料...,136,泰国,492194336
27,第27章 矿物燃料...,139,也门,621046685
27,第27章 矿物燃料...,141,越南,1453726
27,第27章 矿物燃料...,142,中国,615416
27,第27章 矿物燃料...,143,中国台湾,547622072
27,第27章 矿物燃料...,145,哈萨克斯坦,2387560688
27,第27章 矿物燃料...,148,土库曼斯坦,4917398435
27,第27章 矿物燃料...,149,乌兹别克斯坦,447425740
27,第27章 矿物燃料...,202,安哥拉,12231473738
27,第27章 矿物燃料...,218,加蓬,2380238596
27,第27章 矿物燃料...,260,南苏丹,1140873884
27,第27章 矿物燃料...,303,英国,2354532383
27,第27章 矿物燃料...,304,德国,129307774
27,第27章 矿物燃料...,344,俄罗斯,31668224162
27,第27章 矿物燃料...,502,美国,161550492
27,第27章 矿物燃料...,601,澳大利亚,21028895391
27,第27章 矿物燃料...,701,国家（地区）不明,31633
28,第28章 无机化学...,102,巴林,160882
28,第28章 无机化学...,110,中国香港,63411214
28,第28章 无机化学...,111,印度,90065012
28,第28章 无机化学...,112,印度尼西亚,131249898
28,第28章 无机化学...,113,伊朗,14965565
28,第28章 无机化学...,116,日本,301183770
28,第28章 无机化学...,120,黎巴嫩,66
28,第28章 无机化学...,122,马来西亚,201283133
28,第28章 无机化学...,126,阿曼,11132309
28,第28章 无机化学...,132,新加坡,5135706
28,第28章 无机化学...,133,韩国,1080050949
28,第28章 无机化学...,136,泰国,15449908
28,第28章 无机化学...,141,越南,95313791
28,第28章 无机化学...,142,中国,78011925
28,第28章 无机化学...,143,中国台湾,141696302
28,第28章 无机化学...,145,哈萨克斯坦,63171335
28,第28章 无机化学...,148,土库曼斯坦,78085
28,第28章 无机化学...,234,纳米比亚,583341580
28,第28章 无机化学...,303,英国,414130999
28,第28章 无机化学...,304,德国,417603063
28,第28章 无机化学...,324,马耳他,1924
28,第28章 无机化学...,337,格鲁吉亚,71592
28,第28章 无机化学...,344,俄罗斯,33108590
28,第28章 无机化学...,502,美国,486805971
28,第28章 无机化学...,601,澳大利亚,722567877
28,第28章 无机化学...,701,国家（地区）不明,1776
29,第29章 有机化学...,102,巴林,7
29,第29章 有机化学...,110,中国香港,262107
29,第29章 有机化学...,111,印度,1613332642
29,第29章 有机化学...,112,印度尼西亚,368625787
29,第29章 有机化学...,113,伊朗,537161698
29,第29章 有机化学...,116,日本,3102216231
