商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,618,基里巴斯,661794
4,第4章 乳品；蛋...,112,印度尼西亚,87605493
4,第4章 乳品；蛋...,116,日本,369519
4,第4章 乳品；蛋...,122,马来西亚,70461885
4,第4章 乳品；蛋...,132,新加坡,715217
4,第4章 乳品；蛋...,133,韩国,9031935
4,第4章 乳品；蛋...,136,泰国,573558
4,第4章 乳品；蛋...,141,越南,12774
4,第4章 乳品；蛋...,143,中国台湾,1409283
4,第4章 乳品；蛋...,303,英国,10339872
4,第4章 乳品；蛋...,304,德国,154759304
4,第4章 乳品；蛋...,344,俄罗斯,1197725
4,第4章 乳品；蛋...,502,美国,216420977
4,第4章 乳品；蛋...,601,澳大利亚,264800107
5,第5章 其他动物...,110,中国香港,2207
5,第5章 其他动物...,111,印度,736872
5,第5章 其他动物...,112,印度尼西亚,5357569
5,第5章 其他动物...,116,日本,1858998
5,第5章 其他动物...,122,马来西亚,2430273
5,第5章 其他动物...,133,韩国,757615
5,第5章 其他动物...,136,泰国,9087248
5,第5章 其他动物...,141,越南,2453047
5,第5章 其他动物...,142,中国,1186719
5,第5章 其他动物...,143,中国台湾,41498366
5,第5章 其他动物...,145,哈萨克斯坦,3145271
5,第5章 其他动物...,149,乌兹别克斯坦,2120
5,第5章 其他动物...,206,喀麦隆,168924
5,第5章 其他动物...,303,英国,529003
5,第5章 其他动物...,304,德国,27081371
5,第5章 其他动物...,344,俄罗斯,7964921
5,第5章 其他动物...,502,美国,79041916
5,第5章 其他动物...,601,澳大利亚,37411659
6,第6章 活树及其...,111,印度,55054
6,第6章 活树及其...,112,印度尼西亚,212430
6,第6章 活树及其...,113,伊朗,141307
6,第6章 活树及其...,116,日本,41874409
6,第6章 活树及其...,122,马来西亚,69346
6,第6章 活树及其...,125,尼泊尔,4612
6,第6章 活树及其...,133,韩国,1560406
6,第6章 活树及其...,136,泰国,11371137
6,第6章 活树及其...,141,越南,6246793
6,第6章 活树及其...,142,中国,5804
6,第6章 活树及其...,143,中国台湾,2820317
6,第6章 活树及其...,217,埃塞俄比亚,2319370
6,第6章 活树及其...,223,科特迪瓦,9240
6,第6章 活树及其...,303,英国,126
6,第6章 活树及其...,304,德国,28584
6,第6章 活树及其...,440,萨尔瓦多,21798
6,第6章 活树及其...,502,美国,4079382
6,第6章 活树及其...,601,澳大利亚,667520
7,第7章 食用蔬菜...,111,印度,30422329
7,第7章 食用蔬菜...,116,日本,58559
7,第7章 食用蔬菜...,122,马来西亚,118014
7,第7章 食用蔬菜...,133,韩国,101228
7,第7章 食用蔬菜...,136,泰国,885145477
7,第7章 食用蔬菜...,141,越南,223236316
7,第7章 食用蔬菜...,142,中国,1005079
7,第7章 食用蔬菜...,143,中国台湾,1368354
7,第7章 食用蔬菜...,303,英国,2825524
7,第7章 食用蔬菜...,304,德国,238533
7,第7章 食用蔬菜...,502,美国,23290805
7,第7章 食用蔬菜...,601,澳大利亚,6717273
8,第8章 食用水果...,111,印度,2201318
8,第8章 食用水果...,112,印度尼西亚,100210366
8,第8章 食用水果...,113,伊朗,28065610
8,第8章 食用水果...,116,日本,833035
8,第8章 食用水果...,122,马来西亚,25147398
8,第8章 食用水果...,133,韩国,22310
8,第8章 食用水果...,136,泰国,434013803
8,第8章 食用水果...,141,越南,645418976
8,第8章 食用水果...,142,中国,677
8,第8章 食用水果...,143,中国台湾,80650835
8,第8章 食用水果...,149,乌兹别克斯坦,11626459
8,第8章 食用水果...,240,塞内加尔,191486
8,第8章 食用水果...,249,突尼斯,516
8,第8章 食用水果...,304,德国,67049
8,第8章 食用水果...,344,俄罗斯,6316701
8,第8章 食用水果...,358,塞尔维亚,1272128
8,第8章 食用水果...,502,美国,1002133188
8,第8章 食用水果...,601,澳大利亚,92928181
9,第9章 咖啡、茶...,110,中国香港,2051935
9,第9章 咖啡、茶...,111,印度,28128165
9,第9章 咖啡、茶...,112,印度尼西亚,9563286
9,第9章 咖啡、茶...,113,伊朗,9877502
9,第9章 咖啡、茶...,116,日本,1516325
9,第9章 咖啡、茶...,120,黎巴嫩,170
9,第9章 咖啡、茶...,122,马来西亚,28130263
9,第9章 咖啡、茶...,126,阿曼,932
9,第9章 咖啡、茶...,132,新加坡,339557
9,第9章 咖啡、茶...,133,韩国,1019982
9,第9章 咖啡、茶...,136,泰国,521009
9,第9章 咖啡、茶...,141,越南,114672972
9,第9章 咖啡、茶...,142,中国,2152470
9,第9章 咖啡、茶...,143,中国台湾,21256431
9,第9章 咖啡、茶...,217,埃塞俄比亚,2635214
9,第9章 咖啡、茶...,231,毛里求斯,11057
9,第9章 咖啡、茶...,303,英国,6600820
9,第9章 咖啡、茶...,304,德国,534483
9,第9章 咖啡、茶...,344,俄罗斯,14687
9,第9章 咖啡、茶...,502,美国,13152893
9,第9章 咖啡、茶...,601,澳大利亚,2025094
10,第10章 谷物,111,印度,537
10,第10章 谷物,119,老挝,12299592
10,第10章 谷物,136,泰国,524603830
10,第10章 谷物,141,越南,496507375
10,第10章 谷物,142,中国,10301
10,第10章 谷物,143,中国台湾,4772991
10,第10章 谷物,145,哈萨克斯坦,38990612
10,第10章 谷物,304,德国,10836
10,第10章 谷物,344,俄罗斯,1509538
10,第10章 谷物,502,美国,832285730
10,第10章 谷物,601,澳大利亚,437414112
11,第11章 制粉工业...,111,印度,161948
11,第11章 制粉工业...,112,印度尼西亚,57750
11,第11章 制粉工业...,116,日本,227538
11,第11章 制粉工业...,119,老挝,1231725
11,第11章 制粉工业...,122,马来西亚,137206
11,第11章 制粉工业...,133,韩国,1038020
11,第11章 制粉工业...,136,泰国,531849691
11,第11章 制粉工业...,141,越南,180565814
11,第11章 制粉工业...,143,中国台湾,358524
11,第11章 制粉工业...,145,哈萨克斯坦,1611823
11,第11章 制粉工业...,303,英国,54603
11,第11章 制粉工业...,304,德国,12347297
11,第11章 制粉工业...,344,俄罗斯,24095849
11,第11章 制粉工业...,502,美国,11323726
11,第11章 制粉工业...,601,澳大利亚,5345171
12,第12章 含油子仁...,111,印度,15898064
12,第12章 含油子仁...,112,印度尼西亚,125747847
12,第12章 含油子仁...,116,日本,19096141
12,第12章 含油子仁...,119,老挝,22027137
12,第12章 含油子仁...,122,马来西亚,1395819
12,第12章 含油子仁...,125,尼泊尔,1843
12,第12章 含油子仁...,133,韩国,6401448
12,第12章 含油子仁...,136,泰国,2636620
12,第12章 含油子仁...,141,越南,3253513
12,第12章 含油子仁...,142,中国,576167
12,第12章 含油子仁...,143,中国台湾,782597
12,第12章 含油子仁...,145,哈萨克斯坦,68421866
12,第12章 含油子仁...,149,乌兹别克斯坦,3628973
12,第12章 含油子仁...,217,埃塞俄比亚,292428222
12,第12章 含油子仁...,303,英国,1716855
12,第12章 含油子仁...,304,德国,63634338
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),89969
12,第12章 含油子仁...,344,俄罗斯,323104005
12,第12章 含油子仁...,358,塞尔维亚,46
12,第12章 含油子仁...,502,美国,16613641352
12,第12章 含油子仁...,601,澳大利亚,53937561
13,第13章 虫胶；树...,110,中国香港,35222
13,第13章 虫胶；树...,111,印度,4443077
13,第13章 虫胶；树...,112,印度尼西亚,16486158
13,第13章 虫胶；树...,113,伊朗,19820
13,第13章 虫胶；树...,116,日本,1989249
13,第13章 虫胶；树...,119,老挝,242793
13,第13章 虫胶；树...,122,马来西亚,2025896
13,第13章 虫胶；树...,132,新加坡,500366
13,第13章 虫胶；树...,133,韩国,12307056
13,第13章 虫胶；树...,136,泰国,1837235
13,第13章 虫胶；树...,141,越南,3694446
13,第13章 虫胶；树...,142,中国,25880
13,第13章 虫胶；树...,143,中国台湾,1125921
13,第13章 虫胶；树...,148,土库曼斯坦,3512002
13,第13章 虫胶；树...,149,乌兹别克斯坦,310802
13,第13章 虫胶；树...,217,埃塞俄比亚,1185798
13,第13章 虫胶；树...,303,英国,712362
13,第13章 虫胶；树...,304,德国,7535260
13,第13章 虫胶；树...,502,美国,8551992
13,第13章 虫胶；树...,601,澳大利亚,200752
14,第14章 编结用植...,111,印度,9034715
14,第14章 编结用植...,112,印度尼西亚,2560086
14,第14章 编结用植...,116,日本,77565
14,第14章 编结用植...,122,马来西亚,30224776
14,第14章 编结用植...,125,尼泊尔,750
14,第14章 编结用植...,132,新加坡,177416
14,第14章 编结用植...,133,韩国,20642
14,第14章 编结用植...,136,泰国,170388
14,第14章 编结用植...,141,越南,630749
14,第14章 编结用植...,143,中国台湾,35784
14,第14章 编结用植...,303,英国,1814
14,第14章 编结用植...,344,俄罗斯,2698797
14,第14章 编结用植...,502,美国,4956771
14,第14章 编结用植...,601,澳大利亚,1846
15,第15章 动、植物...,110,中国香港,1486152
15,第15章 动、植物...,111,印度,232926799
15,第15章 动、植物...,112,印度尼西亚,2227487350
15,第15章 动、植物...,116,日本,2479548
15,第15章 动、植物...,122,马来西亚,889192699
15,第15章 动、植物...,132,新加坡,6363502
15,第15章 动、植物...,133,韩国,3268859
15,第15章 动、植物...,136,泰国,25812408
15,第15章 动、植物...,141,越南,11422412
15,第15章 动、植物...,142,中国,1728800
15,第15章 动、植物...,143,中国台湾,4756874
15,第15章 动、植物...,145,哈萨克斯坦,38851141
15,第15章 动、植物...,303,英国,7329376
15,第15章 动、植物...,304,德国,10885209
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),10306
15,第15章 动、植物...,344,俄罗斯,250992032
15,第15章 动、植物...,502,美国,54924861
15,第15章 动、植物...,601,澳大利亚,79748960
16,第16章 肉、鱼、...,111,印度,1166182
16,第16章 肉、鱼、...,112,印度尼西亚,3005225
16,第16章 肉、鱼、...,116,日本,15193339
16,第16章 肉、鱼、...,122,马来西亚,2534796
16,第16章 肉、鱼、...,132,新加坡,455029
16,第16章 肉、鱼、...,133,韩国,19311102
16,第16章 肉、鱼、...,136,泰国,40493399
16,第16章 肉、鱼、...,141,越南,5239252
16,第16章 肉、鱼、...,142,中国,5521326
16,第16章 肉、鱼、...,143,中国台湾,7301007
16,第16章 肉、鱼、...,230,毛里塔尼亚,375695
16,第16章 肉、鱼、...,240,塞内加尔,232996
16,第16章 肉、鱼、...,303,英国,72145
16,第16章 肉、鱼、...,304,德国,42472
16,第16章 肉、鱼、...,344,俄罗斯,3092561
16,第16章 肉、鱼、...,502,美国,3552184
16,第16章 肉、鱼、...,601,澳大利亚,35147
17,第17章 糖及糖食,110,中国香港,2826942
17,第17章 糖及糖食,111,印度,6075538
17,第17章 糖及糖食,112,印度尼西亚,1971006
17,第17章 糖及糖食,116,日本,8163821
17,第17章 糖及糖食,122,马来西亚,25102570
17,第17章 糖及糖食,132,新加坡,4374560
17,第17章 糖及糖食,133,韩国,31221354
17,第17章 糖及糖食,136,泰国,49457811
17,第17章 糖及糖食,141,越南,8566379
17,第17章 糖及糖食,142,中国,667145
17,第17章 糖及糖食,143,中国台湾,15710808
17,第17章 糖及糖食,145,哈萨克斯坦,216111
17,第17章 糖及糖食,231,毛里求斯,4190903
17,第17章 糖及糖食,303,英国,3641740
17,第17章 糖及糖食,304,德国,24403401
17,第17章 糖及糖食,344,俄罗斯,3373426
17,第17章 糖及糖食,440,萨尔瓦多,2423697
17,第17章 糖及糖食,502,美国,44459930
17,第17章 糖及糖食,601,澳大利亚,12650614
18,第18章 可可及可...,110,中国香港,366309
18,第18章 可可及可...,111,印度,1308273
18,第18章 可可及可...,112,印度尼西亚,39165900
18,第18章 可可及可...,116,日本,5039939
18,第18章 可可及可...,122,马来西亚,51350914
18,第18章 可可及可...,132,新加坡,31855947
18,第18章 可可及可...,133,韩国,7965928
18,第18章 可可及可...,136,泰国,218071
18,第18章 可可及可...,141,越南,1691479
18,第18章 可可及可...,142,中国,3478917
18,第18章 可可及可...,143,中国台湾,1080028
18,第18章 可可及可...,145,哈萨克斯坦,197554
18,第18章 可可及可...,223,科特迪瓦,4222121
18,第18章 可可及可...,303,英国,4504032
18,第18章 可可及可...,304,德国,11649836
18,第18章 可可及可...,344,俄罗斯,72335545
18,第18章 可可及可...,502,美国,17033804
18,第18章 可可及可...,601,澳大利亚,4205471
19,第19章 谷物、粮...,110,中国香港,42331673
19,第19章 谷物、粮...,111,印度,77507
19,第19章 谷物、粮...,112,印度尼西亚,206169813
19,第19章 谷物、粮...,116,日本,40599224
19,第19章 谷物、粮...,120,黎巴嫩,7620
19,第19章 谷物、粮...,122,马来西亚,82592989
19,第19章 谷物、粮...,132,新加坡,41088363
19,第19章 谷物、粮...,133,韩国,105711503
19,第19章 谷物、粮...,136,泰国,26295377
19,第19章 谷物、粮...,141,越南,18777986
19,第19章 谷物、粮...,142,中国,2276596
19,第19章 谷物、粮...,143,中国台湾,77566504
19,第19章 谷物、粮...,145,哈萨克斯坦,271217
19,第19章 谷物、粮...,149,乌兹别克斯坦,94012
19,第19章 谷物、粮...,303,英国,13456352
19,第19章 谷物、粮...,304,德国,323953777
19,第19章 谷物、粮...,344,俄罗斯,3879049
19,第19章 谷物、粮...,351,克罗地亚,495502
19,第19章 谷物、粮...,502,美国,75127433
19,第19章 谷物、粮...,601,澳大利亚,115410498
20,第20章 蔬菜、水...,110,中国香港,3493315
20,第20章 蔬菜、水...,111,印度,8337183
20,第20章 蔬菜、水...,112,印度尼西亚,6323286
20,第20章 蔬菜、水...,113,伊朗,766729
20,第20章 蔬菜、水...,116,日本,4093283
20,第20章 蔬菜、水...,120,黎巴嫩,98388
20,第20章 蔬菜、水...,122,马来西亚,6308647
20,第20章 蔬菜、水...,132,新加坡,965137
20,第20章 蔬菜、水...,133,韩国,55975080
20,第20章 蔬菜、水...,136,泰国,82815412
20,第20章 蔬菜、水...,141,越南,41533037
20,第20章 蔬菜、水...,142,中国,1822714
20,第20章 蔬菜、水...,143,中国台湾,7712307
20,第20章 蔬菜、水...,149,乌兹别克斯坦,159601
20,第20章 蔬菜、水...,303,英国,4338515
20,第20章 蔬菜、水...,304,德国,6103159
20,第20章 蔬菜、水...,344,俄罗斯,199919
20,第20章 蔬菜、水...,358,塞尔维亚,130993
20,第20章 蔬菜、水...,502,美国,152299473
20,第20章 蔬菜、水...,601,澳大利亚,4121223
21,第21章 杂项食品,110,中国香港,38475178
21,第21章 杂项食品,111,印度,2619169
21,第21章 杂项食品,112,印度尼西亚,35072702
21,第21章 杂项食品,116,日本,57549025
21,第21章 杂项食品,119,老挝,195060
21,第21章 杂项食品,122,马来西亚,79018916
21,第21章 杂项食品,132,新加坡,29721743
21,第21章 杂项食品,133,韩国,58105044
21,第21章 杂项食品,136,泰国,109878542
21,第21章 杂项食品,141,越南,74438104
21,第21章 杂项食品,142,中国,28000847
21,第21章 杂项食品,143,中国台湾,86272629
21,第21章 杂项食品,204,博茨瓦纳,37459
21,第21章 杂项食品,249,突尼斯,253688
21,第21章 杂项食品,303,英国,12346462
21,第21章 杂项食品,304,德国,45091652
21,第21章 杂项食品,344,俄罗斯,730487
21,第21章 杂项食品,502,美国,259248847
21,第21章 杂项食品,601,澳大利亚,178170113
22,第22章 饮料、酒...,110,中国香港,18912152
22,第22章 饮料、酒...,111,印度,632749
22,第22章 饮料、酒...,112,印度尼西亚,5106814
22,第22章 饮料、酒...,116,日本,47007084
22,第22章 饮料、酒...,119,老挝,842674
22,第22章 饮料、酒...,120,黎巴嫩,479781
22,第22章 饮料、酒...,122,马来西亚,17310938
22,第22章 饮料、酒...,132,新加坡,3009447
22,第22章 饮料、酒...,133,韩国,79421061
22,第22章 饮料、酒...,136,泰国,16523814
22,第22章 饮料、酒...,141,越南,7026946
22,第22章 饮料、酒...,142,中国,62848202
22,第22章 饮料、酒...,143,中国台湾,75428689
22,第22章 饮料、酒...,149,乌兹别克斯坦,52573
22,第22章 饮料、酒...,221,几内亚,47
22,第22章 饮料、酒...,231,毛里求斯,64923
22,第22章 饮料、酒...,303,英国,122430231
22,第22章 饮料、酒...,304,德国,112241485
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),13169784
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),212886
22,第22章 饮料、酒...,344,俄罗斯,11009275
22,第22章 饮料、酒...,351,克罗地亚,251464
22,第22章 饮料、酒...,358,塞尔维亚,529581
22,第22章 饮料、酒...,502,美国,366363564
22,第22章 饮料、酒...,601,澳大利亚,670294671
23,第23章 食品工业...,110,中国香港,298650
23,第23章 食品工业...,111,印度,1235483
23,第23章 食品工业...,112,印度尼西亚,12782429
23,第23章 食品工业...,116,日本,3253330
23,第23章 食品工业...,122,马来西亚,32517976
23,第23章 食品工业...,132,新加坡,8297169
23,第23章 食品工业...,133,韩国,4113358
23,第23章 食品工业...,136,泰国,88048910
23,第23章 食品工业...,141,越南,141938224
23,第23章 食品工业...,143,中国台湾,6224213
23,第23章 食品工业...,145,哈萨克斯坦,2968696
23,第23章 食品工业...,149,乌兹别克斯坦,3044689
23,第23章 食品工业...,223,科特迪瓦,858858
23,第23章 食品工业...,230,毛里塔尼亚,49985912
23,第23章 食品工业...,231,毛里求斯,2398637
23,第23章 食品工业...,234,纳米比亚,9709827
23,第23章 食品工业...,303,英国,2677260
23,第23章 食品工业...,304,德国,20439680
23,第23章 食品工业...,344,俄罗斯,29942165
23,第23章 食品工业...,502,美国,260781655
23,第23章 食品工业...,601,澳大利亚,15886834
24,第24章 烟草、烟...,110,中国香港,34440674
24,第24章 烟草、烟...,111,印度,1885387
24,第24章 烟草、烟...,112,印度尼西亚,5682472
24,第24章 烟草、烟...,116,日本,35377093
24,第24章 烟草、烟...,119,老挝,2440832
24,第24章 烟草、烟...,132,新加坡,17612544
24,第24章 烟草、烟...,133,韩国,16036988
24,第24章 烟草、烟...,141,越南,4043809
24,第24章 烟草、烟...,142,中国,155231810
24,第24章 烟草、烟...,143,中国台湾,9510893
24,第24章 烟草、烟...,303,英国,15722107
24,第24章 烟草、烟...,304,德国,8086511
24,第24章 烟草、烟...,344,俄罗斯,4474667
24,第24章 烟草、烟...,358,塞尔维亚,32017430
24,第24章 烟草、烟...,502,美国,1683386
25,第25章 盐；硫磺...,110,中国香港,102698
25,第25章 盐；硫磺...,111,印度,585191807
25,第25章 盐；硫磺...,112,印度尼西亚,4927690
25,第25章 盐；硫磺...,113,伊朗,107676808
25,第25章 盐；硫磺...,116,日本,166916951
25,第25章 盐；硫磺...,122,马来西亚,1878791
25,第25章 盐；硫磺...,126,阿曼,3827705
25,第25章 盐；硫磺...,132,新加坡,9751466
25,第25章 盐；硫磺...,133,韩国,102454643
25,第25章 盐；硫磺...,136,泰国,19068892
25,第25章 盐；硫磺...,141,越南,377026704
25,第25章 盐；硫磺...,142,中国,1086950
25,第25章 盐；硫磺...,143,中国台湾,24361968
25,第25章 盐；硫磺...,145,哈萨克斯坦,3820999
25,第25章 盐；硫磺...,148,土库曼斯坦,82123965
25,第25章 盐；硫磺...,202,安哥拉,6147750
25,第25章 盐；硫磺...,217,埃塞俄比亚,217292
25,第25章 盐；硫磺...,221,几内亚,6035
25,第25章 盐；硫磺...,234,纳米比亚,13772412
25,第25章 盐；硫磺...,249,突尼斯,3802731
25,第25章 盐；硫磺...,303,英国,22258730
25,第25章 盐；硫磺...,304,德国,21844860
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),358
25,第25章 盐；硫磺...,344,俄罗斯,51251329
25,第25章 盐；硫磺...,351,克罗地亚,7518074
25,第25章 盐；硫磺...,502,美国,263664320
25,第25章 盐；硫磺...,601,澳大利亚,823374042
25,第25章 盐；硫磺...,701,国家(地区)不明,8501065
26,第26章 矿砂、矿...,102,巴林,1040389
26,第26章 矿砂、矿...,111,印度,956991525
26,第26章 矿砂、矿...,112,印度尼西亚,1304105966
26,第26章 矿砂、矿...,113,伊朗,1483347641
26,第26章 矿砂、矿...,116,日本,2300
26,第26章 矿砂、矿...,119,老挝,457290255
26,第26章 矿砂、矿...,122,马来西亚,327615040
26,第26章 矿砂、矿...,126,阿曼,39995791
26,第26章 矿砂、矿...,133,韩国,80986233
26,第26章 矿砂、矿...,136,泰国,11752933
26,第26章 矿砂、矿...,141,越南,249945397
26,第26章 矿砂、矿...,143,中国台湾,82850390
26,第26章 矿砂、矿...,145,哈萨克斯坦,724904281
26,第26章 矿砂、矿...,205,布隆迪,5707764
26,第26章 矿砂、矿...,217,埃塞俄比亚,16899100
26,第26章 矿砂、矿...,218,加蓬,503483742
26,第26章 矿砂、矿...,221,几内亚,1285697214
26,第26章 矿砂、矿...,223,科特迪瓦,36510857
26,第26章 矿砂、矿...,230,毛里塔尼亚,287881727
26,第26章 矿砂、矿...,234,纳米比亚,119312011
26,第26章 矿砂、矿...,240,塞内加尔,3213426
26,第26章 矿砂、矿...,242,塞拉利昂,58630613
26,第26章 矿砂、矿...,303,英国,2407
26,第26章 矿砂、矿...,304,德国,44796364
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),65752877
26,第26章 矿砂、矿...,344,俄罗斯,1039254232
26,第26章 矿砂、矿...,424,圭亚那,21306
26,第26章 矿砂、矿...,502,美国,852550470
26,第26章 矿砂、矿...,601,澳大利亚,33153621974
26,第26章 矿砂、矿...,607,新喀里多尼亚,80689546
27,第27章 矿物燃料...,102,巴林,1623885
27,第27章 矿物燃料...,110,中国香港,139178386
27,第27章 矿物燃料...,111,印度,246242840
27,第27章 矿物燃料...,112,印度尼西亚,7297456691
27,第27章 矿物燃料...,113,伊朗,9743904596
27,第27章 矿物燃料...,116,日本,921754983
27,第27章 矿物燃料...,119,老挝,1310090
27,第27章 矿物燃料...,122,马来西亚,7072489643
27,第27章 矿物燃料...,126,阿曼,6648464767
27,第27章 矿物燃料...,132,新加坡,3948329016
27,第27章 矿物燃料...,133,韩国,6169544875
27,第27章 矿物燃料...,136,泰国,545013569
27,第27章 矿物燃料...,141,越南,558977307
27,第27章 矿物燃料...,142,中国,8242066
27,第27章 矿物燃料...,143,中国台湾,477822138
27,第27章 矿物燃料...,145,哈萨克斯坦,883043508
27,第27章 矿物燃料...,148,土库曼斯坦,3458962192
27,第27章 矿物燃料...,149,乌兹别克斯坦,336640699
27,第27章 矿物燃料...,202,安哥拉,15801941566
27,第27章 矿物燃料...,218,加蓬,560652339
27,第27章 矿物燃料...,260,南苏丹,1468523240
27,第27章 矿物燃料...,303,英国,2687733316
27,第27章 矿物燃料...,304,德国,156066522
27,第27章 矿物燃料...,344,俄罗斯,20301995769
27,第27章 矿物燃料...,502,美国,10614688690
27,第27章 矿物燃料...,601,澳大利亚,12659860098
28,第28章 无机化学...,110,中国香港,65594193
28,第28章 无机化学...,111,印度,52597369
28,第28章 无机化学...,112,印度尼西亚,125806181
28,第28章 无机化学...,113,伊朗,7475
28,第28章 无机化学...,116,日本,462082955
28,第28章 无机化学...,122,马来西亚,293355709
28,第28章 无机化学...,126,阿曼,25709198
28,第28章 无机化学...,132,新加坡,7147180
28,第28章 无机化学...,133,韩国,1549077148
28,第28章 无机化学...,136,泰国,25069345
28,第28章 无机化学...,141,越南,33419068
28,第28章 无机化学...,142,中国,30635898
28,第28章 无机化学...,143,中国台湾,505470491
28,第28章 无机化学...,145,哈萨克斯坦,753551749
28,第28章 无机化学...,149,乌兹别克斯坦,1210715
28,第28章 无机化学...,303,英国,30700593
28,第28章 无机化学...,304,德国,720394788
28,第28章 无机化学...,324,马耳他,9762
28,第28章 无机化学...,344,俄罗斯,73101464
28,第28章 无机化学...,502,美国,548464500
28,第28章 无机化学...,601,澳大利亚,265791466
28,第28章 无机化学...,607,新喀里多尼亚,601186
29,第29章 有机化学...,110,中国香港,236801
29,第29章 有机化学...,111,印度,1654234319
29,第29章 有机化学...,112,印度尼西亚,467291695
29,第29章 有机化学...,113,伊朗,851328906
29,第29章 有机化学...,116,日本,4138582469
29,第29章 有机化学...,122,马来西亚,520281535
29,第29章 有机化学...,126,阿曼,569251523
29,第29章 有机化学...,132,新加坡,1694833675
29,第29章 有机化学...,133,韩国,8033811311
29,第29章 有机化学...,136,泰国,1166430898
29,第29章 有机化学...,141,越南,1184607
29,第29章 有机化学...,142,中国,196212387
29,第29章 有机化学...,143,中国台湾,3436293658
29,第29章 有机化学...,149,乌兹别克斯坦,19585843
29,第29章 有机化学...,303,英国,242140285
29,第29章 有机化学...,304,德国,844059692
29,第29章 有机化学...,324,马耳他,1801307
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),3864
29,第29章 有机化学...,344,俄罗斯,130618063
29,第29章 有机化学...,351,克罗地亚,859246
29,第29章 有机化学...,358,塞尔维亚,46754
29,第29章 有机化学...,502,美国,2830170079
29,第29章 有机化学...,601,澳大利亚,2309590
29,第29章 有机化学...,701,国家(地区)不明,94743
30,第30章 药品,110,中国香港,240169253
30,第30章 药品,111,印度,16442046
30,第30章 药品,112,印度尼西亚,1886388
30,第30章 药品,113,伊朗,13915
30,第30章 药品,116,日本,661462164
30,第30章 药品,125,尼泊尔,41845
30,第30章 药品,132,新加坡,44360084
30,第30章 药品,133,韩国,159777003
30,第30章 药品,136,泰国,7700584
30,第30章 药品,141,越南,225369
30,第30章 药品,142,中国,1451866
30,第30章 药品,143,中国台湾,157153724
30,第30章 药品,303,英国,514747833
30,第30章 药品,304,德国,3305689405
30,第30章 药品,324,马耳他,21718
30,第30章 药品,344,俄罗斯,239800
30,第30章 药品,351,克罗地亚,1508482
30,第30章 药品,502,美国,2124309330
30,第30章 药品,601,澳大利亚,310177333
31,第31章 肥料,111,印度,2939
31,第31章 肥料,112,印度尼西亚,160
31,第31章 肥料,116,日本,1763759
31,第31章 肥料,133,韩国,819433
31,第31章 肥料,141,越南,2301346
31,第31章 肥料,142,中国,475074
31,第31章 肥料,143,中国台湾,2053306
31,第31章 肥料,145,哈萨克斯坦,6618000
31,第31章 肥料,303,英国,6877304
31,第31章 肥料,304,德国,33494366
