Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2873953.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,594316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,38053023.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,8892883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,582.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,2510304.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,131063.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,1805689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,23850589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,449835.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1756.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,37382174.0
29,Organic chemicals,118,Kuwait,489320682.0
29,Organic chemicals,127,Pakistan,12262.0
29,Organic chemicals,129,Philippines,130989154.0
29,Organic chemicals,137,Türkiye,70909.0
29,Organic chemicals,138,United Arab Emirates,172082209.0
29,Organic chemicals,213,Congo,355940.0
29,Organic chemicals,227,Madagascar,4657793.0
29,Organic chemicals,244,South Africa,10185103.0
29,Organic chemicals,301,Belgium,396061396.0
29,Organic chemicals,305,France,424454942.0
29,Organic chemicals,306,Ireland,188855854.0
29,Organic chemicals,307,Italy,73278497.0
29,Organic chemicals,309,Netherlands,146314242.0
29,Organic chemicals,310,Greece,734300.0
29,Organic chemicals,312,Spain,40358289.0
29,Organic chemicals,315,Austria,7454796.0
29,Organic chemicals,316,Bulgaria,3954582.0
29,Organic chemicals,318,Finland,22692926.0
29,Organic chemicals,321,Hungary,14173253.0
29,Organic chemicals,326,Norway,460557773.0
29,Organic chemicals,327,Poland,13070899.0
29,Organic chemicals,336,Lithuania,321342.0
29,Organic chemicals,340,Belarus,670532.0
29,Organic chemicals,350,Slovenia,344638.0
29,Organic chemicals,410,Brazil,27469423.0
29,Organic chemicals,422,Guadeloupe,236.0
29,Organic chemicals,429,Mexico,14851991.0
29,Organic chemicals,435,Puerto Rico,18912.0
29,Organic chemicals,442,Trinidad and Tobago,637827.0
29,Organic chemicals,444,Uruguay,25969.0
29,Organic chemicals,501,Canada,414483126.0
30,Pharmaceutical products,108,Cyprus,17544573.0
30,Pharmaceutical products,129,Philippines,28480.0
30,Pharmaceutical products,137,Türkiye,3936.0
30,Pharmaceutical products,244,South Africa,6421640.0
30,Pharmaceutical products,301,Belgium,178192516.0
30,Pharmaceutical products,305,France,695548023.0
30,Pharmaceutical products,306,Ireland,204595928.0
30,Pharmaceutical products,307,Italy,910360236.0
30,Pharmaceutical products,309,Netherlands,213503481.0
30,Pharmaceutical products,310,Greece,25459370.0
30,Pharmaceutical products,312,Spain,249029541.0
30,Pharmaceutical products,315,Austria,156636543.0
30,Pharmaceutical products,316,Bulgaria,2770898.0
30,Pharmaceutical products,318,Finland,49847079.0
30,Pharmaceutical products,321,Hungary,61491353.0
30,Pharmaceutical products,326,Norway,32059834.0
30,Pharmaceutical products,327,Poland,49163932.0
30,Pharmaceutical products,336,Lithuania,1880.0
30,Pharmaceutical products,350,Slovenia,1697888.0
30,Pharmaceutical products,410,Brazil,931316.0
30,Pharmaceutical products,415,Costa Rica,7497.0
30,Pharmaceutical products,429,Mexico,25308861.0
30,Pharmaceutical products,435,Puerto Rico,557294885.0
30,Pharmaceutical products,442,Trinidad and Tobago,14038.0
30,Pharmaceutical products,444,Uruguay,424803.0
30,Pharmaceutical products,501,Canada,113344716.0
31,Fertilisers,109,Democratic People's Republic of Korea,809781.0
31,Fertilisers,138,United Arab Emirates,338969.0
31,Fertilisers,244,South Africa,1233980.0
31,Fertilisers,301,Belgium,97386752.0
31,Fertilisers,305,France,181227.0
31,Fertilisers,306,Ireland,500715.0
31,Fertilisers,307,Italy,4833404.0
31,Fertilisers,309,Netherlands,11036404.0
31,Fertilisers,310,Greece,11793622.0
31,Fertilisers,312,Spain,3834956.0
31,Fertilisers,318,Finland,48359343.0
31,Fertilisers,326,Norway,194278375.0
31,Fertilisers,327,Poland,271974.0
31,Fertilisers,336,Lithuania,7374954.0
31,Fertilisers,340,Belarus,815522903.0
31,Fertilisers,501,Canada,350991868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,15.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,140300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,649750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,29439716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,174392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,4356620.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,18963922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,48135756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1369436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,63098789.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,33645425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,2671564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,89102946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,6920097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,10711935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1217360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1805015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,104900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,5787254.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,9235720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1546443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6150898.0
33,Essential oils and resinoids; perfumery,127,Pakistan,74775.0
33,Essential oils and resinoids; perfumery,129,Philippines,745022.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2120049.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,248770.0
33,Essential oils and resinoids; perfumery,227,Madagascar,800501.0
33,Essential oils and resinoids; perfumery,244,South Africa,2502026.0
33,Essential oils and resinoids; perfumery,301,Belgium,63715113.0
33,Essential oils and resinoids; perfumery,305,France,537020418.0
33,Essential oils and resinoids; perfumery,306,Ireland,28753093.0
33,Essential oils and resinoids; perfumery,307,Italy,44257307.0
33,Essential oils and resinoids; perfumery,309,Netherlands,6280978.0
33,Essential oils and resinoids; perfumery,310,Greece,661156.0
33,Essential oils and resinoids; perfumery,312,Spain,12786902.0
33,Essential oils and resinoids; perfumery,313,Albania,3123.0
33,Essential oils and resinoids; perfumery,315,Austria,63977.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,454784.0
33,Essential oils and resinoids; perfumery,321,Hungary,907774.0
33,Essential oils and resinoids; perfumery,326,Norway,258442.0
33,Essential oils and resinoids; perfumery,327,Poland,2640958.0
33,Essential oils and resinoids; perfumery,410,Brazil,6622142.0
33,Essential oils and resinoids; perfumery,427,Jamaica,358.0
33,Essential oils and resinoids; perfumery,429,Mexico,4039878.0
33,Essential oils and resinoids; perfumery,501,Canada,20989260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,4015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,24403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2696127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,627691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,4163845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,637941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,20843498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,90837700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,98959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,38087778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,27855878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,454952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,22784874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,5216446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,25345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,462427.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,189732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,3137622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2775832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,156976.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,188468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,38546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2603018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,822986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,2939801.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,13.0
35,Albuminoidal substances; modified starches;,129,Philippines,978441.0
35,Albuminoidal substances; modified starches;,137,Türkiye,92473.0
35,Albuminoidal substances; modified starches;,244,South Africa,58874.0
35,Albuminoidal substances; modified starches;,301,Belgium,4508100.0
35,Albuminoidal substances; modified starches;,305,France,43863211.0
35,Albuminoidal substances; modified starches;,306,Ireland,5474057.0
35,Albuminoidal substances; modified starches;,307,Italy,26116054.0
35,Albuminoidal substances; modified starches;,309,Netherlands,52034841.0
35,Albuminoidal substances; modified starches;,312,Spain,2636545.0
35,Albuminoidal substances; modified starches;,315,Austria,9115260.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,220169.0
35,Albuminoidal substances; modified starches;,318,Finland,13529405.0
35,Albuminoidal substances; modified starches;,321,Hungary,610379.0
35,Albuminoidal substances; modified starches;,326,Norway,461952.0
35,Albuminoidal substances; modified starches;,327,Poland,283807.0
35,Albuminoidal substances; modified starches;,336,Lithuania,981129.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1591.0
35,Albuminoidal substances; modified starches;,410,Brazil,199413.0
35,Albuminoidal substances; modified starches;,429,Mexico,2670951.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,189195.0
35,Albuminoidal substances; modified starches;,444,Uruguay,2751.0
35,Albuminoidal substances; modified starches;,501,Canada,8189036.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,154840.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,4018.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,10855.0
37,Photographic or cinematographic goods,301,Belgium,59832378.0
37,Photographic or cinematographic goods,305,France,2537811.0
37,Photographic or cinematographic goods,306,Ireland,1070125.0
37,Photographic or cinematographic goods,307,Italy,39249.0
37,Photographic or cinematographic goods,309,Netherlands,2176023.0
37,Photographic or cinematographic goods,312,Spain,441983.0
37,Photographic or cinematographic goods,315,Austria,315643.0
37,Photographic or cinematographic goods,318,Finland,55931.0
37,Photographic or cinematographic goods,429,Mexico,3945316.0
37,Photographic or cinematographic goods,501,Canada,123166.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,5335810.0
38,Miscellaneous chemical products,118,Kuwait,11382309.0
38,Miscellaneous chemical products,127,Pakistan,619225.0
38,Miscellaneous chemical products,129,Philippines,20086883.0
38,Miscellaneous chemical products,137,Türkiye,4430062.0
38,Miscellaneous chemical products,138,United Arab Emirates,880693.0
38,Miscellaneous chemical products,244,South Africa,71303423.0
38,Miscellaneous chemical products,301,Belgium,30254519.0
38,Miscellaneous chemical products,305,France,188045125.0
38,Miscellaneous chemical products,306,Ireland,22775409.0
38,Miscellaneous chemical products,307,Italy,159233478.0
38,Miscellaneous chemical products,309,Netherlands,60720362.0
38,Miscellaneous chemical products,310,Greece,510351.0
38,Miscellaneous chemical products,312,Spain,29820297.0
38,Miscellaneous chemical products,313,Albania,1389772.0
38,Miscellaneous chemical products,315,Austria,9043355.0
38,Miscellaneous chemical products,316,Bulgaria,2152235.0
38,Miscellaneous chemical products,318,Finland,33347859.0
38,Miscellaneous chemical products,321,Hungary,3872434.0
38,Miscellaneous chemical products,326,Norway,12548703.0
38,Miscellaneous chemical products,327,Poland,6380227.0
38,Miscellaneous chemical products,336,Lithuania,972703.0
38,Miscellaneous chemical products,339,Azerbai jan,2495864.0
38,Miscellaneous chemical products,340,Belarus,13357.0
38,Miscellaneous chemical products,350,Slovenia,450670.0
38,Miscellaneous chemical products,410,Brazil,10688970.0
38,Miscellaneous chemical products,429,Mexico,9367651.0
38,Miscellaneous chemical products,431,Nicaragua,55178.0
38,Miscellaneous chemical products,435,Puerto Rico,33033717.0
38,Miscellaneous chemical products,444,Uruguay,678901.0
38,Miscellaneous chemical products,501,Canada,100251167.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,998913.0
39,Plastics and articles thereof,118,Kuwait,240114522.0
39,Plastics and articles thereof,123,Maldives,1966.0
39,Plastics and articles thereof,124,Mongolia,4590043.0
39,Plastics and articles thereof,127,Pakistan,20422197.0
39,Plastics and articles thereof,129,Philippines,118520182.0
39,Plastics and articles thereof,137,Türkiye,15883832.0
39,Plastics and articles thereof,138,United Arab Emirates,932194070.0
39,Plastics and articles thereof,220,Ghana,342224.0
39,Plastics and articles thereof,224,Kenya,1994395.0
39,Plastics and articles thereof,233,Mozambique,313506.0
39,Plastics and articles thereof,244,South Africa,37480654.0
39,Plastics and articles thereof,250,Uganda,1558671.0
39,Plastics and articles thereof,254,Zimbabwe,424561.0
39,Plastics and articles thereof,301,Belgium,633753540.0
39,Plastics and articles thereof,305,France,351653430.0
39,Plastics and articles thereof,306,Ireland,12005222.0
39,Plastics and articles thereof,307,Italy,350598780.0
39,Plastics and articles thereof,309,Netherlands,489565923.0
39,Plastics and articles thereof,310,Greece,3570011.0
39,Plastics and articles thereof,312,Spain,276581920.0
39,Plastics and articles thereof,313,Albania,772326.0
39,Plastics and articles thereof,315,Austria,145605768.0
39,Plastics and articles thereof,316,Bulgaria,2792147.0
39,Plastics and articles thereof,318,Finland,31041500.0
39,Plastics and articles thereof,321,Hungary,19356320.0
39,Plastics and articles thereof,326,Norway,14419184.0
39,Plastics and articles thereof,327,Poland,33068082.0
39,Plastics and articles thereof,336,Lithuania,1378206.0
39,Plastics and articles thereof,339,Azerbai jan,31095179.0
39,Plastics and articles thereof,340,Belarus,58558800.0
39,Plastics and articles thereof,350,Slovenia,30622985.0
39,Plastics and articles thereof,405,Barbados,261196.0
39,Plastics and articles thereof,410,Brazil,68836674.0
39,Plastics and articles thereof,415,Costa Rica,1946092.0
39,Plastics and articles thereof,427,Jamaica,73342.0
39,Plastics and articles thereof,429,Mexico,91220729.0
39,Plastics and articles thereof,431,Nicaragua,1680055.0
39,Plastics and articles thereof,435,Puerto Rico,408041.0
39,Plastics and articles thereof,442,Trinidad and Tobago,153727.0
39,Plastics and articles thereof,444,Uruguay,242879.0
39,Plastics and articles thereof,501,Canada,317824276.0
39,Plastics and articles thereof,699,Other Oceanian Territories,255874.0
40,Rubber and articles thereof,127,Pakistan,15773.0
40,Rubber and articles thereof,129,Philippines,2747784.0
40,Rubber and articles thereof,137,Türkiye,14484769.0
40,Rubber and articles thereof,138,United Arab Emirates,5103196.0
40,Rubber and articles thereof,224,Kenya,1258.0
40,Rubber and articles thereof,244,South Africa,1469158.0
40,Rubber and articles thereof,301,Belgium,66332063.0
40,Rubber and articles thereof,305,France,157221235.0
40,Rubber and articles thereof,306,Ireland,1305932.0
40,Rubber and articles thereof,307,Italy,99551795.0
40,Rubber and articles thereof,309,Netherlands,46372596.0
40,Rubber and articles thereof,310,Greece,19008.0
40,Rubber and articles thereof,312,Spain,42969824.0
40,Rubber and articles thereof,315,Austria,13875238.0
40,Rubber and articles thereof,316,Bulgaria,1153080.0
40,Rubber and articles thereof,318,Finland,3963315.0
40,Rubber and articles thereof,321,Hungary,20340241.0
40,Rubber and articles thereof,326,Norway,1214465.0
40,Rubber and articles thereof,327,Poland,65715118.0
40,Rubber and articles thereof,336,Lithuania,154422.0
40,Rubber and articles thereof,340,Belarus,38005.0
40,Rubber and articles thereof,350,Slovenia,2844407.0
40,Rubber and articles thereof,406,Belize,16384.0
40,Rubber and articles thereof,410,Brazil,16306494.0
40,Rubber and articles thereof,415,Costa Rica,137417.0
40,Rubber and articles thereof,429,Mexico,23606910.0
40,Rubber and articles thereof,430,Montserrat,72.0
40,Rubber and articles thereof,444,Uruguay,36.0
40,Rubber and articles thereof,501,Canada,54013927.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1410158.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,68562395.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,668243.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,16632171.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2491320.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,10358154.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,57209734.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,15250712.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,960320.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,13807524.0
41,Raw hides and skins (other than furskins) and leather,305,France,31687281.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,24471902.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,364054391.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,78564696.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,887926.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,67029129.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,9769692.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,838403.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,486173.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,801804.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1946538.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,1252223.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,935179.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,427616.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,410829.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,860306.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,417167740.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,22626581.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,33471360.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,256780.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,54878716.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,93007086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,520577.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3164991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,23113432.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,17885979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,47056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,16809.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,42322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,413851.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,180075625.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,101982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,478474485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,171646.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,64430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,49187372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,8160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,169202.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,3246488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,5333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1793963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,1153130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,18255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,218657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,1071450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1311798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,6000721.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,98.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,28381.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,20907190.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,100368.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,2153038.0
43,Furskins and artificial fur; manufactures thereof,305,France,15554443.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,30317752.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,5021219.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,16432025.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,274108518.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,431647.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,3087.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,475246.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,165779.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,499243.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,364635.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,209773451.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,11163521.0
