Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,Edible vegetables and certain roots and tubers,412,Chile,1050807.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,7479002.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,138990285.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,7584500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,79408395.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,3555340.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,17728093.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,823066.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,96481.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,222068.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,5080340.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,812554.0
8,Edible fruit and nuts; peel of citrus fruit or melons,236,Nigeria,462529.0
8,Edible fruit and nuts; peel of citrus fruit or melons,247,Tanzania,266449.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,891.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,1224909.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,40.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,11802478.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,3269578.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,38008199.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,1856107915.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,1164105.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,89646384.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,1777878.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,3148.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,267398151.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,51736102.0
9,"Coffee, tea, maté and spices",106,Myanmar,19033961.0
9,"Coffee, tea, maté and spices",107,Cambodia,121.0
9,"Coffee, tea, maté and spices",115,Israel,94.0
9,"Coffee, tea, maté and spices",121,"Macao,China",108.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,59532446.0
9,"Coffee, tea, maté and spices",144,Timor-Leste,133889.0
9,"Coffee, tea, maté and spices",215,Egypt,82936.0
9,"Coffee, tea, maté and spices",228,Malawi,665.0
9,"Coffee, tea, maté and spices",232,Morocco,275512.0
9,"Coffee, tea, maté and spices",236,Nigeria,292778.0
9,"Coffee, tea, maté and spices",238,Rwanda,2641751.0
9,"Coffee, tea, maté and spices",247,Tanzania,2470365.0
9,"Coffee, tea, maté and spices",302,Denmark,4274.0
9,"Coffee, tea, maté and spices",311,Portugal,2008008.0
9,"Coffee, tea, maté and spices",328,Romania,107.0
9,"Coffee, tea, maté and spices",330,Sweden,104261.0
9,"Coffee, tea, maté and spices",331,Switzerland,10657939.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,3726.0
9,"Coffee, tea, maté and spices",402,Argentina,344414.0
9,"Coffee, tea, maté and spices",413,Colombia,29738798.0
9,"Coffee, tea, maté and spices",419,Ecuador,46184.0
9,"Coffee, tea, maté and spices",423,Guatemala,305440.0
9,"Coffee, tea, maté and spices",426,Honduras,511.0
9,"Coffee, tea, maté and spices",432,Panama,703605.0
9,"Coffee, tea, maté and spices",433,Paraguay,64.0
9,"Coffee, tea, maté and spices",434,Peru,1081127.0
9,"Coffee, tea, maté and spices",609,New Zealand,282590.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,740401.0
10,Cereals,106,Myanmar,672301523.0
10,Cereals,107,Cambodia,196806387.0
10,Cereals,302,Denmark,7096884.0
10,Cereals,347,Ukraine,2053523778.0
10,Cereals,402,Argentina,314522326.0
10,Cereals,412,Chile,419741.0
10,Cereals,434,Peru,669144.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,12928003.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,6822.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,2211330.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,81797.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,441396.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,562228.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,965401.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,161480.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,179692.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,152.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,152279677.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1636539.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,8021.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,855172.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,828731.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,7261992.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,124279364.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,11995784.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,8120873.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",251,Burkina Faso,897818.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",253,Zambia,827236.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,28544965.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,8800752.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,26106694.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,403794745.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,85715600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,309.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,1679289.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,1670550.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,28084326.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,1101927.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,2914342.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",613,Solomon Islands,143256.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,2617248.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,839455.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,68722.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,1551557.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,2832824.0
13,"Lac; gums, resins and other vegetable saps and extracts",322,Iceland,73792.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,16699.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,31887.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,2131192.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1867142.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,592926.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,1585471.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,58083.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,2020.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,476586.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,706199.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,4654770.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,314272.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,220593.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,296013.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,20151281.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,99189.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,482034.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1144876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,508288.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,1351679.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,248273.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,8621892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,8251007.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,31261949.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,1196747.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,308,Luxembourg,78.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,1176450.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,3140592.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,2397646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,24569418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,338003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,1596403132.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,10724.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,223657226.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,7111734.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,4202003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,2176165.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,28701245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,44673512.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,316972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,893125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,798004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,75634708.0
17,Sugars and sugar confectionery,106,Myanmar,28580110.0
17,Sugars and sugar confectionery,115,Israel,4808515.0
17,Sugars and sugar confectionery,121,"Macao,China",66808.0
17,Sugars and sugar confectionery,232,Morocco,25917435.0
17,Sugars and sugar confectionery,302,Denmark,441688.0
17,Sugars and sugar confectionery,311,Portugal,13996.0
17,Sugars and sugar confectionery,328,Romania,280.0
17,Sugars and sugar confectionery,330,Sweden,259823.0
17,Sugars and sugar confectionery,331,Switzerland,2149334.0
17,Sugars and sugar confectionery,347,Ukraine,1983300.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,5860.0
17,Sugars and sugar confectionery,353,Slovakia,134157.0
17,Sugars and sugar confectionery,402,Argentina,809749.0
17,Sugars and sugar confectionery,413,Colombia,557456.0
17,Sugars and sugar confectionery,419,Ecuador,191039.0
17,Sugars and sugar confectionery,609,New Zealand,3968389.0
18,Cocoa and cocoa preparations,103,Bangladesh,323348.0
18,Cocoa and cocoa preparations,106,Myanmar,3600.0
18,Cocoa and cocoa preparations,107,Cambodia,1068656.0
18,Cocoa and cocoa preparations,248,Togo,1783159.0
18,Cocoa and cocoa preparations,257,Swaziland,371.0
18,Cocoa and cocoa preparations,302,Denmark,1430667.0
18,Cocoa and cocoa preparations,311,Portugal,67676.0
18,Cocoa and cocoa preparations,328,Romania,318603.0
18,Cocoa and cocoa preparations,329,San Marino,15939.0
18,Cocoa and cocoa preparations,330,Sweden,116017.0
18,Cocoa and cocoa preparations,331,Switzerland,35143132.0
18,Cocoa and cocoa preparations,347,Ukraine,115320.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,2234711.0
18,Cocoa and cocoa preparations,353,Slovakia,22674.0
18,Cocoa and cocoa preparations,402,Argentina,890736.0
18,Cocoa and cocoa preparations,413,Colombia,14791.0
18,Cocoa and cocoa preparations,418,Dominican Republic,83.0
18,Cocoa and cocoa preparations,419,Ecuador,9429042.0
18,Cocoa and cocoa preparations,434,Peru,150054.0
18,Cocoa and cocoa preparations,609,New Zealand,691982.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,744511.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,68.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",939357.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1165375.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,2849.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,1682.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,133215464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",308,Luxembourg,223756.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,2188009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4396269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,37623035.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,851179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,32300.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,2133961.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,614767.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,579.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,25012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,1263729.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,300480.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1069687913.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,10000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,19607876.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,23390263.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",552944.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,2666.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,906622.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",329,San Marino,128459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,1020543.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,143545.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,2863.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,77107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,300607.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,4316124.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,4859132.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,501156.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,11331.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,285330.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,2258855.0
21,Miscellaneous edible preparations,101,Afghanistan,463.0
21,Miscellaneous edible preparations,105,Brunei,50.0
21,Miscellaneous edible preparations,106,Myanmar,508546.0
21,Miscellaneous edible preparations,115,Israel,580119.0
21,Miscellaneous edible preparations,121,"Macao,China",3372.0
21,Miscellaneous edible preparations,134,Sri Lanka,2953728.0
21,Miscellaneous edible preparations,215,Egypt,1021.0
21,Miscellaneous edible preparations,232,Morocco,1597.0
21,Miscellaneous edible preparations,302,Denmark,29438223.0
21,Miscellaneous edible preparations,311,Portugal,101610.0
21,Miscellaneous edible preparations,322,Iceland,94347.0
21,Miscellaneous edible preparations,328,Romania,5236.0
21,Miscellaneous edible preparations,329,San Marino,177976.0
21,Miscellaneous edible preparations,330,Sweden,11328948.0
21,Miscellaneous edible preparations,331,Switzerland,22823983.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,6516309.0
21,Miscellaneous edible preparations,353,Slovakia,22672.0
21,Miscellaneous edible preparations,402,Argentina,6509.0
21,Miscellaneous edible preparations,412,Chile,426853.0
21,Miscellaneous edible preparations,413,Colombia,4021500.0
21,Miscellaneous edible preparations,418,Dominican Republic,1196.0
21,Miscellaneous edible preparations,419,Ecuador,43249.0
21,Miscellaneous edible preparations,434,Peru,185060.0
21,Miscellaneous edible preparations,603,Fiji,9424.0
21,Miscellaneous edible preparations,609,New Zealand,47204626.0
22,"Beverages, spirits and vinegar",106,Myanmar,1874399.0
22,"Beverages, spirits and vinegar",107,Cambodia,478724.0
22,"Beverages, spirits and vinegar",114,Iraq,3031.0
22,"Beverages, spirits and vinegar",115,Israel,44923.0
22,"Beverages, spirits and vinegar",117,Jordan,2144.0
22,"Beverages, spirits and vinegar",121,"Macao,China",311.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,10329.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,1344.0
22,"Beverages, spirits and vinegar",201,Algeria,1557.0
22,"Beverages, spirits and vinegar",215,Egypt,51607.0
22,"Beverages, spirits and vinegar",226,Libya,1444.0
22,"Beverages, spirits and vinegar",232,Morocco,493.0
22,"Beverages, spirits and vinegar",246,Sudan,6660.0
22,"Beverages, spirits and vinegar",302,Denmark,13134728.0
22,"Beverages, spirits and vinegar",311,Portugal,22820695.0
22,"Beverages, spirits and vinegar",322,Iceland,256482.0
22,"Beverages, spirits and vinegar",328,Romania,934147.0
22,"Beverages, spirits and vinegar",329,San Marino,93232.0
22,"Beverages, spirits and vinegar",330,Sweden,8124703.0
22,"Beverages, spirits and vinegar",331,Switzerland,1012423.0
22,"Beverages, spirits and vinegar",334,Estonia,625825.0
22,"Beverages, spirits and vinegar",335,Latvia,952497.0
22,"Beverages, spirits and vinegar",343,Moldova,10362009.0
22,"Beverages, spirits and vinegar",347,Ukraine,5729344.0
