Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,,331,Switzerland,33730972.0
32,,334,Estonia,1311.0
32,,347,Ukraine,3150.0
32,,352,Czechia（Czech Republic）,1005827.0
32,,402,Argentina,7279286.0
32,,412,Chile,95189.0
32,,413,Colombia,376268.0
32,,434,Peru,3930797.0
32,,609,New Zealand,607034.0
33,,115,Israel,11192032.0
33,,131,Saudi Arabia,34137.0
33,,134,Sri Lanka,57042.0
33,,215,Egypt,301637.0
33,,232,Morocco,235179.0
33,,302,Denmark,52548.0
33,,308,Luxembourg,726936.0
33,,311,Portugal,257653.0
33,,322,Iceland,183006.0
33,,323,Liechtenstein,150070.0
33,,325,Monaco,219196.0
33,,328,Romania,19617.0
33,,330,Sweden,1676620.0
33,,331,Switzerland,37347295.0
33,,335,Latvia,662594.0
33,,347,Ukraine,13523.0
33,,352,Czechia（Czech Republic）,380662.0
33,,353,Slovakia,453545.0
33,,402,Argentina,1317657.0
33,,418,Dominican Republic,8114.0
33,,423,Guatemala,47315.0
33,,426,Honduras,94609.0
33,,433,Paraguay,184201.0
33,,434,Peru,19105.0
33,,603,Fiji,111274.0
33,,609,New Zealand,15239831.0
33,,611,Papua New Guinea,24209.0
34,,115,Israel,571389.0
34,,131,Saudi Arabia,4601945.0
34,,134,Sri Lanka,41379.0
34,,215,Egypt,6744209.0
34,,232,Morocco,17053.0
34,,302,Denmark,7411225.0
34,,311,Portugal,1037666.0
34,,323,Liechtenstein,44092.0
34,,325,Monaco,16033.0
34,,328,Romania,93279.0
34,,330,Sweden,11535478.0
34,,331,Switzerland,13364663.0
34,,335,Latvia,750856.0
34,,347,Ukraine,350684.0
34,,352,Czechia（Czech Republic）,17852.0
34,,353,Slovakia,597.0
34,,413,Colombia,298860.0
34,,419,Ecuador,6153.0
34,,434,Peru,14587.0
34,,603,Fiji,83174.0
34,,609,New Zealand,3486048.0
35,,115,Israel,638117.0
35,,117,Jordan,62865.0
35,,131,Saudi Arabia,29047.0
35,,302,Denmark,68788766.0
35,,308,Luxembourg,11875.0
35,,311,Portugal,348182.0
35,,328,Romania,43570.0
35,,330,Sweden,4027913.0
35,,331,Switzerland,13159332.0
35,,352,Czechia（Czech Republic）,175070.0
35,,353,Slovakia,1580.0
35,,402,Argentina,3161376.0
35,,412,Chile,23252.0
35,,413,Colombia,12569.0
35,,609,New Zealand,41826585.0
36,,352,Czechia（Czech Republic）,18441488.0
37,,115,Israel,2932128.0
37,,331,Switzerland,1744137.0
38,,103,Bangladesh,739962.0
38,,107,Cambodia,1481637.0
38,,114,Iraq,143896.0
38,,115,Israel,8323342.0
38,,130,Qatar,688091.0
38,,131,Saudi Arabia,7788255.0
38,,134,Sri Lanka,9116009.0
38,,232,Morocco,123327.0
38,,236,Nigeria,69247.0
38,,302,Denmark,18067022.0
38,,308,Luxembourg,352470.0
38,,311,Portugal,1924525.0
38,,323,Liechtenstein,4911705.0
38,,325,Monaco,517733.0
38,,328,Romania,1483543.0
38,,330,Sweden,58128859.0
38,,331,Switzerland,52316829.0
38,,334,Estonia,223326.0
38,,335,Latvia,509978.0
38,,347,Ukraine,244189.0
38,,352,Czechia（Czech Republic）,1138361.0
38,,353,Slovakia,1876498.0
38,,354,North Macedonia,900.0
38,,402,Argentina,1809149.0
38,,412,Chile,1822507.0
38,,413,Colombia,4744107.0
38,,434,Peru,166871.0
38,,445,Venezuela,108030.0
38,,609,New Zealand,3453865.0
38,,611,Papua New Guinea,328495.0
39,,103,Bangladesh,10907518.0
39,,106,Myanmar,256777.0
39,,107,Cambodia,3593891.0
39,,115,Israel,63691683.0
39,,117,Jordan,388131.0
39,,121,"Macao,China",8025574.0
39,,130,Qatar,295621937.0
39,,131,Saudi Arabia,2550171335.0
39,,134,Sri Lanka,1040053.0
39,,215,Egypt,20136798.0
39,,232,Morocco,1243544.0
39,,236,Nigeria,6387435.0
39,,246,Sudan,4834182.0
39,,247,Tanzania,4013157.0
39,,257,Swaziland,6462.0
39,,302,Denmark,45494550.0
39,,308,Luxembourg,22340425.0
39,,311,Portugal,20219171.0
39,,322,Iceland,1483.0
39,,323,Liechtenstein,188939.0
39,,325,Monaco,270957.0
39,,328,Romania,10046824.0
39,,329,San Marino,1636.0
39,,330,Sweden,133477682.0
39,,331,Switzerland,147174725.0
39,,334,Estonia,1582842.0
39,,335,Latvia,2020210.0
39,,343,Moldova,70852.0
39,,347,Ukraine,1088162.0
39,,352,Czechia（Czech Republic）,39669146.0
39,,353,Slovakia,6235340.0
39,,355,Bosnia and Herzegovina,11115.0
39,,402,Argentina,1385130.0
39,,412,Chile,2837266.0
39,,413,Colombia,2703523.0
39,,416,Cuba,1164.0
39,,418,Dominican Republic,858065.0
39,,419,Ecuador,1407977.0
39,,423,Guatemala,269289.0
39,,426,Honduras,1047611.0
39,,433,Paraguay,93366.0
39,,434,Peru,241809.0
39,,439,Saint Vincent and the Grenadines,61769.0
39,,445,Venezuela,4038124.0
39,,609,New Zealand,2707305.0
40,,101,Afghanistan,5658.0
40,,103,Bangladesh,82437.0
40,,106,Myanmar,45210253.0
40,,107,Cambodia,271438.0
40,,115,Israel,1435466.0
40,,131,Saudi Arabia,91894860.0
40,,134,Sri Lanka,10979166.0
40,,232,Morocco,418303.0
40,,302,Denmark,12399648.0
40,,308,Luxembourg,1288894.0
40,,311,Portugal,2551735.0
40,,322,Iceland,74.0
40,,323,Liechtenstein,94055.0
40,,328,Romania,32093821.0
40,,330,Sweden,26590664.0
40,,331,Switzerland,11039428.0
40,,334,Estonia,2623186.0
40,,335,Latvia,552344.0
40,,347,Ukraine,227489.0
40,,352,Czechia（Czech Republic）,30216385.0
40,,353,Slovakia,5266543.0
40,,402,Argentina,13301.0
40,,412,Chile,5111.0
40,,416,Cuba,932.0
40,,418,Dominican Republic,705.0
40,,423,Guatemala,116500.0
40,,609,New Zealand,1366092.0
41,,103,Bangladesh,20196118.0
41,,106,Myanmar,200000.0
41,,107,Cambodia,1057641.0
41,,115,Israel,197010.0
41,,117,Jordan,407058.0
41,,128,Palestine,65512.0
41,,131,Saudi Arabia,2960625.0
41,,146,Kyrgyzstan,15290976.0
41,,201,Algeria,509941.0
41,,215,Egypt,5959934.0
41,,228,Malawi,163614.0
41,,229,Mali,860132.0
41,,236,Nigeria,7534854.0
41,,238,Rwanda,2194243.0
41,,246,Sudan,1700766.0
41,,247,Tanzania,909637.0
41,,253,Zambia,316204.0
41,,302,Denmark,9068843.0
41,,311,Portugal,1019959.0
41,,328,Romania,217095.0
41,,330,Sweden,363701.0
41,,331,Switzerland,2578.0
41,,352,Czechia（Czech Republic）,1855598.0
41,,402,Argentina,47455337.0
41,,412,Chile,12174483.0
41,,413,Colombia,14289334.0
41,,419,Ecuador,1148922.0
41,,432,Panama,120623.0
41,,433,Paraguay,2937713.0
41,,434,Peru,527068.0
41,,445,Venezuela,535628.0
41,,609,New Zealand,54895131.0
42,,101,Afghanistan,4353.0
42,,103,Bangladesh,3722696.0
42,,106,Myanmar,6191957.0
42,,107,Cambodia,5766579.0
42,,115,Israel,1465444.0
42,,131,Saudi Arabia,12120.0
42,,134,Sri Lanka,725333.0
42,,232,Morocco,238708.0
42,,238,Rwanda,46822.0
42,,257,Swaziland,3577.0
42,,302,Denmark,65597.0
42,,311,Portugal,545627.0
42,,322,Iceland,13476.0
42,,328,Romania,11345985.0
42,,330,Sweden,385551.0
42,,331,Switzerland,3152630.0
42,,334,Estonia,124907.0
42,,343,Moldova,1174043.0
42,,347,Ukraine,56317.0
42,,352,Czechia（Czech Republic）,18032244.0
42,,353,Slovakia,16735.0
42,,355,Bosnia and Herzegovina,311089.0
42,,412,Chile,228.0
42,,413,Colombia,27562.0
42,,418,Dominican Republic,233121.0
42,,434,Peru,24157.0
43,,107,Cambodia,83815645.0
43,,302,Denmark,176746049.0
43,,311,Portugal,9654.0
43,,322,Iceland,19602.0
43,,328,Romania,142425.0
43,,402,Argentina,3195543.0
43,,609,New Zealand,190085.0
44,,103,Bangladesh,534176.0
44,,106,Myanmar,24625164.0
44,,107,Cambodia,10066357.0
44,,115,Israel,42554.0
44,,134,Sri Lanka,3509952.0
44,,215,Egypt,410.0
44,,216,Equatorial Guinea,132350040.0
44,,229,Mali,39425129.0
44,,236,Nigeria,266585427.0
44,,247,Tanzania,12911045.0
44,,253,Zambia,59543745.0
44,,302,Denmark,17859512.0
44,,311,Portugal,618045.0
44,,328,Romania,93467832.0
44,,330,Sweden,88900214.0
44,,331,Switzerland,4052576.0
44,,334,Estonia,38109662.0
44,,335,Latvia,38797544.0
44,,347,Ukraine,29887453.0
44,,352,Czechia（Czech Republic）,13924970.0
44,,353,Slovakia,2957073.0
44,,354,North Macedonia,205757.0
44,,355,Bosnia and Herzegovina,16298056.0
44,,402,Argentina,11144827.0
44,,412,Chile,181601480.0
44,,413,Colombia,1420000.0
44,,416,Cuba,84199.0
44,,419,Ecuador,48959986.0
44,,423,Guatemala,1294850.0
44,,432,Panama,16884336.0
44,,433,Paraguay,4929864.0
44,,434,Peru,33510701.0
44,,445,Venezuela,2402655.0
44,,608,Vanuatu,1141146.0
44,,609,New Zealand,1056050707.0
44,,611,Papua New Guinea,283250348.0
44,,613,Solomon Islands,282782964.0
45,,201,Algeria,1395817.0
45,,311,Portugal,10018102.0
45,,331,Switzerland,439573.0
46,,103,Bangladesh,68416.0
46,,134,Sri Lanka,12582.0
46,,331,Switzerland,5435.0
47,,105,Brunei,813121.0
47,,115,Israel,600822.0
47,,121,"Macao,China",852785.0
47,,131,Saudi Arabia,765883.0
47,,311,Portugal,37563628.0
47,,330,Sweden,160236004.0
47,,334,Estonia,563549.0
47,,352,Czechia（Czech Republic）,61982190.0
47,,402,Argentina,28883846.0
47,,412,Chile,924982077.0
47,,418,Dominican Republic,12184752.0
47,,423,Guatemala,13053206.0
47,,426,Honduras,1739341.0
47,,432,Panama,639767.0
47,,609,New Zealand,130464279.0
48,,103,Bangladesh,11066.0
48,,106,Myanmar,118596.0
48,,107,Cambodia,1082.0
48,,115,Israel,1231772.0
48,,131,Saudi Arabia,161746.0
48,,134,Sri Lanka,976068.0
48,,215,Egypt,1326.0
48,,232,Morocco,9051.0
48,,236,Nigeria,167.0
48,,302,Denmark,3141225.0
48,,308,Luxembourg,75621.0
48,,311,Portugal,763644.0
48,,322,Iceland,391.0
48,,325,Monaco,7342.0
48,,328,Romania,46243.0
48,,330,Sweden,324512523.0
48,,331,Switzerland,7085275.0
48,,334,Estonia,599849.0
48,,335,Latvia,1273.0
48,,347,Ukraine,422278.0
48,,352,Czechia（Czech Republic）,2976395.0
48,,353,Slovakia,898168.0
48,,355,Bosnia and Herzegovina,1884317.0
48,,402,Argentina,4597.0
48,,412,Chile,29846.0
48,,413,Colombia,353874.0
48,,416,Cuba,9456.0
48,,418,Dominican Republic,70.0
48,,434,Peru,3253.0
48,,609,New Zealand,22605461.0
49,,115,Israel,3998799.0
49,,121,"Macao,China",137550.0
49,,130,Qatar,240.0
49,,131,Saudi Arabia,4439.0
49,,134,Sri Lanka,103118.0
49,,215,Egypt,2298.0
49,,302,Denmark,502649.0
49,,311,Portugal,589.0
49,,325,Monaco,34223.0
49,,328,Romania,1102.0
49,,330,Sweden,1023505.0
49,,331,Switzerland,15609184.0
49,,335,Latvia,275.0
49,,343,Moldova,13.0
49,,347,Ukraine,637871.0
49,,352,Czechia（Czech Republic）,1607676.0
49,,353,Slovakia,11560.0
49,,609,New Zealand,2667753.0
49,,623,French Polynesia,3606.0
50,,146,Kyrgyzstan,403398.0
50,,311,Portugal,33092.0
50,,609,New Zealand,26083.0
51,,101,Afghanistan,1508968.0
51,,146,Kyrgyzstan,1362429.0
51,,201,Algeria,254905.0
51,,232,Morocco,1067670.0
51,,302,Denmark,1193492.0
51,,311,Portugal,416265.0
51,,328,Romania,869898.0
51,,330,Sweden,14123.0
51,,331,Switzerland,6557.0
51,,352,Czechia（Czech Republic）,927.0
51,,402,Argentina,12149722.0
51,,412,Chile,1707480.0
