Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,138,United Arab Emirates,457683680.0
29,Organic chemicals,227,Madagascar,3072922.0
29,Organic chemicals,244,South Africa,25765575.0
29,Organic chemicals,252,Democratic Republic of Congo,518556.0
29,Organic chemicals,301,Belgium,268766227.0
29,Organic chemicals,305,France,424735606.0
29,Organic chemicals,306,Ireland,435070959.0
29,Organic chemicals,307,Italy,174056130.0
29,Organic chemicals,309,Netherlands,141866398.0
29,Organic chemicals,310,Greece,129719.0
29,Organic chemicals,312,Spain,35578542.0
29,Organic chemicals,315,Austria,9949899.0
29,Organic chemicals,316,Bulgaria,1484594.0
29,Organic chemicals,318,Finland,26852183.0
29,Organic chemicals,321,Hungary,64513360.0
29,Organic chemicals,326,Norway,448953920.0
29,Organic chemicals,327,Poland,15118649.0
29,Organic chemicals,336,Lithuania,299894.0
29,Organic chemicals,350,Slovenia,761607.0
29,Organic chemicals,404,Bahamas,10565067.0
29,Organic chemicals,410,Brazil,83301769.0
29,Organic chemicals,429,Mexico,13693352.0
29,Organic chemicals,435,Puerto Rico,6318.0
29,Organic chemicals,442,Trinidad and Tobago,259638.0
29,Organic chemicals,444,Uruguay,7.0
29,Organic chemicals,501,Canada,402740436.0
30,Pharmaceutical products,108,Cyprus,16761912.0
30,Pharmaceutical products,129,Philippines,19332.0
30,Pharmaceutical products,244,South Africa,33427771.0
30,Pharmaceutical products,301,Belgium,296696899.0
30,Pharmaceutical products,305,France,1158316987.0
30,Pharmaceutical products,306,Ireland,545164145.0
30,Pharmaceutical products,307,Italy,857300895.0
30,Pharmaceutical products,309,Netherlands,215558213.0
30,Pharmaceutical products,310,Greece,7931057.0
30,Pharmaceutical products,312,Spain,338595062.0
30,Pharmaceutical products,315,Austria,162128091.0
30,Pharmaceutical products,316,Bulgaria,6957723.0
30,Pharmaceutical products,318,Finland,129899972.0
30,Pharmaceutical products,321,Hungary,37410397.0
30,Pharmaceutical products,326,Norway,35337823.0
30,Pharmaceutical products,327,Poland,7563709.0
30,Pharmaceutical products,336,Lithuania,419497.0
30,Pharmaceutical products,350,Slovenia,3599278.0
30,Pharmaceutical products,410,Brazil,8504511.0
30,Pharmaceutical products,429,Mexico,9007558.0
30,Pharmaceutical products,435,Puerto Rico,191624449.0
30,Pharmaceutical products,442,Trinidad and Tobago,17139.0
30,Pharmaceutical products,501,Canada,102519132.0
31,Fertilisers,109,Democratic People's Republic of Korea,3015304.0
31,Fertilisers,137,Türkiye,211023.0
31,Fertilisers,138,United Arab Emirates,346390.0
31,Fertilisers,244,South Africa,2319406.0
31,Fertilisers,301,Belgium,12771552.0
31,Fertilisers,305,France,3063010.0
31,Fertilisers,306,Ireland,501162.0
31,Fertilisers,307,Italy,3417857.0
31,Fertilisers,309,Netherlands,10200551.0
31,Fertilisers,312,Spain,3257754.0
31,Fertilisers,326,Norway,155369282.0
31,Fertilisers,327,Poland,120544.0
31,Fertilisers,340,Belarus,357962642.0
31,Fertilisers,429,Mexico,330888.0
31,Fertilisers,501,Canada,421218723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,663976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,19802595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,140640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,10635421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,26707461.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,55286735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,375850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,64184895.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,55357738.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1796836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,43898432.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,7375523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7539735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,66198.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,2338417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,2029044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,6418.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,133661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,13242716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,46198112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,4101677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,9081824.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,296317.0
33,Essential oils and resinoids; perfumery,127,Pakistan,28245.0
33,Essential oils and resinoids; perfumery,129,Philippines,3441696.0
33,Essential oils and resinoids; perfumery,137,Türkiye,733652.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,170417.0
33,Essential oils and resinoids; perfumery,220,Ghana,64819.0
33,Essential oils and resinoids; perfumery,227,Madagascar,2429177.0
33,Essential oils and resinoids; perfumery,244,South Africa,7802555.0
33,Essential oils and resinoids; perfumery,301,Belgium,48128490.0
33,Essential oils and resinoids; perfumery,305,France,750110861.0
33,Essential oils and resinoids; perfumery,306,Ireland,15178511.0
33,Essential oils and resinoids; perfumery,307,Italy,64907844.0
33,Essential oils and resinoids; perfumery,309,Netherlands,13592023.0
33,Essential oils and resinoids; perfumery,310,Greece,2348426.0
33,Essential oils and resinoids; perfumery,312,Spain,21043255.0
33,Essential oils and resinoids; perfumery,315,Austria,1423405.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,1931451.0
33,Essential oils and resinoids; perfumery,321,Hungary,933574.0
33,Essential oils and resinoids; perfumery,326,Norway,337315.0
33,Essential oils and resinoids; perfumery,327,Poland,4089446.0
33,Essential oils and resinoids; perfumery,336,Lithuania,287976.0
33,Essential oils and resinoids; perfumery,350,Slovenia,490378.0
33,Essential oils and resinoids; perfumery,410,Brazil,7710889.0
33,Essential oils and resinoids; perfumery,427,Jamaica,94532.0
33,Essential oils and resinoids; perfumery,429,Mexico,997674.0
33,Essential oils and resinoids; perfumery,501,Canada,24101599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,9278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,187557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1505158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1616254.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,6142676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,758513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,20345992.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,65002220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,17828553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,43077148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,24427021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,487863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,23915696.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,9600192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,102731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,606158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,1521999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1436705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,5782962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,136045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,200197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",356,Holy See,2243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2027198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1478655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,4991066.0
35,Albuminoidal substances; modified starches;,124,Mongolia,298680.0
35,Albuminoidal substances; modified starches;,129,Philippines,8862.0
35,Albuminoidal substances; modified starches;,137,Türkiye,64543.0
35,Albuminoidal substances; modified starches;,244,South Africa,110516.0
35,Albuminoidal substances; modified starches;,301,Belgium,5819335.0
35,Albuminoidal substances; modified starches;,305,France,33391803.0
35,Albuminoidal substances; modified starches;,306,Ireland,3043803.0
35,Albuminoidal substances; modified starches;,307,Italy,34673232.0
35,Albuminoidal substances; modified starches;,309,Netherlands,43933930.0
35,Albuminoidal substances; modified starches;,310,Greece,28242.0
35,Albuminoidal substances; modified starches;,312,Spain,1929774.0
35,Albuminoidal substances; modified starches;,315,Austria,11443643.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1207458.0
35,Albuminoidal substances; modified starches;,318,Finland,25556991.0
35,Albuminoidal substances; modified starches;,321,Hungary,225250.0
35,Albuminoidal substances; modified starches;,326,Norway,213525.0
35,Albuminoidal substances; modified starches;,327,Poland,1261645.0
35,Albuminoidal substances; modified starches;,336,Lithuania,1622090.0
35,Albuminoidal substances; modified starches;,350,Slovenia,22495.0
35,Albuminoidal substances; modified starches;,410,Brazil,1261808.0
35,Albuminoidal substances; modified starches;,429,Mexico,1001814.0
35,Albuminoidal substances; modified starches;,501,Canada,15542050.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,52006.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,9704.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,434411.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,486845.0
37,Photographic or cinematographic goods,301,Belgium,42532696.0
37,Photographic or cinematographic goods,305,France,8035507.0
37,Photographic or cinematographic goods,306,Ireland,590847.0
37,Photographic or cinematographic goods,307,Italy,28174.0
37,Photographic or cinematographic goods,309,Netherlands,7220516.0
37,Photographic or cinematographic goods,312,Spain,6778.0
37,Photographic or cinematographic goods,315,Austria,196516.0
37,Photographic or cinematographic goods,318,Finland,77736.0
37,Photographic or cinematographic goods,327,Poland,21223.0
37,Photographic or cinematographic goods,429,Mexico,12568150.0
38,Miscellaneous chemical products,108,Cyprus,178134.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,2296441.0
38,Miscellaneous chemical products,118,Kuwait,49503084.0
38,Miscellaneous chemical products,127,Pakistan,171219.0
38,Miscellaneous chemical products,129,Philippines,32104566.0
38,Miscellaneous chemical products,137,Türkiye,4032539.0
38,Miscellaneous chemical products,138,United Arab Emirates,2299.0
38,Miscellaneous chemical products,244,South Africa,29232393.0
38,Miscellaneous chemical products,301,Belgium,50018195.0
38,Miscellaneous chemical products,305,France,172720556.0
38,Miscellaneous chemical products,306,Ireland,11515010.0
38,Miscellaneous chemical products,307,Italy,173339066.0
38,Miscellaneous chemical products,309,Netherlands,80211022.0
38,Miscellaneous chemical products,310,Greece,457468.0
38,Miscellaneous chemical products,312,Spain,54924918.0
38,Miscellaneous chemical products,313,Albania,302768.0
38,Miscellaneous chemical products,315,Austria,13746793.0
38,Miscellaneous chemical products,316,Bulgaria,960609.0
38,Miscellaneous chemical products,318,Finland,50065316.0
38,Miscellaneous chemical products,321,Hungary,1975400.0
38,Miscellaneous chemical products,326,Norway,20808311.0
38,Miscellaneous chemical products,327,Poland,4244927.0
38,Miscellaneous chemical products,336,Lithuania,4246672.0
38,Miscellaneous chemical products,339,Azerbai jan,1958400.0
38,Miscellaneous chemical products,340,Belarus,14181.0
38,Miscellaneous chemical products,350,Slovenia,1026758.0
38,Miscellaneous chemical products,356,Holy See,9426.0
38,Miscellaneous chemical products,410,Brazil,17436911.0
38,Miscellaneous chemical products,415,Costa Rica,61119.0
38,Miscellaneous chemical products,429,Mexico,10068563.0
38,Miscellaneous chemical products,435,Puerto Rico,21729888.0
38,Miscellaneous chemical products,444,Uruguay,913645.0
38,Miscellaneous chemical products,501,Canada,61999249.0
39,Plastics and articles thereof,108,Cyprus,304643.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,363223.0
39,Plastics and articles thereof,118,Kuwait,195076170.0
39,Plastics and articles thereof,124,Mongolia,2472333.0
39,Plastics and articles thereof,127,Pakistan,18699561.0
39,Plastics and articles thereof,129,Philippines,219286636.0
39,Plastics and articles thereof,137,Türkiye,12963836.0
39,Plastics and articles thereof,138,United Arab Emirates,1408779166.0
39,Plastics and articles thereof,220,Ghana,920532.0
39,Plastics and articles thereof,224,Kenya,1393497.0
39,Plastics and articles thereof,227,Madagascar,3767.0
39,Plastics and articles thereof,233,Mozambique,774422.0
39,Plastics and articles thereof,244,South Africa,41008541.0
39,Plastics and articles thereof,250,Uganda,1730293.0
39,Plastics and articles thereof,255,Lesotho,1723.0
39,Plastics and articles thereof,301,Belgium,561456592.0
39,Plastics and articles thereof,305,France,352380333.0
39,Plastics and articles thereof,306,Ireland,17783836.0
39,Plastics and articles thereof,307,Italy,336116448.0
39,Plastics and articles thereof,309,Netherlands,411272749.0
39,Plastics and articles thereof,310,Greece,4053322.0
39,Plastics and articles thereof,312,Spain,189921197.0
39,Plastics and articles thereof,314,Andorra,16.0
39,Plastics and articles thereof,315,Austria,106541074.0
39,Plastics and articles thereof,316,Bulgaria,1305403.0
39,Plastics and articles thereof,318,Finland,25594623.0
39,Plastics and articles thereof,321,Hungary,15779436.0
39,Plastics and articles thereof,326,Norway,17496280.0
39,Plastics and articles thereof,327,Poland,50716443.0
39,Plastics and articles thereof,336,Lithuania,1108175.0
39,Plastics and articles thereof,339,Azerbai jan,19792337.0
39,Plastics and articles thereof,340,Belarus,19786601.0
39,Plastics and articles thereof,350,Slovenia,29257011.0
39,Plastics and articles thereof,405,Barbados,204426.0
39,Plastics and articles thereof,408,Bolivia,4802.0
39,Plastics and articles thereof,410,Brazil,56411834.0
39,Plastics and articles thereof,415,Costa Rica,7297797.0
39,Plastics and articles thereof,427,Jamaica,383934.0
39,Plastics and articles thereof,429,Mexico,270602565.0
39,Plastics and articles thereof,431,Nicaragua,758195.0
39,Plastics and articles thereof,435,Puerto Rico,274331.0
39,Plastics and articles thereof,442,Trinidad and Tobago,96386.0
39,Plastics and articles thereof,444,Uruguay,134812.0
39,Plastics and articles thereof,501,Canada,329204850.0
40,Rubber and articles thereof,108,Cyprus,4889.0
40,Rubber and articles thereof,127,Pakistan,156562.0
40,Rubber and articles thereof,129,Philippines,7804484.0
40,Rubber and articles thereof,137,Türkiye,26489862.0
40,Rubber and articles thereof,138,United Arab Emirates,6461547.0
40,Rubber and articles thereof,244,South Africa,1574741.0
40,Rubber and articles thereof,301,Belgium,54576094.0
40,Rubber and articles thereof,305,France,164928269.0
40,Rubber and articles thereof,306,Ireland,2053484.0
40,Rubber and articles thereof,307,Italy,113076388.0
40,Rubber and articles thereof,309,Netherlands,26640406.0
40,Rubber and articles thereof,310,Greece,10969.0
40,Rubber and articles thereof,312,Spain,30190244.0
40,Rubber and articles thereof,315,Austria,18358673.0
40,Rubber and articles thereof,316,Bulgaria,2360081.0
40,Rubber and articles thereof,318,Finland,3896412.0
40,Rubber and articles thereof,321,Hungary,29349926.0
40,Rubber and articles thereof,326,Norway,369995.0
40,Rubber and articles thereof,327,Poland,85188136.0
40,Rubber and articles thereof,336,Lithuania,20001.0
40,Rubber and articles thereof,340,Belarus,19188.0
40,Rubber and articles thereof,350,Slovenia,3379578.0
40,Rubber and articles thereof,410,Brazil,13745464.0
40,Rubber and articles thereof,415,Costa Rica,990899.0
40,Rubber and articles thereof,429,Mexico,37337965.0
40,Rubber and articles thereof,501,Canada,64447800.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,9077142.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,56231268.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,755560.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,11230058.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2553982.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,10894232.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,62640099.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,10065984.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,6559632.0
41,Raw hides and skins (other than furskins) and leather,305,France,25841261.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,27686758.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,312247956.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,74014562.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,61807446.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,15260227.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,5401151.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,418451.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1544883.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1684896.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,135977.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,1071139.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,511777.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,255361.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,417411598.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,12186260.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,28395410.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,586099.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,178874.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,36107019.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,93062618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,1500593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3333646.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,33480269.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,6424536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,8734.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,1333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,25717.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1122094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,226923571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,43997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,546660397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,804053.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,50880440.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,154657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,3672449.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,4845472.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,51288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,3176672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,7729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,492555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,19488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,76152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,85430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,430737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,212638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1547781.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,90706.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,6572774.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,505508.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,155315.0
43,Furskins and artificial fur; manufactures thereof,305,France,2181233.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,9256148.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,1057650.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,9184707.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,10001.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,18144476.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,245648.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,12201.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,802276.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,462244.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,19014.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,5519625.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,9053456.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,367898.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,142757.0
44,Wood and articles of wood; wood charcoal,129,Philippines,37068010.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,971696.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,7573.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,22072791.0
44,Wood and articles of wood; wood charcoal,213,Congo,32763054.0
44,Wood and articles of wood; wood charcoal,219,Gambia,31685680.0
44,Wood and articles of wood; wood charcoal,220,Ghana,36409655.0
44,Wood and articles of wood; wood charcoal,224,Kenya,11421.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,188937.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,239284733.0
44,Wood and articles of wood; wood charcoal,244,South Africa,9857345.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,22533366.0
44,Wood and articles of wood; wood charcoal,301,Belgium,28883521.0
44,Wood and articles of wood; wood charcoal,305,France,65400568.0
44,Wood and articles of wood; wood charcoal,307,Italy,16273889.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,4323658.0
44,Wood and articles of wood; wood charcoal,312,Spain,9321397.0
44,Wood and articles of wood; wood charcoal,313,Albania,91.0
44,Wood and articles of wood; wood charcoal,315,Austria,24436342.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,979917.0
44,Wood and articles of wood; wood charcoal,318,Finland,156457314.0
44,Wood and articles of wood; wood charcoal,321,Hungary,2464097.0
44,Wood and articles of wood; wood charcoal,326,Norway,1842662.0
44,Wood and articles of wood; wood charcoal,327,Poland,16125007.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,15125537.0
44,Wood and articles of wood; wood charcoal,340,Belarus,17214722.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,935259.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,166842.0
44,Wood and articles of wood; wood charcoal,406,Belize,439634.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,3650437.0
44,Wood and articles of wood; wood charcoal,410,Brazil,113280310.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,2432099.0
44,Wood and articles of wood; wood charcoal,429,Mexico,3018740.0
