商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
21,第21章 杂项食品,352,捷克,1671069
21,第21章 杂项食品,402,阿根廷,282561
21,第21章 杂项食品,413,哥伦比亚,6996371
21,第21章 杂项食品,419,厄瓜多尔,778234
21,第21章 杂项食品,423,危地马拉,89414
21,第21章 杂项食品,434,秘鲁,10733
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,339
21,第21章 杂项食品,609,新西兰,45060873
22,第22章 饮料、酒...,106,缅甸,289865
22,第22章 饮料、酒...,114,伊拉克,1280
22,第22章 饮料、酒...,115,以色列,692
22,第22章 饮料、酒...,117,约旦,3989
22,第22章 饮料、酒...,121,中国澳门,720
22,第22章 饮料、酒...,130,卡塔尔,563
22,第22章 饮料、酒...,131,沙特阿拉伯,65381
22,第22章 饮料、酒...,134,斯里兰卡,69556
22,第22章 饮料、酒...,201,阿尔及利亚,495
22,第22章 饮料、酒...,215,埃及,5340
22,第22章 饮料、酒...,232,摩洛哥,892
22,第22章 饮料、酒...,246,苏丹,2948
22,第22章 饮料、酒...,302,丹麦,5561388
22,第22章 饮料、酒...,311,葡萄牙,14869692
22,第22章 饮料、酒...,328,罗马尼亚,2313472
22,第22章 饮料、酒...,330,瑞典,14164755
22,第22章 饮料、酒...,331,瑞士,413774
22,第22章 饮料、酒...,334,爱沙尼亚,160937
22,第22章 饮料、酒...,335,拉脱维亚,515490
22,第22章 饮料、酒...,343,摩尔多瓦,8801379
22,第22章 饮料、酒...,347,乌克兰,8318344
22,第22章 饮料、酒...,352,捷克,2514016
22,第22章 饮料、酒...,353,斯洛伐克,298853
22,第22章 饮料、酒...,354,北马其顿,918911
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,35373
22,第22章 饮料、酒...,402,阿根廷,25176763
22,第22章 饮料、酒...,412,智利,233290703
22,第22章 饮料、酒...,413,哥伦比亚,163044
22,第22章 饮料、酒...,416,古巴,842769
22,第22章 饮料、酒...,432,巴拿马,6743
22,第22章 饮料、酒...,434,秘鲁,159678
22,第22章 饮料、酒...,445,委内瑞拉,6494
22,第22章 饮料、酒...,603,斐济,2649419
22,第22章 饮料、酒...,609,新西兰,22493126
23,第23章 食品工业...,106,缅甸,26856912
23,第23章 食品工业...,107,柬埔寨,4479447
23,第23章 食品工业...,215,埃及,65024900
23,第23章 食品工业...,247,坦桑尼亚,687776
23,第23章 食品工业...,302,丹麦,14999997
23,第23章 食品工业...,331,瑞士,953095
23,第23章 食品工业...,347,乌克兰,551964010
23,第23章 食品工业...,402,阿根廷,11005874
23,第23章 食品工业...,412,智利,15125376
23,第23章 食品工业...,419,厄瓜多尔,16564901
23,第23章 食品工业...,434,秘鲁,107674349
23,第23章 食品工业...,609,新西兰,68134169
24,第24章 烟草、烟...,253,赞比亚,156700782
24,第24章 烟草、烟...,302,丹麦,116064
24,第24章 烟草、烟...,347,乌克兰,283124
24,第24章 烟草、烟...,402,阿根廷,149130647
24,第24章 烟草、烟...,416,古巴,582530
25,第25章 盐；硫磺...,106,缅甸,3510740
25,第25章 盐；硫磺...,107,柬埔寨,21901379
25,第25章 盐；硫磺...,115,以色列,3135805
25,第25章 盐；硫磺...,117,约旦,430359
25,第25章 盐；硫磺...,131,沙特阿拉伯,234337116
25,第25章 盐；硫磺...,134,斯里兰卡,2523057
25,第25章 盐；硫磺...,201,阿尔及利亚,4460
25,第25章 盐；硫磺...,215,埃及,23507529
25,第25章 盐；硫磺...,232,摩洛哥,7312748
25,第25章 盐；硫磺...,236,尼日利亚,11680886
25,第25章 盐；硫磺...,247,坦桑尼亚,5427197
25,第25章 盐；硫磺...,253,赞比亚,1140375
25,第25章 盐；硫磺...,302,丹麦,3757106
25,第25章 盐；硫磺...,311,葡萄牙,56616303
25,第25章 盐；硫磺...,323,列支敦士登,10489
25,第25章 盐；硫磺...,328,罗马尼亚,245109
25,第25章 盐；硫磺...,330,瑞典,869292
25,第25章 盐；硫磺...,331,瑞士,650170
25,第25章 盐；硫磺...,335,拉脱维亚,38194
25,第25章 盐；硫磺...,347,乌克兰,6781892
25,第25章 盐；硫磺...,352,捷克,14344
25,第25章 盐；硫磺...,354,北马其顿,19785346
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,602204
25,第25章 盐；硫磺...,402,阿根廷,4766
25,第25章 盐；硫磺...,412,智利,626966
25,第25章 盐；硫磺...,413,哥伦比亚,2037
25,第25章 盐；硫磺...,419,厄瓜多尔,528965
25,第25章 盐；硫磺...,423,危地马拉,6137
25,第25章 盐；硫磺...,434,秘鲁,1364268
25,第25章 盐；硫磺...,445,委内瑞拉,6839533
25,第25章 盐；硫磺...,609,新西兰,427096
26,第26章 矿砂、矿...,103,孟加拉国,263616
26,第26章 矿砂、矿...,106,缅甸,1770081668
26,第26章 矿砂、矿...,131,沙特阿拉伯,557987033
26,第26章 矿砂、矿...,134,斯里兰卡,1827362
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,43154313
26,第26章 矿砂、矿...,215,埃及,989250
26,第26章 矿砂、矿...,229,马里,11172512
26,第26章 矿砂、矿...,232,摩洛哥,73251823
26,第26章 矿砂、矿...,236,尼日利亚,234011368
26,第26章 矿砂、矿...,238,卢旺达,14969735
26,第26章 矿砂、矿...,247,坦桑尼亚,17625232
26,第26章 矿砂、矿...,253,赞比亚,139474169
26,第26章 矿砂、矿...,311,葡萄牙,14461904
26,第26章 矿砂、矿...,330,瑞典,84499
26,第26章 矿砂、矿...,347,乌克兰,1829157099
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,400706
26,第26章 矿砂、矿...,412,智利,11993754620
26,第26章 矿砂、矿...,413,哥伦比亚,6819507
26,第26章 矿砂、矿...,416,古巴,105660194
26,第26章 矿砂、矿...,418,多米尼加,27234323
26,第26章 矿砂、矿...,419,厄瓜多尔,553796777
26,第26章 矿砂、矿...,432,巴拿马,711915984
26,第26章 矿砂、矿...,434,秘鲁,12205606790
26,第26章 矿砂、矿...,609,新西兰,237016083
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7995295
27,第27章 矿物燃料...,105,文莱,58463505
27,第27章 矿物燃料...,106,缅甸,747329848
27,第27章 矿物燃料...,114,伊拉克,25078137626
27,第27章 矿物燃料...,115,以色列,1024997
27,第27章 矿物燃料...,130,卡塔尔,12544438183
27,第27章 矿物燃料...,131,沙特阿拉伯,30449706029
27,第27章 矿物燃料...,201,阿尔及利亚,388389296
27,第27章 矿物燃料...,215,埃及,706750508
27,第27章 矿物燃料...,216,赤道几内亚,1198874134
27,第27章 矿物燃料...,226,利比亚,2839598417
27,第27章 矿物燃料...,236,尼日利亚,1067901026
27,第27章 矿物燃料...,302,丹麦,693853
27,第27章 矿物燃料...,311,葡萄牙,92235
27,第27章 矿物燃料...,328,罗马尼亚,81091213
27,第27章 矿物燃料...,330,瑞典,3236995
27,第27章 矿物燃料...,331,瑞士,2733589
27,第27章 矿物燃料...,334,爱沙尼亚,19150826
27,第27章 矿物燃料...,335,拉脱维亚,27385691
27,第27章 矿物燃料...,347,乌克兰,3869
27,第27章 矿物燃料...,352,捷克,228807
27,第27章 矿物燃料...,353,斯洛伐克,1853
27,第27章 矿物燃料...,412,智利,75350315
27,第27章 矿物燃料...,413,哥伦比亚,1872595691
27,第27章 矿物燃料...,419,厄瓜多尔,788536036
27,第27章 矿物燃料...,434,秘鲁,49279867
27,第27章 矿物燃料...,445,委内瑞拉,21404809
27,第27章 矿物燃料...,609,新西兰,79319903
27,第27章 矿物燃料...,611,巴布亚新几内亚,565426952
28,第28章 无机化学...,103,孟加拉国,111566
28,第28章 无机化学...,106,缅甸,38656708
28,第28章 无机化学...,107,柬埔寨,3345090
28,第28章 无机化学...,115,以色列,143011920
28,第28章 无机化学...,117,约旦,112457672
28,第28章 无机化学...,130,卡塔尔,235635739
28,第28章 无机化学...,131,沙特阿拉伯,91515288
28,第28章 无机化学...,214,吉布提,35639066
28,第28章 无机化学...,215,埃及,802674
28,第28章 无机化学...,302,丹麦,5646981
28,第28章 无机化学...,322,冰岛,86
28,第28章 无机化学...,323,列支敦士登,150027
28,第28章 无机化学...,328,罗马尼亚,32434
28,第28章 无机化学...,330,瑞典,2722285
28,第28章 无机化学...,331,瑞士,4748446
28,第28章 无机化学...,334,爱沙尼亚,979621
28,第28章 无机化学...,347,乌克兰,500659
28,第28章 无机化学...,352,捷克,3728480
28,第28章 无机化学...,353,斯洛伐克,49659
28,第28章 无机化学...,354,北马其顿,3010
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1212187
28,第28章 无机化学...,402,阿根廷,73709842
28,第28章 无机化学...,412,智利,1622627532
28,第28章 无机化学...,413,哥伦比亚,783
28,第28章 无机化学...,416,古巴,1489311
28,第28章 无机化学...,434,秘鲁,2790296
28,第28章 无机化学...,609,新西兰,131
29,第29章 有机化学...,103,孟加拉国,76
29,第29章 有机化学...,105,文莱,845484096
29,第29章 有机化学...,106,缅甸,4171980
29,第29章 有机化学...,107,柬埔寨,26482772
29,第29章 有机化学...,115,以色列,172587152
29,第29章 有机化学...,117,约旦,153636941
29,第29章 有机化学...,121,中国澳门,2286
29,第29章 有机化学...,130,卡塔尔,63944224
29,第29章 有机化学...,131,沙特阿拉伯,3615407706
29,第29章 有机化学...,257,斯威士兰,11823
29,第29章 有机化学...,302,丹麦,1220343099
29,第29章 有机化学...,311,葡萄牙,31878
29,第29章 有机化学...,322,冰岛,549
29,第29章 有机化学...,328,罗马尼亚,999627
29,第29章 有机化学...,330,瑞典,39366643
29,第29章 有机化学...,331,瑞士,390680223
29,第29章 有机化学...,334,爱沙尼亚,6526
29,第29章 有机化学...,335,拉脱维亚,17427
29,第29章 有机化学...,347,乌克兰,4951380
29,第29章 有机化学...,352,捷克,5305634
29,第29章 有机化学...,353,斯洛伐克,87916
29,第29章 有机化学...,402,阿根廷,39457446
29,第29章 有机化学...,412,智利,23667886
29,第29章 有机化学...,413,哥伦比亚,510139
29,第29章 有机化学...,418,多米尼加,262
29,第29章 有机化学...,434,秘鲁,1521462
29,第29章 有机化学...,445,委内瑞拉,35518752
29,第29章 有机化学...,609,新西兰,284212721
30,第30章 药品,107,柬埔寨,4004957
30,第30章 药品,115,以色列,4852259
30,第30章 药品,121,中国澳门,381426
30,第30章 药品,215,埃及,154
30,第30章 药品,302,丹麦,472218082
30,第30章 药品,311,葡萄牙,2552269
30,第30章 药品,322,冰岛,3961
30,第30章 药品,323,列支敦士登,2103980
30,第30章 药品,328,罗马尼亚,60836
30,第30章 药品,330,瑞典,429647805
30,第30章 药品,331,瑞士,1257349263
30,第30章 药品,334,爱沙尼亚,53919
30,第30章 药品,352,捷克,331983
30,第30章 药品,353,斯洛伐克,27241
30,第30章 药品,402,阿根廷,58861489
30,第30章 药品,412,智利,6154
30,第30章 药品,418,多米尼加,7970835
30,第30章 药品,423,危地马拉,1401
30,第30章 药品,434,秘鲁,217698
30,第30章 药品,609,新西兰,29213424
31,第31章 肥料,115,以色列,315100783
31,第31章 肥料,117,约旦,18003953
31,第31章 肥料,330,瑞典,868251
31,第31章 肥料,331,瑞士,7945
31,第31章 肥料,352,捷克,258823
31,第31章 肥料,412,智利,72786
31,第31章 肥料,609,新西兰,286722
32,第32章 鞣料浸膏...,115,以色列,5534592
32,第32章 鞣料浸膏...,117,约旦,19244
32,第32章 鞣料浸膏...,215,埃及,131481
32,第32章 鞣料浸膏...,302,丹麦,4494417
32,第32章 鞣料浸膏...,308,卢森堡,400691
32,第32章 鞣料浸膏...,311,葡萄牙,952053
32,第32章 鞣料浸膏...,323,列支敦士登,783833
32,第32章 鞣料浸膏...,328,罗马尼亚,115831
32,第32章 鞣料浸膏...,330,瑞典,1751299
32,第32章 鞣料浸膏...,331,瑞士,36316146
32,第32章 鞣料浸膏...,347,乌克兰,12954
32,第32章 鞣料浸膏...,352,捷克,4620856
32,第32章 鞣料浸膏...,353,斯洛伐克,22953
32,第32章 鞣料浸膏...,402,阿根廷,6320044
32,第32章 鞣料浸膏...,413,哥伦比亚,10921
32,第32章 鞣料浸膏...,434,秘鲁,3111526
32,第32章 鞣料浸膏...,609,新西兰,628557
33,第33章 精油及香...,105,文莱,189904
33,第33章 精油及香...,114,伊拉克,376
33,第33章 精油及香...,115,以色列,22638567
33,第33章 精油及香...,117,约旦,806938
33,第33章 精油及香...,131,沙特阿拉伯,7736
33,第33章 精油及香...,134,斯里兰卡,45328
33,第33章 精油及香...,215,埃及,560907
33,第33章 精油及香...,229,马里,4703
33,第33章 精油及香...,232,摩洛哥,1243710
33,第33章 精油及香...,236,尼日利亚,47463
