商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,322,冰岛,959034
15,第15章 动、植物...,328,罗马尼亚,40334
15,第15章 动、植物...,330,瑞典,5958072
15,第15章 动、植物...,331,瑞士,1151360
15,第15章 动、植物...,347,乌克兰,295773997
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,8722353
15,第15章 动、植物...,402,阿根廷,771655646
15,第15章 动、植物...,412,智利,1155826
15,第15章 动、植物...,413,哥伦比亚,4324473
15,第15章 动、植物...,419,厄瓜多尔,3819
15,第15章 动、植物...,434,秘鲁,15063073
15,第15章 动、植物...,609,新西兰,34404012
16,第16章 肉、鱼、...,121,中国澳门,30617
16,第16章 肉、鱼、...,246,苏丹,30446
16,第16章 肉、鱼、...,302,丹麦,99716
16,第16章 肉、鱼、...,335,拉脱维亚,36191
16,第16章 肉、鱼、...,412,智利,1212636
16,第16章 肉、鱼、...,434,秘鲁,60368936
17,第17章 糖及糖食,115,以色列,856165
17,第17章 糖及糖食,121,中国澳门,194788
17,第17章 糖及糖食,131,沙特阿拉伯,137291
17,第17章 糖及糖食,201,阿尔及利亚,242
17,第17章 糖及糖食,215,埃及,1180
17,第17章 糖及糖食,236,尼日利亚,2425
17,第17章 糖及糖食,302,丹麦,4657322
17,第17章 糖及糖食,328,罗马尼亚,22895
17,第17章 糖及糖食,330,瑞典,864059
17,第17章 糖及糖食,331,瑞士,2105554
17,第17章 糖及糖食,347,乌克兰,1798452
17,第17章 糖及糖食,352,捷克,175721
17,第17章 糖及糖食,353,斯洛伐克,3812
17,第17章 糖及糖食,402,阿根廷,71250
17,第17章 糖及糖食,412,智利,3341564
17,第17章 糖及糖食,413,哥伦比亚,563794
17,第17章 糖及糖食,423,危地马拉,4329213
17,第17章 糖及糖食,426,洪都拉斯,2425
17,第17章 糖及糖食,609,新西兰,10667061
18,第18章 可可及可...,107,柬埔寨,706731
18,第18章 可可及可...,248,多哥,3076201
18,第18章 可可及可...,302,丹麦,643907
18,第18章 可可及可...,328,罗马尼亚,1640559
18,第18章 可可及可...,330,瑞典,742703
18,第18章 可可及可...,331,瑞士,18337065
18,第18章 可可及可...,335,拉脱维亚,34263
18,第18章 可可及可...,347,乌克兰,2745964
18,第18章 可可及可...,352,捷克,5723
18,第18章 可可及可...,353,斯洛伐克,19367
18,第18章 可可及可...,419,厄瓜多尔,5434902
18,第18章 可可及可...,609,新西兰,479005
19,第19章 谷物、粮...,106,缅甸,80392
19,第19章 谷物、粮...,115,以色列,21530
19,第19章 谷物、粮...,121,中国澳门,862573
19,第19章 谷物、粮...,131,沙特阿拉伯,738433
19,第19章 谷物、粮...,302,丹麦,98004366
19,第19章 谷物、粮...,311,葡萄牙,59166
19,第19章 谷物、粮...,328,罗马尼亚,196931
19,第19章 谷物、粮...,330,瑞典,5980967
19,第19章 谷物、粮...,331,瑞士,63646605
19,第19章 谷物、粮...,347,乌克兰,657425
19,第19章 谷物、粮...,352,捷克,81804
19,第19章 谷物、粮...,353,斯洛伐克,1010
19,第19章 谷物、粮...,354,北马其顿,653223
19,第19章 谷物、粮...,402,阿根廷,381
19,第19章 谷物、粮...,413,哥伦比亚,238998
19,第19章 谷物、粮...,609,新西兰,116797751
20,第20章 蔬菜、水...,106,缅甸,15130
20,第20章 蔬菜、水...,115,以色列,13059013
20,第20章 蔬菜、水...,121,中国澳门,41642
20,第20章 蔬菜、水...,302,丹麦,2165272
20,第20章 蔬菜、水...,311,葡萄牙,515538
20,第20章 蔬菜、水...,330,瑞典,521032
20,第20章 蔬菜、水...,331,瑞士,3351853
20,第20章 蔬菜、水...,347,乌克兰,2898
20,第20章 蔬菜、水...,352,捷克,10706
20,第20章 蔬菜、水...,402,阿根廷,70871
20,第20章 蔬菜、水...,412,智利,4174180
20,第20章 蔬菜、水...,413,哥伦比亚,119918
20,第20章 蔬菜、水...,419,厄瓜多尔,95704
20,第20章 蔬菜、水...,433,巴拉圭,5469
20,第20章 蔬菜、水...,434,秘鲁,400134
20,第20章 蔬菜、水...,609,新西兰,1280055
20,第20章 蔬菜、水...,623,法属波利尼西亚,108737
21,第21章 杂项食品,115,以色列,580720
21,第21章 杂项食品,117,约旦,52131
21,第21章 杂项食品,131,沙特阿拉伯,3935
21,第21章 杂项食品,134,斯里兰卡,1089869
21,第21章 杂项食品,215,埃及,12442
21,第21章 杂项食品,236,尼日利亚,9524
21,第21章 杂项食品,302,丹麦,2144036
21,第21章 杂项食品,311,葡萄牙,1349
21,第21章 杂项食品,322,冰岛,177094
21,第21章 杂项食品,329,圣马力诺,20318
21,第21章 杂项食品,330,瑞典,3186563
21,第21章 杂项食品,331,瑞士,19059497
21,第21章 杂项食品,334,爱沙尼亚,20679
21,第21章 杂项食品,347,乌克兰,80244
21,第21章 杂项食品,352,捷克,5386
21,第21章 杂项食品,402,阿根廷,75758
21,第21章 杂项食品,412,智利,134324
21,第21章 杂项食品,413,哥伦比亚,3904638
21,第21章 杂项食品,434,秘鲁,1573657
21,第21章 杂项食品,609,新西兰,15639283
22,第22章 饮料、酒...,107,柬埔寨,28842
22,第22章 饮料、酒...,115,以色列,524590
22,第22章 饮料、酒...,215,埃及,119160
22,第22章 饮料、酒...,232,摩洛哥,12840
22,第22章 饮料、酒...,302,丹麦,1043275
22,第22章 饮料、酒...,308,卢森堡,2469864
22,第22章 饮料、酒...,311,葡萄牙,35963062
22,第22章 饮料、酒...,322,冰岛,819846
22,第22章 饮料、酒...,328,罗马尼亚,2826449
22,第22章 饮料、酒...,330,瑞典,2935639
22,第22章 饮料、酒...,331,瑞士,620501
22,第22章 饮料、酒...,335,拉脱维亚,1516195
22,第22章 饮料、酒...,343,摩尔多瓦,5307818
22,第22章 饮料、酒...,347,乌克兰,1195000
22,第22章 饮料、酒...,352,捷克,3378143
22,第22章 饮料、酒...,353,斯洛伐克,81678
22,第22章 饮料、酒...,354,北马其顿,461870
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,107772
22,第22章 饮料、酒...,402,阿根廷,9148503
22,第22章 饮料、酒...,412,智利,164632870
22,第22章 饮料、酒...,416,古巴,269321
22,第22章 饮料、酒...,423,危地马拉,27395
22,第22章 饮料、酒...,445,委内瑞拉,152881
22,第22章 饮料、酒...,603,斐济,293414
22,第22章 饮料、酒...,609,新西兰,12669420
23,第23章 食品工业...,106,缅甸,2522800
23,第23章 食品工业...,107,柬埔寨,3911827
23,第23章 食品工业...,302,丹麦,33593555
23,第23章 食品工业...,331,瑞士,185940
23,第23章 食品工业...,352,捷克,348000
23,第23章 食品工业...,402,阿根廷,16389771
23,第23章 食品工业...,412,智利,9981477
23,第23章 食品工业...,419,厄瓜多尔,3721811
23,第23章 食品工业...,432,巴拿马,8837793
23,第23章 食品工业...,434,秘鲁,555466441
23,第23章 食品工业...,609,新西兰,13819721
24,第24章 烟草、烟...,107,柬埔寨,126287
24,第24章 烟草、烟...,121,中国澳门,4893970
24,第24章 烟草、烟...,302,丹麦,255839
24,第24章 烟草、烟...,328,罗马尼亚,334739
24,第24章 烟草、烟...,331,瑞士,1144126
24,第24章 烟草、烟...,402,阿根廷,171051096
24,第24章 烟草、烟...,416,古巴,1158275
24,第24章 烟草、烟...,418,多米尼加,1301019
24,第24章 烟草、烟...,426,洪都拉斯,1397
25,第25章 盐;硫磺...,101,阿富汗,108630
25,第25章 盐;硫磺...,106,缅甸,2730453
25,第25章 盐;硫磺...,115,以色列,3262958
25,第25章 盐;硫磺...,130,卡塔尔,33732735
25,第25章 盐;硫磺...,131,沙特阿拉伯,303106415
25,第25章 盐;硫磺...,134,斯里兰卡,2003684
25,第25章 盐;硫磺...,201,阿尔及利亚,41002
25,第25章 盐;硫磺...,215,埃及,26893785
25,第25章 盐;硫磺...,232,摩洛哥,2195012
25,第25章 盐;硫磺...,236,尼日利亚,61865
25,第25章 盐;硫磺...,246,苏丹,1126
25,第25章 盐;硫磺...,247,坦桑尼亚,2739
25,第25章 盐;硫磺...,253,赞比亚,240778
25,第25章 盐;硫磺...,302,丹麦,1963803
25,第25章 盐;硫磺...,311,葡萄牙,63492919
25,第25章 盐;硫磺...,328,罗马尼亚,103125
25,第25章 盐;硫磺...,329,圣马力诺,187
25,第25章 盐;硫磺...,330,瑞典,333340
25,第25章 盐;硫磺...,331,瑞士,1168188
25,第25章 盐;硫磺...,347,乌克兰,227070
25,第25章 盐;硫磺...,352,捷克,141632
25,第25章 盐;硫磺...,353,斯洛伐克,116827
25,第25章 盐;硫磺...,354,北马其顿,369339
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,680019
25,第25章 盐;硫磺...,402,阿根廷,5559
25,第25章 盐;硫磺...,412,智利,14302644
25,第25章 盐;硫磺...,418,多米尼加,45233
25,第25章 盐;硫磺...,423,危地马拉,34644
25,第25章 盐;硫磺...,434,秘鲁,640
25,第25章 盐;硫磺...,609,新西兰,211078
26,第26章 矿砂、矿...,103,孟加拉国,884813
26,第26章 矿砂、矿...,106,缅甸,96010762
26,第26章 矿砂、矿...,131,沙特阿拉伯,1842771
26,第26章 矿砂、矿...,134,斯里兰卡,1475318
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1257969
26,第26章 矿砂、矿...,215,埃及,13807507
26,第26章 矿砂、矿...,232,摩洛哥,93354451
26,第26章 矿砂、矿...,236,尼日利亚,47065674
26,第26章 矿砂、矿...,238,卢旺达,25398686
26,第26章 矿砂、矿...,246,苏丹,2503839
26,第26章 矿砂、矿...,247,坦桑尼亚,47667110
26,第26章 矿砂、矿...,253,赞比亚,5765999
26,第26章 矿砂、矿...,302,丹麦,1919
26,第26章 矿砂、矿...,311,葡萄牙,70265414
26,第26章 矿砂、矿...,328,罗马尼亚,18108940
26,第26章 矿砂、矿...,330,瑞典,83792
26,第26章 矿砂、矿...,347,乌克兰,966719997
26,第26章 矿砂、矿...,353,斯洛伐克,2540
26,第26章 矿砂、矿...,354,北马其顿,4822
26,第26章 矿砂、矿...,402,阿根廷,13436827
26,第26章 矿砂、矿...,412,智利,3067129843
26,第26章 矿砂、矿...,413,哥伦比亚,538901
26,第26章 矿砂、矿...,416,古巴,735
26,第26章 矿砂、矿...,418,多米尼加,74697234
26,第26章 矿砂、矿...,419,厄瓜多尔,65286492
26,第26章 矿砂、矿...,423,危地马拉,107837
26,第26章 矿砂、矿...,434,秘鲁,3963573080
26,第26章 矿砂、矿...,445,委内瑞拉,219922703
26,第26章 矿砂、矿...,609,新西兰,109793929
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10643
27,第27章 矿物燃料...,106,缅甸,1075698793
27,第27章 矿物燃料...,114,伊拉克,6186732743
27,第27章 矿物燃料...,115,以色列,1328000
27,第27章 矿物燃料...,121,中国澳门,17023
27,第27章 矿物燃料...,130,卡塔尔,1163484253
27,第27章 矿物燃料...,131,沙特阿拉伯,10061713632
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,256641
27,第27章 矿物燃料...,201,阿尔及利亚,75870756
27,第27章 矿物燃料...,215,埃及,100148
27,第27章 矿物燃料...,226,利比亚,660104760
27,第27章 矿物燃料...,236,尼日利亚,562237789
27,第27章 矿物燃料...,246,苏丹,382
27,第27章 矿物燃料...,302,丹麦,53701
27,第27章 矿物燃料...,308,卢森堡,3707
27,第27章 矿物燃料...,330,瑞典,8179730
27,第27章 矿物燃料...,331,瑞士,1120887
27,第27章 矿物燃料...,334,爱沙尼亚,1758035
27,第27章 矿物燃料...,335,拉脱维亚,11593480
27,第27章 矿物燃料...,347,乌克兰,831116
27,第27章 矿物燃料...,352,捷克,21280
27,第27章 矿物燃料...,402,阿根廷,25850700
27,第27章 矿物燃料...,413,哥伦比亚,1467590422
27,第27章 矿物燃料...,419,厄瓜多尔,209949551
27,第27章 矿物燃料...,432,巴拿马,103748350
27,第27章 矿物燃料...,445,委内瑞拉,3460272631
27,第27章 矿物燃料...,609,新西兰,4741
27,第27章 矿物燃料...,611,巴布亚新几内亚,460841244
28,第28章 无机化学...,103,孟加拉国,64006
28,第28章 无机化学...,106,缅甸,593538
28,第28章 无机化学...,115,以色列,37764657
28,第28章 无机化学...,117,约旦,7212109
28,第28章 无机化学...,130,卡塔尔,49465647
28,第28章 无机化学...,131,沙特阿拉伯,3359753
28,第28章 无机化学...,229,马里,385
28,第28章 无机化学...,302,丹麦,2168058
28,第28章 无机化学...,323,列支敦士登,117185
28,第28章 无机化学...,328,罗马尼亚,388026
28,第28章 无机化学...,330,瑞典,1475388
28,第28章 无机化学...,331,瑞士,5751867
28,第28章 无机化学...,334,爱沙尼亚,7020
28,第28章 无机化学...,347,乌克兰,4921
28,第28章 无机化学...,352,捷克,3229196
28,第28章 无机化学...,402,阿根廷,6610627
28,第28章 无机化学...,412,智利,110456615
28,第28章 无机化学...,413,哥伦比亚,8942
28,第28章 无机化学...,434,秘鲁,5990537
28,第28章 无机化学...,609,新西兰,1056249
29,第29章 有机化学...,101,阿富汗,2507350
29,第29章 有机化学...,115,以色列,32423482
29,第29章 有机化学...,117,约旦,18372932
29,第29章 有机化学...,130,卡塔尔,61651087
29,第29章 有机化学...,131,沙特阿拉伯,3005224800
29,第29章 有机化学...,215,埃及,247988
29,第29章 有机化学...,302,丹麦,283746061
29,第29章 有机化学...,311,葡萄牙,1507
29,第29章 有机化学...,323,列支敦士登,4087
29,第29章 有机化学...,325,摩纳哥,120110
29,第29章 有机化学...,328,罗马尼亚,2714849
29,第29章 有机化学...,330,瑞典,68106218
29,第29章 有机化学...,331,瑞士,292064245
29,第29章 有机化学...,335,拉脱维亚,636687
29,第29章 有机化学...,347,乌克兰,47270
29,第29章 有机化学...,352,捷克,2562841
29,第29章 有机化学...,353,斯洛伐克,27016
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,291
29,第29章 有机化学...,402,阿根廷,11590824
29,第29章 有机化学...,412,智利,365
29,第29章 有机化学...,413,哥伦比亚,26
29,第29章 有机化学...,433,巴拉圭,34715
29,第29章 有机化学...,445,委内瑞拉,1515
29,第29章 有机化学...,609,新西兰,106798294
30,第30章 药品,107,柬埔寨,10520
30,第30章 药品,115,以色列,14567187
30,第30章 药品,134,斯里兰卡,76756
30,第30章 药品,302,丹麦,233194022
30,第30章 药品,323,列支敦士登,1200794
30,第30章 药品,328,罗马尼亚,151191
30,第30章 药品,330,瑞典,355663513
30,第30章 药品,331,瑞士,515896802
30,第30章 药品,347,乌克兰,2302668
30,第30章 药品,352,捷克,147600
30,第30章 药品,353,斯洛伐克,412485
30,第30章 药品,402,阿根廷,23353552
30,第30章 药品,416,古巴,1006968
30,第30章 药品,418,多米尼加,7325470
30,第30章 药品,434,秘鲁,325124
30,第30章 药品,609,新西兰,11163797
31,第31章 肥料,115,以色列,235498079
31,第31章 肥料,117,约旦,121774931
31,第31章 肥料,134,斯里兰卡,476205
31,第31章 肥料,328,罗马尼亚,21175250
31,第31章 肥料,330,瑞典,1251462
31,第31章 肥料,331,瑞士,2659
31,第31章 肥料,412,智利,404565
32,第32章 鞣料浸膏...,107,柬埔寨,7314
32,第32章 鞣料浸膏...,115,以色列,2925686
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2010358
32,第32章 鞣料浸膏...,232,摩洛哥,2338
32,第32章 鞣料浸膏...,302,丹麦,4941216
32,第32章 鞣料浸膏...,311,葡萄牙,217044
32,第32章 鞣料浸膏...,323,列支敦士登,1352022
32,第32章 鞣料浸膏...,325,摩纳哥,26331
32,第32章 鞣料浸膏...,328,罗马尼亚,2020123
32,第32章 鞣料浸膏...,329,圣马力诺,22879
32,第32章 鞣料浸膏...,330,瑞典,2358993
32,第32章 鞣料浸膏...,331,瑞士,28783775
32,第32章 鞣料浸膏...,334,爱沙尼亚,156057
32,第32章 鞣料浸膏...,335,拉脱维亚,14096
32,第32章 鞣料浸膏...,352,捷克,1671300
32,第32章 鞣料浸膏...,353,斯洛伐克,2218
32,第32章 鞣料浸膏...,402,阿根廷,2621870
32,第32章 鞣料浸膏...,413,哥伦比亚,1933035
32,第32章 鞣料浸膏...,434,秘鲁,1590670
32,第32章 鞣料浸膏...,609,新西兰,842656
33,第33章 精油及香...,103,孟加拉国,3198
33,第33章 精油及香...,115,以色列,1313786
33,第33章 精油及香...,121,中国澳门,177111
33,第33章 精油及香...,134,斯里兰卡,295710
33,第33章 精油及香...,215,埃及,176499
33,第33章 精油及香...,232,摩洛哥,152292
33,第33章 精油及香...,302,丹麦,43334
33,第33章 精油及香...,308,卢森堡,1374273
33,第33章 精油及香...,311,葡萄牙,108441
33,第33章 精油及香...,325,摩纳哥,2136105
33,第33章 精油及香...,328,罗马尼亚,13025
33,第33章 精油及香...,330,瑞典,8116177
33,第33章 精油及香...,331,瑞士,35938167
33,第33章 精油及香...,335,拉脱维亚,2186020
33,第33章 精油及香...,352,捷克,395480
33,第33章 精油及香...,353,斯洛伐克,455031
33,第33章 精油及香...,402,阿根廷,9527196
33,第33章 精油及香...,412,智利,6
33,第33章 精油及香...,419,厄瓜多尔,14499
33,第33章 精油及香...,423,危地马拉,31970
33,第33章 精油及香...,433,巴拉圭,87637
33,第33章 精油及香...,609,新西兰,6074552
34,第34章 肥皂、有...,115,以色列,1221345
34,第34章 肥皂、有...,131,沙特阿拉伯,5638041
34,第34章 肥皂、有...,201,阿尔及利亚,38954
34,第34章 肥皂、有...,215,埃及,25517407
34,第34章 肥皂、有...,232,摩洛哥,652
34,第34章 肥皂、有...,302,丹麦,8736287
34,第34章 肥皂、有...,308,卢森堡,172
34,第34章 肥皂、有...,311,葡萄牙,226234
34,第34章 肥皂、有...,325,摩纳哥,4339
34,第34章 肥皂、有...,328,罗马尼亚,25591
34,第34章 肥皂、有...,330,瑞典,5455890
34,第34章 肥皂、有...,331,瑞士,14087726
34,第34章 肥皂、有...,335,拉脱维亚,2397812
34,第34章 肥皂、有...,347,乌克兰,13505
34,第34章 肥皂、有...,352,捷克,64243
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,539
34,第34章 肥皂、有...,402,阿根廷,17724
34,第34章 肥皂、有...,426,洪都拉斯,277294
34,第34章 肥皂、有...,603,斐济,8731
34,第34章 肥皂、有...,609,新西兰,2460533
35,第35章 蛋白类物...,115,以色列,391153
35,第35章 蛋白类物...,131,沙特阿拉伯,28292
35,第35章 蛋白类物...,302,丹麦,40306904
35,第35章 蛋白类物...,308,卢森堡,4998
35,第35章 蛋白类物...,311,葡萄牙,12253
35,第35章 蛋白类物...,328,罗马尼亚,27345
35,第35章 蛋白类物...,329,圣马力诺,3122
35,第35章 蛋白类物...,330,瑞典,3623721
35,第35章 蛋白类物...,331,瑞士,7542788
35,第35章 蛋白类物...,347,乌克兰,196358
35,第35章 蛋白类物...,352,捷克,1929211
35,第35章 蛋白类物...,353,斯洛伐克,2276
35,第35章 蛋白类物...,402,阿根廷,3153065
35,第35章 蛋白类物...,609,新西兰,48925946
36,第36章 炸药;烟...,331,瑞士,24888
36,第36章 炸药;烟...,352,捷克,8638095
37,第37章 照相及电...,115,以色列,7020902
37,第37章 照相及电...,331,瑞士,546372
37,第37章 照相及电...,352,捷克,582348
37,第37章 照相及电...,402,阿根廷,39590
37,第37章 照相及电...,413,哥伦比亚,19795
38,第38章 杂项化学...,103,孟加拉国,307962
38,第38章 杂项化学...,115,以色列,3825483
38,第38章 杂项化学...,117,约旦,88855
38,第38章 杂项化学...,130,卡塔尔,3167182
38,第38章 杂项化学...,131,沙特阿拉伯,11451645
38,第38章 杂项化学...,134,斯里兰卡,3244657
38,第38章 杂项化学...,232,摩洛哥,3616720
38,第38章 杂项化学...,236,尼日利亚,97484
38,第38章 杂项化学...,246,苏丹,959
38,第38章 杂项化学...,302,丹麦,41388736
38,第38章 杂项化学...,308,卢森堡,5696
38,第38章 杂项化学...,311,葡萄牙,648019
