商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,344,俄罗斯,3492786
14,第14章 编结用植...,502,美国,2273250
15,第15章 动、植物...,110,中国香港,404769
15,第15章 动、植物...,111,印度,168880572
15,第15章 动、植物...,112,印度尼西亚,1685976001
15,第15章 动、植物...,116,日本,2641754
15,第15章 动、植物...,122,马来西亚,597217576
15,第15章 动、植物...,132,新加坡,3418202
15,第15章 动、植物...,133,韩国,2138431
15,第15章 动、植物...,136,泰国,16447368
15,第15章 动、植物...,141,越南,2170495
15,第15章 动、植物...,142,中国,399444
15,第15章 动、植物...,143,中国台湾,974197
15,第15章 动、植物...,145,哈萨克斯坦,18253417
15,第15章 动、植物...,249,突尼斯,516364
15,第15章 动、植物...,303,英国,2751878
15,第15章 动、植物...,304,德国,9512882
15,第15章 动、植物...,344,俄罗斯,58409108
15,第15章 动、植物...,358,塞尔维亚,98153
15,第15章 动、植物...,502,美国,33459190
15,第15章 动、植物...,601,澳大利亚,40689412
16,第16章 肉、鱼、...,111,印度,756482
16,第16章 肉、鱼、...,112,印度尼西亚,427699
16,第16章 肉、鱼、...,116,日本,5867070
16,第16章 肉、鱼、...,122,马来西亚,1049980
16,第16章 肉、鱼、...,132,新加坡,248944
16,第16章 肉、鱼、...,133,韩国,6542710
16,第16章 肉、鱼、...,136,泰国,11067962
16,第16章 肉、鱼、...,141,越南,3935412
16,第16章 肉、鱼、...,142,中国,331184
16,第16章 肉、鱼、...,143,中国台湾,1917133
16,第16章 肉、鱼、...,230,毛里塔尼亚,851463
16,第16章 肉、鱼、...,304,德国,37427
16,第16章 肉、鱼、...,344,俄罗斯,1863526
16,第16章 肉、鱼、...,502,美国,3385881
17,第17章 糖及糖食,110,中国香港,477629
17,第17章 糖及糖食,111,印度,388
17,第17章 糖及糖食,112,印度尼西亚,681065
17,第17章 糖及糖食,113,伊朗,118412
17,第17章 糖及糖食,116,日本,3678900
17,第17章 糖及糖食,122,马来西亚,11373703
17,第17章 糖及糖食,132,新加坡,1224597
17,第17章 糖及糖食,133,韩国,12249440
17,第17章 糖及糖食,136,泰国,13402690
17,第17章 糖及糖食,141,越南,9034520
17,第17章 糖及糖食,142,中国,956
17,第17章 糖及糖食,143,中国台湾,3907577
17,第17章 糖及糖食,145,哈萨克斯坦,316682
17,第17章 糖及糖食,303,英国,345116
17,第17章 糖及糖食,304,德国,3540163
17,第17章 糖及糖食,344,俄罗斯,1158725
17,第17章 糖及糖食,440,萨尔瓦多,4832535
17,第17章 糖及糖食,502,美国,31487237
17,第17章 糖及糖食,601,澳大利亚,7936490
18,第18章 可可及可...,111,印度,572322
18,第18章 可可及可...,112,印度尼西亚,33965579
18,第18章 可可及可...,116,日本,2779384
18,第18章 可可及可...,122,马来西亚,33481593
18,第18章 可可及可...,132,新加坡,12806635
18,第18章 可可及可...,133,韩国,2336295
18,第18章 可可及可...,136,泰国,836
18,第18章 可可及可...,141,越南,547215
18,第18章 可可及可...,143,中国台湾,428134
18,第18章 可可及可...,145,哈萨克斯坦,193970
18,第18章 可可及可...,223,科特迪瓦,15118614
18,第18章 可可及可...,303,英国,2286028
18,第18章 可可及可...,304,德国,3549692
18,第18章 可可及可...,344,俄罗斯,24303815
18,第18章 可可及可...,502,美国,4670854
18,第18章 可可及可...,601,澳大利亚,1188469
18,第18章 可可及可...,607,新喀里多尼亚,33732
19,第19章 谷物、粮...,110,中国香港,16697853
19,第19章 谷物、粮...,111,印度,480946
19,第19章 谷物、粮...,112,印度尼西亚,57620946
19,第19章 谷物、粮...,116,日本,15962269
19,第19章 谷物、粮...,122,马来西亚,33201588
19,第19章 谷物、粮...,132,新加坡,5868147
19,第19章 谷物、粮...,133,韩国,34966389
19,第19章 谷物、粮...,136,泰国,13995557
19,第19章 谷物、粮...,141,越南,7739132
19,第19章 谷物、粮...,142,中国,1584448
19,第19章 谷物、粮...,143,中国台湾,30019915
19,第19章 谷物、粮...,145,哈萨克斯坦,193939
19,第19章 谷物、粮...,303,英国,8019132
19,第19章 谷物、粮...,304,德国,216238055
19,第19章 谷物、粮...,344,俄罗斯,1602248
19,第19章 谷物、粮...,351,克罗地亚,175151
19,第19章 谷物、粮...,502,美国,35210188
19,第19章 谷物、粮...,601,澳大利亚,43694661
20,第20章 蔬菜、水...,110,中国香港,1072354
20,第20章 蔬菜、水...,111,印度,4130527
20,第20章 蔬菜、水...,112,印度尼西亚,3291765
20,第20章 蔬菜、水...,113,伊朗,89060
20,第20章 蔬菜、水...,116,日本,2935069
20,第20章 蔬菜、水...,122,马来西亚,4491420
20,第20章 蔬菜、水...,133,韩国,33366062
20,第20章 蔬菜、水...,136,泰国,22893383
20,第20章 蔬菜、水...,141,越南,13832863
20,第20章 蔬菜、水...,142,中国,148212
20,第20章 蔬菜、水...,143,中国台湾,1535868
20,第20章 蔬菜、水...,303,英国,7236555
20,第20章 蔬菜、水...,304,德国,3012405
20,第20章 蔬菜、水...,344,俄罗斯,255289
20,第20章 蔬菜、水...,358,塞尔维亚,99471
20,第20章 蔬菜、水...,502,美国,62558898
20,第20章 蔬菜、水...,601,澳大利亚,2750724
21,第21章 杂项食品,110,中国香港,11745466
21,第21章 杂项食品,111,印度,680073
21,第21章 杂项食品,112,印度尼西亚,11149074
21,第21章 杂项食品,116,日本,42644574
21,第21章 杂项食品,122,马来西亚,35595025
21,第21章 杂项食品,132,新加坡,34956132
21,第21章 杂项食品,133,韩国,36599783
21,第21章 杂项食品,136,泰国,86543715
21,第21章 杂项食品,141,越南,41081746
21,第21章 杂项食品,142,中国,33360306
21,第21章 杂项食品,143,中国台湾,39055823
21,第21章 杂项食品,303,英国,10514536
21,第21章 杂项食品,304,德国,50082719
21,第21章 杂项食品,344,俄罗斯,812020
21,第21章 杂项食品,502,美国,169556156
21,第21章 杂项食品,601,澳大利亚,115001975
22,第22章 饮料、酒...,110,中国香港,8231815
22,第22章 饮料、酒...,111,印度,216609
22,第22章 饮料、酒...,112,印度尼西亚,4837656
22,第22章 饮料、酒...,113,伊朗,54575
22,第22章 饮料、酒...,116,日本,27166798
22,第22章 饮料、酒...,119,老挝,1102934
22,第22章 饮料、酒...,120,黎巴嫩,185851
22,第22章 饮料、酒...,122,马来西亚,9648001
22,第22章 饮料、酒...,132,新加坡,791036
22,第22章 饮料、酒...,133,韩国,32816579
22,第22章 饮料、酒...,136,泰国,26844485
22,第22章 饮料、酒...,141,越南,5975472
22,第22章 饮料、酒...,142,中国,24266835
22,第22章 饮料、酒...,143,中国台湾,39370497
22,第22章 饮料、酒...,145,哈萨克斯坦,41800
22,第22章 饮料、酒...,149,乌兹别克斯坦,187114
22,第22章 饮料、酒...,303,英国,54381561
22,第22章 饮料、酒...,304,德国,39304402
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),7603971
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),1443243
22,第22章 饮料、酒...,344,俄罗斯,9614565
22,第22章 饮料、酒...,351,克罗地亚,75146
22,第22章 饮料、酒...,358,塞尔维亚,67101
22,第22章 饮料、酒...,502,美国,561642512
22,第22章 饮料、酒...,601,澳大利亚,222841304
23,第23章 食品工业...,110,中国香港,143605
23,第23章 食品工业...,112,印度尼西亚,10157054
23,第23章 食品工业...,116,日本,537936
23,第23章 食品工业...,122,马来西亚,24666017
23,第23章 食品工业...,132,新加坡,11803594
23,第23章 食品工业...,133,韩国,2530249
23,第23章 食品工业...,136,泰国,43687292
23,第23章 食品工业...,141,越南,40837848
23,第23章 食品工业...,143,中国台湾,1341880
23,第23章 食品工业...,145,哈萨克斯坦,2308711
23,第23章 食品工业...,149,乌兹别克斯坦,2000878
23,第23章 食品工业...,230,毛里塔尼亚,50093666
23,第23章 食品工业...,234,纳米比亚,911295
23,第23章 食品工业...,303,英国,787786
23,第23章 食品工业...,304,德国,9345224
23,第23章 食品工业...,344,俄罗斯,67458924
23,第23章 食品工业...,502,美国,115924269
23,第23章 食品工业...,601,澳大利亚,6865013
24,第24章 烟草、烟...,110,中国香港,23657105
24,第24章 烟草、烟...,111,印度,694882
24,第24章 烟草、烟...,112,印度尼西亚,753784
24,第24章 烟草、烟...,116,日本,18431141
24,第24章 烟草、烟...,119,老挝,4182307
24,第24章 烟草、烟...,132,新加坡,7962677
24,第24章 烟草、烟...,133,韩国,4069791
24,第24章 烟草、烟...,141,越南,4843904
24,第24章 烟草、烟...,142,中国,49399166
24,第24章 烟草、烟...,143,中国台湾,3083984
24,第24章 烟草、烟...,303,英国,5412711
24,第24章 烟草、烟...,304,德国,2823770
24,第24章 烟草、烟...,344,俄罗斯,6347510
24,第24章 烟草、烟...,358,塞尔维亚,19422166
24,第24章 烟草、烟...,502,美国,1390591
25,第25章 盐；硫磺...,110,中国香港,37600
25,第25章 盐；硫磺...,111,印度,552297469
25,第25章 盐；硫磺...,112,印度尼西亚,2262313
25,第25章 盐；硫磺...,113,伊朗,185870975
25,第25章 盐；硫磺...,116,日本,130159771
25,第25章 盐；硫磺...,119,老挝,656
25,第25章 盐；硫磺...,122,马来西亚,1433585
25,第25章 盐；硫磺...,126,阿曼,169386
25,第25章 盐；硫磺...,132,新加坡,3559584
25,第25章 盐；硫磺...,133,韩国,82556239
25,第25章 盐；硫磺...,135,叙利亚,116460
25,第25章 盐；硫磺...,136,泰国,5566819
25,第25章 盐；硫磺...,141,越南,75252842
25,第25章 盐；硫磺...,142,中国,1378060
25,第25章 盐；硫磺...,143,中国台湾,14765683
25,第25章 盐；硫磺...,145,哈萨克斯坦,913839
25,第25章 盐；硫磺...,148,土库曼斯坦,40100266
25,第25章 盐；硫磺...,149,乌兹别克斯坦,488786
25,第25章 盐；硫磺...,202,安哥拉,13951512
25,第25章 盐；硫磺...,221,几内亚,4702
25,第25章 盐；硫磺...,223,科特迪瓦,18064
25,第25章 盐；硫磺...,231,毛里求斯,367
25,第25章 盐；硫磺...,234,纳米比亚,10426444
25,第25章 盐；硫磺...,243,索马里,110775
25,第25章 盐；硫磺...,249,突尼斯,2552363
25,第25章 盐；硫磺...,303,英国,12494468
25,第25章 盐；硫磺...,304,德国,9852454
25,第25章 盐；硫磺...,344,俄罗斯,113283398
25,第25章 盐；硫磺...,351,克罗地亚,3024929
25,第25章 盐；硫磺...,502,美国,152745016
25,第25章 盐；硫磺...,601,澳大利亚,806230430
25,第25章 盐；硫磺...,701,国家(地区)不明,3613568
26,第26章 矿砂、矿...,111,印度,821309549
26,第26章 矿砂、矿...,112,印度尼西亚,1173173309
26,第26章 矿砂、矿...,113,伊朗,1333548742
26,第26章 矿砂、矿...,119,老挝,366770416
26,第26章 矿砂、矿...,122,马来西亚,299303486
26,第26章 矿砂、矿...,126,阿曼,24258017
26,第26章 矿砂、矿...,133,韩国,213408471
26,第26章 矿砂、矿...,136,泰国,8954538
26,第26章 矿砂、矿...,141,越南,94344181
26,第26章 矿砂、矿...,143,中国台湾,117434718
26,第26章 矿砂、矿...,145,哈萨克斯坦,659607646
26,第26章 矿砂、矿...,217,埃塞俄比亚,4439745
26,第26章 矿砂、矿...,218,加蓬,254337659
26,第26章 矿砂、矿...,221,几内亚,1220194648
26,第26章 矿砂、矿...,223,科特迪瓦,50631631
26,第26章 矿砂、矿...,230,毛里塔尼亚,459218774
26,第26章 矿砂、矿...,234,纳米比亚,1193462
26,第26章 矿砂、矿...,240,塞内加尔,3327697
26,第26章 矿砂、矿...,242,塞拉利昂,4299816
26,第26章 矿砂、矿...,303,英国,1029101
26,第26章 矿砂、矿...,304,德国,175694
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),122821170
26,第26章 矿砂、矿...,344,俄罗斯,613200857
26,第26章 矿砂、矿...,502,美国,907358733
26,第26章 矿砂、矿...,601,澳大利亚,27032406430
26,第26章 矿砂、矿...,607,新喀里多尼亚,9288050
27,第27章 矿物燃料...,102,巴林,170359
27,第27章 矿物燃料...,110,中国香港,81127369
27,第27章 矿物燃料...,111,印度,594275967
27,第27章 矿物燃料...,112,印度尼西亚,6158773259
27,第27章 矿物燃料...,113,伊朗,5798014735
27,第27章 矿物燃料...,116,日本,538262621
27,第27章 矿物燃料...,119,老挝,1124696
27,第27章 矿物燃料...,122,马来西亚,4505064914
27,第27章 矿物燃料...,126,阿曼,10353578662
27,第27章 矿物燃料...,132,新加坡,2233146407
27,第27章 矿物燃料...,133,韩国,5206425462
27,第27章 矿物燃料...,136,泰国,549740967
27,第27章 矿物燃料...,141,越南,514429091
27,第27章 矿物燃料...,142,中国,905090
27,第27章 矿物燃料...,143,中国台湾,456003369
27,第27章 矿物燃料...,145,哈萨克斯坦,775107147
27,第27章 矿物燃料...,148,土库曼斯坦,4355661283
27,第27章 矿物燃料...,149,乌兹别克斯坦,265676784
27,第27章 矿物燃料...,202,安哥拉,12623335624
27,第27章 矿物燃料...,206,喀麦隆,428888021
27,第27章 矿物燃料...,218,加蓬,2194675219
27,第27章 矿物燃料...,260,南苏丹,701931692
27,第27章 矿物燃料...,303,英国,939514605
27,第27章 矿物燃料...,304,德国,122545924
27,第27章 矿物燃料...,344,俄罗斯,18518393532
27,第27章 矿物燃料...,502,美国,5986624109
27,第27章 矿物燃料...,601,澳大利亚,9977703810
28,第28章 无机化学...,102,巴林,8303358
28,第28章 无机化学...,110,中国香港,31299466
28,第28章 无机化学...,111,印度,10625007
28,第28章 无机化学...,112,印度尼西亚,69543686
28,第28章 无机化学...,116,日本,457472854
28,第28章 无机化学...,122,马来西亚,200077605
28,第28章 无机化学...,132,新加坡,4090811
28,第28章 无机化学...,133,韩国,929919234
28,第28章 无机化学...,136,泰国,8627324
28,第28章 无机化学...,141,越南,77646058
28,第28章 无机化学...,142,中国,41181573
28,第28章 无机化学...,143,中国台湾,251349567
28,第28章 无机化学...,145,哈萨克斯坦,137585695
28,第28章 无机化学...,149,乌兹别克斯坦,552335
28,第28章 无机化学...,303,英国,11770053
28,第28章 无机化学...,304,德国,685641810
28,第28章 无机化学...,324,马耳他,12306
28,第28章 无机化学...,344,俄罗斯,44913790
28,第28章 无机化学...,502,美国,383743026
28,第28章 无机化学...,601,澳大利亚,106503895
28,第28章 无机化学...,701,国家(地区)不明,2453
29,第29章 有机化学...,110,中国香港,854957
29,第29章 有机化学...,111,印度,1258151509
29,第29章 有机化学...,112,印度尼西亚,318043114
29,第29章 有机化学...,113,伊朗,604123841
29,第29章 有机化学...,116,日本,3870746027
29,第29章 有机化学...,122,马来西亚,966157712
29,第29章 有机化学...,126,阿曼,359604653
29,第29章 有机化学...,132,新加坡,1968226685
29,第29章 有机化学...,133,韩国,6703648139
29,第29章 有机化学...,136,泰国,991253972
29,第29章 有机化学...,141,越南,5895230
29,第29章 有机化学...,142,中国,86029420
29,第29章 有机化学...,143,中国台湾,3402195187
29,第29章 有机化学...,149,乌兹别克斯坦,20358390
29,第29章 有机化学...,303,英国,348720667
29,第29章 有机化学...,304,德国,864712924
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),5686
29,第29章 有机化学...,344,俄罗斯,106631574
29,第29章 有机化学...,351,克罗地亚,2959
29,第29章 有机化学...,358,塞尔维亚,18991
29,第29章 有机化学...,502,美国,1365250164
29,第29章 有机化学...,601,澳大利亚,1715338
29,第29章 有机化学...,701,国家(地区)不明,15562630
30,第30章 药品,110,中国香港,111703417
30,第30章 药品,111,印度,13223930
30,第30章 药品,112,印度尼西亚,6163638
30,第30章 药品,116,日本,488325899
30,第30章 药品,122,马来西亚,45951
30,第30章 药品,125,尼泊尔,1796
30,第30章 药品,132,新加坡,28575331
30,第30章 药品,133,韩国,44472707
30,第30章 药品,136,泰国,5727953
30,第30章 药品,141,越南,579517
30,第30章 药品,142,中国,1882324
30,第30章 药品,143,中国台湾,79548262
30,第30章 药品,303,英国,351345807
30,第30章 药品,304,德国,2066762791
30,第30章 药品,344,俄罗斯,297970
30,第30章 药品,351,克罗地亚,2750791
30,第30章 药品,502,美国,1230505278
30,第30章 药品,601,澳大利亚,77088842
31,第31章 肥料,102,巴林,76401811
31,第31章 肥料,111,印度,764400
31,第31章 肥料,116,日本,2589718
31,第31章 肥料,119,老挝,30120774
31,第31章 肥料,133,韩国,28443
31,第31章 肥料,136,泰国,245888
31,第31章 肥料,141,越南,797760
31,第31章 肥料,143,中国台湾,2814657
31,第31章 肥料,145,哈萨克斯坦,306000
31,第31章 肥料,303,英国,2986100
31,第31章 肥料,304,德国,20881914
31,第31章 肥料,344,俄罗斯,566612135
31,第31章 肥料,502,美国,4812192
31,第31章 肥料,601,澳大利亚,1043463
32,第32章 鞣料浸膏...,110,中国香港,1293672
32,第32章 鞣料浸膏...,111,印度,78641311
32,第32章 鞣料浸膏...,112,印度尼西亚,8652919
32,第32章 鞣料浸膏...,116,日本,426448325
32,第32章 鞣料浸膏...,122,马来西亚,23474734
32,第32章 鞣料浸膏...,125,尼泊尔,4320
32,第32章 鞣料浸膏...,132,新加坡,29522767
32,第32章 鞣料浸膏...,133,韩国,228958326
32,第32章 鞣料浸膏...,136,泰国,30813436
32,第32章 鞣料浸膏...,141,越南,1678873
32,第32章 鞣料浸膏...,142,中国,14304870
32,第32章 鞣料浸膏...,143,中国台湾,101086798
32,第32章 鞣料浸膏...,303,英国,36581964
32,第32章 鞣料浸膏...,304,德国,229558729
