Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
45,,330,Sweden,25200.0
46,,103,Bangladesh,3466.0
46,,232,Morocco,2779.0
46,,251,Burkina Faso,1261.0
46,,302,Denmark,1249.0
46,,331,Switzerland,6406.0
46,,413,Colombia,143963.0
46,,419,Ecuador,529.0
46,,434,Peru,509.0
47,,105,Brunei,3596444.0
47,,115,Israel,378684.0
47,,130,Qatar,864214.0
47,,131,Saudi Arabia,993678.0
47,,134,Sri Lanka,425634.0
47,,246,Sudan,543648.0
47,,311,Portugal,61822183.0
47,,330,Sweden,138252228.0
47,,334,Estonia,861585.0
47,,335,Latvia,1436427.0
47,,347,Ukraine,235895.0
47,,352,Czechia（Czech Republic）,78645727.0
47,,402,Argentina,72383841.0
47,,412,Chile,1252686429.0
47,,418,Dominican Republic,13935964.0
47,,423,Guatemala,459459.0
47,,609,New Zealand,143355363.0
48,,103,Bangladesh,3032784.0
48,,106,Myanmar,9822.0
48,,107,Cambodia,123227.0
48,,115,Israel,866681.0
48,,121,"Macao,China",7790.0
48,,130,Qatar,2346982.0
48,,131,Saudi Arabia,2030818.0
48,,134,Sri Lanka,764056.0
48,,215,Egypt,14277.0
48,,232,Morocco,11056.0
48,,302,Denmark,5656514.0
48,,308,Luxembourg,1572386.0
48,,311,Portugal,2654092.0
48,,328,Romania,46235.0
48,,330,Sweden,302229232.0
48,,331,Switzerland,19444180.0
48,,334,Estonia,821.0
48,,335,Latvia,631.0
48,,347,Ukraine,356404.0
48,,352,Czechia（Czech Republic）,1156744.0
48,,353,Slovakia,218427.0
48,,355,Bosnia and Herzegovina,544227.0
48,,402,Argentina,2556415.0
48,,412,Chile,1431154.0
48,,413,Colombia,203599.0
48,,416,Cuba,481.0
48,,423,Guatemala,3975.0
48,,609,New Zealand,24980671.0
49,,103,Bangladesh,138.0
49,,115,Israel,8208456.0
49,,121,"Macao,China",86012.0
49,,130,Qatar,20545.0
49,,134,Sri Lanka,5828.0
49,,215,Egypt,2419.0
49,,302,Denmark,371396.0
49,,308,Luxembourg,276.0
49,,311,Portugal,13459.0
49,,322,Iceland,107192.0
49,,328,Romania,408967.0
49,,329,San Marino,872.0
49,,330,Sweden,4051509.0
49,,331,Switzerland,15341207.0
49,,334,Estonia,17201.0
49,,335,Latvia,21330.0
49,,347,Ukraine,18364.0
49,,352,Czechia（Czech Republic）,997504.0
49,,353,Slovakia,398304.0
49,,412,Chile,404.0
49,,413,Colombia,2043.0
49,,434,Peru,69399.0
49,,609,New Zealand,590379.0
51,,101,Afghanistan,315027.0
51,,146,Kyrgyzstan,583368.0
51,,201,Algeria,3141846.0
51,,215,Egypt,572608.0
51,,226,Libya,115568.0
51,,232,Morocco,260272.0
51,,247,Tanzania,17535.0
51,,302,Denmark,7631097.0
51,,311,Portugal,996264.0
51,,322,Iceland,649612.0
51,,328,Romania,770491.0
51,,331,Switzerland,4339.0
51,,347,Ukraine,164372.0
51,,352,Czechia（Czech Republic）,497662.0
51,,402,Argentina,31492914.0
51,,412,Chile,981.0
51,,434,Peru,10018297.0
51,,609,New Zealand,201911799.0
52,,101,Afghanistan,3631522.0
52,,103,Bangladesh,6983391.0
52,,106,Myanmar,1720254.0
52,,107,Cambodia,297504.0
52,,115,Israel,10595674.0
52,,134,Sri Lanka,53518.0
52,,215,Egypt,6237752.0
52,,229,Mali,7750526.0
52,,246,Sudan,14153030.0
52,,247,Tanzania,9103751.0
52,,248,Togo,10486681.0
52,,251,Burkina Faso,79991172.0
52,,253,Zambia,14680798.0
52,,302,Denmark,62698.0
52,,311,Portugal,4718517.0
52,,331,Switzerland,1641730.0
52,,352,Czechia（Czech Republic）,1381059.0
52,,402,Argentina,5979195.0
52,,412,Chile,389.0
52,,413,Colombia,367.0
52,,423,Guatemala,879474.0
52,,434,Peru,73130.0
53,,103,Bangladesh,73671010.0
53,,134,Sri Lanka,8365099.0
53,,215,Egypt,13432780.0
53,,247,Tanzania,11547434.0
53,,302,Denmark,116585.0
53,,311,Portugal,235189.0
53,,331,Switzerland,149436.0
53,,352,Czechia（Czech Republic）,66048.0
54,,103,Bangladesh,14040.0
54,,107,Cambodia,86442.0
54,,115,Israel,6487767.0
54,,131,Saudi Arabia,882753.0
54,,134,Sri Lanka,912503.0
54,,232,Morocco,3939.0
54,,302,Denmark,154988.0
54,,308,Luxembourg,1374856.0
54,,311,Portugal,7420092.0
54,,328,Romania,110418.0
54,,330,Sweden,219689.0
54,,331,Switzerland,7843847.0
54,,334,Estonia,2394173.0
54,,352,Czechia（Czech Republic）,4206.0
54,,353,Slovakia,265980.0
54,,412,Chile,110813.0
54,,413,Colombia,97.0
55,,103,Bangladesh,9044727.0
55,,106,Myanmar,5584297.0
55,,107,Cambodia,6772.0
55,,121,"Macao,China",4539.0
55,,232,Morocco,28695.0
55,,302,Denmark,1235823.0
55,,311,Portugal,7613960.0
55,,328,Romania,625637.0
55,,330,Sweden,113091.0
55,,331,Switzerland,7229931.0
55,,352,Czechia（Czech Republic）,11957.0
55,,353,Slovakia,104156.0
55,,412,Chile,9384.0
55,,434,Peru,3532.0
56,,103,Bangladesh,4268.0
56,,107,Cambodia,128227.0
56,,115,Israel,7118779.0
56,,131,Saudi Arabia,15755345.0
56,,134,Sri Lanka,79970.0
56,,232,Morocco,72838.0
56,,302,Denmark,1339191.0
56,,308,Luxembourg,16163365.0
56,,311,Portugal,1560799.0
56,,328,Romania,79063.0
56,,330,Sweden,336595.0
56,,331,Switzerland,1992766.0
56,,352,Czechia（Czech Republic）,5179766.0
56,,353,Slovakia,90787.0
56,,609,New Zealand,124826.0
57,,103,Bangladesh,486324.0
57,,115,Israel,390163.0
57,,215,Egypt,6636443.0
57,,232,Morocco,6625.0
57,,302,Denmark,160969.0
57,,311,Portugal,357729.0
57,,328,Romania,88095.0
57,,330,Sweden,374267.0
57,,331,Switzerland,294207.0
57,,334,Estonia,1009.0
57,,352,Czechia（Czech Republic）,46841.0
57,,353,Slovakia,53267.0
57,,609,New Zealand,24433.0
58,,103,Bangladesh,15991.0
58,,106,Myanmar,1065984.0
58,,115,Israel,1059.0
58,,131,Saudi Arabia,398772.0
58,,134,Sri Lanka,221142.0
58,,215,Egypt,587.0
58,,302,Denmark,170132.0
58,,308,Luxembourg,2101.0
58,,311,Portugal,374295.0
58,,328,Romania,3088671.0
58,,330,Sweden,95229.0
58,,331,Switzerland,1320041.0
58,,352,Czechia（Czech Republic）,381215.0
58,,353,Slovakia,196578.0
58,,413,Colombia,26371.0
58,,423,Guatemala,2454.0
58,,434,Peru,12211.0
58,,609,New Zealand,133.0
59,,107,Cambodia,1611728.0
59,,115,Israel,3973469.0
59,,134,Sri Lanka,36260.0
59,,302,Denmark,524649.0
59,,308,Luxembourg,1825640.0
59,,311,Portugal,8458922.0
59,,328,Romania,2138328.0
59,,330,Sweden,2538017.0
59,,331,Switzerland,26380270.0
59,,352,Czechia（Czech Republic）,6337791.0
59,,353,Slovakia,2635520.0
59,,412,Chile,67703.0
59,,413,Colombia,50402.0
59,,609,New Zealand,179473.0
60,,107,Cambodia,1199911.0
60,,134,Sri Lanka,1300697.0
60,,215,Egypt,24453.0
60,,302,Denmark,118817.0
60,,311,Portugal,871167.0
60,,328,Romania,302.0
60,,330,Sweden,809228.0
60,,331,Switzerland,2184145.0
60,,334,Estonia,50432.0
60,,352,Czechia（Czech Republic）,40374.0
60,,353,Slovakia,2841897.0
60,,434,Peru,8962.0
61,,101,Afghanistan,5372.0
61,,103,Bangladesh,154756714.0
61,,106,Myanmar,17819745.0
61,,107,Cambodia,120967822.0
61,,115,Israel,293660.0
61,,117,Jordan,1759576.0
61,,121,"Macao,China",780059.0
61,,130,Qatar,407.0
61,,131,Saudi Arabia,19711.0
61,,134,Sri Lanka,32260471.0
61,,215,Egypt,1537116.0
61,,232,Morocco,16871289.0
61,,302,Denmark,40963.0
61,,311,Portugal,66945008.0
61,,325,Monaco,541.0
61,,328,Romania,28237551.0
61,,330,Sweden,75419.0
61,,331,Switzerland,480581.0
61,,334,Estonia,47105.0
61,,335,Latvia,18821.0
61,,343,Moldova,2008565.0
61,,347,Ukraine,234699.0
61,,352,Czechia（Czech Republic）,84846.0
61,,353,Slovakia,878368.0
61,,354,North Macedonia,1592662.0
61,,355,Bosnia and Herzegovina,451068.0
61,,402,Argentina,1607.0
61,,413,Colombia,815414.0
61,,418,Dominican Republic,314030.0
61,,419,Ecuador,2550.0
61,,423,Guatemala,1477078.0
61,,426,Honduras,7705005.0
61,,434,Peru,3166493.0
61,,439,Saint Vincent and the Grenadines,10417.0
61,,606,Nauru,601.0
61,,609,New Zealand,59498.0
62,,101,Afghanistan,1492.0
62,,103,Bangladesh,211033242.0
62,,106,Myanmar,21049131.0
62,,107,Cambodia,44150686.0
62,,115,Israel,180779.0
62,,117,Jordan,664107.0
62,,121,"Macao,China",100674.0
62,,130,Qatar,5519.0
62,,134,Sri Lanka,15121462.0
62,,215,Egypt,12462700.0
62,,228,Malawi,71.0
62,,232,Morocco,51498587.0
62,,247,Tanzania,6273.0
62,,253,Zambia,104.0
62,,302,Denmark,80095.0
62,,311,Portugal,29881516.0
62,,322,Iceland,1777.0
62,,328,Romania,95135101.0
62,,330,Sweden,198758.0
62,,331,Switzerland,23535242.0
62,,334,Estonia,272196.0
62,,335,Latvia,410476.0
62,,343,Moldova,7703114.0
62,,347,Ukraine,4320122.0
62,,352,Czechia（Czech Republic）,978243.0
62,,353,Slovakia,7922356.0
62,,354,North Macedonia,1968938.0
62,,355,Bosnia and Herzegovina,14914943.0
62,,402,Argentina,3817.0
62,,412,Chile,721.0
62,,413,Colombia,416334.0
62,,418,Dominican Republic,42343.0
62,,419,Ecuador,6382.0
62,,423,Guatemala,1126260.0
62,,426,Honduras,727732.0
62,,434,Peru,183864.0
62,,439,Saint Vincent and the Grenadines,9422.0
62,,606,Nauru,105.0
62,,608,Vanuatu,2772.0
62,,609,New Zealand,131097.0
62,,622,Palau,1344.0
63,,103,Bangladesh,5865279.0
63,,106,Myanmar,266513.0
63,,107,Cambodia,2512404.0
63,,115,Israel,84297.0
63,,117,Jordan,3002.0
63,,130,Qatar,5373.0
63,,131,Saudi Arabia,11944.0
63,,134,Sri Lanka,282296.0
63,,146,Kyrgyzstan,32922.0
63,,215,Egypt,2080970.0
63,,232,Morocco,169909.0
63,,302,Denmark,1686850.0
63,,311,Portugal,3293764.0
63,,328,Romania,2608707.0
63,,330,Sweden,1272986.0
63,,331,Switzerland,472259.0
63,,334,Estonia,76439.0
63,,335,Latvia,105.0
63,,343,Moldova,1502478.0
63,,347,Ukraine,1236443.0
63,,352,Czechia（Czech Republic）,326475.0
63,,353,Slovakia,699542.0
63,,413,Colombia,68940.0
63,,418,Dominican Republic,4415805.0
63,,434,Peru,295334.0
63,,609,New Zealand,107043.0
64,,101,Afghanistan,3780.0
64,,103,Bangladesh,7491101.0
64,,105,Brunei,300.0
64,,106,Myanmar,7352581.0
64,,107,Cambodia,54068482.0
64,,114,Iraq,1622.0
64,,115,Israel,1464.0
64,,131,Saudi Arabia,14096.0
64,,134,Sri Lanka,510245.0
64,,146,Kyrgyzstan,6923.0
64,,232,Morocco,1335162.0
64,,302,Denmark,759833.0
64,,311,Portugal,20963825.0
64,,322,Iceland,3127.0
64,,328,Romania,2144570.0
64,,330,Sweden,25807.0
64,,331,Switzerland,3056231.0
64,,334,Estonia,9766.0
64,,335,Latvia,11790.0
64,,343,Moldova,1025.0
64,,347,Ukraine,195671.0
64,,352,Czechia（Czech Republic）,1066535.0
64,,353,Slovakia,12208091.0
64,,354,North Macedonia,3588.0
64,,355,Bosnia and Herzegovina,4209945.0
64,,402,Argentina,65.0
64,,412,Chile,24720.0
64,,413,Colombia,1793.0
64,,418,Dominican Republic,1628490.0
64,,434,Peru,27476.0
64,,445,Venezuela,102.0
64,,609,New Zealand,15478.0
65,,101,Afghanistan,200.0
65,,103,Bangladesh,710275.0
65,,106,Myanmar,140656.0
65,,107,Cambodia,75173.0
65,,117,Jordan,196309.0
65,,121,"Macao,China",3173.0
65,,134,Sri Lanka,82950.0
65,,232,Morocco,32879.0
65,,302,Denmark,16582.0
65,,311,Portugal,230351.0
65,,328,Romania,75243.0
65,,330,Sweden,135510.0
65,,331,Switzerland,61060.0
65,,334,Estonia,811.0
65,,347,Ukraine,37251.0
65,,352,Czechia（Czech Republic）,74678.0
65,,354,North Macedonia,11434.0
65,,413,Colombia,437.0
65,,418,Dominican Republic,103.0
65,,419,Ecuador,924.0
65,,426,Honduras,2873.0
65,,434,Peru,7497.0
65,,609,New Zealand,3321.0
66,,115,Israel,1.0
66,,331,Switzerland,2847.0
66,,355,Bosnia and Herzegovina,880.0
66,,402,Argentina,539.0
67,,103,Bangladesh,1321252.0
67,,106,Myanmar,1233992.0
67,,115,Israel,189382.0
67,,330,Sweden,14243.0
67,,331,Switzerland,7877.0
67,,347,Ukraine,15189.0
67,,402,Argentina,1658.0
67,,609,New Zealand,2211.0
68,,106,Myanmar,2770954.0
68,,115,Israel,4964460.0
68,,131,Saudi Arabia,1306.0
68,,134,Sri Lanka,19091.0
68,,215,Egypt,1234593.0
68,,232,Morocco,7937.0
68,,302,Denmark,1888448.0
68,,308,Luxembourg,92525.0
68,,311,Portugal,4607259.0
68,,328,Romania,30876.0
68,,330,Sweden,4349699.0
68,,331,Switzerland,15474948.0
68,,334,Estonia,482.0
68,,347,Ukraine,783.0
68,,352,Czechia（Czech Republic）,2083370.0
68,,353,Slovakia,490439.0
68,,402,Argentina,7385.0
68,,412,Chile,3082.0
68,,432,Panama,2177.0
68,,434,Peru,4035.0
68,,609,New Zealand,7388.0
69,,103,Bangladesh,48950.0
69,,115,Israel,2853131.0
69,,131,Saudi Arabia,31956.0
69,,134,Sri Lanka,305125.0
69,,215,Egypt,308.0
69,,232,Morocco,1060458.0
69,,302,Denmark,1551821.0
69,,311,Portugal,2237519.0
69,,323,Liechtenstein,19780.0
69,,328,Romania,975409.0
69,,330,Sweden,465547.0
69,,331,Switzerland,23896570.0
69,,347,Ukraine,573104.0
69,,352,Czechia（Czech Republic）,4662443.0
69,,353,Slovakia,582.0
69,,354,North Macedonia,9762.0
69,,434,Peru,364.0
69,,609,New Zealand,136.0
70,,107,Cambodia,76.0
70,,115,Israel,1178172.0
70,,121,"Macao,China",526870.0
70,,131,Saudi Arabia,198786.0
70,,134,Sri Lanka,2603.0
70,,146,Kyrgyzstan,2495.0
70,,215,Egypt,2132520.0
70,,232,Morocco,484595.0
70,,302,Denmark,6839115.0
70,,308,Luxembourg,5207000.0
70,,311,Portugal,1015406.0
70,,323,Liechtenstein,5642.0
70,,328,Romania,669515.0
70,,330,Sweden,8902380.0
70,,331,Switzerland,14315981.0
70,,335,Latvia,1189069.0
70,,352,Czechia（Czech Republic）,23376844.0
70,,353,Slovakia,1414428.0
70,,412,Chile,238.0
70,,413,Colombia,7.0
70,,434,Peru,1599918.0
70,,609,New Zealand,75398.0
71,,106,Myanmar,33323972.0
71,,107,Cambodia,410.0
71,,115,Israel,173819302.0
71,,117,Jordan,62619.0
71,,121,"Macao,China",1311867.0
71,,134,Sri Lanka,8145041.0
71,,228,Malawi,199016.0
71,,232,Morocco,942.0
71,,236,Nigeria,164570.0
71,,238,Rwanda,61336.0
71,,247,Tanzania,514685.0
71,,253,Zambia,394510.0
71,,302,Denmark,2172229.0
71,,311,Portugal,1611254.0
71,,323,Liechtenstein,2538.0
71,,325,Monaco,233643.0
71,,328,Romania,914585.0
71,,330,Sweden,4292651.0
71,,331,Switzerland,11109925207.0
71,,334,Estonia,59274.0
71,,352,Czechia（Czech Republic）,175060.0
71,,413,Colombia,36929.0
71,,423,Guatemala,480616.0
71,,434,Peru,2660.0
71,,603,Fiji,82854.0
71,,609,New Zealand,4430.0
71,,623,French Polynesia,1483277.0
72,,106,Myanmar,24582800.0
72,,115,Israel,2896.0
72,,130,Qatar,2892421.0
72,,131,Saudi Arabia,47380.0
72,,134,Sri Lanka,4645.0
72,,215,Egypt,16077.0
72,,232,Morocco,328702.0
72,,253,Zambia,345953.0
72,,302,Denmark,2267480.0
72,,308,Luxembourg,18211510.0
72,,311,Portugal,293672.0
72,,323,Liechtenstein,25420.0
72,,328,Romania,4369088.0
72,,330,Sweden,337963894.0
72,,331,Switzerland,10140529.0
72,,347,Ukraine,316890.0
72,,352,Czechia（Czech Republic）,4249923.0
72,,353,Slovakia,1250043.0
72,,412,Chile,407680.0
72,,413,Colombia,274595788.0
72,,418,Dominican Republic,5019431.0
72,,609,New Zealand,39838.0
73,,107,Cambodia,72967.0
73,,115,Israel,24124782.0
73,,117,Jordan,184.0
73,,130,Qatar,19201.0
73,,131,Saudi Arabia,289477.0
73,,134,Sri Lanka,15871.0
73,,201,Algeria,735.0
73,,215,Egypt,5413.0
73,,229,Mali,23.0
73,,232,Morocco,215298.0
73,,236,Nigeria,201.0
73,,257,Swaziland,1476.0
73,,302,Denmark,27231356.0
73,,308,Luxembourg,6627555.0
73,,311,Portugal,4173584.0
73,,322,Iceland,319.0
73,,323,Liechtenstein,1638458.0
73,,328,Romania,14229700.0
73,,329,San Marino,2689.0
73,,330,Sweden,49133980.0
73,,331,Switzerland,74291149.0
73,,334,Estonia,212531.0
73,,335,Latvia,2359185.0
73,,347,Ukraine,966607.0
73,,352,Czechia（Czech Republic）,70823996.0
73,,353,Slovakia,9018391.0
73,,354,North Macedonia,6063.0
73,,355,Bosnia and Herzegovina,453835.0
73,,402,Argentina,553907.0
73,,412,Chile,459.0
73,,413,Colombia,963.0
73,,418,Dominican Republic,11353.0
73,,419,Ecuador,13404.0
73,,423,Guatemala,10778.0
73,,426,Honduras,145.0
73,,432,Panama,38589.0
73,,609,New Zealand,1794031.0
74,,103,Bangladesh,732008.0
74,,106,Myanmar,518681901.0
74,,107,Cambodia,232667391.0
74,,115,Israel,421676.0
74,,117,Jordan,534360.0
74,,121,"Macao,China",12930809.0
74,,130,Qatar,1579560.0
74,,131,Saudi Arabia,68740372.0
74,,134,Sri Lanka,44758.0
74,,215,Egypt,3766252.0
74,,232,Morocco,15955257.0
74,,236,Nigeria,10520549.0
74,,247,Tanzania,48775374.0
74,,253,Zambia,2354290768.0
74,,302,Denmark,6502931.0
74,,308,Luxembourg,40577700.0
74,,311,Portugal,8185011.0
74,,323,Liechtenstein,5323.0
74,,328,Romania,7821874.0
74,,330,Sweden,33113227.0
74,,331,Switzerland,7861068.0
74,,334,Estonia,752088.0
74,,335,Latvia,5182804.0
74,,347,Ukraine,12847118.0
74,,352,Czechia（Czech Republic）,19317232.0
74,,353,Slovakia,3895588.0
74,,355,Bosnia and Herzegovina,6233.0
74,,402,Argentina,26812.0
74,,412,Chile,5524238722.0
74,,413,Colombia,67654525.0
74,,418,Dominican Republic,8832378.0
74,,419,Ecuador,17250306.0
74,,423,Guatemala,2883616.0
74,,426,Honduras,4417771.0
74,,432,Panama,7111961.0
74,,433,Paraguay,11723615.0
74,,434,Peru,990385614.0
74,,445,Venezuela,34300869.0
74,,609,New Zealand,12788539.0
74,,611,Papua New Guinea,1617940.0
75,,115,Israel,830378.0
75,,134,Sri Lanka,2645.0
75,,232,Morocco,2805762.0
75,,308,Luxembourg,133582.0
75,,330,Sweden,17713097.0
75,,331,Switzerland,662523.0
75,,352,Czechia（Czech Republic）,963504.0
75,,416,Cuba,68784285.0
75,,611,Papua New Guinea,202613431.0
76,,106,Myanmar,5072.0
76,,107,Cambodia,16851.0
76,,115,Israel,9008567.0
76,,130,Qatar,5830.0
76,,131,Saudi Arabia,23152381.0
76,,134,Sri Lanka,10026.0
76,,232,Morocco,302036.0
76,,236,Nigeria,440179.0
76,,302,Denmark,9215744.0
76,,308,Luxembourg,1605.0
76,,311,Portugal,139043.0
76,,322,Iceland,12683784.0
76,,323,Liechtenstein,51094.0
76,,328,Romania,446100.0
76,,330,Sweden,18418618.0
76,,331,Switzerland,10564412.0
76,,334,Estonia,70107.0
76,,335,Latvia,2841085.0
76,,347,Ukraine,11238.0
76,,352,Czechia（Czech Republic）,1636998.0
76,,353,Slovakia,380965.0
76,,402,Argentina,22305.0
76,,413,Colombia,211281.0
76,,434,Peru,882473.0
76,,445,Venezuela,9529426.0
76,,609,New Zealand,21681326.0
78,,106,Myanmar,4146180.0
78,,134,Sri Lanka,5639241.0
78,,236,Nigeria,16646207.0
78,,247,Tanzania,1677788.0
78,,302,Denmark,1962.0
78,,328,Romania,15539.0
78,,419,Ecuador,41171.0
78,,434,Peru,6295267.0
79,,103,Bangladesh,593.0
79,,115,Israel,44.0
79,,302,Denmark,60199.0
79,,311,Portugal,536.0
79,,323,Liechtenstein,21583.0
79,,330,Sweden,139805.0
79,,331,Switzerland,4075140.0
79,,352,Czechia（Czech Republic）,345684.0
79,,434,Peru,46721997.0
80,,115,Israel,734.0
80,,215,Egypt,15505.0
80,,302,Denmark,12053.0
80,,328,Romania,367065.0
80,,330,Sweden,5454.0
80,,331,Switzerland,57504.0
80,,352,Czechia（Czech Republic）,457.0
81,,115,Israel,32157100.0
81,,134,Sri Lanka,16974.0
81,,247,Tanzania,87548439.0
81,,302,Denmark,75919.0
81,,308,Luxembourg,26759.0
81,,311,Portugal,39678.0
81,,323,Liechtenstein,122605.0
81,,330,Sweden,1044368.0
81,,331,Switzerland,3221624.0
81,,334,Estonia,1969054.0
81,,347,Ukraine,2031089.0
81,,352,Czechia（Czech Republic）,117137.0
82,,115,Israel,36680464.0
82,,131,Saudi Arabia,73269.0
82,,134,Sri Lanka,2968.0
82,,215,Egypt,140781.0
82,,246,Sudan,1140.0
82,,302,Denmark,1611753.0
82,,308,Luxembourg,10191543.0
82,,311,Portugal,1264692.0
82,,323,Liechtenstein,26453.0
82,,328,Romania,104855.0
82,,330,Sweden,58552775.0
82,,331,Switzerland,43214828.0
82,,334,Estonia,4951.0
82,,335,Latvia,1890.0
82,,352,Czechia（Czech Republic）,9443625.0
82,,353,Slovakia,906946.0
82,,355,Bosnia and Herzegovina,142.0
82,,402,Argentina,75629.0
82,,412,Chile,6583.0
82,,413,Colombia,152.0
82,,432,Panama,494.0
82,,445,Venezuela,3267.0
82,,609,New Zealand,115533.0
83,,101,Afghanistan,77.0
83,,103,Bangladesh,27928.0
83,,107,Cambodia,880219.0
83,,115,Israel,577716.0
83,,134,Sri Lanka,176320.0
83,,215,Egypt,292161.0
83,,232,Morocco,3127.0
83,,302,Denmark,6660940.0
83,,308,Luxembourg,1245.0
83,,311,Portugal,7592074.0
83,,323,Liechtenstein,19407.0
83,,328,Romania,19235434.0
83,,329,San Marino,1134.0
83,,330,Sweden,16101854.0
83,,331,Switzerland,3863766.0
83,,334,Estonia,15056.0
83,,335,Latvia,4984.0
83,,343,Moldova,319.0
83,,347,Ukraine,259376.0
83,,352,Czechia（Czech Republic）,31439683.0
83,,353,Slovakia,1602304.0
83,,355,Bosnia and Herzegovina,568450.0
83,,413,Colombia,348390.0
83,,418,Dominican Republic,107565.0
83,,432,Panama,492.0
83,,609,New Zealand,20945.0
84,,101,Afghanistan,11638.0
84,,103,Bangladesh,1540800.0
84,,106,Myanmar,7371169.0
84,,107,Cambodia,17741291.0
84,,114,Iraq,380.0
84,,115,Israel,159047118.0
84,,117,Jordan,94421.0
84,,130,Qatar,8719.0
84,,131,Saudi Arabia,22516885.0
84,,134,Sri Lanka,700299.0
84,,215,Egypt,36166.0
84,,228,Malawi,2177.0
84,,232,Morocco,2239586.0
84,,236,Nigeria,62434.0
84,,257,Swaziland,204054.0
84,,302,Denmark,416142626.0
84,,308,Luxembourg,19782576.0
84,,311,Portugal,125675239.0
84,,322,Iceland,20291142.0
84,,323,Liechtenstein,28854411.0
84,,325,Monaco,60640.0
84,,328,Romania,169709557.0
84,,329,San Marino,782172.0
84,,330,Sweden,816327716.0
84,,331,Switzerland,1169248897.0
84,,334,Estonia,2509547.0
84,,335,Latvia,6765947.0
84,,343,Moldova,15103.0
84,,347,Ukraine,12188697.0
84,,352,Czechia（Czech Republic）,615349024.0
84,,353,Slovakia,201926387.0
84,,355,Bosnia and Herzegovina,687335.0
84,,402,Argentina,3683060.0
84,,412,Chile,225639.0
84,,413,Colombia,32530.0
84,,418,Dominican Republic,197836.0
84,,419,Ecuador,69374.0
84,,423,Guatemala,24000.0
84,,432,Panama,99830.0
84,,434,Peru,903173.0
84,,445,Venezuela,10909.0
84,,609,New Zealand,34979975.0
85,,101,Afghanistan,2860.0
85,,103,Bangladesh,2341664.0
85,,105,Brunei,592.0
85,,106,Myanmar,9443083.0
85,,107,Cambodia,58846296.0
85,,115,Israel,268901592.0
85,,121,"Macao,China",7263.0
85,,130,Qatar,809.0
85,,131,Saudi Arabia,21852.0
85,,134,Sri Lanka,26357939.0
85,,144,Timor-Leste,2717.0
85,,201,Algeria,48325.0
85,,214,Djibouti,2138.0
85,,215,Egypt,794658.0
85,,228,Malawi,26.0
85,,229,Mali,13138.0
85,,232,Morocco,135368117.0
85,,236,Nigeria,39666.0
85,,238,Rwanda,675.0
85,,247,Tanzania,791.0
85,,257,Swaziland,312197.0
85,,302,Denmark,157824778.0
85,,308,Luxembourg,2717438.0
85,,311,Portugal,393148628.0
85,,322,Iceland,215691.0
85,,323,Liechtenstein,15484902.0
85,,325,Monaco,317252.0
85,,328,Romania,417097247.0
85,,329,San Marino,758678.0
85,,330,Sweden,222914936.0
85,,331,Switzerland,636253056.0
85,,334,Estonia,46619392.0
85,,335,Latvia,8216175.0
85,,343,Moldova,514350.0
85,,347,Ukraine,29121464.0
85,,352,Czechia（Czech Republic）,931364823.0
85,,353,Slovakia,225852281.0
85,,354,North Macedonia,8123018.0
85,,355,Bosnia and Herzegovina,1680274.0
85,,402,Argentina,21782.0
85,,411,Cayman Islands,27013.0
85,,412,Chile,1570805.0
85,,413,Colombia,520.0
85,,418,Dominican Republic,4207180.0
85,,419,Ecuador,96113.0
85,,426,Honduras,1339485.0
85,,432,Panama,261.0
85,,433,Paraguay,52266.0
85,,447,Saint Kitts and Nevis,31700.0
85,,602,Cook Islands,118.0
85,,609,New Zealand,17945916.0
85,,623,French Polynesia,43768.0
86,,330,Sweden,6447517.0
86,,331,Switzerland,3848318.0
86,,347,Ukraine,92135.0
86,,352,Czechia（Czech Republic）,8475876.0
86,,354,North Macedonia,467817.0
86,,402,Argentina,7093.0
87,,106,Myanmar,76140.0
87,,107,Cambodia,506248.0
87,,114,Iraq,373.0
87,,115,Israel,649493.0
87,,117,Jordan,1778.0
87,,130,Qatar,2833.0
87,,134,Sri Lanka,5106.0
87,,215,Egypt,52878.0
87,,232,Morocco,2540655.0
87,,238,Rwanda,467.0
87,,302,Denmark,6957049.0
87,,308,Luxembourg,719833.0
87,,311,Portugal,303391036.0
87,,323,Liechtenstein,7724554.0
87,,325,Monaco,32809.0
87,,328,Romania,136383761.0
87,,330,Sweden,1184809810.0
87,,331,Switzerland,25566877.0
87,,334,Estonia,5483900.0
87,,335,Latvia,11256.0
87,,347,Ukraine,4914.0
87,,352,Czechia（Czech Republic）,297277034.0
87,,353,Slovakia,3302142846.0
87,,354,North Macedonia,146051.0
87,,355,Bosnia and Herzegovina,4102863.0
87,,402,Argentina,51758.0
87,,412,Chile,208.0
87,,413,Colombia,1593242.0
87,,418,Dominican Republic,1002.0
87,,426,Honduras,63970.0
87,,609,New Zealand,181121.0
88,,115,Israel,261446.0
88,,121,"Macao,China",23544.0
88,,131,Saudi Arabia,23448.0
88,,134,Sri Lanka,91929.0
88,,232,Morocco,6165477.0
88,,257,Swaziland,294363.0
88,,302,Denmark,737611.0
88,,308,Luxembourg,32686.0
88,,311,Portugal,528059.0
88,,328,Romania,370245.0
88,,330,Sweden,463169.0
88,,331,Switzerland,36455153.0
88,,347,Ukraine,29224547.0
88,,352,Czechia（Czech Republic）,9254624.0
