商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,419,厄瓜多尔,539829
14,第14章 编结用植...,434,秘鲁,5148343
14,第14章 编结用植...,613,所罗门群岛,221268
15,动、植物或微生物油、...,103,孟加拉国,2242956
15,动、植物或微生物油、...,115,以色列,515442
15,动、植物或微生物油、...,134,斯里兰卡,709418
15,动、植物或微生物油、...,215,埃及,454
15,动、植物或微生物油、...,232,摩洛哥,7450557
15,动、植物或微生物油、...,246,苏丹,11424843
15,动、植物或微生物油、...,302,丹麦,261106
15,动、植物或微生物油、...,311,葡萄牙,4801985
15,动、植物或微生物油、...,322,冰岛,3628314
15,动、植物或微生物油、...,328,罗马尼亚,435320
15,动、植物或微生物油、...,330,瑞典,3349710
15,动、植物或微生物油、...,331,瑞士,1393687
15,动、植物或微生物油、...,347,乌克兰,232263694
15,动、植物或微生物油、...,402,阿根廷,200252133
15,动、植物或微生物油、...,412,智利,21561284
15,动、植物或微生物油、...,413,哥伦比亚,4745221
15,动、植物或微生物油、...,434,秘鲁,52908
15,动、植物或微生物油、...,609,新西兰,24052187
16,第16章 肉、鱼、...,121,中国澳门,135000
16,第16章 肉、鱼、...,302,丹麦,4306311
16,第16章 肉、鱼、...,330,瑞典,935299
16,第16章 肉、鱼、...,335,拉脱维亚,489013
16,第16章 肉、鱼、...,412,智利,2743191
16,第16章 肉、鱼、...,419,厄瓜多尔,269607
16,第16章 肉、鱼、...,434,秘鲁,66216655
17,第17章 糖及糖食,106,缅甸,9209240
17,第17章 糖及糖食,107,柬埔寨,45293
17,第17章 糖及糖食,115,以色列,154
17,第17章 糖及糖食,131,沙特阿拉伯,7905240
17,第17章 糖及糖食,302,丹麦,1345629
17,第17章 糖及糖食,322,冰岛,7077
17,第17章 糖及糖食,330,瑞典,684
17,第17章 糖及糖食,331,瑞士,5352358
17,第17章 糖及糖食,347,乌克兰,6720524
17,第17章 糖及糖食,352,捷克,65
17,第17章 糖及糖食,402,阿根廷,146693
17,第17章 糖及糖食,412,智利,28739
17,第17章 糖及糖食,413,哥伦比亚,507998
17,第17章 糖及糖食,423,危地马拉,1239136
17,第17章 糖及糖食,609,新西兰,9329909
18,第18章 可可及可...,107,柬埔寨,410126
18,第18章 可可及可...,134,斯里兰卡,24740
18,第18章 可可及可...,236,尼日利亚,45051
18,第18章 可可及可...,247,坦桑尼亚,41478
18,第18章 可可及可...,248,多哥,2533448
18,第18章 可可及可...,322,冰岛,44821
18,第18章 可可及可...,328,罗马尼亚,777121
18,第18章 可可及可...,329,圣马力诺,38043
18,第18章 可可及可...,330,瑞典,35696
18,第18章 可可及可...,331,瑞士,41077326
18,第18章 可可及可...,347,乌克兰,234965
18,第18章 可可及可...,352,捷克,53607
18,第18章 可可及可...,353,斯洛伐克,402
18,第18章 可可及可...,402,阿根廷,161726
18,第18章 可可及可...,413,哥伦比亚,165377
18,第18章 可可及可...,419,厄瓜多尔,6625
18,第18章 可可及可...,434,秘鲁,4806
18,第18章 可可及可...,609,新西兰,151176
19,第19章 谷物、粮...,103,孟加拉国,1639072
19,第19章 谷物、粮...,106,缅甸,996126
19,第19章 谷物、粮...,107,柬埔寨,1093926
19,第19章 谷物、粮...,115,以色列,197216
19,第19章 谷物、粮...,121,中国澳门,7435036
19,第19章 谷物、粮...,131,沙特阿拉伯,3448131
19,第19章 谷物、粮...,134,斯里兰卡,33073
19,第19章 谷物、粮...,302,丹麦,21247019
19,第19章 谷物、粮...,311,葡萄牙,45565
19,第19章 谷物、粮...,330,瑞典,9851227
19,第19章 谷物、粮...,331,瑞士,18033341
19,第19章 谷物、粮...,334,爱沙尼亚,1329
19,第19章 谷物、粮...,347,乌克兰,1410432
19,第19章 谷物、粮...,352,捷克,51868
19,第19章 谷物、粮...,354,北马其顿,341486
19,第19章 谷物、粮...,412,智利,1118195
19,第19章 谷物、粮...,609,新西兰,467406436
20,第20章 蔬菜、水...,106,缅甸,7500
20,第20章 蔬菜、水...,107,柬埔寨,33682105
20,第20章 蔬菜、水...,115,以色列,66836239
20,第20章 蔬菜、水...,134,斯里兰卡,36236
20,第20章 蔬菜、水...,215,埃及,1709482
20,第20章 蔬菜、水...,247,坦桑尼亚,169511
20,第20章 蔬菜、水...,329,圣马力诺,509750
20,第20章 蔬菜、水...,330,瑞典,243548
20,第20章 蔬菜、水...,331,瑞士,2297364
20,第20章 蔬菜、水...,343,摩尔多瓦,134845
20,第20章 蔬菜、水...,347,乌克兰,23948
20,第20章 蔬菜、水...,353,斯洛伐克,708906
20,第20章 蔬菜、水...,402,阿根廷,4304243
20,第20章 蔬菜、水...,412,智利,53510126
20,第20章 蔬菜、水...,419,厄瓜多尔,868062
20,第20章 蔬菜、水...,434,秘鲁,422
20,第20章 蔬菜、水...,609,新西兰,6670523
21,第21章 杂项食品,105,文莱,426263
21,第21章 杂项食品,106,缅甸,868672
21,第21章 杂项食品,115,以色列,2311301
21,第21章 杂项食品,121,中国澳门,1487252
21,第21章 杂项食品,134,斯里兰卡,184857
21,第21章 杂项食品,201,阿尔及利亚,40222
21,第21章 杂项食品,302,丹麦,25407756
21,第21章 杂项食品,311,葡萄牙,1013590
21,第21章 杂项食品,328,罗马尼亚,362433
21,第21章 杂项食品,329,圣马力诺,2872373
21,第21章 杂项食品,330,瑞典,14085448
21,第21章 杂项食品,331,瑞士,46340250
21,第21章 杂项食品,334,爱沙尼亚,383083
21,第21章 杂项食品,347,乌克兰,280614
21,第21章 杂项食品,352,捷克,2754249
21,第21章 杂项食品,412,智利,283418
21,第21章 杂项食品,413,哥伦比亚,3655579
21,第21章 杂项食品,419,厄瓜多尔,2578974
21,第21章 杂项食品,433,巴拉圭,280
21,第21章 杂项食品,434,秘鲁,378435
21,第21章 杂项食品,603,斐济,251766
21,第21章 杂项食品,609,新西兰,187310892
22,第22章 饮料、酒...,103,孟加拉国,168821
22,第22章 饮料、酒...,106,缅甸,759106
22,第22章 饮料、酒...,107,柬埔寨,1186348
22,第22章 饮料、酒...,114,伊拉克,2130
22,第22章 饮料、酒...,115,以色列,805170
22,第22章 饮料、酒...,117,约旦,1089
22,第22章 饮料、酒...,121,中国澳门,252871
22,第22章 饮料、酒...,130,卡塔尔,929
22,第22章 饮料、酒...,131,沙特阿拉伯,7858
22,第22章 饮料、酒...,134,斯里兰卡,108040
22,第22章 饮料、酒...,201,阿尔及利亚,2088
22,第22章 饮料、酒...,215,埃及,5082
22,第22章 饮料、酒...,226,利比亚,1627
22,第22章 饮料、酒...,232,摩洛哥,690
22,第22章 饮料、酒...,302,丹麦,11018257
22,第22章 饮料、酒...,311,葡萄牙,13893192
22,第22章 饮料、酒...,328,罗马尼亚,354312
22,第22章 饮料、酒...,330,瑞典,12449469
22,第22章 饮料、酒...,331,瑞士,549440
22,第22章 饮料、酒...,334,爱沙尼亚,1651210
22,第22章 饮料、酒...,335,拉脱维亚,1150549
22,第22章 饮料、酒...,343,摩尔多瓦,1809906
22,第22章 饮料、酒...,347,乌克兰,5572662
22,第22章 饮料、酒...,352,捷克,2250016
22,第22章 饮料、酒...,353,斯洛伐克,1540139
22,第22章 饮料、酒...,354,北马其顿,480835
22,第22章 饮料、酒...,402,阿根廷,5926483
22,第22章 饮料、酒...,412,智利,150263384
22,第22章 饮料、酒...,413,哥伦比亚,4601
22,第22章 饮料、酒...,416,古巴,718934
22,第22章 饮料、酒...,419,厄瓜多尔,165529
22,第22章 饮料、酒...,423,危地马拉,38719
22,第22章 饮料、酒...,432,巴拿马,323518
22,第22章 饮料、酒...,434,秘鲁,1119
22,第22章 饮料、酒...,603,斐济,4904467
22,第22章 饮料、酒...,609,新西兰,42487489
23,第23章 食品工业...,106,缅甸,32954950
23,第23章 食品工业...,107,柬埔寨,2569851
23,第23章 食品工业...,134,斯里兰卡,163769
23,第23章 食品工业...,215,埃及,54511152
23,第23章 食品工业...,246,苏丹,4323495
23,第23章 食品工业...,247,坦桑尼亚,7430277
23,第23章 食品工业...,302,丹麦,27388063
23,第23章 食品工业...,331,瑞士,1105400
23,第23章 食品工业...,347,乌克兰,264420119
23,第23章 食品工业...,352,捷克,3404803
23,第23章 食品工业...,402,阿根廷,48701433
23,第23章 食品工业...,412,智利,185052561
23,第23章 食品工业...,419,厄瓜多尔,48394296
23,第23章 食品工业...,432,巴拿马,58139436
23,第23章 食品工业...,434,秘鲁,52288479
23,第23章 食品工业...,609,新西兰,71378652
24,第24章 烟草、烟...,107,柬埔寨,2403860
24,第24章 烟草、烟...,121,中国澳门,9061944
24,第24章 烟草、烟...,253,赞比亚,74812875
24,第24章 烟草、烟...,302,丹麦,2400656
24,第24章 烟草、烟...,331,瑞士,293317
24,第24章 烟草、烟...,416,古巴,5432011
24,第24章 烟草、烟...,418,多米尼加,3606792
24,第24章 烟草、烟...,426,洪都拉斯,178646
25,第25章 盐；硫磺...,106,缅甸,19655959
25,第25章 盐；硫磺...,107,柬埔寨,49912388
25,第25章 盐；硫磺...,114,伊拉克,4289
25,第25章 盐；硫磺...,115,以色列,6940389
25,第25章 盐；硫磺...,117,约旦,2224212
25,第25章 盐；硫磺...,130,卡塔尔,108369398
25,第25章 盐；硫磺...,131,沙特阿拉伯,112090338
25,第25章 盐；硫磺...,134,斯里兰卡,561319
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,357
25,第25章 盐；硫磺...,201,阿尔及利亚,6000
25,第25章 盐；硫磺...,215,埃及,27563470
25,第25章 盐；硫磺...,226,利比亚,113475
25,第25章 盐；硫磺...,229,马里,3390614
25,第25章 盐；硫磺...,232,摩洛哥,15328776
25,第25章 盐；硫磺...,236,尼日利亚,158600847
25,第25章 盐；硫磺...,238,卢旺达,9679116
25,第25章 盐；硫磺...,247,坦桑尼亚,17597114
25,第25章 盐；硫磺...,253,赞比亚,1078646
25,第25章 盐；硫磺...,302,丹麦,3197770
25,第25章 盐；硫磺...,311,葡萄牙,80547519
25,第25章 盐；硫磺...,323,列支敦士登,13649
25,第25章 盐；硫磺...,330,瑞典,71651
25,第25章 盐；硫磺...,331,瑞士,213475
25,第25章 盐；硫磺...,334,爱沙尼亚,10796
25,第25章 盐；硫磺...,335,拉脱维亚,134768
25,第25章 盐；硫磺...,347,乌克兰,6963711
25,第25章 盐；硫磺...,352,捷克,25882
25,第25章 盐；硫磺...,354,北马其顿,20615985
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,302709
25,第25章 盐；硫磺...,402,阿根廷,11249892
25,第25章 盐；硫磺...,412,智利,750618
25,第25章 盐；硫磺...,413,哥伦比亚,161365
25,第25章 盐；硫磺...,418,多米尼加,3185
25,第25章 盐；硫磺...,432,巴拿马,766
25,第25章 盐；硫磺...,609,新西兰,911123
26,第26章 矿砂、矿...,103,孟加拉国,284367
26,第26章 矿砂、矿...,106,缅甸,874799961
26,第26章 矿砂、矿...,107,柬埔寨,68183761
26,第26章 矿砂、矿...,130,卡塔尔,13467154
26,第26章 矿砂、矿...,131,沙特阿拉伯,178887173
26,第26章 矿砂、矿...,134,斯里兰卡,5266
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,37511597
26,第26章 矿砂、矿...,201,阿尔及利亚,69992
26,第26章 矿砂、矿...,215,埃及,23867651
26,第26章 矿砂、矿...,226,利比亚,508400
26,第26章 矿砂、矿...,229,马里,1555536
26,第26章 矿砂、矿...,232,摩洛哥,86541248
26,第26章 矿砂、矿...,236,尼日利亚,216165164
26,第26章 矿砂、矿...,238,卢旺达,73462464
26,第26章 矿砂、矿...,247,坦桑尼亚,35097086
26,第26章 矿砂、矿...,251,布基纳法索,8252605
26,第26章 矿砂、矿...,253,赞比亚,97529178
26,第26章 矿砂、矿...,311,葡萄牙,4738912
26,第26章 矿砂、矿...,328,罗马尼亚,1099905
26,第26章 矿砂、矿...,330,瑞典,67966786
26,第26章 矿砂、矿...,354,北马其顿,10644900
26,第26章 矿砂、矿...,402,阿根廷,45590656
26,第26章 矿砂、矿...,412,智利,14701111512
26,第26章 矿砂、矿...,413,哥伦比亚,129487532
26,第26章 矿砂、矿...,416,古巴,77434578
26,第26章 矿砂、矿...,418,多米尼加,14804364
26,第26章 矿砂、矿...,419,厄瓜多尔,1131178157
26,第26章 矿砂、矿...,423,危地马拉,49036453
26,第26章 矿砂、矿...,432,巴拿马,1031905817
26,第26章 矿砂、矿...,434,秘鲁,16421786637
26,第26章 矿砂、矿...,445,委内瑞拉,16204551
26,第26章 矿砂、矿...,609,新西兰,31715154
26,第26章 矿砂、矿...,611,巴布亚新几内亚,236972166
26,第26章 矿砂、矿...,613,所罗门群岛,24922494
27,第27章 矿物燃料...,105,文莱,941
27,第27章 矿物燃料...,106,缅甸,980797207
27,第27章 矿物燃料...,114,伊拉克,22186838474
27,第27章 矿物燃料...,115,以色列,828917
27,第27章 矿物燃料...,130,卡塔尔,13088524346
27,第27章 矿物燃料...,131,沙特阿拉伯,35840501147
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,537029
27,第27章 矿物燃料...,201,阿尔及利亚,287467384
27,第27章 矿物燃料...,216,赤道几内亚,1347629095
27,第27章 矿物燃料...,226,利比亚,598221447
27,第27章 矿物燃料...,236,尼日利亚,694344728
27,第27章 矿物燃料...,246,苏丹,353334110
27,第27章 矿物燃料...,302,丹麦,98883
27,第27章 矿物燃料...,311,葡萄牙,25270
27,第27章 矿物燃料...,330,瑞典,8371849
27,第27章 矿物燃料...,331,瑞士,2213981
27,第27章 矿物燃料...,334,爱沙尼亚,28970381
27,第27章 矿物燃料...,335,拉脱维亚,47885191
27,第27章 矿物燃料...,352,捷克,86013
27,第27章 矿物燃料...,412,智利,1864
27,第27章 矿物燃料...,413,哥伦比亚,3508957610
27,第27章 矿物燃料...,418,多米尼加,908
27,第27章 矿物燃料...,419,厄瓜多尔,956713218
27,第27章 矿物燃料...,609,新西兰,48203856
27,第27章 矿物燃料...,611,巴布亚新几内亚,1834131211
28,第28章 无机化学...,103,孟加拉国,387358
28,第28章 无机化学...,106,缅甸,760214456
28,第28章 无机化学...,115,以色列,36934552
28,第28章 无机化学...,117,约旦,42915111
28,第28章 无机化学...,130,卡塔尔,238850728
28,第28章 无机化学...,131,沙特阿拉伯,142468612
28,第28章 无机化学...,214,吉布提,56362580
28,第28章 无机化学...,215,埃及,446097
28,第28章 无机化学...,236,尼日利亚,832464
28,第28章 无机化学...,302,丹麦,13859508
28,第28章 无机化学...,311,葡萄牙,7275
28,第28章 无机化学...,323,列支敦士登,201778
28,第28章 无机化学...,328,罗马尼亚,279345
28,第28章 无机化学...,329,圣马力诺,1047
28,第28章 无机化学...,330,瑞典,2346138
28,第28章 无机化学...,331,瑞士,7334770
28,第28章 无机化学...,347,乌克兰,330969
28,第28章 无机化学...,352,捷克,6521914
28,第28章 无机化学...,354,北马其顿,762
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,127795
28,第28章 无机化学...,402,阿根廷,342870459
28,第28章 无机化学...,412,智利,2868861456
28,第28章 无机化学...,413,哥伦比亚,135646
28,第28章 无机化学...,416,古巴,762190
28,第28章 无机化学...,434,秘鲁,1621518
29,第29章 有机化学...,103,孟加拉国,470
29,第29章 有机化学...,105,文莱,1463528362
29,第29章 有机化学...,106,缅甸,633691
29,第29章 有机化学...,107,柬埔寨,294029
29,第29章 有机化学...,115,以色列,26249200
29,第29章 有机化学...,117,约旦,27145460
29,第29章 有机化学...,121,中国澳门,500402
29,第29章 有机化学...,130,卡塔尔,50371739
29,第29章 有机化学...,131,沙特阿拉伯,2831045971
29,第29章 有机化学...,257,斯威士兰,93200
29,第29章 有机化学...,302,丹麦,1013587126
29,第29章 有机化学...,311,葡萄牙,1485334
29,第29章 有机化学...,322,冰岛,239
29,第29章 有机化学...,328,罗马尼亚,705440
29,第29章 有机化学...,330,瑞典,56539829
29,第29章 有机化学...,331,瑞士,361004343
29,第29章 有机化学...,334,爱沙尼亚,5439
29,第29章 有机化学...,335,拉脱维亚,187057
29,第29章 有机化学...,347,乌克兰,4401357
29,第29章 有机化学...,352,捷克,4588650
29,第29章 有机化学...,353,斯洛伐克,400737
29,第29章 有机化学...,402,阿根廷,3084322
29,第29章 有机化学...,412,智利,6493
29,第29章 有机化学...,413,哥伦比亚,193048
29,第29章 有机化学...,445,委内瑞拉,48425152
29,第29章 有机化学...,609,新西兰,159908990
30,第30章 药品,107,柬埔寨,2757084
30,第30章 药品,115,以色列,51618355
30,第30章 药品,121,中国澳门,408404
30,第30章 药品,215,埃及,3476472
30,第30章 药品,302,丹麦,696207620
30,第30章 药品,311,葡萄牙,52383
30,第30章 药品,323,列支敦士登,5602600
30,第30章 药品,328,罗马尼亚,10605385
30,第30章 药品,330,瑞典,944413317
30,第30章 药品,331,瑞士,1279393324
30,第30章 药品,334,爱沙尼亚,9324
30,第30章 药品,352,捷克,2320192
30,第30章 药品,353,斯洛伐克,555006
30,第30章 药品,402,阿根廷,36314770
30,第30章 药品,412,智利,1439
30,第30章 药品,418,多米尼加,14142052
30,第30章 药品,434,秘鲁,442141
30,第30章 药品,609,新西兰,19825439
31,第31章 肥料,115,以色列,302255514
31,第31章 肥料,117,约旦,128245884
31,第31章 肥料,352,捷克,85783
32,第32章 鞣料浸膏...,106,缅甸,1384700
32,第32章 鞣料浸膏...,115,以色列,8666345
32,第32章 鞣料浸膏...,215,埃及,67056
32,第32章 鞣料浸膏...,302,丹麦,5325756
32,第32章 鞣料浸膏...,308,卢森堡,205777
32,第32章 鞣料浸膏...,311,葡萄牙,74800
32,第32章 鞣料浸膏...,323,列支敦士登,1321672
32,第32章 鞣料浸膏...,328,罗马尼亚,23009
32,第32章 鞣料浸膏...,330,瑞典,3796015
32,第32章 鞣料浸膏...,331,瑞士,87636455
32,第32章 鞣料浸膏...,334,爱沙尼亚,44550
32,第32章 鞣料浸膏...,335,拉脱维亚,4069
32,第32章 鞣料浸膏...,347,乌克兰,28519
32,第32章 鞣料浸膏...,352,捷克,3019791
32,第32章 鞣料浸膏...,353,斯洛伐克,282
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,21
32,第32章 鞣料浸膏...,402,阿根廷,9141278
32,第32章 鞣料浸膏...,413,哥伦比亚,1911859
32,第32章 鞣料浸膏...,434,秘鲁,19816708
32,第32章 鞣料浸膏...,609,新西兰,161838
33,第33章 精油及香...,101,阿富汗,261
33,第33章 精油及香...,103,孟加拉国,877
33,第33章 精油及香...,105,文莱,6685762
33,第33章 精油及香...,107,柬埔寨,3084
33,第33章 精油及香...,115,以色列,45547868
33,第33章 精油及香...,117,约旦,382537
33,第33章 精油及香...,121,中国澳门,38805
33,第33章 精油及香...,130,卡塔尔,148
33,第33章 精油及香...,131,沙特阿拉伯,51040
33,第33章 精油及香...,134,斯里兰卡,164866
33,第33章 精油及香...,215,埃及,487586
33,第33章 精油及香...,232,摩洛哥,416728
33,第33章 精油及香...,253,赞比亚,2101
33,第33章 精油及香...,257,斯威士兰,5440
33,第33章 精油及香...,302,丹麦,4048674
33,第33章 精油及香...,308,卢森堡,6258047
33,第33章 精油及香...,311,葡萄牙,510131
33,第33章 精油及香...,322,冰岛,1994403
33,第33章 精油及香...,323,列支敦士登,154637
33,第33章 精油及香...,325,摩纳哥,5330211
