商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,111,印度,6088970
7,第7章 食用蔬菜...,112,印度尼西亚,4626836
7,第7章 食用蔬菜...,133,韩国,9112
7,第7章 食用蔬菜...,136,泰国,825459170
7,第7章 食用蔬菜...,141,越南,230329385
7,第7章 食用蔬菜...,142,中国,1982211
7,第7章 食用蔬菜...,143,中国台湾,1881027
7,第7章 食用蔬菜...,303,英国,2761027
7,第7章 食用蔬菜...,304,德国,59247
7,第7章 食用蔬菜...,344,俄罗斯,754657
7,第7章 食用蔬菜...,358,塞尔维亚,91717
7,第7章 食用蔬菜...,502,美国,17700937
7,第7章 食用蔬菜...,601,澳大利亚,8554189
8,第8章 食用水果...,111,印度,17334
8,第8章 食用水果...,112,印度尼西亚,71980316
8,第8章 食用水果...,113,伊朗,9780925
8,第8章 食用水果...,116,日本,313479
8,第8章 食用水果...,119,老挝,977500
8,第8章 食用水果...,122,马来西亚,17625337
8,第8章 食用水果...,133,韩国,638730
8,第8章 食用水果...,136,泰国,496314894
8,第8章 食用水果...,141,越南,530337333
8,第8章 食用水果...,142,中国,895942
8,第8章 食用水果...,143,中国台湾,44034293
8,第8章 食用水果...,149,乌兹别克斯坦,17056864
8,第8章 食用水果...,304,德国,167396
8,第8章 食用水果...,344,俄罗斯,31611608
8,第8章 食用水果...,358,塞尔维亚,444665
8,第8章 食用水果...,502,美国,630241194
8,第8章 食用水果...,601,澳大利亚,28203731
9,第9章 咖啡、茶...,110,中国香港,282512
9,第9章 咖啡、茶...,111,印度,20981856
9,第9章 咖啡、茶...,112,印度尼西亚,22819261
9,第9章 咖啡、茶...,113,伊朗,4969684
9,第9章 咖啡、茶...,116,日本,3444475
9,第9章 咖啡、茶...,119,老挝,17040100
9,第9章 咖啡、茶...,122,马来西亚,35470091
9,第9章 咖啡、茶...,125,尼泊尔,21668
9,第9章 咖啡、茶...,126,阿曼,468
9,第9章 咖啡、茶...,132,新加坡,1010156
9,第9章 咖啡、茶...,133,韩国,865072
9,第9章 咖啡、茶...,136,泰国,201584
9,第9章 咖啡、茶...,141,越南,10672663
9,第9章 咖啡、茶...,142,中国,1188773
9,第9章 咖啡、茶...,143,中国台湾,26773304
9,第9章 咖啡、茶...,205,布隆迪,655712
9,第9章 咖啡、茶...,217,埃塞俄比亚,3373522
9,第9章 咖啡、茶...,303,英国,4769530
9,第9章 咖啡、茶...,304,德国,2570953
9,第9章 咖啡、茶...,344,俄罗斯,266288
9,第9章 咖啡、茶...,440,萨尔瓦多,196871
9,第9章 咖啡、茶...,502,美国,15525461
9,第9章 咖啡、茶...,601,澳大利亚,885282
10,第10章 谷物,116,日本,1117467
10,第10章 谷物,119,老挝,234350661
10,第10章 谷物,136,泰国,482801236
10,第10章 谷物,141,越南,412968036
10,第10章 谷物,142,中国,9624
10,第10章 谷物,143,中国台湾,226303
10,第10章 谷物,145,哈萨克斯坦,52395661
10,第10章 谷物,304,德国,1635
10,第10章 谷物,344,俄罗斯,9608434
10,第10章 谷物,502,美国,248795739
10,第10章 谷物,601,澳大利亚,690204207
11,第11章 制粉工业...,111,印度,243363
11,第11章 制粉工业...,112,印度尼西亚,51176
11,第11章 制粉工业...,116,日本,4335515
11,第11章 制粉工业...,119,老挝,6162517
11,第11章 制粉工业...,133,韩国,2851707
11,第11章 制粉工业...,136,泰国,420989618
11,第11章 制粉工业...,141,越南,184885129
11,第11章 制粉工业...,142,中国,70417
11,第11章 制粉工业...,143,中国台湾,301105
11,第11章 制粉工业...,145,哈萨克斯坦,2058877
11,第11章 制粉工业...,303,英国,191556
11,第11章 制粉工业...,304,德国,4673782
11,第11章 制粉工业...,344,俄罗斯,19908784
11,第11章 制粉工业...,502,美国,11097440
11,第11章 制粉工业...,601,澳大利亚,3503571
12,第12章 含油子仁...,111,印度,18333251
12,第12章 含油子仁...,112,印度尼西亚,146236129
12,第12章 含油子仁...,116,日本,66816624
12,第12章 含油子仁...,119,老挝,18672906
12,第12章 含油子仁...,122,马来西亚,2501999
12,第12章 含油子仁...,133,韩国,32757515
12,第12章 含油子仁...,136,泰国,12345881
12,第12章 含油子仁...,141,越南,355317
12,第12章 含油子仁...,142,中国,11599573
12,第12章 含油子仁...,143,中国台湾,1583667
12,第12章 含油子仁...,145,哈萨克斯坦,59450494
12,第12章 含油子仁...,149,乌兹别克斯坦,2399217
12,第12章 含油子仁...,217,埃塞俄比亚,124615654
12,第12章 含油子仁...,303,英国,318937
12,第12章 含油子仁...,304,德国,31286670
12,第12章 含油子仁...,344,俄罗斯,274571758
12,第12章 含油子仁...,502,美国,17447228160
12,第12章 含油子仁...,601,澳大利亚,49020416
13,第13章 虫胶；树...,110,中国香港,74987
13,第13章 虫胶；树...,111,印度,9098502
13,第13章 虫胶；树...,112,印度尼西亚,31110597
13,第13章 虫胶；树...,113,伊朗,459290
13,第13章 虫胶；树...,116,日本,2439728
13,第13章 虫胶；树...,119,老挝,4484680
13,第13章 虫胶；树...,122,马来西亚,756175
13,第13章 虫胶；树...,132,新加坡,454769
13,第13章 虫胶；树...,133,韩国,9323591
13,第13章 虫胶；树...,141,越南,1858586
13,第13章 虫胶；树...,142,中国,64155
13,第13章 虫胶；树...,143,中国台湾,2248833
13,第13章 虫胶；树...,148,土库曼斯坦,10567425
13,第13章 虫胶；树...,303,英国,83311
13,第13章 虫胶；树...,304,德国,6974490
13,第13章 虫胶；树...,502,美国,11418122
13,第13章 虫胶；树...,601,澳大利亚,401479
14,第14章 编结用植...,111,印度,8743351
14,第14章 编结用植...,112,印度尼西亚,2259891
14,第14章 编结用植...,116,日本,2703
14,第14章 编结用植...,122,马来西亚,36314234
14,第14章 编结用植...,132,新加坡,333781
14,第14章 编结用植...,136,泰国,113634
14,第14章 编结用植...,141,越南,461670
14,第14章 编结用植...,143,中国台湾,416811
14,第14章 编结用植...,148,土库曼斯坦,557354
14,第14章 编结用植...,303,英国,2195
14,第14章 编结用植...,344,俄罗斯,3064852
14,第14章 编结用植...,502,美国,6783942
15,第15章 动、植物...,110,中国香港,1861151
15,第15章 动、植物...,111,印度,187916696
15,第15章 动、植物...,112,印度尼西亚,2467781108
15,第15章 动、植物...,116,日本,4206509
15,第15章 动、植物...,122,马来西亚,1175896411
15,第15章 动、植物...,132,新加坡,2551321
15,第15章 动、植物...,133,韩国,3088661
15,第15章 动、植物...,136,泰国,23034897
15,第15章 动、植物...,141,越南,7900122
15,第15章 动、植物...,142,中国,1028583
15,第15章 动、植物...,143,中国台湾,3802618
15,第15章 动、植物...,145,哈萨克斯坦,60116100
15,第15章 动、植物...,249,突尼斯,397586
15,第15章 动、植物...,303,英国,4324285
15,第15章 动、植物...,304,德国,15141423
15,第15章 动、植物...,344,俄罗斯,225115651
15,第15章 动、植物...,502,美国,30807308
15,第15章 动、植物...,601,澳大利亚,56193629
16,第16章 肉、鱼、...,111,印度,371673
16,第16章 肉、鱼、...,112,印度尼西亚,187637
16,第16章 肉、鱼、...,116,日本,11930514
16,第16章 肉、鱼、...,122,马来西亚,4112302
16,第16章 肉、鱼、...,132,新加坡,1181038
16,第16章 肉、鱼、...,133,韩国,21895197
16,第16章 肉、鱼、...,136,泰国,29596713
16,第16章 肉、鱼、...,141,越南,2443602
16,第16章 肉、鱼、...,142,中国,4170004
16,第16章 肉、鱼、...,143,中国台湾,6979992
16,第16章 肉、鱼、...,230,毛里塔尼亚,753508
16,第16章 肉、鱼、...,344,俄罗斯,3319710
16,第16章 肉、鱼、...,351,克罗地亚,27964
16,第16章 肉、鱼、...,502,美国,3047096
17,第17章 糖及糖食,110,中国香港,4042643
17,第17章 糖及糖食,111,印度,6841150
17,第17章 糖及糖食,112,印度尼西亚,1788236
17,第17章 糖及糖食,113,伊朗,17710
17,第17章 糖及糖食,116,日本,18998140
17,第17章 糖及糖食,122,马来西亚,18861237
17,第17章 糖及糖食,126,阿曼,9144
17,第17章 糖及糖食,132,新加坡,2368203
17,第17章 糖及糖食,133,韩国,88596677
17,第17章 糖及糖食,136,泰国,56719198
17,第17章 糖及糖食,141,越南,7972551
17,第17章 糖及糖食,142,中国,465902
17,第17章 糖及糖食,143,中国台湾,10174521
17,第17章 糖及糖食,145,哈萨克斯坦,170240
17,第17章 糖及糖食,231,毛里求斯,3350165
17,第17章 糖及糖食,303,英国,865845
17,第17章 糖及糖食,304,德国,10896172
17,第17章 糖及糖食,344,俄罗斯,2497584
17,第17章 糖及糖食,502,美国,38610950
17,第17章 糖及糖食,601,澳大利亚,10206267
18,第18章 可可及可...,111,印度,391405
18,第18章 可可及可...,112,印度尼西亚,45641848
18,第18章 可可及可...,113,伊朗,97666
18,第18章 可可及可...,116,日本,6230861
18,第18章 可可及可...,122,马来西亚,64498904
18,第18章 可可及可...,126,阿曼,22860
18,第18章 可可及可...,132,新加坡,25450867
18,第18章 可可及可...,133,韩国,5317032
18,第18章 可可及可...,136,泰国,535862
18,第18章 可可及可...,141,越南,701945
18,第18章 可可及可...,143,中国台湾,1055349
18,第18章 可可及可...,145,哈萨克斯坦,163212
18,第18章 可可及可...,223,科特迪瓦,9112577
18,第18章 可可及可...,303,英国,5391468
18,第18章 可可及可...,304,德国,32238688
18,第18章 可可及可...,344,俄罗斯,36797661
18,第18章 可可及可...,502,美国,31863804
18,第18章 可可及可...,601,澳大利亚,4829796
19,第19章 谷物、粮...,110,中国香港,42635096
19,第19章 谷物、粮...,111,印度,146952
19,第19章 谷物、粮...,112,印度尼西亚,244404842
19,第19章 谷物、粮...,113,伊朗,117622
19,第19章 谷物、粮...,116,日本,55731378
19,第19章 谷物、粮...,120,黎巴嫩,23461
19,第19章 谷物、粮...,122,马来西亚,107875355
19,第19章 谷物、粮...,132,新加坡,98608115
19,第19章 谷物、粮...,133,韩国,139158432
19,第19章 谷物、粮...,136,泰国,34321742
19,第19章 谷物、粮...,141,越南,21449178
19,第19章 谷物、粮...,142,中国,2484121
19,第19章 谷物、粮...,143,中国台湾,65441983
19,第19章 谷物、粮...,145,哈萨克斯坦,85764
19,第19章 谷物、粮...,303,英国,15178052
19,第19章 谷物、粮...,304,德国,290001141
19,第19章 谷物、粮...,344,俄罗斯,2948538
19,第19章 谷物、粮...,351,克罗地亚,838378
19,第19章 谷物、粮...,358,塞尔维亚,79927
19,第19章 谷物、粮...,502,美国,60258768
19,第19章 谷物、粮...,601,澳大利亚,232273026
20,第20章 蔬菜、水...,110,中国香港,3411624
20,第20章 蔬菜、水...,111,印度,6025936
20,第20章 蔬菜、水...,112,印度尼西亚,8002893
20,第20章 蔬菜、水...,113,伊朗,838494
20,第20章 蔬菜、水...,116,日本,5111422
20,第20章 蔬菜、水...,120,黎巴嫩,9365
20,第20章 蔬菜、水...,122,马来西亚,5915036
20,第20章 蔬菜、水...,132,新加坡,1874368
20,第20章 蔬菜、水...,133,韩国,55986157
20,第20章 蔬菜、水...,136,泰国,82103977
20,第20章 蔬菜、水...,141,越南,36979302
20,第20章 蔬菜、水...,142,中国,1075738
20,第20章 蔬菜、水...,143,中国台湾,8104422
20,第20章 蔬菜、水...,303,英国,9766243
20,第20章 蔬菜、水...,304,德国,6863463
20,第20章 蔬菜、水...,337,格鲁吉亚,66179
20,第20章 蔬菜、水...,344,俄罗斯,76592
20,第20章 蔬菜、水...,358,塞尔维亚,173834
20,第20章 蔬菜、水...,502,美国,145005158
20,第20章 蔬菜、水...,601,澳大利亚,4056407
21,第21章 杂项食品,110,中国香港,30329414
21,第21章 杂项食品,111,印度,1676725
21,第21章 杂项食品,112,印度尼西亚,32011362
21,第21章 杂项食品,116,日本,67554113
21,第21章 杂项食品,119,老挝,334761
21,第21章 杂项食品,120,黎巴嫩,89960
21,第21章 杂项食品,122,马来西亚,55285572
21,第21章 杂项食品,132,新加坡,25689585
21,第21章 杂项食品,133,韩国,69052652
21,第21章 杂项食品,136,泰国,97965205
21,第21章 杂项食品,141,越南,26154446
21,第21章 杂项食品,142,中国,10471565
21,第21章 杂项食品,143,中国台湾,79943960
21,第21章 杂项食品,145,哈萨克斯坦,24604
21,第21章 杂项食品,249,突尼斯,244549
21,第21章 杂项食品,303,英国,33589546
21,第21章 杂项食品,304,德国,84686222
21,第21章 杂项食品,344,俄罗斯,420057
21,第21章 杂项食品,502,美国,217780824
21,第21章 杂项食品,601,澳大利亚,184793208
22,第22章 饮料、酒...,110,中国香港,15280576
22,第22章 饮料、酒...,111,印度,178189
22,第22章 饮料、酒...,112,印度尼西亚,11717344
22,第22章 饮料、酒...,116,日本,46381515
22,第22章 饮料、酒...,120,黎巴嫩,367833
22,第22章 饮料、酒...,122,马来西亚,6325260
22,第22章 饮料、酒...,132,新加坡,2026972
22,第22章 饮料、酒...,133,韩国,66802060
22,第22章 饮料、酒...,136,泰国,19066794
22,第22章 饮料、酒...,141,越南,5266498
22,第22章 饮料、酒...,142,中国,20162616
22,第22章 饮料、酒...,143,中国台湾,60165215
22,第22章 饮料、酒...,303,英国,99029137
22,第22章 饮料、酒...,304,德国,100935962
22,第22章 饮料、酒...,337,格鲁吉亚,9925432
22,第22章 饮料、酒...,338,亚美尼亚,1042732
22,第22章 饮料、酒...,344,俄罗斯,15864226
22,第22章 饮料、酒...,358,塞尔维亚,523288
22,第22章 饮料、酒...,437,圣卢西亚,142492
22,第22章 饮料、酒...,502,美国,134861544
22,第22章 饮料、酒...,601,澳大利亚,470455653
23,第23章 食品工业...,110,中国香港,151310
23,第23章 食品工业...,111,印度,1273243
23,第23章 食品工业...,112,印度尼西亚,22225680
23,第23章 食品工业...,116,日本,3660091
23,第23章 食品工业...,119,老挝,250735
23,第23章 食品工业...,122,马来西亚,42419025
23,第23章 食品工业...,132,新加坡,9214626
23,第23章 食品工业...,133,韩国,5594582
23,第23章 食品工业...,136,泰国,70248509
23,第23章 食品工业...,141,越南,105690297
23,第23章 食品工业...,143,中国台湾,9879326
23,第23章 食品工业...,145,哈萨克斯坦,2726311
23,第23章 食品工业...,230,毛里塔尼亚,63298535
23,第23章 食品工业...,231,毛里求斯,1180105
23,第23章 食品工业...,234,纳米比亚,884826
23,第23章 食品工业...,303,英国,1326274
23,第23章 食品工业...,304,德国,14689654
23,第23章 食品工业...,344,俄罗斯,28517700
23,第23章 食品工业...,358,塞尔维亚,824000
23,第23章 食品工业...,502,美国,273197586
23,第23章 食品工业...,601,澳大利亚,14629583
24,第24章 烟草、烟...,110,中国香港,36928146
24,第24章 烟草、烟...,111,印度,1861698
24,第24章 烟草、烟...,112,印度尼西亚,36779484
24,第24章 烟草、烟...,116,日本,23220988
24,第24章 烟草、烟...,119,老挝,6002551
24,第24章 烟草、烟...,132,新加坡,43353479
24,第24章 烟草、烟...,133,韩国,11433809
24,第24章 烟草、烟...,141,越南,11580813
24,第24章 烟草、烟...,142,中国,108787396
24,第24章 烟草、烟...,143,中国台湾,2918154
24,第24章 烟草、烟...,304,德国,3467396
24,第24章 烟草、烟...,344,俄罗斯,22861938
24,第24章 烟草、烟...,358,塞尔维亚,35907296
24,第24章 烟草、烟...,502,美国,512826
25,第25章 盐；硫磺...,110,中国香港,102312
25,第25章 盐；硫磺...,111,印度,565132870
25,第25章 盐；硫磺...,112,印度尼西亚,9477761
25,第25章 盐；硫磺...,113,伊朗,182388369
25,第25章 盐；硫磺...,116,日本,165324826
25,第25章 盐；硫磺...,119,老挝,1253427
25,第25章 盐；硫磺...,122,马来西亚,9553040
25,第25章 盐；硫磺...,126,阿曼,1320248
25,第25章 盐；硫磺...,132,新加坡,26450
25,第25章 盐；硫磺...,133,韩国,101578764
25,第25章 盐；硫磺...,135,叙利亚,55657
25,第25章 盐；硫磺...,136,泰国,11195501
25,第25章 盐；硫磺...,141,越南,191405733
25,第25章 盐；硫磺...,142,中国,2579798
25,第25章 盐；硫磺...,143,中国台湾,31333428
25,第25章 盐；硫磺...,145,哈萨克斯坦,2736300
25,第25章 盐；硫磺...,148,土库曼斯坦,10782481
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4885
25,第25章 盐；硫磺...,202,安哥拉,15836312
25,第25章 盐；硫磺...,217,埃塞俄比亚,278453
25,第25章 盐；硫磺...,221,几内亚,3925
25,第25章 盐；硫磺...,230,毛里塔尼亚,7537
25,第25章 盐；硫磺...,234,纳米比亚,10962866
25,第25章 盐；硫磺...,243,索马里,158463
25,第25章 盐；硫磺...,249,突尼斯,3146478
25,第25章 盐；硫磺...,303,英国,12393006
25,第25章 盐；硫磺...,304,德国,37758019
25,第25章 盐；硫磺...,344,俄罗斯,127817773
25,第25章 盐；硫磺...,351,克罗地亚,4212503
25,第25章 盐；硫磺...,502,美国,197000722
25,第25章 盐；硫磺...,601,澳大利亚,701071932
25,第25章 盐；硫磺...,701,国家（地区）不明,12790740
26,第26章 矿砂、矿...,102,巴林,1262759
26,第26章 矿砂、矿...,111,印度,952811174
26,第26章 矿砂、矿...,112,印度尼西亚,852277080
26,第26章 矿砂、矿...,113,伊朗,1036724460
26,第26章 矿砂、矿...,116,日本,19216
26,第26章 矿砂、矿...,119,老挝,451490386
26,第26章 矿砂、矿...,122,马来西亚,325001923
26,第26章 矿砂、矿...,126,阿曼,47759658
26,第26章 矿砂、矿...,133,韩国,13193335
26,第26章 矿砂、矿...,136,泰国,17726710
26,第26章 矿砂、矿...,141,越南,195671628
26,第26章 矿砂、矿...,143,中国台湾,89999466
26,第26章 矿砂、矿...,145,哈萨克斯坦,650345176
26,第26章 矿砂、矿...,205,布隆迪,10107359
26,第26章 矿砂、矿...,217,埃塞俄比亚,5592568
26,第26章 矿砂、矿...,218,加蓬,127769619
26,第26章 矿砂、矿...,221,几内亚,1079323010
26,第26章 矿砂、矿...,223,科特迪瓦,45823630
26,第26章 矿砂、矿...,230,毛里塔尼亚,405877404
26,第26章 矿砂、矿...,234,纳米比亚,1504677
26,第26章 矿砂、矿...,240,塞内加尔,5876568
26,第26章 矿砂、矿...,242,塞拉利昂,76475048
26,第26章 矿砂、矿...,303,英国,1574580
26,第26章 矿砂、矿...,304,德国,2401
26,第26章 矿砂、矿...,337,格鲁吉亚,26261135
26,第26章 矿砂、矿...,338,亚美尼亚,324688640
26,第26章 矿砂、矿...,344,俄罗斯,871829757
26,第26章 矿砂、矿...,502,美国,996568686
26,第26章 矿砂、矿...,601,澳大利亚,25589636978
26,第26章 矿砂、矿...,607,新喀里多尼亚,56078163
27,第27章 矿物燃料...,102,巴林,484422
27,第27章 矿物燃料...,110,中国香港,89042991
27,第27章 矿物燃料...,111,印度,388223847
27,第27章 矿物燃料...,112,印度尼西亚,5301684941
27,第27章 矿物燃料...,113,伊朗,7179522147
27,第27章 矿物燃料...,116,日本,850540805
27,第27章 矿物燃料...,119,老挝,1869418
27,第27章 矿物燃料...,122,马来西亚,5894506585
27,第27章 矿物燃料...,126,阿曼,8272594428
27,第27章 矿物燃料...,132,新加坡,4107694534
27,第27章 矿物燃料...,133,韩国,6024406340
27,第27章 矿物燃料...,136,泰国,665185468
27,第27章 矿物燃料...,141,越南,555289911
27,第27章 矿物燃料...,142,中国,2345256
27,第27章 矿物燃料...,143,中国台湾,276665174
27,第27章 矿物燃料...,145,哈萨克斯坦,1009179447
27,第27章 矿物燃料...,148,土库曼斯坦,3544984840
27,第27章 矿物燃料...,149,乌兹别克斯坦,580174673
27,第27章 矿物燃料...,202,安哥拉,10239365660
27,第27章 矿物燃料...,217,埃塞俄比亚,795
27,第27章 矿物燃料...,218,加蓬,807938214
27,第27章 矿物燃料...,260,南苏丹,943122767
27,第27章 矿物燃料...,303,英国,2518970485
27,第27章 矿物燃料...,304,德国,126972369
27,第27章 矿物燃料...,344,俄罗斯,17681748301
27,第27章 矿物燃料...,502,美国,6994888069
27,第27章 矿物燃料...,601,澳大利亚,11999615670
27,第27章 矿物燃料...,701,国家（地区）不明,16603
28,第28章 无机化学...,110,中国香港,9642909
28,第28章 无机化学...,111,印度,43213571
28,第28章 无机化学...,112,印度尼西亚,280466689
28,第28章 无机化学...,113,伊朗,3454056
28,第28章 无机化学...,116,日本,513504218
28,第28章 无机化学...,119,老挝,3600469
28,第28章 无机化学...,122,马来西亚,137697523
28,第28章 无机化学...,132,新加坡,6842581
28,第28章 无机化学...,133,韩国,1262404519
28,第28章 无机化学...,136,泰国,23964021
28,第28章 无机化学...,141,越南,135043012
28,第28章 无机化学...,142,中国,16664858
28,第28章 无机化学...,143,中国台湾,424328349
28,第28章 无机化学...,145,哈萨克斯坦,1779845317
28,第28章 无机化学...,148,土库曼斯坦,3081958
28,第28章 无机化学...,149,乌兹别克斯坦,66467024
28,第28章 无机化学...,234,纳米比亚,84485802
28,第28章 无机化学...,303,英国,29371780
28,第28章 无机化学...,304,德国,623389395
28,第28章 无机化学...,324,马耳他,16563
28,第28章 无机化学...,344,俄罗斯,85766219
28,第28章 无机化学...,502,美国,505708884
28,第28章 无机化学...,601,澳大利亚,154713715
28,第28章 无机化学...,701,国家（地区）不明,375
29,第29章 有机化学...,110,中国香港,7213749
29,第29章 有机化学...,111,印度,1515748417
29,第29章 有机化学...,112,印度尼西亚,397928804
29,第29章 有机化学...,113,伊朗,414914175
29,第29章 有机化学...,116,日本,4699411978
29,第29章 有机化学...,122,马来西亚,746343861
29,第29章 有机化学...,126,阿曼,252160853
29,第29章 有机化学...,132,新加坡,1768505104
29,第29章 有机化学...,133,韩国,8546381938
29,第29章 有机化学...,136,泰国,997708493
29,第29章 有机化学...,141,越南,11701393
29,第29章 有机化学...,142,中国,131235991
29,第29章 有机化学...,143,中国台湾,3890479217
29,第29章 有机化学...,149,乌兹别克斯坦,22422490
29,第29章 有机化学...,303,英国,237547452
29,第29章 有机化学...,304,德国,712835977
29,第29章 有机化学...,338,亚美尼亚,2848
29,第29章 有机化学...,344,俄罗斯,98609773
29,第29章 有机化学...,351,克罗地亚,191500
29,第29章 有机化学...,358,塞尔维亚,34527
29,第29章 有机化学...,502,美国,2539519146
29,第29章 有机化学...,601,澳大利亚,1359062
29,第29章 有机化学...,701,国家（地区）不明,2500519
30,第30章 药品,110,中国香港,242991228
30,第30章 药品,111,印度,10365899
30,第30章 药品,112,印度尼西亚,3921438
30,第30章 药品,116,日本,617695974
30,第30章 药品,122,马来西亚,309986
30,第30章 药品,125,尼泊尔,68330
30,第30章 药品,132,新加坡,38136995
30,第30章 药品,133,韩国,131358821
30,第30章 药品,136,泰国,9333441
30,第30章 药品,141,越南,187855
30,第30章 药品,142,中国,2705445
30,第30章 药品,143,中国台湾,119653395
30,第30章 药品,303,英国,569836279
30,第30章 药品,304,德国,5092670478
30,第30章 药品,344,俄罗斯,1502860
30,第30章 药品,351,克罗地亚,2694416
30,第30章 药品,502,美国,2173664702
30,第30章 药品,601,澳大利亚,381226288
31,第31章 肥料,111,印度,298765
31,第31章 肥料,116,日本,3984750
31,第31章 肥料,119,老挝,10600001
31,第31章 肥料,122,马来西亚,934308
31,第31章 肥料,133,韩国,366960
31,第31章 肥料,141,越南,1679389
31,第31章 肥料,142,中国,97037
31,第31章 肥料,143,中国台湾,355147
31,第31章 肥料,145,哈萨克斯坦,11955600
31,第31章 肥料,303,英国,41881430
31,第31章 肥料,304,德国,23677212
31,第31章 肥料,344,俄罗斯,227122669
31,第31章 肥料,502,美国,140502669
31,第31章 肥料,601,澳大利亚,284245
