Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,44465358.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,3740447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,9036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,3070542.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,69023.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,5257540.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,21503190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,948399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,21938597.0
29,Organic chemicals,118,Kuwait,624408865.0
29,Organic chemicals,127,Pakistan,12.0
29,Organic chemicals,129,Philippines,32763046.0
29,Organic chemicals,137,Türkiye,1601007.0
29,Organic chemicals,138,United Arab Emirates,241645446.0
29,Organic chemicals,227,Madagascar,3846617.0
29,Organic chemicals,244,South Africa,12959772.0
29,Organic chemicals,301,Belgium,338807662.0
29,Organic chemicals,305,France,514100950.0
29,Organic chemicals,306,Ireland,509316367.0
29,Organic chemicals,307,Italy,179322573.0
29,Organic chemicals,309,Netherlands,113681860.0
29,Organic chemicals,310,Greece,46989.0
29,Organic chemicals,312,Spain,56545787.0
29,Organic chemicals,315,Austria,8580771.0
29,Organic chemicals,316,Bulgaria,2181360.0
29,Organic chemicals,318,Finland,40171446.0
29,Organic chemicals,321,Hungary,27010550.0
29,Organic chemicals,326,Norway,325439263.0
29,Organic chemicals,327,Poland,24050930.0
29,Organic chemicals,336,Lithuania,376135.0
29,Organic chemicals,339,Azerbai jan,4010713.0
29,Organic chemicals,340,Belarus,532438.0
29,Organic chemicals,350,Slovenia,60609.0
29,Organic chemicals,408,Bolivia,756.0
29,Organic chemicals,410,Brazil,22505931.0
29,Organic chemicals,415,Costa Rica,167963.0
29,Organic chemicals,429,Mexico,20782126.0
29,Organic chemicals,435,Puerto Rico,41698264.0
29,Organic chemicals,442,Trinidad and Tobago,3592.0
29,Organic chemicals,501,Canada,336702563.0
30,Pharmaceutical products,108,Cyprus,29790997.0
30,Pharmaceutical products,127,Pakistan,402382.0
30,Pharmaceutical products,137,Türkiye,102149.0
30,Pharmaceutical products,244,South Africa,5533106.0
30,Pharmaceutical products,301,Belgium,261503376.0
30,Pharmaceutical products,305,France,1172240685.0
30,Pharmaceutical products,306,Ireland,213143862.0
30,Pharmaceutical products,307,Italy,846759834.0
30,Pharmaceutical products,309,Netherlands,166334073.0
30,Pharmaceutical products,310,Greece,11611039.0
30,Pharmaceutical products,312,Spain,256966685.0
30,Pharmaceutical products,315,Austria,170025704.0
30,Pharmaceutical products,316,Bulgaria,180811.0
30,Pharmaceutical products,318,Finland,85053217.0
30,Pharmaceutical products,321,Hungary,59851449.0
30,Pharmaceutical products,326,Norway,33326032.0
30,Pharmaceutical products,327,Poland,30853953.0
30,Pharmaceutical products,350,Slovenia,3446660.0
30,Pharmaceutical products,410,Brazil,3928716.0
30,Pharmaceutical products,415,Costa Rica,4640.0
30,Pharmaceutical products,429,Mexico,26123573.0
30,Pharmaceutical products,435,Puerto Rico,229693364.0
30,Pharmaceutical products,501,Canada,28996281.0
31,Fertilisers,138,United Arab Emirates,335132.0
31,Fertilisers,244,South Africa,1799188.0
31,Fertilisers,301,Belgium,34891332.0
31,Fertilisers,305,France,214109.0
31,Fertilisers,306,Ireland,453664.0
31,Fertilisers,307,Italy,4086713.0
31,Fertilisers,309,Netherlands,5474077.0
31,Fertilisers,312,Spain,1556212.0
31,Fertilisers,318,Finland,13893576.0
31,Fertilisers,326,Norway,25059332.0
31,Fertilisers,327,Poland,942566.0
31,Fertilisers,340,Belarus,289790344.0
31,Fertilisers,429,Mexico,908199.0
31,Fertilisers,501,Canada,220100252.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,40263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,20550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,13461381.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,442908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,7495171.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,25727608.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,67163116.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1225199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,52211192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,38717725.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,3917182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,93286749.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,4786891.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,3233553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,52940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,5385886.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1309324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1955.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,66972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,5254744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,27781162.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,554814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,4923360.0
33,Essential oils and resinoids; perfumery,127,Pakistan,34103.0
33,Essential oils and resinoids; perfumery,129,Philippines,771225.0
33,Essential oils and resinoids; perfumery,137,Türkiye,383390.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,131492.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1806200.0
33,Essential oils and resinoids; perfumery,244,South Africa,2289173.0
33,Essential oils and resinoids; perfumery,301,Belgium,52107758.0
33,Essential oils and resinoids; perfumery,305,France,611767379.0
33,Essential oils and resinoids; perfumery,306,Ireland,9439702.0
33,Essential oils and resinoids; perfumery,307,Italy,40225509.0
33,Essential oils and resinoids; perfumery,309,Netherlands,8976913.0
33,Essential oils and resinoids; perfumery,310,Greece,460950.0
33,Essential oils and resinoids; perfumery,312,Spain,13576808.0
33,Essential oils and resinoids; perfumery,315,Austria,294185.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,848157.0
33,Essential oils and resinoids; perfumery,321,Hungary,492232.0
33,Essential oils and resinoids; perfumery,326,Norway,114685.0
33,Essential oils and resinoids; perfumery,327,Poland,5193210.0
33,Essential oils and resinoids; perfumery,336,Lithuania,98.0
33,Essential oils and resinoids; perfumery,350,Slovenia,65.0
33,Essential oils and resinoids; perfumery,410,Brazil,10042301.0
33,Essential oils and resinoids; perfumery,427,Jamaica,57003.0
33,Essential oils and resinoids; perfumery,429,Mexico,1805917.0
33,Essential oils and resinoids; perfumery,501,Canada,54789940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,126769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,47169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2504868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,720736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,24985.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,61.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,101970.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,40480143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,153598575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,38725.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,28043268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,30946833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,116879.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,26525947.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,5049442.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,117323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,442161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,36256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,2080929.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2972507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,299507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,362834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,40738.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2093993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,28182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,5974628.0
35,Albuminoidal substances; modified starches;,129,Philippines,1279.0
35,Albuminoidal substances; modified starches;,137,Türkiye,32131.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,466956.0
35,Albuminoidal substances; modified starches;,244,South Africa,89821.0
35,Albuminoidal substances; modified starches;,301,Belgium,7921762.0
35,Albuminoidal substances; modified starches;,305,France,47568783.0
35,Albuminoidal substances; modified starches;,306,Ireland,5395626.0
35,Albuminoidal substances; modified starches;,307,Italy,21301661.0
35,Albuminoidal substances; modified starches;,309,Netherlands,51507403.0
35,Albuminoidal substances; modified starches;,312,Spain,1324833.0
35,Albuminoidal substances; modified starches;,315,Austria,10406515.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,551970.0
35,Albuminoidal substances; modified starches;,318,Finland,9889635.0
35,Albuminoidal substances; modified starches;,321,Hungary,402487.0
35,Albuminoidal substances; modified starches;,326,Norway,910647.0
35,Albuminoidal substances; modified starches;,327,Poland,1468608.0
35,Albuminoidal substances; modified starches;,336,Lithuania,4669104.0
35,Albuminoidal substances; modified starches;,350,Slovenia,5646.0
35,Albuminoidal substances; modified starches;,410,Brazil,413467.0
35,Albuminoidal substances; modified starches;,429,Mexico,429008.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,76037.0
35,Albuminoidal substances; modified starches;,444,Uruguay,8280.0
35,Albuminoidal substances; modified starches;,501,Canada,8627603.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,116.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,7981.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2078.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,599858.0
37,Photographic or cinematographic goods,301,Belgium,59903189.0
37,Photographic or cinematographic goods,305,France,4912357.0
37,Photographic or cinematographic goods,306,Ireland,175536.0
37,Photographic or cinematographic goods,307,Italy,51481.0
37,Photographic or cinematographic goods,309,Netherlands,6902821.0
37,Photographic or cinematographic goods,312,Spain,205313.0
37,Photographic or cinematographic goods,315,Austria,18970.0
37,Photographic or cinematographic goods,318,Finland,26843.0
37,Photographic or cinematographic goods,327,Poland,60494.0
37,Photographic or cinematographic goods,429,Mexico,6853063.0
37,Photographic or cinematographic goods,501,Canada,1390994.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,2469834.0
38,Miscellaneous chemical products,127,Pakistan,108550.0
38,Miscellaneous chemical products,129,Philippines,15023532.0
38,Miscellaneous chemical products,137,Türkiye,3378345.0
38,Miscellaneous chemical products,138,United Arab Emirates,72592.0
38,Miscellaneous chemical products,244,South Africa,30768065.0
38,Miscellaneous chemical products,301,Belgium,283352683.0
38,Miscellaneous chemical products,305,France,163503519.0
38,Miscellaneous chemical products,306,Ireland,28062007.0
38,Miscellaneous chemical products,307,Italy,164301464.0
38,Miscellaneous chemical products,309,Netherlands,72035472.0
38,Miscellaneous chemical products,310,Greece,207775.0
38,Miscellaneous chemical products,312,Spain,75159645.0
38,Miscellaneous chemical products,315,Austria,13824922.0
38,Miscellaneous chemical products,316,Bulgaria,3155734.0
38,Miscellaneous chemical products,318,Finland,34437716.0
38,Miscellaneous chemical products,321,Hungary,2065908.0
38,Miscellaneous chemical products,326,Norway,12174764.0
38,Miscellaneous chemical products,327,Poland,4540784.0
38,Miscellaneous chemical products,336,Lithuania,1503086.0
38,Miscellaneous chemical products,339,Azerbai jan,2685027.0
38,Miscellaneous chemical products,350,Slovenia,2952683.0
38,Miscellaneous chemical products,410,Brazil,15620151.0
38,Miscellaneous chemical products,429,Mexico,9058532.0
38,Miscellaneous chemical products,435,Puerto Rico,91097546.0
38,Miscellaneous chemical products,444,Uruguay,733240.0
38,Miscellaneous chemical products,501,Canada,37475891.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,136789.0
39,Plastics and articles thereof,118,Kuwait,187273956.0
39,Plastics and articles thereof,124,Mongolia,4196733.0
39,Plastics and articles thereof,127,Pakistan,18962233.0
39,Plastics and articles thereof,129,Philippines,101648920.0
39,Plastics and articles thereof,137,Türkiye,16757031.0
39,Plastics and articles thereof,138,United Arab Emirates,968997225.0
39,Plastics and articles thereof,219,Gambia,61.0
39,Plastics and articles thereof,224,Kenya,2092852.0
39,Plastics and articles thereof,233,Mozambique,268157.0
39,Plastics and articles thereof,244,South Africa,39567011.0
39,Plastics and articles thereof,250,Uganda,1162733.0
39,Plastics and articles thereof,301,Belgium,506208403.0
39,Plastics and articles thereof,305,France,371092921.0
39,Plastics and articles thereof,306,Ireland,14145417.0
39,Plastics and articles thereof,307,Italy,309823477.0
39,Plastics and articles thereof,309,Netherlands,508979558.0
39,Plastics and articles thereof,310,Greece,2517413.0
39,Plastics and articles thereof,312,Spain,289923246.0
39,Plastics and articles thereof,315,Austria,97467283.0
39,Plastics and articles thereof,316,Bulgaria,424208.0
39,Plastics and articles thereof,318,Finland,18764838.0
39,Plastics and articles thereof,321,Hungary,10216725.0
39,Plastics and articles thereof,326,Norway,19757494.0
39,Plastics and articles thereof,327,Poland,26005472.0
39,Plastics and articles thereof,336,Lithuania,976654.0
39,Plastics and articles thereof,339,Azerbai jan,23505931.0
39,Plastics and articles thereof,340,Belarus,19253348.0
39,Plastics and articles thereof,350,Slovenia,18166416.0
39,Plastics and articles thereof,359,Montenegro,11990.0
39,Plastics and articles thereof,405,Barbados,507202.0
39,Plastics and articles thereof,410,Brazil,118632840.0
39,Plastics and articles thereof,415,Costa Rica,8225030.0
39,Plastics and articles thereof,427,Jamaica,540381.0
39,Plastics and articles thereof,429,Mexico,88657105.0
39,Plastics and articles thereof,431,Nicaragua,446376.0
39,Plastics and articles thereof,435,Puerto Rico,749722.0
39,Plastics and articles thereof,444,Uruguay,147546.0
39,Plastics and articles thereof,501,Canada,261662169.0
40,Rubber and articles thereof,127,Pakistan,1840.0
40,Rubber and articles thereof,129,Philippines,7717813.0
40,Rubber and articles thereof,137,Türkiye,15396113.0
40,Rubber and articles thereof,138,United Arab Emirates,667785.0
40,Rubber and articles thereof,244,South Africa,381159.0
40,Rubber and articles thereof,301,Belgium,80620771.0
40,Rubber and articles thereof,305,France,179039654.0
40,Rubber and articles thereof,306,Ireland,2292314.0
40,Rubber and articles thereof,307,Italy,92568880.0
40,Rubber and articles thereof,309,Netherlands,60671770.0
40,Rubber and articles thereof,310,Greece,965.0
40,Rubber and articles thereof,312,Spain,44734928.0
40,Rubber and articles thereof,315,Austria,13407933.0
40,Rubber and articles thereof,316,Bulgaria,1124969.0
40,Rubber and articles thereof,318,Finland,5265874.0
40,Rubber and articles thereof,321,Hungary,27868123.0
40,Rubber and articles thereof,326,Norway,1171099.0
40,Rubber and articles thereof,327,Poland,53918719.0
40,Rubber and articles thereof,336,Lithuania,266767.0
40,Rubber and articles thereof,340,Belarus,16666.0
40,Rubber and articles thereof,350,Slovenia,4050780.0
40,Rubber and articles thereof,359,Montenegro,194.0
40,Rubber and articles thereof,410,Brazil,11119459.0
40,Rubber and articles thereof,415,Costa Rica,201445.0
40,Rubber and articles thereof,429,Mexico,28624756.0
40,Rubber and articles thereof,435,Puerto Rico,745.0
40,Rubber and articles thereof,501,Canada,49399761.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,4231224.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,72892969.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,292030.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,15115101.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2604417.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,7952440.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,80046722.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,15176836.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,17761218.0
41,Raw hides and skins (other than furskins) and leather,305,France,48680114.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,52809645.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,311878321.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,85700256.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,426340.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,55673240.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,14222104.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,7122771.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,762216.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,3052142.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1410911.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,236059.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,1726521.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,160095.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,3346995.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,460423964.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,27850452.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,43672588.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,1647889.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,63474377.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,93144505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,263535.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,2200545.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,21195477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,11806097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,48317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,5816.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,2116003.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,171864429.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,57268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,560326481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,264690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,48804111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,19306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,355607.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1866339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,9053.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1369124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,25676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,200082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,28797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,134158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1293679.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,31405.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,5815499.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,26017.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,7045194.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,4057.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,3324617.0
43,Furskins and artificial fur; manufactures thereof,305,France,9836293.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,12165699.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,269254.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,19723445.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,41551.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,60513593.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,2008506.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,230650.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,408508.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,6976.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,153199895.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,12078196.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,342663.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,101632.0
44,Wood and articles of wood; wood charcoal,129,Philippines,29364707.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,203164.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,4424.0
44,Wood and articles of wood; wood charcoal,203,Benin,33395619.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,15569140.0
44,Wood and articles of wood; wood charcoal,213,Congo,123912339.0
44,Wood and articles of wood; wood charcoal,219,Gambia,29778034.0
44,Wood and articles of wood; wood charcoal,220,Ghana,21481086.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,1608219.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,82008.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,225868564.0
44,Wood and articles of wood; wood charcoal,244,South Africa,29580527.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,33543203.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,398611.0
