商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,321,匈牙利,1558
12,第12章 含油子仁...,326,挪威,651281
12,第12章 含油子仁...,327,波兰,3625106
12,第12章 含油子仁...,410,巴西,46033636825
12,第12章 含油子仁...,415,哥斯达黎加,6773563
12,第12章 含油子仁...,429,墨西哥,10363905
12,第12章 含油子仁...,501,加拿大,3444501407
13,第13章 虫胶；树...,109,朝鲜,7629
13,第13章 虫胶；树...,127,巴基斯坦,14439876
13,第13章 虫胶；树...,129,菲律宾,2333884
13,第13章 虫胶；树...,137,土耳其,856963
13,第13章 虫胶；树...,147,塔吉克斯坦,1493180
13,第13章 虫胶；树...,224,肯尼亚,1741997
13,第13章 虫胶；树...,227,马达加斯加,1493220
13,第13章 虫胶；树...,250,乌干达,1764950
13,第13章 虫胶；树...,301,比利时,155473
13,第13章 虫胶；树...,305,法国,15961375
13,第13章 虫胶；树...,307,意大利,23457133
13,第13章 虫胶；树...,309,荷兰,223946
13,第13章 虫胶；树...,312,西班牙,6014208
13,第13章 虫胶；树...,410,巴西,41855912
13,第13章 虫胶；树...,429,墨西哥,12468800
13,第13章 虫胶；树...,501,加拿大,8225
14,第14章 编结用植...,127,巴基斯坦,603928
14,第14章 编结用植...,129,菲律宾,5921112
14,第14章 编结用植...,137,土耳其,8668537
14,第14章 编结用植...,213,刚果共和国,279871
14,第14章 编结用植...,227,马达加斯加,740881
14,第14章 编结用植...,307,意大利,151
14,第14章 编结用植...,315,奥地利,797807
14,第14章 编结用植...,321,匈牙利,405469
14,第14章 编结用植...,410,巴西,5420982
14,第14章 编结用植...,429,墨西哥,934237
14,第14章 编结用植...,501,加拿大,36950
15,动、植物或微生物油、...,109,朝鲜,346
15,动、植物或微生物油、...,124,蒙古,232640
15,动、植物或微生物油、...,127,巴基斯坦,1325935
15,动、植物或微生物油、...,129,菲律宾,59881956
15,动、植物或微生物油、...,137,土耳其,3012857
15,动、植物或微生物油、...,138,阿联酋,132852422
15,动、植物或微生物油、...,220,加纳,1013
15,动、植物或微生物油、...,244,南非,3485
15,动、植物或微生物油、...,254,津巴布韦,37997
15,动、植物或微生物油、...,255,莱索托,5044
15,动、植物或微生物油、...,301,比利时,1726301
15,动、植物或微生物油、...,305,法国,21303103
15,动、植物或微生物油、...,306,爱尔兰,185942
15,动、植物或微生物油、...,307,意大利,24897140
15,动、植物或微生物油、...,309,荷兰,93695353
15,动、植物或微生物油、...,310,希腊,871023
15,动、植物或微生物油、...,312,西班牙,79171663
15,动、植物或微生物油、...,315,奥地利,747
15,动、植物或微生物油、...,316,保加利亚,11245460
15,动、植物或微生物油、...,318,芬兰,170177
15,动、植物或微生物油、...,321,匈牙利,145072
15,动、植物或微生物油、...,326,挪威,11388638
15,动、植物或微生物油、...,327,波兰,65458
15,动、植物或微生物油、...,340,白俄罗斯,48438828
15,动、植物或微生物油、...,408,玻利维亚,229826
15,动、植物或微生物油、...,410,巴西,212682341
15,动、植物或微生物油、...,415,哥斯达黎加,73092
15,动、植物或微生物油、...,429,墨西哥,155609
15,动、植物或微生物油、...,431,尼加拉瓜,5761741
15,动、植物或微生物油、...,444,乌拉圭,6967195
15,动、植物或微生物油、...,501,加拿大,148176365
16,第16章 肉、鱼、...,124,蒙古,37970124
16,第16章 肉、鱼、...,127,巴基斯坦,9610979
16,第16章 肉、鱼、...,129,菲律宾,6328052
16,第16章 肉、鱼、...,137,土耳其,3891872
16,第16章 肉、鱼、...,244,南非,210729
16,第16章 肉、鱼、...,305,法国,1942291
16,第16章 肉、鱼、...,306,爱尔兰,630645
16,第16章 肉、鱼、...,309,荷兰,1458417
16,第16章 肉、鱼、...,312,西班牙,661204
16,第16章 肉、鱼、...,340,白俄罗斯,958649
16,第16章 肉、鱼、...,429,墨西哥,16701526
16,第16章 肉、鱼、...,501,加拿大,11258356
17,第17章 糖及糖食,109,朝鲜,1790
17,第17章 糖及糖食,127,巴基斯坦,34754132
17,第17章 糖及糖食,129,菲律宾,9436268
17,第17章 糖及糖食,137,土耳其,2383128
17,第17章 糖及糖食,138,阿联酋,1079577
17,第17章 糖及糖食,244,南非,156
17,第17章 糖及糖食,250,乌干达,396
17,第17章 糖及糖食,301,比利时,18120048
17,第17章 糖及糖食,305,法国,6132897
17,第17章 糖及糖食,306,爱尔兰,210
17,第17章 糖及糖食,307,意大利,2604191
17,第17章 糖及糖食,309,荷兰,13337246
17,第17章 糖及糖食,312,西班牙,2946725
17,第17章 糖及糖食,315,奥地利,929447
17,第17章 糖及糖食,321,匈牙利,156885
17,第17章 糖及糖食,326,挪威,79548
17,第17章 糖及糖食,327,波兰,4002907
17,第17章 糖及糖食,336,立陶宛,63
17,第17章 糖及糖食,340,白俄罗斯,22934
17,第17章 糖及糖食,410,巴西,467901
17,第17章 糖及糖食,429,墨西哥,375864
17,第17章 糖及糖食,501,加拿大,3408361
18,第18章 可可及可...,129,菲律宾,2852427
18,第18章 可可及可...,137,土耳其,13629741
18,第18章 可可及可...,138,阿联酋,468922
18,第18章 可可及可...,220,加纳,16247351
18,第18章 可可及可...,250,乌干达,4224
18,第18章 可可及可...,301,比利时,57648679
18,第18章 可可及可...,305,法国,11735342
18,第18章 可可及可...,306,爱尔兰,42302
18,第18章 可可及可...,307,意大利,29779393
18,第18章 可可及可...,309,荷兰,4217346
18,第18章 可可及可...,312,西班牙,4663236
18,第18章 可可及可...,315,奥地利,430260
18,第18章 可可及可...,318,芬兰,335585
18,第18章 可可及可...,321,匈牙利,223134
18,第18章 可可及可...,327,波兰,2320391
18,第18章 可可及可...,340,白俄罗斯,3062531
18,第18章 可可及可...,408,玻利维亚,48317
18,第18章 可可及可...,410,巴西,178800
18,第18章 可可及可...,429,墨西哥,1451691
18,第18章 可可及可...,501,加拿大,1091420
19,第19章 谷物、粮...,109,朝鲜,946
19,第19章 谷物、粮...,127,巴基斯坦,565854
19,第19章 谷物、粮...,129,菲律宾,1723800
19,第19章 谷物、粮...,137,土耳其,24178940
19,第19章 谷物、粮...,138,阿联酋,59555
19,第19章 谷物、粮...,301,比利时,12289623
19,第19章 谷物、粮...,305,法国,479840681
19,第19章 谷物、粮...,306,爱尔兰,289932493
19,第19章 谷物、粮...,307,意大利,32434954
19,第19章 谷物、粮...,309,荷兰,1232203175
19,第19章 谷物、粮...,310,希腊,1122206
19,第19章 谷物、粮...,312,西班牙,3814973
19,第19章 谷物、粮...,315,奥地利,28051325
19,第19章 谷物、粮...,316,保加利亚,707343
19,第19章 谷物、粮...,318,芬兰,116696
19,第19章 谷物、粮...,326,挪威,104128
19,第19章 谷物、粮...,327,波兰,4905672
19,第19章 谷物、粮...,340,白俄罗斯,383629
19,第19章 谷物、粮...,410,巴西,18566
19,第19章 谷物、粮...,429,墨西哥,1017458
19,第19章 谷物、粮...,501,加拿大,40637392
20,第20章 蔬菜、水...,108,塞浦路斯,12116848
20,第20章 蔬菜、水...,109,朝鲜,1440180
20,第20章 蔬菜、水...,129,菲律宾,46634718
20,第20章 蔬菜、水...,137,土耳其,63373994
20,第20章 蔬菜、水...,138,阿联酋,387955
20,第20章 蔬菜、水...,244,南非,4327887
20,第20章 蔬菜、水...,250,乌干达,514108
20,第20章 蔬菜、水...,301,比利时,9910923
20,第20章 蔬菜、水...,305,法国,11567572
20,第20章 蔬菜、水...,307,意大利,28974358
20,第20章 蔬菜、水...,309,荷兰,4618021
20,第20章 蔬菜、水...,310,希腊,2808019
20,第20章 蔬菜、水...,312,西班牙,72366874
20,第20章 蔬菜、水...,315,奥地利,814039
20,第20章 蔬菜、水...,316,保加利亚,107002
20,第20章 蔬菜、水...,321,匈牙利,140
20,第20章 蔬菜、水...,326,挪威,22212
20,第20章 蔬菜、水...,327,波兰,1537850
20,第20章 蔬菜、水...,350,斯洛文尼亚,16881
20,第20章 蔬菜、水...,410,巴西,129411512
20,第20章 蔬菜、水...,415,哥斯达黎加,47963499
20,第20章 蔬菜、水...,429,墨西哥,20026696
20,第20章 蔬菜、水...,501,加拿大,4936969
20,第20章 蔬菜、水...,617,萨摩亚,275198
21,第21章 杂项食品,108,塞浦路斯,55672
21,第21章 杂项食品,109,朝鲜,177608
21,第21章 杂项食品,127,巴基斯坦,214233
21,第21章 杂项食品,129,菲律宾,3572395
21,第21章 杂项食品,137,土耳其,2057266
21,第21章 杂项食品,138,阿联酋,565307
21,第21章 杂项食品,224,肯尼亚,77919
21,第21章 杂项食品,244,南非,144841
21,第21章 杂项食品,250,乌干达,3617
21,第21章 杂项食品,252,刚果民主共和国,71205
21,第21章 杂项食品,301,比利时,13779926
21,第21章 杂项食品,305,法国,90078602
21,第21章 杂项食品,306,爱尔兰,3875828
21,第21章 杂项食品,307,意大利,84547388
21,第21章 杂项食品,309,荷兰,146193778
21,第21章 杂项食品,310,希腊,935
21,第21章 杂项食品,312,西班牙,67017880
21,第21章 杂项食品,314,安道尔,6036
21,第21章 杂项食品,315,奥地利,6191029
21,第21章 杂项食品,316,保加利亚,2081225
21,第21章 杂项食品,318,芬兰,2595330
21,第21章 杂项食品,321,匈牙利,530884
21,第21章 杂项食品,326,挪威,42840595
21,第21章 杂项食品,327,波兰,3368442
21,第21章 杂项食品,336,立陶宛,258
21,第21章 杂项食品,350,斯洛文尼亚,103361
21,第21章 杂项食品,410,巴西,9894855
21,第21章 杂项食品,415,哥斯达黎加,862664
21,第21章 杂项食品,429,墨西哥,4928730
21,第21章 杂项食品,501,加拿大,132536237
21,第21章 杂项食品,617,萨摩亚,251
22,第22章 饮料、酒...,108,塞浦路斯,2734443
22,第22章 饮料、酒...,109,朝鲜,249342
22,第22章 饮料、酒...,118,科威特,2219
22,第22章 饮料、酒...,124,蒙古,128692
22,第22章 饮料、酒...,127,巴基斯坦,4087
22,第22章 饮料、酒...,129,菲律宾,1179815
22,第22章 饮料、酒...,137,土耳其,3846413
22,第22章 饮料、酒...,138,阿联酋,2485032
22,第22章 饮料、酒...,147,塔吉克斯坦,83760
22,第22章 饮料、酒...,244,南非,20438320
22,第22章 饮料、酒...,301,比利时,59837406
22,第22章 饮料、酒...,305,法国,789398881
22,第22章 饮料、酒...,306,爱尔兰,15510865
22,第22章 饮料、酒...,307,意大利,103640944
22,第22章 饮料、酒...,309,荷兰,87369549
22,第22章 饮料、酒...,310,希腊,3134820
22,第22章 饮料、酒...,312,西班牙,107177099
22,第22章 饮料、酒...,313,阿尔巴尼亚,151791
22,第22章 饮料、酒...,315,奥地利,3579963
22,第22章 饮料、酒...,316,保加利亚,1310707
22,第22章 饮料、酒...,318,芬兰,1526459
22,第22章 饮料、酒...,321,匈牙利,6441161
22,第22章 饮料、酒...,326,挪威,298961
22,第22章 饮料、酒...,327,波兰,13990852
22,第22章 饮料、酒...,340,白俄罗斯,1171515
22,第22章 饮料、酒...,350,斯洛文尼亚,150428
22,第22章 饮料、酒...,359,黑山,1379692
22,第22章 饮料、酒...,405,巴巴多斯,159997
22,第22章 饮料、酒...,410,巴西,413209
22,第22章 饮料、酒...,427,牙买加,7320
22,第22章 饮料、酒...,429,墨西哥,20358509
22,第22章 饮料、酒...,435,波多黎各,1483454
22,第22章 饮料、酒...,501,加拿大,11287747
23,第23章 食品工业...,124,蒙古,2442600
23,第23章 食品工业...,127,巴基斯坦,45363472
23,第23章 食品工业...,129,菲律宾,14903335
23,第23章 食品工业...,138,阿联酋,58211184
23,第23章 食品工业...,219,冈比亚,12786930
23,第23章 食品工业...,220,加纳,170109
23,第23章 食品工业...,244,南非,23481403
23,第23章 食品工业...,301,比利时,5445202
23,第23章 食品工业...,305,法国,13859659
23,第23章 食品工业...,306,爱尔兰,2056770
23,第23章 食品工业...,307,意大利,35457347
23,第23章 食品工业...,309,荷兰,26432565
23,第23章 食品工业...,312,西班牙,3948783
23,第23章 食品工业...,315,奥地利,5153196
23,第23章 食品工业...,316,保加利亚,3288415
23,第23章 食品工业...,321,匈牙利,2251629
23,第23章 食品工业...,326,挪威,24825819
23,第23章 食品工业...,327,波兰,839070
23,第23章 食品工业...,350,斯洛文尼亚,808790
23,第23章 食品工业...,410,巴西,10534221
23,第23章 食品工业...,429,墨西哥,136378735
23,第23章 食品工业...,444,乌拉圭,18288623
23,第23章 食品工业...,501,加拿大,494887546
24,第24章 烟草、烟...,127,巴基斯坦,1270149
24,第24章 烟草、烟...,138,阿联酋,8046603
24,第24章 烟草、烟...,244,南非,889737
24,第24章 烟草、烟...,254,津巴布韦,1143219748
24,第24章 烟草、烟...,301,比利时,13790
24,第24章 烟草、烟...,305,法国,10665353
24,第24章 烟草、烟...,327,波兰,1971340
24,第24章 烟草、烟...,410,巴西,7855
24,第24章 烟草、烟...,501,加拿大,5915
25,第25章 盐；硫磺...,108,塞浦路斯,237217
25,第25章 盐；硫磺...,118,科威特,120346679
25,第25章 盐；硫磺...,124,蒙古,66712409
25,第25章 盐；硫磺...,127,巴基斯坦,19339347
25,第25章 盐；硫磺...,129,菲律宾,536618
25,第25章 盐；硫磺...,137,土耳其,348922575
25,第25章 盐；硫磺...,138,阿联酋,11104651
25,第25章 盐；硫磺...,220,加纳,21081
25,第25章 盐；硫磺...,224,肯尼亚,497771
25,第25章 盐；硫磺...,227,马达加斯加,13056479
25,第25章 盐；硫磺...,233,莫桑比克,58358096
25,第25章 盐；硫磺...,235,尼日尔,107653
25,第25章 盐；硫磺...,244,南非,16748867
25,第25章 盐；硫磺...,250,乌干达,53426
25,第25章 盐；硫磺...,254,津巴布韦,113603966
25,第25章 盐；硫磺...,301,比利时,1107986
25,第25章 盐；硫磺...,305,法国,13378873
25,第25章 盐；硫磺...,306,爱尔兰,9052
25,第25章 盐；硫磺...,307,意大利,123228774
25,第25章 盐；硫磺...,309,荷兰,2166153
25,第25章 盐；硫磺...,310,希腊,96140553
25,第25章 盐；硫磺...,312,西班牙,26538333
25,第25章 盐；硫磺...,313,阿尔巴尼亚,6053971
25,第25章 盐；硫磺...,315,奥地利,1036510
25,第25章 盐；硫磺...,316,保加利亚,2865191
25,第25章 盐；硫磺...,318,芬兰,2423837
25,第25章 盐；硫磺...,326,挪威,96860371
25,第25章 盐；硫磺...,327,波兰,1309120
25,第25章 盐；硫磺...,336,立陶宛,259
25,第25章 盐；硫磺...,340,白俄罗斯,11365
25,第25章 盐；硫磺...,350,斯洛文尼亚,2604760
25,第25章 盐；硫磺...,408,玻利维亚,4354625
25,第25章 盐；硫磺...,410,巴西,642362361
25,第25章 盐；硫磺...,429,墨西哥,23878151
25,第25章 盐；硫磺...,444,乌拉圭,630298
25,第25章 盐；硫磺...,501,加拿大,176187837
26,第26章 矿砂、矿...,109,朝鲜,5874636
26,第26章 矿砂、矿...,124,蒙古,1920502060
26,第26章 矿砂、矿...,127,巴基斯坦,107693367
26,第26章 矿砂、矿...,129,菲律宾,1430644966
26,第26章 矿砂、矿...,137,土耳其,670640463
26,第26章 矿砂、矿...,138,阿联酋,131894206
26,第26章 矿砂、矿...,147,塔吉克斯坦,60221239
26,第26章 矿砂、矿...,213,刚果共和国,12104064
26,第26章 矿砂、矿...,219,冈比亚,7873986
26,第26章 矿砂、矿...,220,加纳,404895819
26,第26章 矿砂、矿...,224,肯尼亚,39650240
26,第26章 矿砂、矿...,227,马达加斯加,27134677
26,第26章 矿砂、矿...,233,莫桑比克,731891916
26,第26章 矿砂、矿...,235,尼日尔,55187
26,第26章 矿砂、矿...,244,南非,6507870773
26,第26章 矿砂、矿...,250,乌干达,62251
26,第26章 矿砂、矿...,252,刚果民主共和国,1835770036
26,第26章 矿砂、矿...,254,津巴布韦,73293015
26,第26章 矿砂、矿...,258,厄立特里亚,298389667
26,第26章 矿砂、矿...,305,法国,1022854
26,第26章 矿砂、矿...,306,爱尔兰,7266403
26,第26章 矿砂、矿...,309,荷兰,158824
26,第26章 矿砂、矿...,310,希腊,81628569
26,第26章 矿砂、矿...,312,西班牙,691504344
26,第26章 矿砂、矿...,313,阿尔巴尼亚,52010040
26,第26章 矿砂、矿...,316,保加利亚,281926615
26,第26章 矿砂、矿...,326,挪威,85247403
26,第26章 矿砂、矿...,327,波兰,2113882
26,第26章 矿砂、矿...,359,黑山,3204283
26,第26章 矿砂、矿...,408,玻利维亚,537033184
26,第26章 矿砂、矿...,410,巴西,14526470026
26,第26章 矿砂、矿...,429,墨西哥,3258737646
26,第26章 矿砂、矿...,431,尼加拉瓜,1522346
26,第26章 矿砂、矿...,501,加拿大,2013918211
27,第27章 矿物燃料...,109,朝鲜,12528683
27,第27章 矿物燃料...,118,科威特,10164820172
27,第27章 矿物燃料...,124,蒙古,4041974012
27,第27章 矿物燃料...,127,巴基斯坦,258630939
27,第27章 矿物燃料...,129,菲律宾,577014422
27,第27章 矿物燃料...,137,土耳其,2152011
27,第27章 矿物燃料...,138,阿联酋,24217686258
27,第27章 矿物燃料...,213,刚果共和国,2144631634
27,第27章 矿物燃料...,244,南非,4317411
27,第27章 矿物燃料...,301,比利时,7201761
27,第27章 矿物燃料...,305,法国,15661864
27,第27章 矿物燃料...,307,意大利,3653650
27,第27章 矿物燃料...,309,荷兰,9493421
27,第27章 矿物燃料...,310,希腊,278606582
27,第27章 矿物燃料...,312,西班牙,6938213
27,第27章 矿物燃料...,315,奥地利,882691
27,第27章 矿物燃料...,318,芬兰,26703897
27,第27章 矿物燃料...,326,挪威,1133755154
27,第27章 矿物燃料...,327,波兰,50209395
27,第27章 矿物燃料...,340,白俄罗斯,318681
27,第27章 矿物燃料...,410,巴西,13635303995
27,第27章 矿物燃料...,415,哥斯达黎加,7642
27,第27章 矿物燃料...,429,墨西哥,114463
27,第27章 矿物燃料...,442,特立尼达和多巴哥,209650113
27,第27章 矿物燃料...,501,加拿大,3521643349
28,第28章 无机化学...,109,朝鲜,992346
28,第28章 无机化学...,118,科威特,1963110
28,第28章 无机化学...,129,菲律宾,20514813
28,第28章 无机化学...,137,土耳其,409786733
28,第28章 无机化学...,138,阿联酋,17478559
28,第28章 无机化学...,244,南非,23497257
28,第28章 无机化学...,301,比利时,66281881
28,第28章 无机化学...,305,法国,33660816
28,第28章 无机化学...,306,爱尔兰,94672
28,第28章 无机化学...,307,意大利,24003287
28,第28章 无机化学...,309,荷兰,14181667
28,第28章 无机化学...,312,西班牙,4401747
28,第28章 无机化学...,313,阿尔巴尼亚,12583
28,第28章 无机化学...,315,奥地利,25807809
28,第28章 无机化学...,316,保加利亚,7498991
28,第28章 无机化学...,318,芬兰,36479664
28,第28章 无机化学...,321,匈牙利,241415
28,第28章 无机化学...,326,挪威,45946106
28,第28章 无机化学...,327,波兰,17489255
28,第28章 无机化学...,336,立陶宛,18876
28,第28章 无机化学...,340,白俄罗斯,12429279
28,第28章 无机化学...,350,斯洛文尼亚,206450
28,第28章 无机化学...,410,巴西,17114767
28,第28章 无机化学...,429,墨西哥,16371160
28,第28章 无机化学...,435,波多黎各,2693
28,第28章 无机化学...,501,加拿大,20447770
29,第29章 有机化学...,118,科威特,178562092
29,第29章 有机化学...,127,巴基斯坦,527
29,第29章 有机化学...,129,菲律宾,21918331
29,第29章 有机化学...,137,土耳其,5274929
29,第29章 有机化学...,138,阿联酋,333670184
29,第29章 有机化学...,227,马达加斯加,476620
29,第29章 有机化学...,244,南非,20391377
29,第29章 有机化学...,252,刚果民主共和国,180419
29,第29章 有机化学...,301,比利时,136535965
29,第29章 有机化学...,305,法国,296512058
