商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,352,捷克,171671
4,第4章 乳品；蛋...,402,阿根廷,23366330
4,第4章 乳品；蛋...,412,智利,2467001
4,第4章 乳品；蛋...,609,新西兰,2685351352
5,第5章 其他动物...,103,孟加拉国,2304250
5,第5章 其他动物...,106,缅甸,7043998
5,第5章 其他动物...,146,吉尔吉斯斯坦,203315
5,第5章 其他动物...,215,埃及,111355
5,第5章 其他动物...,232,摩洛哥,693669
5,第5章 其他动物...,236,尼日利亚,3223829
5,第5章 其他动物...,247,坦桑尼亚,492691
5,第5章 其他动物...,302,丹麦,29716425
5,第5章 其他动物...,322,冰岛,602490
5,第5章 其他动物...,347,乌克兰,4436791
5,第5章 其他动物...,352,捷克,3446773
5,第5章 其他动物...,419,厄瓜多尔,165519
5,第5章 其他动物...,426,洪都拉斯,190284
5,第5章 其他动物...,609,新西兰,157428064
5,第5章 其他动物...,613,所罗门群岛,255960
5,第5章 其他动物...,623,法属波利尼西亚,228314
6,第6章 活树及其...,115,以色列,229767
6,第6章 活树及其...,134,斯里兰卡,6030
6,第6章 活树及其...,247,坦桑尼亚,369091
6,第6章 活树及其...,311,葡萄牙,11322
6,第6章 活树及其...,328,罗马尼亚,8185
6,第6章 活树及其...,412,智利,1758611
6,第6章 活树及其...,413,哥伦比亚,4263818
6,第6章 活树及其...,419,厄瓜多尔,1741005
6,第6章 活树及其...,423,危地马拉,4886
6,第6章 活树及其...,609,新西兰,2283206
7,第7章 食用蔬菜...,106,缅甸,306636172
7,第7章 食用蔬菜...,302,丹麦,49465
7,第7章 食用蔬菜...,330,瑞典,3072835
7,第7章 食用蔬菜...,412,智利,151475
7,第7章 食用蔬菜...,609,新西兰,15280495
8,第8章 食用水果...,101,阿富汗,14590661
8,第8章 食用水果...,106,缅甸,6608656
8,第8章 食用水果...,107,柬埔寨,107486518
8,第8章 食用水果...,115,以色列,139914
8,第8章 食用水果...,131,沙特阿拉伯,374102
8,第8章 食用水果...,134,斯里兰卡,90088
8,第8章 食用水果...,146,吉尔吉斯斯坦,3280055
8,第8章 食用水果...,215,埃及,131170142
8,第8章 食用水果...,232,摩洛哥,6965417
8,第8章 食用水果...,248,多哥,761436
8,第8章 食用水果...,330,瑞典,10230030
8,第8章 食用水果...,335,拉脱维亚,1382949
8,第8章 食用水果...,347,乌克兰,3252770
8,第8章 食用水果...,402,阿根廷,1044594
8,第8章 食用水果...,412,智利,199882916
8,第8章 食用水果...,419,厄瓜多尔,133383169
8,第8章 食用水果...,423,危地马拉,4462784
8,第8章 食用水果...,434,秘鲁,172256674
8,第8章 食用水果...,609,新西兰,1131401301
9,第9章 咖啡、茶...,106,缅甸,18650693
9,第9章 咖啡、茶...,121,中国澳门,135750
9,第9章 咖啡、茶...,134,斯里兰卡,52079938
9,第9章 咖啡、茶...,215,埃及,1207
9,第9章 咖啡、茶...,228,马拉维,1370579
9,第9章 咖啡、茶...,232,摩洛哥,332000
9,第9章 咖啡、茶...,236,尼日利亚,5073894
9,第9章 咖啡、茶...,238,卢旺达,2406022
9,第9章 咖啡、茶...,247,坦桑尼亚,810352
9,第9章 咖啡、茶...,302,丹麦,63570
9,第9章 咖啡、茶...,311,葡萄牙,2201376
9,第9章 咖啡、茶...,328,罗马尼亚,5010
9,第9章 咖啡、茶...,330,瑞典,254913
9,第9章 咖啡、茶...,331,瑞士,6799082
9,第9章 咖啡、茶...,352,捷克,10931
9,第9章 咖啡、茶...,402,阿根廷,5461
9,第9章 咖啡、茶...,413,哥伦比亚,45849267
9,第9章 咖啡、茶...,419,厄瓜多尔,34389
9,第9章 咖啡、茶...,423,危地马拉,24973566
9,第9章 咖啡、茶...,426,洪都拉斯,57311
9,第9章 咖啡、茶...,432,巴拿马,7955912
9,第9章 咖啡、茶...,434,秘鲁,2665307
9,第9章 咖啡、茶...,609,新西兰,89872
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1941730
10,第10章 谷物,106,缅甸,59647949
10,第10章 谷物,107,柬埔寨,93371681
10,第10章 谷物,302,丹麦,14206249
10,第10章 谷物,347,乌克兰,1495317461
10,第10章 谷物,402,阿根廷,401369978
10,第10章 谷物,412,智利,53477
10,第10章 谷物,434,秘鲁,364084
11,第11章 制粉工业...,107,柬埔寨,3143459
11,第11章 制粉工业...,302,丹麦,1384603
11,第11章 制粉工业...,330,瑞典,12827
11,第11章 制粉工业...,347,乌克兰,12742960
11,第11章 制粉工业...,412,智利,25200
11,第11章 制粉工业...,419,厄瓜多尔,49947
11,第11章 制粉工业...,434,秘鲁,14340
11,第11章 制粉工业...,609,新西兰,211071
12,第12章 含油子仁...,106,缅甸,63274087
12,第12章 含油子仁...,115,以色列,530338
12,第12章 含油子仁...,146,吉尔吉斯斯坦,68726
12,第12章 含油子仁...,215,埃及,213055
12,第12章 含油子仁...,229,马里,24408940
12,第12章 含油子仁...,232,摩洛哥,481688
12,第12章 含油子仁...,236,尼日利亚,37709547
12,第12章 含油子仁...,246,苏丹,233277529
12,第12章 含油子仁...,247,坦桑尼亚,42021429
12,第12章 含油子仁...,248,多哥,54326534
12,第12章 含油子仁...,251,布基纳法索,16926138
12,第12章 含油子仁...,253,赞比亚,684396
12,第12章 含油子仁...,302,丹麦,14962452
12,第12章 含油子仁...,347,乌克兰,15192301
12,第12章 含油子仁...,402,阿根廷,33052347
12,第12章 含油子仁...,412,智利,57018278
12,第12章 含油子仁...,423,危地马拉,920668
12,第12章 含油子仁...,434,秘鲁,50088397
12,第12章 含油子仁...,603,斐济,31209
12,第12章 含油子仁...,608,瓦努阿图,6297588
12,第12章 含油子仁...,609,新西兰,2672636
12,第12章 含油子仁...,613,所罗门群岛,1291321
13,第13章 虫胶；树...,106,缅甸,1635861
13,第13章 虫胶；树...,115,以色列,162474
13,第13章 虫胶；树...,232,摩洛哥,128444
13,第13章 虫胶；树...,246,苏丹,4449283
13,第13章 虫胶；树...,302,丹麦,831273
13,第13章 虫胶；树...,325,摩纳哥,12810
13,第13章 虫胶；树...,331,瑞士,1562945
13,第13章 虫胶；树...,352,捷克,351325
13,第13章 虫胶；树...,402,阿根廷,1272662
13,第13章 虫胶；树...,412,智利,2726068
13,第13章 虫胶；树...,434,秘鲁,5383459
13,第13章 虫胶；树...,445,委内瑞拉,461209
13,第13章 虫胶；树...,609,新西兰,57356
14,第14章 编结用植...,101,阿富汗,61213
14,第14章 编结用植...,106,缅甸,1113970
14,第14章 编结用植...,134,斯里兰卡,11370027
14,第14章 编结用植...,236,尼日利亚,1443715
14,第14章 编结用植...,247,坦桑尼亚,34836
14,第14章 编结用植...,412,智利,830207
14,第14章 编结用植...,434,秘鲁,12638803
14,第14章 编结用植...,609,新西兰,268366
14,第14章 编结用植...,613,所罗门群岛,106580
15,动、植物或微生物油、...,106,缅甸,284050
15,动、植物或微生物油、...,115,以色列,26416
15,动、植物或微生物油、...,134,斯里兰卡,788052
15,动、植物或微生物油、...,215,埃及,448
15,动、植物或微生物油、...,232,摩洛哥,18290190
15,动、植物或微生物油、...,246,苏丹,22485563
15,动、植物或微生物油、...,247,坦桑尼亚,49731
15,动、植物或微生物油、...,302,丹麦,1729000
15,动、植物或微生物油、...,311,葡萄牙,4301241
15,动、植物或微生物油、...,322,冰岛,968087
15,动、植物或微生物油、...,325,摩纳哥,2269
15,动、植物或微生物油、...,328,罗马尼亚,4167717
15,动、植物或微生物油、...,330,瑞典,12930539
15,动、植物或微生物油、...,331,瑞士,808090
15,动、植物或微生物油、...,347,乌克兰,879164613
15,动、植物或微生物油、...,352,捷克,39405
15,动、植物或微生物油、...,402,阿根廷,59608416
15,动、植物或微生物油、...,412,智利,11674413
15,动、植物或微生物油、...,413,哥伦比亚,7129473
15,动、植物或微生物油、...,419,厄瓜多尔,87
15,动、植物或微生物油、...,434,秘鲁,16188881
15,动、植物或微生物油、...,609,新西兰,14795117
16,第16章 肉、鱼、...,302,丹麦,2342243
16,第16章 肉、鱼、...,330,瑞典,734965
16,第16章 肉、鱼、...,335,拉脱维亚,454692
16,第16章 肉、鱼、...,412,智利,6354216
16,第16章 肉、鱼、...,434,秘鲁,109979147
16,第16章 肉、鱼、...,603,斐济,2669569
17,第17章 糖及糖食,106,缅甸,8512795
17,第17章 糖及糖食,107,柬埔寨,397295
17,第17章 糖及糖食,115,以色列,218414
17,第17章 糖及糖食,117,约旦,12555
17,第17章 糖及糖食,121,中国澳门,2877
17,第17章 糖及糖食,146,吉尔吉斯斯坦,52004
17,第17章 糖及糖食,201,阿尔及利亚,333
17,第17章 糖及糖食,302,丹麦,1434717
17,第17章 糖及糖食,330,瑞典,78921
17,第17章 糖及糖食,331,瑞士,3326920
17,第17章 糖及糖食,347,乌克兰,3937296
17,第17章 糖及糖食,352,捷克,773
17,第17章 糖及糖食,353,斯洛伐克,1876
17,第17章 糖及糖食,402,阿根廷,44702
17,第17章 糖及糖食,412,智利,1646009
17,第17章 糖及糖食,419,厄瓜多尔,149269
17,第17章 糖及糖食,609,新西兰,11788850
18,第18章 可可及可...,121,中国澳门,620
18,第18章 可可及可...,146,吉尔吉斯斯坦,46200
18,第18章 可可及可...,247,坦桑尼亚,837
18,第18章 可可及可...,248,多哥,9493043
18,第18章 可可及可...,302,丹麦,5310
18,第18章 可可及可...,331,瑞士,21809003
18,第18章 可可及可...,352,捷克,2268452
18,第18章 可可及可...,402,阿根廷,180999
18,第18章 可可及可...,419,厄瓜多尔,8829749
18,第18章 可可及可...,434,秘鲁,164177
18,第18章 可可及可...,609,新西兰,1587002
19,第19章 谷物、粮...,106,缅甸,791692
19,第19章 谷物、粮...,107,柬埔寨,2085527
19,第19章 谷物、粮...,115,以色列,103199
19,第19章 谷物、粮...,117,约旦,8043
19,第19章 谷物、粮...,121,中国澳门,653899
19,第19章 谷物、粮...,131,沙特阿拉伯,1269676
19,第19章 谷物、粮...,134,斯里兰卡,260896
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,347665
19,第19章 谷物、粮...,302,丹麦,10774720
19,第19章 谷物、粮...,311,葡萄牙,2288957
19,第19章 谷物、粮...,330,瑞典,8951457
19,第19章 谷物、粮...,331,瑞士,30439955
19,第19章 谷物、粮...,334,爱沙尼亚,832967
19,第19章 谷物、粮...,335,拉脱维亚,25677
19,第19章 谷物、粮...,347,乌克兰,656327
19,第19章 谷物、粮...,352,捷克,9414
19,第19章 谷物、粮...,412,智利,621106
19,第19章 谷物、粮...,434,秘鲁,22259
19,第19章 谷物、粮...,609,新西兰,917663545
20,第20章 蔬菜、水...,106,缅甸,1956
20,第20章 蔬菜、水...,107,柬埔寨,70864049
20,第20章 蔬菜、水...,115,以色列,54971718
20,第20章 蔬菜、水...,117,约旦,225050
20,第20章 蔬菜、水...,215,埃及,1297720
20,第20章 蔬菜、水...,302,丹麦,252346
20,第20章 蔬菜、水...,329,圣马力诺,460893
20,第20章 蔬菜、水...,330,瑞典,457512
20,第20章 蔬菜、水...,331,瑞士,1972053
20,第20章 蔬菜、水...,335,拉脱维亚,34919
20,第20章 蔬菜、水...,343,摩尔多瓦,355324
20,第20章 蔬菜、水...,347,乌克兰,106034
20,第20章 蔬菜、水...,352,捷克,49290
20,第20章 蔬菜、水...,353,斯洛伐克,295616
20,第20章 蔬菜、水...,402,阿根廷,2380950
20,第20章 蔬菜、水...,412,智利,45973556
20,第20章 蔬菜、水...,419,厄瓜多尔,1146925
20,第20章 蔬菜、水...,434,秘鲁,441619
20,第20章 蔬菜、水...,603,斐济,548331
20,第20章 蔬菜、水...,609,新西兰,3272720
20,第20章 蔬菜、水...,623,法属波利尼西亚,1331938
21,第21章 杂项食品,101,阿富汗,880
21,第21章 杂项食品,105,文莱,112464
21,第21章 杂项食品,106,缅甸,576230
21,第21章 杂项食品,115,以色列,3547856
21,第21章 杂项食品,117,约旦,38070
21,第21章 杂项食品,121,中国澳门,806739
21,第21章 杂项食品,134,斯里兰卡,178954
21,第21章 杂项食品,201,阿尔及利亚,66599
21,第21章 杂项食品,302,丹麦,45858282
21,第21章 杂项食品,311,葡萄牙,405647
21,第21章 杂项食品,322,冰岛,958128
21,第21章 杂项食品,328,罗马尼亚,230870
21,第21章 杂项食品,329,圣马力诺,427325
21,第21章 杂项食品,330,瑞典,23498186
21,第21章 杂项食品,331,瑞士,39420142
21,第21章 杂项食品,334,爱沙尼亚,24412
21,第21章 杂项食品,347,乌克兰,2223
21,第21章 杂项食品,352,捷克,7224349
21,第21章 杂项食品,353,斯洛伐克,1336724
21,第21章 杂项食品,354,北马其顿,5981
21,第21章 杂项食品,402,阿根廷,111123
21,第21章 杂项食品,412,智利,16052
21,第21章 杂项食品,413,哥伦比亚,3817936
21,第21章 杂项食品,419,厄瓜多尔,1679814
21,第21章 杂项食品,433,巴拉圭,139
21,第21章 杂项食品,434,秘鲁,106772
21,第21章 杂项食品,603,斐济,434152
21,第21章 杂项食品,609,新西兰,155602548
22,第22章 饮料、酒...,106,缅甸,680832
22,第22章 饮料、酒...,107,柬埔寨,104057
22,第22章 饮料、酒...,114,伊拉克,1557
22,第22章 饮料、酒...,115,以色列,195
22,第22章 饮料、酒...,117,约旦,14108
22,第22章 饮料、酒...,121,中国澳门,16051
22,第22章 饮料、酒...,130,卡塔尔,658
22,第22章 饮料、酒...,131,沙特阿拉伯,6100
22,第22章 饮料、酒...,134,斯里兰卡,171172
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,215958
22,第22章 饮料、酒...,201,阿尔及利亚,2016
22,第22章 饮料、酒...,215,埃及,67353
22,第22章 饮料、酒...,226,利比亚,1600
22,第22章 饮料、酒...,232,摩洛哥,598
22,第22章 饮料、酒...,236,尼日利亚,171395
22,第22章 饮料、酒...,247,坦桑尼亚,547240
22,第22章 饮料、酒...,248,多哥,9783
22,第22章 饮料、酒...,302,丹麦,3066626
22,第22章 饮料、酒...,311,葡萄牙,4789158
22,第22章 饮料、酒...,322,冰岛,335460
22,第22章 饮料、酒...,328,罗马尼亚,729558
22,第22章 饮料、酒...,330,瑞典,3665241
22,第22章 饮料、酒...,331,瑞士,627988
22,第22章 饮料、酒...,334,爱沙尼亚,936410
22,第22章 饮料、酒...,335,拉脱维亚,408547
22,第22章 饮料、酒...,343,摩尔多瓦,1267525
22,第22章 饮料、酒...,347,乌克兰,3829984
22,第22章 饮料、酒...,352,捷克,1516962
22,第22章 饮料、酒...,353,斯洛伐克,853534
22,第22章 饮料、酒...,354,北马其顿,875890
22,第22章 饮料、酒...,402,阿根廷,7723961
22,第22章 饮料、酒...,412,智利,169233914
22,第22章 饮料、酒...,416,古巴,748600
22,第22章 饮料、酒...,418,多米尼加,743
22,第22章 饮料、酒...,423,危地马拉,97054
22,第22章 饮料、酒...,426,洪都拉斯,132242
22,第22章 饮料、酒...,432,巴拿马,54894
22,第22章 饮料、酒...,434,秘鲁,313196
22,第22章 饮料、酒...,445,委内瑞拉,362769
22,第22章 饮料、酒...,603,斐济,1209505
22,第22章 饮料、酒...,609,新西兰,31594216
23,第23章 食品工业...,106,缅甸,20696546
23,第23章 食品工业...,107,柬埔寨,2624131
23,第23章 食品工业...,134,斯里兰卡,17725
23,第23章 食品工业...,215,埃及,66802660
23,第23章 食品工业...,232,摩洛哥,596088
23,第23章 食品工业...,246,苏丹,14663045
23,第23章 食品工业...,302,丹麦,31764410
23,第23章 食品工业...,331,瑞士,1105400
23,第23章 食品工业...,347,乌克兰,299674710
23,第23章 食品工业...,402,阿根廷,26623886
23,第23章 食品工业...,412,智利,173259239
23,第23章 食品工业...,419,厄瓜多尔,39789322
23,第23章 食品工业...,432,巴拿马,7843673
23,第23章 食品工业...,434,秘鲁,170584946
23,第23章 食品工业...,609,新西兰,57491949
24,第24章 烟草、烟...,107,柬埔寨,834334
24,第24章 烟草、烟...,121,中国澳门,8962485
24,第24章 烟草、烟...,228,马拉维,28648469
24,第24章 烟草、烟...,247,坦桑尼亚,39372588
24,第24章 烟草、烟...,253,赞比亚,179767094
24,第24章 烟草、烟...,302,丹麦,33834
24,第24章 烟草、烟...,331,瑞士,1089991
24,第24章 烟草、烟...,416,古巴,4799087
24,第24章 烟草、烟...,418,多米尼加,5688415
24,第24章 烟草、烟...,426,洪都拉斯,151071
25,第25章 盐；硫磺...,101,阿富汗,1973
25,第25章 盐；硫磺...,106,缅甸,39220186
25,第25章 盐；硫磺...,107,柬埔寨,62102209
25,第25章 盐；硫磺...,115,以色列,2204813
25,第25章 盐；硫磺...,117,约旦,18468533
25,第25章 盐；硫磺...,130,卡塔尔,41477646
25,第25章 盐；硫磺...,131,沙特阿拉伯,62404135
25,第25章 盐；硫磺...,134,斯里兰卡,1407399
25,第25章 盐；硫磺...,201,阿尔及利亚,10994273
25,第25章 盐；硫磺...,214,吉布提,739628
25,第25章 盐；硫磺...,215,埃及,276797911
25,第25章 盐；硫磺...,226,利比亚,28960
25,第25章 盐；硫磺...,228,马拉维,264638
25,第25章 盐；硫磺...,229,马里,126081
25,第25章 盐；硫磺...,232,摩洛哥,14268395
25,第25章 盐；硫磺...,236,尼日利亚,121310261
25,第25章 盐；硫磺...,238,卢旺达,4401094
25,第25章 盐；硫磺...,247,坦桑尼亚,10341768
25,第25章 盐；硫磺...,251,布基纳法索,6000
25,第25章 盐；硫磺...,253,赞比亚,8640200
25,第25章 盐；硫磺...,302,丹麦,2807929
25,第25章 盐；硫磺...,311,葡萄牙,54154582
25,第25章 盐；硫磺...,323,列支敦士登,10049
25,第25章 盐；硫磺...,330,瑞典,51182
25,第25章 盐；硫磺...,331,瑞士,221512
25,第25章 盐；硫磺...,335,拉脱维亚,155025
25,第25章 盐；硫磺...,347,乌克兰,5023336
25,第25章 盐；硫磺...,352,捷克,7850
25,第25章 盐；硫磺...,354,北马其顿,16112701
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,764401
25,第25章 盐；硫磺...,402,阿根廷,1245448
25,第25章 盐；硫磺...,412,智利,1877112
25,第25章 盐；硫磺...,413,哥伦比亚,124148
25,第25章 盐；硫磺...,418,多米尼加,4065
25,第25章 盐；硫磺...,423,危地马拉,76008
25,第25章 盐；硫磺...,434,秘鲁,117894
25,第25章 盐；硫磺...,609,新西兰,612017
26,第26章 矿砂、矿...,103,孟加拉国,313949
26,第26章 矿砂、矿...,106,缅甸,652184182
26,第26章 矿砂、矿...,131,沙特阿拉伯,587981920
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,54512396
26,第26章 矿砂、矿...,201,阿尔及利亚,234
26,第26章 矿砂、矿...,215,埃及,11706767
26,第26章 矿砂、矿...,229,马里,30193654
26,第26章 矿砂、矿...,232,摩洛哥,103981530
26,第26章 矿砂、矿...,236,尼日利亚,166119568
26,第26章 矿砂、矿...,238,卢旺达,51089285
26,第26章 矿砂、矿...,246,苏丹,4325200
26,第26章 矿砂、矿...,247,坦桑尼亚,33813717
26,第26章 矿砂、矿...,251,布基纳法索,1604291
26,第26章 矿砂、矿...,253,赞比亚,27026003
26,第26章 矿砂、矿...,311,葡萄牙,8539397
26,第26章 矿砂、矿...,328,罗马尼亚,31934379
26,第26章 矿砂、矿...,330,瑞典,237777940
26,第26章 矿砂、矿...,402,阿根廷,25965185
26,第26章 矿砂、矿...,412,智利,10940639246
26,第26章 矿砂、矿...,413,哥伦比亚,73006303
26,第26章 矿砂、矿...,416,古巴,149534825
26,第26章 矿砂、矿...,418,多米尼加,79849765
26,第26章 矿砂、矿...,419,厄瓜多尔,1011489508
26,第26章 矿砂、矿...,423,危地马拉,23897317
26,第26章 矿砂、矿...,426,洪都拉斯,17499131
26,第26章 矿砂、矿...,432,巴拿马,580125128
26,第26章 矿砂、矿...,434,秘鲁,11008455734
26,第26章 矿砂、矿...,445,委内瑞拉,8970929
26,第26章 矿砂、矿...,609,新西兰,1835132
26,第26章 矿砂、矿...,611,巴布亚新几内亚,30609254
26,第26章 矿砂、矿...,613,所罗门群岛,7023552
27,第27章 矿物燃料...,105,文莱,781883049
27,第27章 矿物燃料...,106,缅甸,764116599
27,第27章 矿物燃料...,114,伊拉克,15787620170
27,第27章 矿物燃料...,115,以色列,407872
27,第27章 矿物燃料...,130,卡塔尔,8945458867
27,第27章 矿物燃料...,131,沙特阿拉伯,33565312683
27,第27章 矿物燃料...,144,东帝汶,335078264
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,174558
27,第27章 矿物燃料...,201,阿尔及利亚,461769675
27,第27章 矿物燃料...,215,埃及,150696
27,第27章 矿物燃料...,216,赤道几内亚,776547304
27,第27章 矿物燃料...,226,利比亚,1206547790
27,第27章 矿物燃料...,236,尼日利亚,238991079
27,第27章 矿物燃料...,302,丹麦,141561
27,第27章 矿物燃料...,311,葡萄牙,385400
27,第27章 矿物燃料...,328,罗马尼亚,130703167
27,第27章 矿物燃料...,330,瑞典,11119320
27,第27章 矿物燃料...,331,瑞士,2473331
27,第27章 矿物燃料...,334,爱沙尼亚,28901954
27,第27章 矿物燃料...,335,拉脱维亚,48564979
27,第27章 矿物燃料...,352,捷克,62488
27,第27章 矿物燃料...,402,阿根廷,61952029
27,第27章 矿物燃料...,413,哥伦比亚,2122303845
27,第27章 矿物燃料...,434,秘鲁,282576490
27,第27章 矿物燃料...,445,委内瑞拉,163086673
27,第27章 矿物燃料...,611,巴布亚新几内亚,956069923
28,第28章 无机化学...,103,孟加拉国,456731
28,第28章 无机化学...,106,缅甸,794630386
28,第28章 无机化学...,115,以色列,41291491
28,第28章 无机化学...,117,约旦,69871166
28,第28章 无机化学...,130,卡塔尔,195485683
28,第28章 无机化学...,131,沙特阿拉伯,90520893
28,第28章 无机化学...,214,吉布提,31093868
28,第28章 无机化学...,215,埃及,5231
28,第28章 无机化学...,302,丹麦,17109853
28,第28章 无机化学...,323,列支敦士登,253700
28,第28章 无机化学...,330,瑞典,3328879
28,第28章 无机化学...,331,瑞士,8012391
28,第28章 无机化学...,347,乌克兰,154551
28,第28章 无机化学...,352,捷克,4931835
28,第28章 无机化学...,353,斯洛伐克,78885
28,第28章 无机化学...,354,北马其顿,5146
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,103131
28,第28章 无机化学...,402,阿根廷,150474565
28,第28章 无机化学...,412,智利,2631336922
28,第28章 无机化学...,413,哥伦比亚,39827
28,第28章 无机化学...,434,秘鲁,5193205
29,第29章 有机化学...,103,孟加拉国,6277
29,第29章 有机化学...,105,文莱,1221047420
29,第29章 有机化学...,106,缅甸,1334112
29,第29章 有机化学...,107,柬埔寨,8008017
29,第29章 有机化学...,115,以色列,26873891
29,第29章 有机化学...,117,约旦,130502959
29,第29章 有机化学...,121,中国澳门,3134
29,第29章 有机化学...,130,卡塔尔,71329596
29,第29章 有机化学...,131,沙特阿拉伯,2543424910
29,第29章 有机化学...,134,斯里兰卡,744
29,第29章 有机化学...,201,阿尔及利亚,4407
29,第29章 有机化学...,215,埃及,398
29,第29章 有机化学...,238,卢旺达,3989586
29,第29章 有机化学...,257,斯威士兰,5682
29,第29章 有机化学...,302,丹麦,411620160
29,第29章 有机化学...,308,卢森堡,2026
29,第29章 有机化学...,311,葡萄牙,2154692
29,第29章 有机化学...,328,罗马尼亚,1075871
29,第29章 有机化学...,330,瑞典,64004853
29,第29章 有机化学...,331,瑞士,174797206
29,第29章 有机化学...,334,爱沙尼亚,37019
29,第29章 有机化学...,335,拉脱维亚,198339
29,第29章 有机化学...,347,乌克兰,4095944
29,第29章 有机化学...,352,捷克,3808889
29,第29章 有机化学...,353,斯洛伐克,3029395
29,第29章 有机化学...,402,阿根廷,2186830
29,第29章 有机化学...,412,智利,39475038
29,第29章 有机化学...,413,哥伦比亚,346984
29,第29章 有机化学...,419,厄瓜多尔,1249
29,第29章 有机化学...,445,委内瑞拉,52499882
29,第29章 有机化学...,609,新西兰,180619629
30,第30章 药品,107,柬埔寨,8060454
30,第30章 药品,115,以色列,21760981
30,第30章 药品,121,中国澳门,946491
30,第30章 药品,302,丹麦,619394848
30,第30章 药品,308,卢森堡,1414
30,第30章 药品,311,葡萄牙,4102164
30,第30章 药品,322,冰岛,3801
30,第30章 药品,323,列支敦士登,3862488
30,第30章 药品,328,罗马尼亚,67252
30,第30章 药品,330,瑞典,1594428654
30,第30章 药品,331,瑞士,1603937878
30,第30章 药品,334,爱沙尼亚,27827
30,第30章 药品,335,拉脱维亚,34175
30,第30章 药品,352,捷克,840605
30,第30章 药品,353,斯洛伐克,1100706
30,第30章 药品,402,阿根廷,29501136
30,第30章 药品,418,多米尼加,9102081
30,第30章 药品,609,新西兰,21081743
31,第31章 肥料,115,以色列,346721102
31,第31章 肥料,117,约旦,736934
31,第31章 肥料,302,丹麦,261362
31,第31章 肥料,330,瑞典,1627827
31,第31章 肥料,331,瑞士,28624
31,第31章 肥料,352,捷克,616076
31,第31章 肥料,609,新西兰,1018580
32,第32章 鞣料浸膏...,101,阿富汗,697
32,第32章 鞣料浸膏...,103,孟加拉国,541
32,第32章 鞣料浸膏...,106,缅甸,600000
32,第32章 鞣料浸膏...,115,以色列,5502974
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2700922
32,第32章 鞣料浸膏...,215,埃及,876533
32,第32章 鞣料浸膏...,302,丹麦,4148949
32,第32章 鞣料浸膏...,308,卢森堡,340549
32,第32章 鞣料浸膏...,311,葡萄牙,423564
32,第32章 鞣料浸膏...,323,列支敦士登,1410566
32,第32章 鞣料浸膏...,328,罗马尼亚,37251
32,第32章 鞣料浸膏...,330,瑞典,2934542
32,第32章 鞣料浸膏...,331,瑞士,43848830
