Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,609,New Zealand,326541693.0
30,Pharmaceutical products,107,Cambodia,1179226.0
30,Pharmaceutical products,115,Israel,24316605.0
30,Pharmaceutical products,121,"Macao,China",71.0
30,Pharmaceutical products,215,Egypt,434499.0
30,Pharmaceutical products,302,Denmark,420315374.0
30,Pharmaceutical products,311,Portugal,77802.0
30,Pharmaceutical products,323,Liechtenstein,6842782.0
30,Pharmaceutical products,328,Romania,148834.0
30,Pharmaceutical products,330,Sweden,1002774270.0
30,Pharmaceutical products,331,Switzerland,1310733581.0
30,Pharmaceutical products,347,Ukraine,4279.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,534763.0
30,Pharmaceutical products,353,Slovakia,752451.0
30,Pharmaceutical products,402,Argentina,20231338.0
30,Pharmaceutical products,412,Chile,7420.0
30,Pharmaceutical products,416,Cuba,5279.0
30,Pharmaceutical products,418,Dominican Republic,15099360.0
30,Pharmaceutical products,423,Guatemala,2475.0
30,Pharmaceutical products,609,New Zealand,15998586.0
31,Fertilisers,115,Israel,9942113.0
31,Fertilisers,117,Jordan,4214431.0
31,Fertilisers,328,Romania,8222130.0
31,Fertilisers,352,Czechia（Czech Republic）,295725.0
31,Fertilisers,412,Chile,60156104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,1061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3243000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2497147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,440000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,230076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,7999314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,237556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,803679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1563670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,706340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2561187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,29116079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,1658.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,2470.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,527998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2281243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,114265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,15003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,391279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,7703169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,33635.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,1440.0
33,Essential oils and resinoids; perfumery,105,Brunei,68.0
33,Essential oils and resinoids; perfumery,115,Israel,25659742.0
33,Essential oils and resinoids; perfumery,117,Jordan,47111.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",2156358.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,503661.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,175.0
33,Essential oils and resinoids; perfumery,215,Egypt,189097.0
33,Essential oils and resinoids; perfumery,232,Morocco,822910.0
33,Essential oils and resinoids; perfumery,302,Denmark,2433263.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,86921.0
33,Essential oils and resinoids; perfumery,311,Portugal,297000.0
33,Essential oils and resinoids; perfumery,322,Iceland,231010.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,146234.0
33,Essential oils and resinoids; perfumery,325,Monaco,2211541.0
33,Essential oils and resinoids; perfumery,328,Romania,403722.0
33,Essential oils and resinoids; perfumery,329,San Marino,203349.0
33,Essential oils and resinoids; perfumery,330,Sweden,3612672.0
33,Essential oils and resinoids; perfumery,331,Switzerland,80121419.0
33,Essential oils and resinoids; perfumery,334,Estonia,10720.0
33,Essential oils and resinoids; perfumery,335,Latvia,1684462.0
33,Essential oils and resinoids; perfumery,347,Ukraine,226.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,3483995.0
33,Essential oils and resinoids; perfumery,353,Slovakia,340768.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,253771.0
33,Essential oils and resinoids; perfumery,402,Argentina,561442.0
33,Essential oils and resinoids; perfumery,412,Chile,214438.0
33,Essential oils and resinoids; perfumery,413,Colombia,38.0
33,Essential oils and resinoids; perfumery,416,Cuba,215.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,267379.0
33,Essential oils and resinoids; perfumery,423,Guatemala,28600.0
33,Essential oils and resinoids; perfumery,426,Honduras,72047.0
33,Essential oils and resinoids; perfumery,433,Paraguay,91693.0
33,Essential oils and resinoids; perfumery,434,Peru,28906.0
33,Essential oils and resinoids; perfumery,603,Fiji,477036.0
33,Essential oils and resinoids; perfumery,609,New Zealand,27147501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,241175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,22409.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",3330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,7090712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,1618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,2187391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,41407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,46.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8192852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,20264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2675135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,84439.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,20784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,6698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,10331581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,15057302.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1023523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,73563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,479891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,12015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,331379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,7166131.0
35,Albuminoidal substances; modified starches;,115,Israel,3002511.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,16068.0
35,Albuminoidal substances; modified starches;,232,Morocco,973.0
35,Albuminoidal substances; modified starches;,257,Swaziland,11664.0
35,Albuminoidal substances; modified starches;,302,Denmark,60767981.0
35,Albuminoidal substances; modified starches;,311,Portugal,349992.0
35,Albuminoidal substances; modified starches;,322,Iceland,861.0
35,Albuminoidal substances; modified starches;,328,Romania,218239.0
35,Albuminoidal substances; modified starches;,330,Sweden,6987873.0
35,Albuminoidal substances; modified starches;,331,Switzerland,22807221.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2120664.0
35,Albuminoidal substances; modified starches;,353,Slovakia,4927.0
35,Albuminoidal substances; modified starches;,402,Argentina,2026194.0
35,Albuminoidal substances; modified starches;,609,New Zealand,48869600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,674778.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,5896.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,15164581.0
37,Photographic or cinematographic goods,115,Israel,3037486.0
37,Photographic or cinematographic goods,330,Sweden,18652.0
37,Photographic or cinematographic goods,331,Switzerland,1286212.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,2029.0
38,Miscellaneous chemical products,103,Bangladesh,7216408.0
38,Miscellaneous chemical products,106,Myanmar,1638728.0
38,Miscellaneous chemical products,107,Cambodia,1353972.0
38,Miscellaneous chemical products,115,Israel,6650951.0
38,Miscellaneous chemical products,130,Qatar,787697.0
38,Miscellaneous chemical products,131,Saudi Arabia,11348122.0
38,Miscellaneous chemical products,134,Sri Lanka,13030652.0
38,Miscellaneous chemical products,215,Egypt,1998609.0
38,Miscellaneous chemical products,232,Morocco,27321.0
38,Miscellaneous chemical products,236,Nigeria,4376444.0
38,Miscellaneous chemical products,247,Tanzania,147397.0
38,Miscellaneous chemical products,302,Denmark,31317188.0
38,Miscellaneous chemical products,308,Luxembourg,3101221.0
38,Miscellaneous chemical products,311,Portugal,1792354.0
38,Miscellaneous chemical products,322,Iceland,7305.0
38,Miscellaneous chemical products,323,Liechtenstein,1877567.0
38,Miscellaneous chemical products,325,Monaco,1044109.0
38,Miscellaneous chemical products,328,Romania,3216124.0
38,Miscellaneous chemical products,330,Sweden,69273187.0
38,Miscellaneous chemical products,331,Switzerland,45832549.0
38,Miscellaneous chemical products,334,Estonia,361679.0
38,Miscellaneous chemical products,335,Latvia,7515.0
38,Miscellaneous chemical products,347,Ukraine,337108.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1311189.0
38,Miscellaneous chemical products,353,Slovakia,3072667.0
38,Miscellaneous chemical products,354,North Macedonia,7446796.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,118478.0
38,Miscellaneous chemical products,402,Argentina,1749592.0
38,Miscellaneous chemical products,412,Chile,837226.0
38,Miscellaneous chemical products,413,Colombia,1398170.0
38,Miscellaneous chemical products,416,Cuba,271896.0
38,Miscellaneous chemical products,418,Dominican Republic,151188.0
38,Miscellaneous chemical products,423,Guatemala,171162.0
38,Miscellaneous chemical products,434,Peru,784740.0
38,Miscellaneous chemical products,445,Venezuela,93219.0
38,Miscellaneous chemical products,609,New Zealand,2894800.0
38,Miscellaneous chemical products,611,Papua New Guinea,901182.0
39,Plastics and articles thereof,103,Bangladesh,6645499.0
39,Plastics and articles thereof,105,Brunei,1215.0
39,Plastics and articles thereof,106,Myanmar,9551761.0
39,Plastics and articles thereof,107,Cambodia,9878338.0
39,Plastics and articles thereof,115,Israel,63675735.0
39,Plastics and articles thereof,117,Jordan,3746.0
39,Plastics and articles thereof,121,"Macao,China",382655.0
39,Plastics and articles thereof,130,Qatar,352796681.0
39,Plastics and articles thereof,131,Saudi Arabia,3124466291.0
39,Plastics and articles thereof,134,Sri Lanka,900083.0
39,Plastics and articles thereof,201,Algeria,273229.0
39,Plastics and articles thereof,215,Egypt,18766468.0
39,Plastics and articles thereof,232,Morocco,1484761.0
39,Plastics and articles thereof,236,Nigeria,2310236.0
39,Plastics and articles thereof,247,Tanzania,2788282.0
39,Plastics and articles thereof,253,Zambia,4201.0
39,Plastics and articles thereof,257,Swaziland,479.0
39,Plastics and articles thereof,302,Denmark,44782090.0
39,Plastics and articles thereof,308,Luxembourg,33481660.0
39,Plastics and articles thereof,311,Portugal,15748294.0
39,Plastics and articles thereof,322,Iceland,6148.0
39,Plastics and articles thereof,323,Liechtenstein,273307.0
39,Plastics and articles thereof,325,Monaco,902438.0
39,Plastics and articles thereof,328,Romania,18230754.0
39,Plastics and articles thereof,330,Sweden,193816383.0
39,Plastics and articles thereof,331,Switzerland,159648322.0
39,Plastics and articles thereof,334,Estonia,487533.0
39,Plastics and articles thereof,335,Latvia,780815.0
39,Plastics and articles thereof,343,Moldova,1386363.0
39,Plastics and articles thereof,347,Ukraine,3924308.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,61947448.0
39,Plastics and articles thereof,353,Slovakia,8171597.0
39,Plastics and articles thereof,354,North Macedonia,4941.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,135804.0
39,Plastics and articles thereof,402,Argentina,665641.0
39,Plastics and articles thereof,412,Chile,1239747.0
39,Plastics and articles thereof,413,Colombia,2226654.0
39,Plastics and articles thereof,418,Dominican Republic,3120574.0
39,Plastics and articles thereof,419,Ecuador,1155942.0
39,Plastics and articles thereof,423,Guatemala,427550.0
39,Plastics and articles thereof,426,Honduras,680202.0
39,Plastics and articles thereof,434,Peru,124577.0
39,Plastics and articles thereof,609,New Zealand,4157267.0
40,Rubber and articles thereof,103,Bangladesh,66074.0
40,Rubber and articles thereof,105,Brunei,1011.0
40,Rubber and articles thereof,106,Myanmar,70558081.0
40,Rubber and articles thereof,107,Cambodia,20414382.0
40,Rubber and articles thereof,114,Iraq,2521.0
40,Rubber and articles thereof,115,Israel,1218141.0
40,Rubber and articles thereof,121,"Macao,China",85.0
40,Rubber and articles thereof,131,Saudi Arabia,210231303.0
40,Rubber and articles thereof,134,Sri Lanka,11343830.0
40,Rubber and articles thereof,201,Algeria,5068.0
40,Rubber and articles thereof,229,Mali,673.0
40,Rubber and articles thereof,232,Morocco,257222.0
40,Rubber and articles thereof,236,Nigeria,4063202.0
40,Rubber and articles thereof,257,Swaziland,7179.0
40,Rubber and articles thereof,302,Denmark,12988139.0
40,Rubber and articles thereof,308,Luxembourg,1420368.0
40,Rubber and articles thereof,311,Portugal,7450707.0
40,Rubber and articles thereof,322,Iceland,1539.0
40,Rubber and articles thereof,323,Liechtenstein,22436.0
40,Rubber and articles thereof,328,Romania,37564238.0
40,Rubber and articles thereof,329,San Marino,6250.0
40,Rubber and articles thereof,330,Sweden,22281749.0
40,Rubber and articles thereof,331,Switzerland,12621773.0
40,Rubber and articles thereof,334,Estonia,1771458.0
40,Rubber and articles thereof,335,Latvia,2463.0
40,Rubber and articles thereof,347,Ukraine,160734.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,38902845.0
40,Rubber and articles thereof,353,Slovakia,7829954.0
40,Rubber and articles thereof,354,North Macedonia,9896.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,1140.0
40,Rubber and articles thereof,402,Argentina,5757.0
40,Rubber and articles thereof,412,Chile,104719.0
40,Rubber and articles thereof,413,Colombia,1980.0
40,Rubber and articles thereof,419,Ecuador,942.0
40,Rubber and articles thereof,423,Guatemala,146108.0
40,Rubber and articles thereof,426,Honduras,55.0
40,Rubber and articles thereof,609,New Zealand,483659.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,30934382.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,866710.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,106092.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,2161431.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,3712722.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,7826645.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,521.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,74868.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,4146082.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,537514.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,3683647.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,2300522.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,922602.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,1602818.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,62796.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,15815.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,585039.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,800170.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,79085925.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,10714044.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1188613.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,386951.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1959802.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,374990.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,27281074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,41526200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,1618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,11730213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,41392251.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,193223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,15239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",1053736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,1030.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,148806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,4213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,561496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,26853.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,24312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,67240.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,1879658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,12964465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,261764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,3116685.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,5711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,270.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1816145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,966284.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,42086634.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,93006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,44378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,899370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,4463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,2423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,942241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,105968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,14800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,13189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,1939.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,3888.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,181382492.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,18248.0
43,Furskins and artificial fur; manufactures thereof,215,Egypt,28291.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,188513.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,29132891.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,723604.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,48863.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,23395.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,67874.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,828.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,34638.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,130632.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,2697855.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,322574.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,30965004.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,7021038.0
44,Wood and articles of wood; wood charcoal,115,Israel,807.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",448.0
44,Wood and articles of wood; wood charcoal,130,Qatar,1190.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,3385.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,981813.0
44,Wood and articles of wood; wood charcoal,215,Egypt,1173.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,5511581.0
44,Wood and articles of wood; wood charcoal,229,Mali,9262834.0
44,Wood and articles of wood; wood charcoal,232,Morocco,12327.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2541219.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,10243667.0
44,Wood and articles of wood; wood charcoal,253,Zambia,50479980.0
44,Wood and articles of wood; wood charcoal,302,Denmark,28007165.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1346982.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1709156.0
44,Wood and articles of wood; wood charcoal,328,Romania,106522976.0
44,Wood and articles of wood; wood charcoal,330,Sweden,67350861.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,21098537.0
44,Wood and articles of wood; wood charcoal,334,Estonia,18702072.0
44,Wood and articles of wood; wood charcoal,335,Latvia,42073923.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,103072483.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,262262057.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,23459761.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,83725.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,12955982.0
44,Wood and articles of wood; wood charcoal,402,Argentina,41470735.0
44,Wood and articles of wood; wood charcoal,412,Chile,274923298.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3644119.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,101491017.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,2373679.0
44,Wood and articles of wood; wood charcoal,426,Honduras,1309349.0
44,Wood and articles of wood; wood charcoal,432,Panama,6819241.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,2457.0
44,Wood and articles of wood; wood charcoal,434,Peru,25697154.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,1978011.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1145723.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,636071.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1300878042.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,401552360.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,215789394.0
45,Cork and articles of cork,201,Algeria,2226923.0
45,Cork and articles of cork,311,Portugal,3090980.0
45,Cork and articles of cork,330,Sweden,1968.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,35315.0
