商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,501,加拿大,458403
5,第5章 其他动物...,127,巴基斯坦,12678419
5,第5章 其他动物...,129,菲律宾,287759
5,第5章 其他动物...,227,马达加斯加,192211
5,第5章 其他动物...,244,南非,1666305
5,第5章 其他动物...,250,乌干达,73265
5,第5章 其他动物...,305,法国,2421016
5,第5章 其他动物...,306,爱尔兰,2698965
5,第5章 其他动物...,307,意大利,781121
5,第5章 其他动物...,309,荷兰,29785616
5,第5章 其他动物...,310,希腊,411412
5,第5章 其他动物...,312,西班牙,34331036
5,第5章 其他动物...,321,匈牙利,2413213
5,第5章 其他动物...,327,波兰,623084
5,第5章 其他动物...,340,白俄罗斯,1114295
5,第5章 其他动物...,404,巴哈马,94205
5,第5章 其他动物...,410,巴西,154306
5,第5章 其他动物...,429,墨西哥,519591
5,第5章 其他动物...,444,乌拉圭,130923
5,第5章 其他动物...,501,加拿大,5929290
6,第6章 活树及其...,224,肯尼亚,1693436
6,第6章 活树及其...,244,南非,506473
6,第6章 活树及其...,250,乌干达,237287
6,第6章 活树及其...,254,津巴布韦,5505
6,第6章 活树及其...,301,比利时,987927
6,第6章 活树及其...,305,法国,741355
6,第6章 活树及其...,307,意大利,496291
6,第6章 活树及其...,309,荷兰,30428357
6,第6章 活树及其...,312,西班牙,2764140
6,第6章 活树及其...,316,保加利亚,3034
6,第6章 活树及其...,327,波兰,277713
6,第6章 活树及其...,415,哥斯达黎加,1633280
6,第6章 活树及其...,429,墨西哥,10178
7,第7章 食用蔬菜...,127,巴基斯坦,3192007
7,第7章 食用蔬菜...,137,土耳其,4919334
7,第7章 食用蔬菜...,244,南非,2093486
7,第7章 食用蔬菜...,305,法国,17413778
7,第7章 食用蔬菜...,327,波兰,122596
7,第7章 食用蔬菜...,410,巴西,2180
7,第7章 食用蔬菜...,501,加拿大,412939712
8,第8章 食用水果...,127,巴基斯坦,47292295
8,第8章 食用水果...,129,菲律宾,354087964
8,第8章 食用水果...,137,土耳其,21674059
8,第8章 食用水果...,138,阿联酋,35232
8,第8章 食用水果...,203,贝宁,1003
8,第8章 食用水果...,244,南非,59225596
8,第8章 食用水果...,301,比利时,7992238
8,第8章 食用水果...,305,法国,5048588
8,第8章 食用水果...,307,意大利,8284204
8,第8章 食用水果...,309,荷兰,2291145
8,第8章 食用水果...,310,希腊,1963846
8,第8章 食用水果...,327,波兰,1927641
8,第8章 食用水果...,340,白俄罗斯,646287
8,第8章 食用水果...,408,玻利维亚,378
8,第8章 食用水果...,429,墨西哥,9555688
8,第8章 食用水果...,501,加拿大,8320369
9,第9章 咖啡、茶...,137,土耳其,618634
9,第9章 咖啡、茶...,138,阿联酋,24659
9,第9章 咖啡、茶...,224,肯尼亚,206690
9,第9章 咖啡、茶...,227,马达加斯加,2992230
9,第9章 咖啡、茶...,233,莫桑比克,1733
9,第9章 咖啡、茶...,244,南非,194
9,第9章 咖啡、茶...,250,乌干达,2392077
9,第9章 咖啡、茶...,301,比利时,516210
9,第9章 咖啡、茶...,305,法国,3390419
9,第9章 咖啡、茶...,306,爱尔兰,177
9,第9章 咖啡、茶...,307,意大利,30317815
9,第9章 咖啡、茶...,309,荷兰,338
9,第9章 咖啡、茶...,312,西班牙,1151063
9,第9章 咖啡、茶...,315,奥地利,69166
9,第9章 咖啡、茶...,316,保加利亚,1255
9,第9章 咖啡、茶...,321,匈牙利,11136
9,第9章 咖啡、茶...,326,挪威,15903
9,第9章 咖啡、茶...,327,波兰,1587079
9,第9章 咖啡、茶...,410,巴西,21623886
9,第9章 咖啡、茶...,415,哥斯达黎加,90955
9,第9章 咖啡、茶...,427,牙买加,1242145
9,第9章 咖啡、茶...,429,墨西哥,612
9,第9章 咖啡、茶...,431,尼加拉瓜,833
9,第9章 咖啡、茶...,444,乌拉圭,234477
9,第9章 咖啡、茶...,501,加拿大,29603
10,第10章 谷物,127,巴基斯坦,275553875
10,第10章 谷物,129,菲律宾,5642
10,第10章 谷物,137,土耳其,4548
10,第10章 谷物,305,法国,778125979
10,第10章 谷物,315,奥地利,7524
10,第10章 谷物,408,玻利维亚,4151294
10,第10章 谷物,501,加拿大,585678783
11,第11章 制粉工业...,301,比利时,4947602
11,第11章 制粉工业...,305,法国,3218731
11,第11章 制粉工业...,307,意大利,208751
11,第11章 制粉工业...,309,荷兰,11766454
11,第11章 制粉工业...,312,西班牙,145908
11,第11章 制粉工业...,327,波兰,741634
11,第11章 制粉工业...,408,玻利维亚,263714
11,第11章 制粉工业...,429,墨西哥,911416
11,第11章 制粉工业...,501,加拿大,1583044
12,第12章 含油子仁...,127,巴基斯坦,21435741
12,第12章 含油子仁...,129,菲律宾,6706674
12,第12章 含油子仁...,137,土耳其,870394
12,第12章 含油子仁...,203,贝宁,201800392
12,第12章 含油子仁...,219,冈比亚,11059264
12,第12章 含油子仁...,220,加纳,54620
12,第12章 含油子仁...,224,肯尼亚,3307243
12,第12章 含油子仁...,233,莫桑比克,99938024
12,第12章 含油子仁...,235,尼日尔,347425720
12,第12章 含油子仁...,244,南非,42206265
12,第12章 含油子仁...,250,乌干达,31087317
12,第12章 含油子仁...,252,刚果民主共和国,304622
12,第12章 含油子仁...,301,比利时,5966837
12,第12章 含油子仁...,305,法国,579082
12,第12章 含油子仁...,307,意大利,14329391
12,第12章 含油子仁...,309,荷兰,7453392
12,第12章 含油子仁...,312,西班牙,29482887
12,第12章 含油子仁...,315,奥地利,4337
12,第12章 含油子仁...,316,保加利亚,29750018
12,第12章 含油子仁...,321,匈牙利,7350
12,第12章 含油子仁...,327,波兰,4116730
12,第12章 含油子仁...,336,立陶宛,135576
12,第12章 含油子仁...,350,斯洛文尼亚,4681
12,第12章 含油子仁...,408,玻利维亚,8437289
12,第12章 含油子仁...,410,巴西,11590592379
12,第12章 含油子仁...,415,哥斯达黎加,28609
12,第12章 含油子仁...,429,墨西哥,5647835
12,第12章 含油子仁...,444,乌拉圭,1904762
12,第12章 含油子仁...,501,加拿大,687019816
13,第13章 虫胶；树...,127,巴基斯坦,5339323
13,第13章 虫胶；树...,129,菲律宾,2049944
13,第13章 虫胶；树...,137,土耳其,7750607
13,第13章 虫胶；树...,224,肯尼亚,2288537
13,第13章 虫胶；树...,227,马达加斯加,2228374
13,第13章 虫胶；树...,235,尼日尔,84022
13,第13章 虫胶；树...,244,南非,464116
13,第13章 虫胶；树...,250,乌干达,799635
13,第13章 虫胶；树...,301,比利时,141835
13,第13章 虫胶；树...,305,法国,15069237
13,第13章 虫胶；树...,307,意大利,11000976
13,第13章 虫胶；树...,309,荷兰,134890
13,第13章 虫胶；树...,312,西班牙,10295306
13,第13章 虫胶；树...,313,阿尔巴尼亚,575249
13,第13章 虫胶；树...,315,奥地利,5527
13,第13章 虫胶；树...,316,保加利亚,123579
13,第13章 虫胶；树...,318,芬兰,17135
13,第13章 虫胶；树...,410,巴西,2398057
13,第13章 虫胶；树...,429,墨西哥,4239697
13,第13章 虫胶；树...,501,加拿大,235859
14,第14章 编结用植...,127,巴基斯坦,1181737
14,第14章 编结用植...,129,菲律宾,7494849
14,第14章 编结用植...,137,土耳其,6549859
14,第14章 编结用植...,213,刚果共和国,256341
14,第14章 编结用植...,224,肯尼亚,128196
14,第14章 编结用植...,227,马达加斯加,89154
14,第14章 编结用植...,305,法国,816573
14,第14章 编结用植...,309,荷兰,43796
14,第14章 编结用植...,410,巴西,5257992
14,第14章 编结用植...,429,墨西哥,1474316
15,动、植物或微生物油、...,127,巴基斯坦,177531
15,动、植物或微生物油、...,129,菲律宾,126767793
15,动、植物或微生物油、...,137,土耳其,1142052
15,动、植物或微生物油、...,138,阿联酋,214099427
15,动、植物或微生物油、...,224,肯尼亚,13331
15,动、植物或微生物油、...,227,马达加斯加,16006
15,动、植物或微生物油、...,244,南非,41431
15,动、植物或微生物油、...,254,津巴布韦,34270
15,动、植物或微生物油、...,301,比利时,638215
15,动、植物或微生物油、...,305,法国,25950221
15,动、植物或微生物油、...,307,意大利,7001240
15,动、植物或微生物油、...,309,荷兰,7659154
15,动、植物或微生物油、...,310,希腊,537929
15,动、植物或微生物油、...,312,西班牙,110439274
15,动、植物或微生物油、...,315,奥地利,358
15,动、植物或微生物油、...,316,保加利亚,979215
15,动、植物或微生物油、...,318,芬兰,483816
15,动、植物或微生物油、...,321,匈牙利,17455
15,动、植物或微生物油、...,326,挪威,6761192
15,动、植物或微生物油、...,327,波兰,18163
15,动、植物或微生物油、...,340,白俄罗斯,18853812
15,动、植物或微生物油、...,408,玻利维亚,360935
15,动、植物或微生物油、...,410,巴西,178256499
15,动、植物或微生物油、...,415,哥斯达黎加,115009
15,动、植物或微生物油、...,429,墨西哥,29932
15,动、植物或微生物油、...,431,尼加拉瓜,2306126
15,动、植物或微生物油、...,444,乌拉圭,6640991
15,动、植物或微生物油、...,501,加拿大,300269564
16,第16章 肉、鱼、...,127,巴基斯坦,18480053
16,第16章 肉、鱼、...,129,菲律宾,725648
16,第16章 肉、鱼、...,137,土耳其,2648385
16,第16章 肉、鱼、...,244,南非,212640
16,第16章 肉、鱼、...,305,法国,1559977
16,第16章 肉、鱼、...,307,意大利,397759
16,第16章 肉、鱼、...,312,西班牙,775081
16,第16章 肉、鱼、...,316,保加利亚,1112148
16,第16章 肉、鱼、...,326,挪威,1381767
16,第16章 肉、鱼、...,501,加拿大,12837530
17,第17章 糖及糖食,129,菲律宾,5946344
17,第17章 糖及糖食,137,土耳其,5660505
17,第17章 糖及糖食,138,阿联酋,6224805
17,第17章 糖及糖食,301,比利时,12595541
17,第17章 糖及糖食,305,法国,7965749
17,第17章 糖及糖食,306,爱尔兰,340
17,第17章 糖及糖食,307,意大利,6526042
17,第17章 糖及糖食,309,荷兰,4783403
17,第17章 糖及糖食,312,西班牙,3601106
17,第17章 糖及糖食,315,奥地利,6337767
17,第17章 糖及糖食,318,芬兰,230
17,第17章 糖及糖食,321,匈牙利,536348
17,第17章 糖及糖食,327,波兰,3054957
17,第17章 糖及糖食,340,白俄罗斯,3190
17,第17章 糖及糖食,410,巴西,229753919
17,第17章 糖及糖食,429,墨西哥,3237778
17,第17章 糖及糖食,501,加拿大,3495115
18,第18章 可可及可...,129,菲律宾,1200163
18,第18章 可可及可...,137,土耳其,2529193
18,第18章 可可及可...,138,阿联酋,19929
18,第18章 可可及可...,220,加纳,14253517
18,第18章 可可及可...,301,比利时,50989164
18,第18章 可可及可...,305,法国,9716307
18,第18章 可可及可...,306,爱尔兰,532
18,第18章 可可及可...,307,意大利,26000595
18,第18章 可可及可...,309,荷兰,6183151
18,第18章 可可及可...,312,西班牙,1411271
18,第18章 可可及可...,315,奥地利,88355
18,第18章 可可及可...,316,保加利亚,258
18,第18章 可可及可...,318,芬兰,338904
18,第18章 可可及可...,321,匈牙利,213392
18,第18章 可可及可...,326,挪威,14032
18,第18章 可可及可...,327,波兰,3711393
18,第18章 可可及可...,340,白俄罗斯,1715272
18,第18章 可可及可...,501,加拿大,2269601
19,第19章 谷物、粮...,127,巴基斯坦,127072
19,第19章 谷物、粮...,129,菲律宾,2584271
19,第19章 谷物、粮...,137,土耳其,10670100
19,第19章 谷物、粮...,138,阿联酋,471711
19,第19章 谷物、粮...,301,比利时,11114936
19,第19章 谷物、粮...,305,法国,231979568
19,第19章 谷物、粮...,306,爱尔兰,218146091
19,第19章 谷物、粮...,307,意大利,18715125
19,第19章 谷物、粮...,309,荷兰,1154324346
19,第19章 谷物、粮...,310,希腊,222018
19,第19章 谷物、粮...,312,西班牙,6380373
19,第19章 谷物、粮...,315,奥地利,17647102
19,第19章 谷物、粮...,316,保加利亚,422720
19,第19章 谷物、粮...,318,芬兰,1994452
19,第19章 谷物、粮...,321,匈牙利,142
19,第19章 谷物、粮...,327,波兰,1073489
19,第19章 谷物、粮...,340,白俄罗斯,11004
19,第19章 谷物、粮...,429,墨西哥,1295692
19,第19章 谷物、粮...,501,加拿大,18549174
20,第20章 蔬菜、水...,108,塞浦路斯,4458604
20,第20章 蔬菜、水...,127,巴基斯坦,318
20,第20章 蔬菜、水...,129,菲律宾,35692783
20,第20章 蔬菜、水...,137,土耳其,24713570
20,第20章 蔬菜、水...,138,阿联酋,105019
20,第20章 蔬菜、水...,224,肯尼亚,8822
20,第20章 蔬菜、水...,244,南非,2218805
20,第20章 蔬菜、水...,250,乌干达,653719
20,第20章 蔬菜、水...,301,比利时,4195516
20,第20章 蔬菜、水...,305,法国,7435233
20,第20章 蔬菜、水...,307,意大利,11591090
20,第20章 蔬菜、水...,309,荷兰,3030075
20,第20章 蔬菜、水...,310,希腊,1665883
20,第20章 蔬菜、水...,312,西班牙,46185979
20,第20章 蔬菜、水...,315,奥地利,3320212
20,第20章 蔬菜、水...,316,保加利亚,102922
20,第20章 蔬菜、水...,321,匈牙利,580
20,第20章 蔬菜、水...,326,挪威,4613
20,第20章 蔬菜、水...,327,波兰,406882
20,第20章 蔬菜、水...,408,玻利维亚,1236
20,第20章 蔬菜、水...,410,巴西,86426166
20,第20章 蔬菜、水...,415,哥斯达黎加,5563534
20,第20章 蔬菜、水...,429,墨西哥,6130238
20,第20章 蔬菜、水...,501,加拿大,3253682
21,第21章 杂项食品,127,巴基斯坦,45130
21,第21章 杂项食品,129,菲律宾,3083557
21,第21章 杂项食品,137,土耳其,1652696
21,第21章 杂项食品,138,阿联酋,326502
21,第21章 杂项食品,224,肯尼亚,275314
21,第21章 杂项食品,301,比利时,10316377
21,第21章 杂项食品,305,法国,66714840
21,第21章 杂项食品,306,爱尔兰,621927
21,第21章 杂项食品,307,意大利,42395797
21,第21章 杂项食品,309,荷兰,103251345
21,第21章 杂项食品,312,西班牙,14575034
21,第21章 杂项食品,313,阿尔巴尼亚,79
21,第21章 杂项食品,314,安道尔,2862
21,第21章 杂项食品,315,奥地利,3528306
21,第21章 杂项食品,316,保加利亚,4295773
21,第21章 杂项食品,318,芬兰,800390
21,第21章 杂项食品,321,匈牙利,530558
21,第21章 杂项食品,326,挪威,9466138
21,第21章 杂项食品,327,波兰,7048479
21,第21章 杂项食品,336,立陶宛,27
21,第21章 杂项食品,350,斯洛文尼亚,90761
21,第21章 杂项食品,410,巴西,5717617
21,第21章 杂项食品,429,墨西哥,3328546
21,第21章 杂项食品,435,波多黎各,5318707
21,第21章 杂项食品,501,加拿大,86799196
21,第21章 杂项食品,503,格陵兰,323
21,第21章 杂项食品,617,萨摩亚,275
22,第22章 饮料、酒...,108,塞浦路斯,1321078
22,第22章 饮料、酒...,118,科威特,1368
22,第22章 饮料、酒...,127,巴基斯坦,3781
22,第22章 饮料、酒...,129,菲律宾,33141
22,第22章 饮料、酒...,137,土耳其,2792306
22,第22章 饮料、酒...,138,阿联酋,1447236
22,第22章 饮料、酒...,244,南非,9548532
22,第22章 饮料、酒...,301,比利时,66342124
22,第22章 饮料、酒...,305,法国,899351586
22,第22章 饮料、酒...,306,爱尔兰,7336463
22,第22章 饮料、酒...,307,意大利,95458329
22,第22章 饮料、酒...,309,荷兰,52638549
22,第22章 饮料、酒...,310,希腊,622873
22,第22章 饮料、酒...,312,西班牙,113661722
22,第22章 饮料、酒...,315,奥地利,4742358
22,第22章 饮料、酒...,316,保加利亚,191486
22,第22章 饮料、酒...,318,芬兰,944226
22,第22章 饮料、酒...,321,匈牙利,3786881
22,第22章 饮料、酒...,326,挪威,226239
22,第22章 饮料、酒...,327,波兰,10081824
22,第22章 饮料、酒...,336,立陶宛,835005
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),168197
22,第22章 饮料、酒...,340,白俄罗斯,509348
22,第22章 饮料、酒...,350,斯洛文尼亚,75710
22,第22章 饮料、酒...,359,黑山,304893
22,第22章 饮料、酒...,405,巴巴多斯,113386
22,第22章 饮料、酒...,410,巴西,869731
22,第22章 饮料、酒...,422,瓜德罗普,1038
22,第22章 饮料、酒...,427,牙买加,85264
22,第22章 饮料、酒...,429,墨西哥,43860227
22,第22章 饮料、酒...,435,波多黎各,5078773
22,第22章 饮料、酒...,442,特立尼达和多巴哥,23606
22,第22章 饮料、酒...,444,乌拉圭,68326
22,第22章 饮料、酒...,501,加拿大,6168122
23,第23章 食品工业...,127,巴基斯坦,34723878
23,第23章 食品工业...,129,菲律宾,11428004
23,第23章 食品工业...,138,阿联酋,185633631
23,第23章 食品工业...,301,比利时,2444337
23,第23章 食品工业...,305,法国,11686014
23,第23章 食品工业...,306,爱尔兰,550261
23,第23章 食品工业...,307,意大利,21855347
23,第23章 食品工业...,309,荷兰,51339054
23,第23章 食品工业...,312,西班牙,896604
23,第23章 食品工业...,315,奥地利,4220038
23,第23章 食品工业...,316,保加利亚,115680813
23,第23章 食品工业...,326,挪威,4350738
23,第23章 食品工业...,327,波兰,3526568
23,第23章 食品工业...,350,斯洛文尼亚,340189
23,第23章 食品工业...,410,巴西,9494824
23,第23章 食品工业...,429,墨西哥,75752683
23,第23章 食品工业...,444,乌拉圭,15664249
23,第23章 食品工业...,501,加拿大,364128806
24,第24章 烟草、烟...,138,阿联酋,813490
24,第24章 烟草、烟...,244,南非,7968885
24,第24章 烟草、烟...,254,津巴布韦,42172644
24,第24章 烟草、烟...,310,希腊,102880
24,第24章 烟草、烟...,327,波兰,1614828
24,第24章 烟草、烟...,410,巴西,439682716
24,第24章 烟草、烟...,501,加拿大,6711121
25,第25章 盐；硫磺...,108,塞浦路斯,124415
25,第25章 盐；硫磺...,118,科威特,103643524
25,第25章 盐；硫磺...,124,蒙古,3807227
25,第25章 盐；硫磺...,127,巴基斯坦,19786607
25,第25章 盐；硫磺...,129,菲律宾,7995061
25,第25章 盐；硫磺...,137,土耳其,533645452
25,第25章 盐；硫磺...,138,阿联酋,127033520
25,第25章 盐；硫磺...,203,贝宁,15023
25,第25章 盐；硫磺...,213,刚果共和国,4983368
25,第25章 盐；硫磺...,227,马达加斯加,26740360
25,第25章 盐；硫磺...,233,莫桑比克,63307658
25,第25章 盐；硫磺...,244,南非,19861331
25,第25章 盐；硫磺...,250,乌干达,319188
25,第25章 盐；硫磺...,252,刚果民主共和国,721521
25,第25章 盐；硫磺...,254,津巴布韦,46241363
25,第25章 盐；硫磺...,301,比利时,2293830
25,第25章 盐；硫磺...,305,法国,15663661
25,第25章 盐；硫磺...,306,爱尔兰,7754
25,第25章 盐；硫磺...,307,意大利,129391831
25,第25章 盐；硫磺...,309,荷兰,7746437
25,第25章 盐；硫磺...,310,希腊,72528316
25,第25章 盐；硫磺...,312,西班牙,67299402
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1415896
25,第25章 盐；硫磺...,315,奥地利,1662111
25,第25章 盐；硫磺...,316,保加利亚,36490118
25,第25章 盐；硫磺...,318,芬兰,2787923
25,第25章 盐；硫磺...,326,挪威,48509104
25,第25章 盐；硫磺...,327,波兰,1071243
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),9301505
25,第25章 盐；硫磺...,350,斯洛文尼亚,678124
25,第25章 盐；硫磺...,408,玻利维亚,2253355
25,第25章 盐；硫磺...,410,巴西,253165242
25,第25章 盐；硫磺...,429,墨西哥,70527366
25,第25章 盐；硫磺...,501,加拿大,12438455
25,第25章 盐；硫磺...,503,格陵兰,17643
26,第26章 矿砂、矿...,124,蒙古,2239036220
26,第26章 矿砂、矿...,127,巴基斯坦,177837190
26,第26章 矿砂、矿...,129,菲律宾,1037960686
26,第26章 矿砂、矿...,137,土耳其,783060921
26,第26章 矿砂、矿...,138,阿联酋,1522869
26,第26章 矿砂、矿...,147,塔吉克斯坦,61091670
26,第26章 矿砂、矿...,213,刚果共和国,6579647
26,第26章 矿砂、矿...,219,冈比亚,3445539
26,第26章 矿砂、矿...,220,加纳,208193309
26,第26章 矿砂、矿...,224,肯尼亚,56760855
26,第26章 矿砂、矿...,227,马达加斯加,21818186
26,第26章 矿砂、矿...,233,莫桑比克,100952932
26,第26章 矿砂、矿...,235,尼日尔,156539
26,第26章 矿砂、矿...,244,南非,6390431794
26,第26章 矿砂、矿...,252,刚果民主共和国,1437524233
26,第26章 矿砂、矿...,254,津巴布韦,29097970
26,第26章 矿砂、矿...,258,厄立特里亚,460399969
26,第26章 矿砂、矿...,305,法国,52039
26,第26章 矿砂、矿...,309,荷兰,161840
26,第26章 矿砂、矿...,310,希腊,55770568
26,第26章 矿砂、矿...,312,西班牙,549281683
26,第26章 矿砂、矿...,313,阿尔巴尼亚,138672992
26,第26章 矿砂、矿...,316,保加利亚,227459380
26,第26章 矿砂、矿...,326,挪威,85265460
26,第26章 矿砂、矿...,327,波兰,3554287
26,第26章 矿砂、矿...,359,黑山,54482438
26,第26章 矿砂、矿...,408,玻利维亚,240843796
26,第26章 矿砂、矿...,410,巴西,13873949890
26,第26章 矿砂、矿...,429,墨西哥,2118383353
26,第26章 矿砂、矿...,431,尼加拉瓜,25123626
26,第26章 矿砂、矿...,501,加拿大,1292209894
27,第27章 矿物燃料...,109,朝鲜,9258809
27,第27章 矿物燃料...,118,科威特,11328370119
27,第27章 矿物燃料...,124,蒙古,1462154000
27,第27章 矿物燃料...,129,菲律宾,638991852
27,第27章 矿物燃料...,137,土耳其,96044
27,第27章 矿物燃料...,138,阿联酋,19840924072
27,第27章 矿物燃料...,211,乍得,613356057
27,第27章 矿物燃料...,213,刚果共和国,3423622138
27,第27章 矿物燃料...,220,加纳,620251890
27,第27章 矿物燃料...,235,尼日尔,10778
27,第27章 矿物燃料...,244,南非,3452248
27,第27章 矿物燃料...,301,比利时,26904611
27,第27章 矿物燃料...,305,法国,23071790
27,第27章 矿物燃料...,307,意大利,5780096
27,第27章 矿物燃料...,309,荷兰,17895941
27,第27章 矿物燃料...,310,希腊,1842517
27,第27章 矿物燃料...,312,西班牙,15371452
27,第27章 矿物燃料...,315,奥地利,240666
27,第27章 矿物燃料...,316,保加利亚,26642
27,第27章 矿物燃料...,318,芬兰,402726
27,第27章 矿物燃料...,326,挪威,7900377853
27,第27章 矿物燃料...,327,波兰,3464877
27,第27章 矿物燃料...,336,立陶宛,731259
27,第27章 矿物燃料...,410,巴西,9960371311
27,第27章 矿物燃料...,429,墨西哥,64151
27,第27章 矿物燃料...,501,加拿大,3284079342
28,第28章 无机化学...,109,朝鲜,517874
28,第28章 无机化学...,118,科威特,84
28,第28章 无机化学...,129,菲律宾,3125023
28,第28章 无机化学...,137,土耳其,206494857
28,第28章 无机化学...,138,阿联酋,8421177
28,第28章 无机化学...,224,肯尼亚,2947824
28,第28章 无机化学...,244,南非,23444180
28,第28章 无机化学...,252,刚果民主共和国,13213
28,第28章 无机化学...,301,比利时,47713283
28,第28章 无机化学...,305,法国,36051229
28,第28章 无机化学...,306,爱尔兰,10758
28,第28章 无机化学...,307,意大利,42607472
28,第28章 无机化学...,309,荷兰,22037778
28,第28章 无机化学...,310,希腊,27323
28,第28章 无机化学...,312,西班牙,3917070
28,第28章 无机化学...,315,奥地利,11552548
28,第28章 无机化学...,316,保加利亚,1132329
28,第28章 无机化学...,318,芬兰,48886854
28,第28章 无机化学...,321,匈牙利,122756
28,第28章 无机化学...,326,挪威,37375093
28,第28章 无机化学...,327,波兰,29407375
28,第28章 无机化学...,340,白俄罗斯,1698607
28,第28章 无机化学...,350,斯洛文尼亚,269331
28,第28章 无机化学...,408,玻利维亚,914095
28,第28章 无机化学...,410,巴西,79028285
28,第28章 无机化学...,429,墨西哥,7467546
28,第28章 无机化学...,501,加拿大,46484629
29,第29章 有机化学...,118,科威特,397199605
29,第29章 有机化学...,124,蒙古,526
29,第29章 有机化学...,127,巴基斯坦,3326915
29,第29章 有机化学...,129,菲律宾,161429679
29,第29章 有机化学...,137,土耳其,11038024
29,第29章 有机化学...,138,阿联酋,413427314
29,第29章 有机化学...,220,加纳,20
29,第29章 有机化学...,227,马达加斯加,459267
29,第29章 有机化学...,244,南非,19193420
29,第29章 有机化学...,301,比利时,341941073
29,第29章 有机化学...,305,法国,854778586
29,第29章 有机化学...,306,爱尔兰,567577439
29,第29章 有机化学...,307,意大利,91290699
29,第29章 有机化学...,309,荷兰,79429644
29,第29章 有机化学...,310,希腊,9149
29,第29章 有机化学...,312,西班牙,68067297
29,第29章 有机化学...,315,奥地利,9848418
29,第29章 有机化学...,316,保加利亚,1865859
29,第29章 有机化学...,318,芬兰,112101087
29,第29章 有机化学...,321,匈牙利,31284112
29,第29章 有机化学...,326,挪威,165021768
29,第29章 有机化学...,327,波兰,2229012
29,第29章 有机化学...,336,立陶宛,77646
29,第29章 有机化学...,340,白俄罗斯,20
29,第29章 有机化学...,350,斯洛文尼亚,581512
29,第29章 有机化学...,410,巴西,91352602
29,第29章 有机化学...,415,哥斯达黎加,15086
29,第29章 有机化学...,429,墨西哥,14588801
29,第29章 有机化学...,435,波多黎各,67030254
29,第29章 有机化学...,442,特立尼达和多巴哥,120822229
