商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,311,葡萄牙,351839
33,第33章 精油及香...,322,冰岛,1023438
33,第33章 精油及香...,323,列支敦士登,180236
33,第33章 精油及香...,325,摩纳哥,6332527
33,第33章 精油及香...,328,罗马尼亚,438476
33,第33章 精油及香...,329,圣马力诺,355039
33,第33章 精油及香...,330,瑞典,14053693
33,第33章 精油及香...,331,瑞士,129048717
33,第33章 精油及香...,334,爱沙尼亚,108
33,第33章 精油及香...,335,拉脱维亚,5025606
33,第33章 精油及香...,343,摩尔多瓦,628886
33,第33章 精油及香...,347,乌克兰,413078
33,第33章 精油及香...,352,捷克,1682276
33,第33章 精油及香...,353,斯洛伐克,3159853
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,142185
33,第33章 精油及香...,402,阿根廷,2689568
33,第33章 精油及香...,411,开曼群岛,1053
33,第33章 精油及香...,412,智利,1056760
33,第33章 精油及香...,413,哥伦比亚,791872
33,第33章 精油及香...,418,多米尼加,11014
33,第33章 精油及香...,419,厄瓜多尔,195
33,第33章 精油及香...,423,危地马拉,29880
33,第33章 精油及香...,433,巴拉圭,164524
33,第33章 精油及香...,434,秘鲁,7750
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),345
33,第33章 精油及香...,609,新西兰,25494958
34,第34章 肥皂、有...,107,柬埔寨,860
34,第34章 肥皂、有...,115,以色列,2374247
34,第34章 肥皂、有...,117,约旦,328
34,第34章 肥皂、有...,121,中国澳门,2629
34,第34章 肥皂、有...,130,卡塔尔,782322
34,第34章 肥皂、有...,131,沙特阿拉伯,2985904
34,第34章 肥皂、有...,201,阿尔及利亚,3362
34,第34章 肥皂、有...,215,埃及,2093
34,第34章 肥皂、有...,253,赞比亚,165
34,第34章 肥皂、有...,302,丹麦,9058446
34,第34章 肥皂、有...,308,卢森堡,121
34,第34章 肥皂、有...,311,葡萄牙,6157830
34,第34章 肥皂、有...,323,列支敦士登,84207
34,第34章 肥皂、有...,325,摩纳哥,316092
34,第34章 肥皂、有...,328,罗马尼亚,102836
34,第34章 肥皂、有...,329,圣马力诺,346045
34,第34章 肥皂、有...,330,瑞典,7996835
34,第34章 肥皂、有...,331,瑞士,24981560
34,第34章 肥皂、有...,334,爱沙尼亚,2126
34,第34章 肥皂、有...,335,拉脱维亚,4662281
34,第34章 肥皂、有...,352,捷克,165128
34,第34章 肥皂、有...,353,斯洛伐克,63992
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,92268
34,第34章 肥皂、有...,402,阿根廷,124840
34,第34章 肥皂、有...,412,智利,287
34,第34章 肥皂、有...,413,哥伦比亚,2370
34,第34章 肥皂、有...,418,多米尼加,959059
34,第34章 肥皂、有...,609,新西兰,1327114
35,第35章 蛋白类物...,107,柬埔寨,6369084
35,第35章 蛋白类物...,115,以色列,5188824
35,第35章 蛋白类物...,302,丹麦,96350142
35,第35章 蛋白类物...,308,卢森堡,42701
35,第35章 蛋白类物...,311,葡萄牙,8032
35,第35章 蛋白类物...,328,罗马尼亚,1449201
35,第35章 蛋白类物...,330,瑞典,8511091
35,第35章 蛋白类物...,331,瑞士,31390715
35,第35章 蛋白类物...,347,乌克兰,6124406
35,第35章 蛋白类物...,352,捷克,3006428
35,第35章 蛋白类物...,353,斯洛伐克,96535
35,第35章 蛋白类物...,402,阿根廷,5382054
35,第35章 蛋白类物...,434,秘鲁,51769
35,第35章 蛋白类物...,609,新西兰,274452711
36,第36章 炸药；烟...,330,瑞典,46411
36,第36章 炸药；烟...,331,瑞士,3742
36,第36章 炸药；烟...,352,捷克,22954225
37,第37章 照相及电...,115,以色列,6263743
37,第37章 照相及电...,330,瑞典,229893
37,第37章 照相及电...,331,瑞士,953822
37,第37章 照相及电...,352,捷克,713489
38,第38章 杂项化学...,103,孟加拉国,22098582
38,第38章 杂项化学...,107,柬埔寨,2809599
38,第38章 杂项化学...,115,以色列,7368880
38,第38章 杂项化学...,121,中国澳门,1051
38,第38章 杂项化学...,130,卡塔尔,4956579
38,第38章 杂项化学...,131,沙特阿拉伯,11490919
38,第38章 杂项化学...,134,斯里兰卡,10317405
38,第38章 杂项化学...,201,阿尔及利亚,1675370
38,第38章 杂项化学...,215,埃及,7538626
38,第38章 杂项化学...,232,摩洛哥,1789285
38,第38章 杂项化学...,236,尼日利亚,1628701
38,第38章 杂项化学...,253,赞比亚,6910506
38,第38章 杂项化学...,302,丹麦,42700127
38,第38章 杂项化学...,308,卢森堡,6036
38,第38章 杂项化学...,311,葡萄牙,4255481
38,第38章 杂项化学...,322,冰岛,30072
38,第38章 杂项化学...,323,列支敦士登,2088889
38,第38章 杂项化学...,325,摩纳哥,4400727
38,第38章 杂项化学...,328,罗马尼亚,7953181
38,第38章 杂项化学...,330,瑞典,94217098
38,第38章 杂项化学...,331,瑞士,69737997
38,第38章 杂项化学...,334,爱沙尼亚,931068
38,第38章 杂项化学...,335,拉脱维亚,572503
38,第38章 杂项化学...,347,乌克兰,363015
38,第38章 杂项化学...,352,捷克,17407235
38,第38章 杂项化学...,353,斯洛伐克,325792
38,第38章 杂项化学...,354,北马其顿,10912198
38,第38章 杂项化学...,402,阿根廷,4626083
38,第38章 杂项化学...,412,智利,982929
38,第38章 杂项化学...,413,哥伦比亚,374262
38,第38章 杂项化学...,416,古巴,33
38,第38章 杂项化学...,433,巴拉圭,433080
38,第38章 杂项化学...,434,秘鲁,1265137
38,第38章 杂项化学...,609,新西兰,1253881
39,第39章 塑料及其...,103,孟加拉国,14851340
39,第39章 塑料及其...,106,缅甸,8011443
39,第39章 塑料及其...,107,柬埔寨,7321100
39,第39章 塑料及其...,114,伊拉克,13154
39,第39章 塑料及其...,115,以色列,26906112
39,第39章 塑料及其...,117,约旦,31649
39,第39章 塑料及其...,121,中国澳门,14320
39,第39章 塑料及其...,130,卡塔尔,362631128
39,第39章 塑料及其...,131,沙特阿拉伯,2156691438
39,第39章 塑料及其...,134,斯里兰卡,1960416
39,第39章 塑料及其...,201,阿尔及利亚,17925
39,第39章 塑料及其...,215,埃及,3915053
39,第39章 塑料及其...,228,马拉维,5231
39,第39章 塑料及其...,232,摩洛哥,1161848
39,第39章 塑料及其...,236,尼日利亚,28093
39,第39章 塑料及其...,246,苏丹,2971
39,第39章 塑料及其...,247,坦桑尼亚,2141322
39,第39章 塑料及其...,253,赞比亚,388
39,第39章 塑料及其...,257,斯威士兰,4051
39,第39章 塑料及其...,302,丹麦,32613515
39,第39章 塑料及其...,308,卢森堡,13860487
39,第39章 塑料及其...,311,葡萄牙,19860364
39,第39章 塑料及其...,322,冰岛,4796
39,第39章 塑料及其...,323,列支敦士登,3661
39,第39章 塑料及其...,325,摩纳哥,128479
39,第39章 塑料及其...,328,罗马尼亚,11790467
39,第39章 塑料及其...,329,圣马力诺,24371
39,第39章 塑料及其...,330,瑞典,189336066
39,第39章 塑料及其...,331,瑞士,183533824
39,第39章 塑料及其...,334,爱沙尼亚,597214
39,第39章 塑料及其...,335,拉脱维亚,5055641
39,第39章 塑料及其...,343,摩尔多瓦,5986595
39,第39章 塑料及其...,347,乌克兰,3610985
39,第39章 塑料及其...,352,捷克,74358207
39,第39章 塑料及其...,353,斯洛伐克,17789800
39,第39章 塑料及其...,354,北马其顿,32234
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,269126
39,第39章 塑料及其...,402,阿根廷,8495608
39,第39章 塑料及其...,412,智利,475294
39,第39章 塑料及其...,413,哥伦比亚,543312
39,第39章 塑料及其...,418,多米尼加,1712942
39,第39章 塑料及其...,419,厄瓜多尔,50430
39,第39章 塑料及其...,423,危地马拉,444
39,第39章 塑料及其...,426,洪都拉斯,386281
39,第39章 塑料及其...,432,巴拿马,98
39,第39章 塑料及其...,434,秘鲁,915
39,第39章 塑料及其...,445,委内瑞拉,37138
39,第39章 塑料及其...,609,新西兰,3368733
40,第40章 橡胶及其...,103,孟加拉国,43769
40,第40章 橡胶及其...,106,缅甸,202981977
40,第40章 橡胶及其...,107,柬埔寨,10405718
40,第40章 橡胶及其...,115,以色列,897718
40,第40章 橡胶及其...,131,沙特阿拉伯,194411152
40,第40章 橡胶及其...,134,斯里兰卡,3960048
40,第40章 橡胶及其...,215,埃及,20
40,第40章 橡胶及其...,232,摩洛哥,228860
40,第40章 橡胶及其...,302,丹麦,22736790
40,第40章 橡胶及其...,308,卢森堡,1391357
40,第40章 橡胶及其...,311,葡萄牙,16213581
40,第40章 橡胶及其...,322,冰岛,131
40,第40章 橡胶及其...,323,列支敦士登,2387
40,第40章 橡胶及其...,325,摩纳哥,40194
40,第40章 橡胶及其...,328,罗马尼亚,28803217
40,第40章 橡胶及其...,329,圣马力诺,457
40,第40章 橡胶及其...,330,瑞典,29259104
40,第40章 橡胶及其...,331,瑞士,17258824
40,第40章 橡胶及其...,334,爱沙尼亚,1969609
40,第40章 橡胶及其...,335,拉脱维亚,2525
40,第40章 橡胶及其...,347,乌克兰,240899
40,第40章 橡胶及其...,352,捷克,43903599
40,第40章 橡胶及其...,353,斯洛伐克,4437189
40,第40章 橡胶及其...,354,北马其顿,103
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,957
40,第40章 橡胶及其...,402,阿根廷,7080
40,第40章 橡胶及其...,412,智利,3536
40,第40章 橡胶及其...,418,多米尼加,1716
40,第40章 橡胶及其...,419,厄瓜多尔,4083
40,第40章 橡胶及其...,423,危地马拉,54379
40,第40章 橡胶及其...,432,巴拿马,316
40,第40章 橡胶及其...,434,秘鲁,362
40,第40章 橡胶及其...,609,新西兰,150440
41,第41章 生皮（毛...,103,孟加拉国,52595021
41,第41章 生皮（毛...,106,缅甸,93
41,第41章 生皮（毛...,107,柬埔寨,310970
41,第41章 生皮（毛...,131,沙特阿拉伯,3465379
41,第41章 生皮（毛...,134,斯里兰卡,258
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1560600
41,第41章 生皮（毛...,215,埃及,5675278
41,第41章 生皮（毛...,236,尼日利亚,1358671
41,第41章 生皮（毛...,302,丹麦,2797913
41,第41章 生皮（毛...,311,葡萄牙,472536
41,第41章 生皮（毛...,322,冰岛,197783
41,第41章 生皮（毛...,330,瑞典,318964
41,第41章 生皮（毛...,402,阿根廷,92938235
41,第41章 生皮（毛...,412,智利,10862383
41,第41章 生皮（毛...,413,哥伦比亚,107598
41,第41章 生皮（毛...,418,多米尼加,94539
41,第41章 生皮（毛...,419,厄瓜多尔,1335700
41,第41章 生皮（毛...,433,巴拉圭,2567788
41,第41章 生皮（毛...,434,秘鲁,7028807
41,第41章 生皮（毛...,445,委内瑞拉,219930
41,第41章 生皮（毛...,609,新西兰,47742591
42,第42章 皮革制品...,101,阿富汗,2749
42,第42章 皮革制品...,103,孟加拉国,26652081
42,第42章 皮革制品...,106,缅甸,12364597
42,第42章 皮革制品...,107,柬埔寨,163733237
42,第42章 皮革制品...,115,以色列,2540216
42,第42章 皮革制品...,117,约旦,449
42,第42章 皮革制品...,121,中国澳门,2566
42,第42章 皮革制品...,134,斯里兰卡,28896
42,第42章 皮革制品...,215,埃及,2858
42,第42章 皮革制品...,229,马里,1055
42,第42章 皮革制品...,232,摩洛哥,1001209
42,第42章 皮革制品...,302,丹麦,124351
42,第42章 皮革制品...,311,葡萄牙,4345877
42,第42章 皮革制品...,322,冰岛,15155
42,第42章 皮革制品...,325,摩纳哥,3864
42,第42章 皮革制品...,328,罗马尼亚,20358670
42,第42章 皮革制品...,330,瑞典,113019
42,第42章 皮革制品...,331,瑞士,2426866
42,第42章 皮革制品...,334,爱沙尼亚,76711
42,第42章 皮革制品...,335,拉脱维亚,481616
42,第42章 皮革制品...,343,摩尔多瓦,1744386
42,第42章 皮革制品...,347,乌克兰,914370
42,第42章 皮革制品...,352,捷克,16206088
42,第42章 皮革制品...,353,斯洛伐克,3874
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,4071286
42,第42章 皮革制品...,413,哥伦比亚,3416946
42,第42章 皮革制品...,418,多米尼加,12150
42,第42章 皮革制品...,419,厄瓜多尔,884
42,第42章 皮革制品...,423,危地马拉,13878
42,第42章 皮革制品...,433,巴拉圭,1134
42,第42章 皮革制品...,434,秘鲁,3331
42,第42章 皮革制品...,445,委内瑞拉,377
42,第42章 皮革制品...,609,新西兰,3798
42,第42章 皮革制品...,611,巴布亚新几内亚,431
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1116
43,第43章 毛皮、人...,101,阿富汗,1135
43,第43章 毛皮、人...,103,孟加拉国,71968
43,第43章 毛皮、人...,107,柬埔寨,230815730
43,第43章 毛皮、人...,302,丹麦,3319911
43,第43章 毛皮、人...,311,葡萄牙,23897
43,第43章 毛皮、人...,322,冰岛,319523
43,第43章 毛皮、人...,329,圣马力诺,133563
43,第43章 毛皮、人...,343,摩尔多瓦,198968
43,第43章 毛皮、人...,353,斯洛伐克,7838
43,第43章 毛皮、人...,402,阿根廷,342115
43,第43章 毛皮、人...,434,秘鲁,244834
44,第44章 木及木制...,103,孟加拉国,4194457
44,第44章 木及木制...,106,缅甸,76955731
44,第44章 木及木制...,107,柬埔寨,7126957
44,第44章 木及木制...,115,以色列,243738
44,第44章 木及木制...,130,卡塔尔,1302
44,第44章 木及木制...,131,沙特阿拉伯,19649
44,第44章 木及木制...,134,斯里兰卡,3141895
44,第44章 木及木制...,201,阿尔及利亚,214978
44,第44章 木及木制...,215,埃及,49977
44,第44章 木及木制...,216,赤道几内亚,42887475
44,第44章 木及木制...,232,摩洛哥,288
44,第44章 木及木制...,236,尼日利亚,3650347
44,第44章 木及木制...,247,坦桑尼亚,13817188
44,第44章 木及木制...,248,多哥,123289
44,第44章 木及木制...,253,赞比亚,10133041
44,第44章 木及木制...,302,丹麦,23303371
44,第44章 木及木制...,311,葡萄牙,33229
44,第44章 木及木制...,328,罗马尼亚,97337493
44,第44章 木及木制...,330,瑞典,45656718
44,第44章 木及木制...,331,瑞士,1201157
44,第44章 木及木制...,334,爱沙尼亚,8854895
44,第44章 木及木制...,335,拉脱维亚,22926239
44,第44章 木及木制...,347,乌克兰,7448750
44,第44章 木及木制...,352,捷克,20370031
44,第44章 木及木制...,353,斯洛伐克,12446035
44,第44章 木及木制...,354,北马其顿,142384
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,17873799
44,第44章 木及木制...,402,阿根廷,10995301
44,第44章 木及木制...,412,智利,138726314
44,第44章 木及木制...,413,哥伦比亚,4562891
44,第44章 木及木制...,416,古巴,83004
44,第44章 木及木制...,418,多米尼加,518
44,第44章 木及木制...,419,厄瓜多尔,59384565
44,第44章 木及木制...,423,危地马拉,2094525
44,第44章 木及木制...,426,洪都拉斯,17448691
44,第44章 木及木制...,432,巴拿马,5541385
44,第44章 木及木制...,433,巴拉圭,668601
44,第44章 木及木制...,434,秘鲁,11479901
44,第44章 木及木制...,445,委内瑞拉,7258503
44,第44章 木及木制...,603,斐济,2677163
44,第44章 木及木制...,608,瓦努阿图,2508922
44,第44章 木及木制...,609,新西兰,1344681353
44,第44章 木及木制...,611,巴布亚新几内亚,259798179
44,第44章 木及木制...,613,所罗门群岛,254631107
45,第45章 软木及软...,201,阿尔及利亚,293224
45,第45章 软木及软...,311,葡萄牙,15546668
45,第45章 软木及软...,330,瑞典,1878
45,第45章 软木及软...,331,瑞士,40073
45,第45章 软木及软...,343,摩尔多瓦,7458
45,第45章 软木及软...,432,巴拿马,611
46,第46章 稻草、秸...,103,孟加拉国,348560
46,第46章 稻草、秸...,106,缅甸,200
46,第46章 稻草、秸...,134,斯里兰卡,4523
46,第46章 稻草、秸...,232,摩洛哥,26228
46,第46章 稻草、秸...,302,丹麦,1491
46,第46章 稻草、秸...,311,葡萄牙,2846
46,第46章 稻草、秸...,331,瑞士,38007
46,第46章 稻草、秸...,413,哥伦比亚,221807
47,第47章 木浆及其...,121,中国澳门,2700584
47,第47章 木浆及其...,311,葡萄牙,124752689
47,第47章 木浆及其...,330,瑞典,454646776
47,第47章 木浆及其...,334,爱沙尼亚,1713794
47,第47章 木浆及其...,352,捷克,119437708
47,第47章 木浆及其...,402,阿根廷,12648498
47,第47章 木浆及其...,412,智利,1187662678
47,第47章 木浆及其...,609,新西兰,98607350
48,第48章 纸及纸板...,103,孟加拉国,242684
48,第48章 纸及纸板...,105,文莱,53
48,第48章 纸及纸板...,106,缅甸,761517
48,第48章 纸及纸板...,107,柬埔寨,135590
48,第48章 纸及纸板...,115,以色列,3903385
48,第48章 纸及纸板...,117,约旦,25535
48,第48章 纸及纸板...,121,中国澳门,951
48,第48章 纸及纸板...,130,卡塔尔,11838
48,第48章 纸及纸板...,131,沙特阿拉伯,1560
48,第48章 纸及纸板...,134,斯里兰卡,6097
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,618
48,第48章 纸及纸板...,201,阿尔及利亚,2775
48,第48章 纸及纸板...,215,埃及,14184
48,第48章 纸及纸板...,232,摩洛哥,127170
48,第48章 纸及纸板...,302,丹麦,8429198
48,第48章 纸及纸板...,308,卢森堡,55653
48,第48章 纸及纸板...,311,葡萄牙,5728358
48,第48章 纸及纸板...,325,摩纳哥,27759
48,第48章 纸及纸板...,328,罗马尼亚,22354
48,第48章 纸及纸板...,330,瑞典,254531537
48,第48章 纸及纸板...,331,瑞士,7142309
48,第48章 纸及纸板...,334,爱沙尼亚,19477
48,第48章 纸及纸板...,335,拉脱维亚,494
48,第48章 纸及纸板...,343,摩尔多瓦,2072
48,第48章 纸及纸板...,347,乌克兰,3758190
48,第48章 纸及纸板...,352,捷克,3858349
48,第48章 纸及纸板...,353,斯洛伐克,211372
48,第48章 纸及纸板...,402,阿根廷,21739
48,第48章 纸及纸板...,412,智利,15992108
48,第48章 纸及纸板...,418,多米尼加,538
48,第48章 纸及纸板...,419,厄瓜多尔,46479
48,第48章 纸及纸板...,432,巴拿马,5036
48,第48章 纸及纸板...,434,秘鲁,22900
48,第48章 纸及纸板...,609,新西兰,11624981
49,第49章 书籍、报...,105,文莱,478
49,第49章 书籍、报...,107,柬埔寨,10314
49,第49章 书籍、报...,115,以色列,3569233
49,第49章 书籍、报...,121,中国澳门,11659
49,第49章 书籍、报...,130,卡塔尔,246
49,第49章 书籍、报...,134,斯里兰卡,10908
49,第49章 书籍、报...,215,埃及,7337
49,第49章 书籍、报...,302,丹麦,437631
49,第49章 书籍、报...,308,卢森堡,532
49,第49章 书籍、报...,311,葡萄牙,20676
49,第49章 书籍、报...,323,列支敦士登,5081
49,第49章 书籍、报...,328,罗马尼亚,10312584
49,第49章 书籍、报...,330,瑞典,7242600
49,第49章 书籍、报...,331,瑞士,11757799
49,第49章 书籍、报...,334,爱沙尼亚,677
49,第49章 书籍、报...,335,拉脱维亚,337834
49,第49章 书籍、报...,343,摩尔多瓦,1168
49,第49章 书籍、报...,352,捷克,3815492
49,第49章 书籍、报...,353,斯洛伐克,17886
49,第49章 书籍、报...,434,秘鲁,460616
49,第49章 书籍、报...,609,新西兰,4308434
50,第50章 蚕丝,106,缅甸,13367007
50,第50章 蚕丝,434,秘鲁,1618
51,第51章 羊毛、动...,101,阿富汗,1277751
51,第51章 羊毛、动...,106,缅甸,366888
51,第51章 羊毛、动...,131,沙特阿拉伯,8189
51,第51章 羊毛、动...,201,阿尔及利亚,404697
51,第51章 羊毛、动...,302,丹麦,71800
51,第51章 羊毛、动...,311,葡萄牙,156909
51,第51章 羊毛、动...,328,罗马尼亚,831152
51,第51章 羊毛、动...,330,瑞典,62694
51,第51章 羊毛、动...,331,瑞士,22653
51,第51章 羊毛、动...,335,拉脱维亚,637
51,第51章 羊毛、动...,347,乌克兰,6736
51,第51章 羊毛、动...,352,捷克,1623
51,第51章 羊毛、动...,402,阿根廷,6660668
51,第51章 羊毛、动...,412,智利,4450772
51,第51章 羊毛、动...,434,秘鲁,27008938
51,第51章 羊毛、动...,609,新西兰,46756918
52,第52章 棉花,103,孟加拉国,60137305
52,第52章 棉花,106,缅甸,17700301
52,第52章 棉花,107,柬埔寨,8277489
52,第52章 棉花,115,以色列,579062
52,第52章 棉花,121,中国澳门,7173
52,第52章 棉花,146,吉尔吉斯斯坦,4212858
52,第52章 棉花,215,埃及,47795753
52,第52章 棉花,229,马里,31388753
52,第52章 棉花,232,摩洛哥,63439
52,第52章 棉花,246,苏丹,113909364
52,第52章 棉花,247,坦桑尼亚,78878789
52,第52章 棉花,251,布基纳法索,26312027
52,第52章 棉花,302,丹麦,114424
52,第52章 棉花,311,葡萄牙,566671
52,第52章 棉花,330,瑞典,9549
52,第52章 棉花,331,瑞士,2101214
52,第52章 棉花,352,捷克,791392
52,第52章 棉花,402,阿根廷,93197977
52,第52章 棉花,412,智利,3306
53,第53章 其他植物...,103,孟加拉国,82558440
53,第53章 其他植物...,134,斯里兰卡,2187914
53,第53章 其他植物...,215,埃及,78226466
53,第53章 其他植物...,247,坦桑尼亚,13138000
53,第53章 其他植物...,302,丹麦,15245
53,第53章 其他植物...,311,葡萄牙,57496
53,第53章 其他植物...,352,捷克,204813
53,第53章 其他植物...,412,智利,12296
54,第54章 化学纤维...,103,孟加拉国,691
54,第54章 化学纤维...,106,缅甸,12563
54,第54章 化学纤维...,107,柬埔寨,36681
54,第54章 化学纤维...,115,以色列,9286879
54,第54章 化学纤维...,117,约旦,30
54,第54章 化学纤维...,134,斯里兰卡,1120448
54,第54章 化学纤维...,308,卢森堡,1340258
54,第54章 化学纤维...,311,葡萄牙,1460379
54,第54章 化学纤维...,328,罗马尼亚,822599
54,第54章 化学纤维...,330,瑞典,297845
54,第54章 化学纤维...,331,瑞士,6481631
54,第54章 化学纤维...,334,爱沙尼亚,1346780
54,第54章 化学纤维...,335,拉脱维亚,311774
54,第54章 化学纤维...,352,捷克,24351
54,第54章 化学纤维...,353,斯洛伐克,1232
54,第54章 化学纤维...,412,智利,80401
54,第54章 化学纤维...,413,哥伦比亚,137614
54,第54章 化学纤维...,609,新西兰,1199
55,第55章 化学纤维...,103,孟加拉国,101048
55,第55章 化学纤维...,106,缅甸,171985
55,第55章 化学纤维...,107,柬埔寨,834676
55,第55章 化学纤维...,134,斯里兰卡,287
55,第55章 化学纤维...,236,尼日利亚,1737709
55,第55章 化学纤维...,302,丹麦,462334
55,第55章 化学纤维...,311,葡萄牙,3268982
55,第55章 化学纤维...,330,瑞典,181
55,第55章 化学纤维...,331,瑞士,6216973
55,第55章 化学纤维...,347,乌克兰,162246
55,第55章 化学纤维...,352,捷克,72857
55,第55章 化学纤维...,353,斯洛伐克,191830
55,第55章 化学纤维...,413,哥伦比亚,472
56,第56章 絮胎、毡...,103,孟加拉国,47473
56,第56章 絮胎、毡...,107,柬埔寨,3449
56,第56章 絮胎、毡...,115,以色列,687470
56,第56章 絮胎、毡...,131,沙特阿拉伯,4625746
56,第56章 絮胎、毡...,134,斯里兰卡,191272
56,第56章 絮胎、毡...,302,丹麦,62406
56,第56章 絮胎、毡...,308,卢森堡,20651471
56,第56章 絮胎、毡...,311,葡萄牙,1045475
56,第56章 絮胎、毡...,328,罗马尼亚,585790
56,第56章 絮胎、毡...,330,瑞典,370361
56,第56章 絮胎、毡...,331,瑞士,1153927
56,第56章 絮胎、毡...,334,爱沙尼亚,1134282
56,第56章 絮胎、毡...,335,拉脱维亚,1084697
56,第56章 絮胎、毡...,343,摩尔多瓦,1560
56,第56章 絮胎、毡...,352,捷克,2345141
56,第56章 絮胎、毡...,353,斯洛伐克,319848
56,第56章 絮胎、毡...,609,新西兰,17105
57,第57章 地毯及纺...,101,阿富汗,271664
57,第57章 地毯及纺...,103,孟加拉国,158994
57,第57章 地毯及纺...,131,沙特阿拉伯,360
57,第57章 地毯及纺...,215,埃及,2105191
57,第57章 地毯及纺...,302,丹麦,584908
57,第57章 地毯及纺...,311,葡萄牙,365607
57,第57章 地毯及纺...,330,瑞典,131772
57,第57章 地毯及纺...,331,瑞士,602264
57,第57章 地毯及纺...,334,爱沙尼亚,1388
57,第57章 地毯及纺...,352,捷克,86285
57,第57章 地毯及纺...,434,秘鲁,1456
58,第58章 特种机织...,103,孟加拉国,9827
58,第58章 特种机织...,106,缅甸,1230115
58,第58章 特种机织...,107,柬埔寨,36
58,第58章 特种机织...,117,约旦,6023
58,第58章 特种机织...,131,沙特阿拉伯,317
58,第58章 特种机织...,134,斯里兰卡,88057
58,第58章 特种机织...,302,丹麦,246731
58,第58章 特种机织...,311,葡萄牙,251568
58,第58章 特种机织...,328,罗马尼亚,1336191
58,第58章 特种机织...,330,瑞典,148192
58,第58章 特种机织...,331,瑞士,7938525
58,第58章 特种机织...,347,乌克兰,3000
58,第58章 特种机织...,352,捷克,229118
58,第58章 特种机织...,353,斯洛伐克,45417
58,第58章 特种机织...,413,哥伦比亚,585883
58,第58章 特种机织...,609,新西兰,111
59,第59章 浸渍、涂...,106,缅甸,551821
59,第59章 浸渍、涂...,107,柬埔寨,80865
59,第59章 浸渍、涂...,115,以色列,7723912
59,第59章 浸渍、涂...,302,丹麦,403214
59,第59章 浸渍、涂...,308,卢森堡,946900
59,第59章 浸渍、涂...,311,葡萄牙,10508971
59,第59章 浸渍、涂...,328,罗马尼亚,2350385
59,第59章 浸渍、涂...,330,瑞典,4220585
59,第59章 浸渍、涂...,331,瑞士,28398989
59,第59章 浸渍、涂...,352,捷克,2153400
59,第59章 浸渍、涂...,353,斯洛伐克,3741
59,第59章 浸渍、涂...,412,智利,25402
59,第59章 浸渍、涂...,413,哥伦比亚,84697
59,第59章 浸渍、涂...,432,巴拿马,157546
59,第59章 浸渍、涂...,609,新西兰,218902
60,第60章 针织物及...,107,柬埔寨,79865
60,第60章 针织物及...,131,沙特阿拉伯,10042
60,第60章 针织物及...,134,斯里兰卡,17971
60,第60章 针织物及...,215,埃及,16616
60,第60章 针织物及...,302,丹麦,2623
60,第60章 针织物及...,311,葡萄牙,117513
60,第60章 针织物及...,330,瑞典,338594
60,第60章 针织物及...,331,瑞士,389021
60,第60章 针织物及...,352,捷克,194920
60,第60章 针织物及...,353,斯洛伐克,924985
60,第60章 针织物及...,412,智利,88015
60,第60章 针织物及...,413,哥伦比亚,153921
61,第61章 针织或钩...,101,阿富汗,8219
61,第61章 针织或钩...,103,孟加拉国,95852041
61,第61章 针织或钩...,106,缅甸,9646699
61,第61章 针织或钩...,107,柬埔寨,93735998
61,第61章 针织或钩...,115,以色列,199313
61,第61章 针织或钩...,117,约旦,3285357
61,第61章 针织或钩...,121,中国澳门,1071088
61,第61章 针织或钩...,131,沙特阿拉伯,160
61,第61章 针织或钩...,134,斯里兰卡,26602294
61,第61章 针织或钩...,146,吉尔吉斯斯坦,409
61,第61章 针织或钩...,201,阿尔及利亚,148
61,第61章 针织或钩...,215,埃及,5320373
61,第61章 针织或钩...,232,摩洛哥,10178495
61,第61章 针织或钩...,236,尼日利亚,972
61,第61章 针织或钩...,302,丹麦,254927
61,第61章 针织或钩...,311,葡萄牙,112958390
61,第61章 针织或钩...,323,列支敦士登,3168
61,第61章 针织或钩...,328,罗马尼亚,55634345
61,第61章 针织或钩...,330,瑞典,131936
61,第61章 针织或钩...,331,瑞士,1797469
61,第61章 针织或钩...,334,爱沙尼亚,3362
61,第61章 针织或钩...,335,拉脱维亚,1210040
61,第61章 针织或钩...,343,摩尔多瓦,5184787
61,第61章 针织或钩...,347,乌克兰,393112
61,第61章 针织或钩...,352,捷克,116953
61,第61章 针织或钩...,353,斯洛伐克,117138
61,第61章 针织或钩...,354,北马其顿,1147041
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,675790
61,第61章 针织或钩...,402,阿根廷,6456
61,第61章 针织或钩...,412,智利,4712
61,第61章 针织或钩...,413,哥伦比亚,2161893
61,第61章 针织或钩...,416,古巴,840
61,第61章 针织或钩...,418,多米尼加,52406
61,第61章 针织或钩...,419,厄瓜多尔,11720
