商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,501,加拿大,716737276
11,第11章 制粉工业...,129,菲律宾,186
11,第11章 制粉工业...,137,土耳其,340578
11,第11章 制粉工业...,244,南非,322
11,第11章 制粉工业...,301,比利时,7312999
11,第11章 制粉工业...,305,法国,3797808
11,第11章 制粉工业...,307,意大利,228956
11,第11章 制粉工业...,309,荷兰,27527683
11,第11章 制粉工业...,312,西班牙,116583
11,第11章 制粉工业...,318,芬兰,1071
11,第11章 制粉工业...,336,立陶宛,450490
11,第11章 制粉工业...,408,多民族玻利维亚国,83960
11,第11章 制粉工业...,410,巴西,92120
11,第11章 制粉工业...,429,墨西哥,78944
11,第11章 制粉工业...,501,加拿大,622414
12,第12章 含油子仁...,124,蒙古,171239
12,第12章 含油子仁...,127,巴基斯坦,2038415
12,第12章 含油子仁...,129,菲律宾,4411147
12,第12章 含油子仁...,137,土耳其,2444954
12,第12章 含油子仁...,203,贝宁,953877
12,第12章 含油子仁...,219,冈比亚,152460
12,第12章 含油子仁...,224,肯尼亚,480415
12,第12章 含油子仁...,233,莫桑比克,30237002
12,第12章 含油子仁...,235,尼日尔,86891405
12,第12章 含油子仁...,244,南非,13072055
12,第12章 含油子仁...,250,乌干达,3209805
12,第12章 含油子仁...,305,法国,1807280
12,第12章 含油子仁...,307,意大利,4824029
12,第12章 含油子仁...,309,荷兰,595428
12,第12章 含油子仁...,312,西班牙,57873114
12,第12章 含油子仁...,313,阿尔巴尼亚,496824
12,第12章 含油子仁...,316,保加利亚,5508755
12,第12章 含油子仁...,326,挪威,517515
12,第12章 含油子仁...,327,波兰,855970
12,第12章 含油子仁...,336,立陶宛,1240508
12,第12章 含油子仁...,340,白俄罗斯,107424
12,第12章 含油子仁...,408,多民族玻利维亚国,11741453
12,第12章 含油子仁...,410,巴西,34096720610
12,第12章 含油子仁...,415,哥斯达黎加,27
12,第12章 含油子仁...,429,墨西哥,11897549
12,第12章 含油子仁...,444,乌拉圭,965571888
12,第12章 含油子仁...,501,加拿大,1067843592
13,第13章 虫胶；树...,127,巴基斯坦,7940770
13,第13章 虫胶；树...,129,菲律宾,825342
13,第13章 虫胶；树...,137,土耳其,2444000
13,第13章 虫胶；树...,138,阿联酋,567306
13,第13章 虫胶；树...,224,肯尼亚,11822592
13,第13章 虫胶；树...,244,南非,235778
13,第13章 虫胶；树...,301,比利时,31179
13,第13章 虫胶；树...,305,法国,16449110
13,第13章 虫胶；树...,306,爱尔兰,132796
13,第13章 虫胶；树...,307,意大利,20415382
13,第13章 虫胶；树...,309,荷兰,62586
13,第13章 虫胶；树...,312,西班牙,14284383
13,第13章 虫胶；树...,318,芬兰,1352239
13,第13章 虫胶；树...,326,挪威,347774
13,第13章 虫胶；树...,350,斯洛文尼亚,7459
13,第13章 虫胶；树...,410,巴西,8689770
13,第13章 虫胶；树...,429,墨西哥,1060700
13,第13章 虫胶；树...,501,加拿大,12569
14,第14章 编结用植...,127,巴基斯坦,1239651
14,第14章 编结用植...,129,菲律宾,7964550
14,第14章 编结用植...,137,土耳其,20956166
14,第14章 编结用植...,203,贝宁,702690
14,第14章 编结用植...,227,马达加斯加,250359
14,第14章 编结用植...,305,法国,14238
14,第14章 编结用植...,307,意大利,5149
14,第14章 编结用植...,309,荷兰,320756
14,第14章 编结用植...,336,立陶宛,582359
14,第14章 编结用植...,339,阿塞拜疆,287190
14,第14章 编结用植...,410,巴西,7825134
14,第14章 编结用植...,429,墨西哥,2034553
15,第15章 动、植物...,127,巴基斯坦,5758064
15,第15章 动、植物...,129,菲律宾,48749963
15,第15章 动、植物...,137,土耳其,33852619
15,第15章 动、植物...,138,阿联酋,258231448
15,第15章 动、植物...,220,加纳,24443
15,第15章 动、植物...,224,肯尼亚,35737
15,第15章 动、植物...,227,马达加斯加,2682
15,第15章 动、植物...,244,南非,12125
15,第15章 动、植物...,301,比利时,6089677
15,第15章 动、植物...,305,法国,15042236
15,第15章 动、植物...,307,意大利,17679538
15,第15章 动、植物...,309,荷兰,6232453
15,第15章 动、植物...,310,希腊,2778958
15,第15章 动、植物...,312,西班牙,118696188
15,第15章 动、植物...,315,奥地利,1615685
15,第15章 动、植物...,318,芬兰,200965
15,第15章 动、植物...,321,匈牙利,6513
15,第15章 动、植物...,326,挪威,4392593
15,第15章 动、植物...,327,波兰,32610
15,第15章 动、植物...,340,白俄罗斯,15498464
15,第15章 动、植物...,410,巴西,552013359
15,第15章 动、植物...,415,哥斯达黎加,54275
15,第15章 动、植物...,429,墨西哥,1119965
15,第15章 动、植物...,431,尼加拉瓜,1857048
15,第15章 动、植物...,444,乌拉圭,7426783
15,第15章 动、植物...,501,加拿大,163046504
16,第16章 肉、鱼、...,127,巴基斯坦,106399
16,第16章 肉、鱼、...,129,菲律宾,18710906
16,第16章 肉、鱼、...,137,土耳其,2505212
16,第16章 肉、鱼、...,233,莫桑比克,206791
16,第16章 肉、鱼、...,244,南非,202928
16,第16章 肉、鱼、...,305,法国,585164
16,第16章 肉、鱼、...,306,爱尔兰,1402606
16,第16章 肉、鱼、...,307,意大利,1268813
16,第16章 肉、鱼、...,312,西班牙,2110628
16,第16章 肉、鱼、...,501,加拿大,2122942
16,第16章 肉、鱼、...,503,格陵兰,143064
17,第17章 糖及糖食,127,巴基斯坦,27
17,第17章 糖及糖食,129,菲律宾,6331174
17,第17章 糖及糖食,137,土耳其,6413414
17,第17章 糖及糖食,138,阿联酋,115125695
17,第17章 糖及糖食,244,南非,9288
17,第17章 糖及糖食,301,比利时,4530698
17,第17章 糖及糖食,305,法国,9809467
17,第17章 糖及糖食,306,爱尔兰,8512
17,第17章 糖及糖食,307,意大利,4231895
17,第17章 糖及糖食,309,荷兰,3160893
17,第17章 糖及糖食,310,希腊,58698
17,第17章 糖及糖食,312,西班牙,4902275
17,第17章 糖及糖食,314,安道尔,155
17,第17章 糖及糖食,315,奥地利,2235383
17,第17章 糖及糖食,316,保加利亚,11857
17,第17章 糖及糖食,318,芬兰,298547
17,第17章 糖及糖食,321,匈牙利,153612
17,第17章 糖及糖食,326,挪威,1160123
17,第17章 糖及糖食,327,波兰,11150520
17,第17章 糖及糖食,336,立陶宛,1673235
17,第17章 糖及糖食,340,白俄罗斯,10143274
17,第17章 糖及糖食,350,斯洛文尼亚,14478
17,第17章 糖及糖食,410,巴西,989736846
17,第17章 糖及糖食,429,墨西哥,451491
17,第17章 糖及糖食,501,加拿大,2501468
18,第18章 可可及可...,129,菲律宾,349048
18,第18章 可可及可...,137,土耳其,6506754
18,第18章 可可及可...,138,阿联酋,62370
18,第18章 可可及可...,220,加纳,19467046
18,第18章 可可及可...,301,比利时,42602457
18,第18章 可可及可...,305,法国,14155013
18,第18章 可可及可...,307,意大利,66223072
18,第18章 可可及可...,309,荷兰,6960596
18,第18章 可可及可...,310,希腊,29349
18,第18章 可可及可...,312,西班牙,4594877
18,第18章 可可及可...,315,奥地利,642428
18,第18章 可可及可...,316,保加利亚,14654
18,第18章 可可及可...,318,芬兰,1275642
18,第18章 可可及可...,321,匈牙利,156126
18,第18章 可可及可...,326,挪威,381006
18,第18章 可可及可...,327,波兰,2792455
18,第18章 可可及可...,336,立陶宛,680170
18,第18章 可可及可...,340,白俄罗斯,142991
18,第18章 可可及可...,410,巴西,675221
18,第18章 可可及可...,429,墨西哥,16056
18,第18章 可可及可...,501,加拿大,15077
19,第19章 谷物、粮...,129,菲律宾,2625380
19,第19章 谷物、粮...,137,土耳其,10637791
19,第19章 谷物、粮...,138,阿联酋,333600
19,第19章 谷物、粮...,244,南非,30057
19,第19章 谷物、粮...,301,比利时,15442621
19,第19章 谷物、粮...,305,法国,194895553
19,第19章 谷物、粮...,306,爱尔兰,395623137
19,第19章 谷物、粮...,307,意大利,43685217
19,第19章 谷物、粮...,309,荷兰,914366543
19,第19章 谷物、粮...,310,希腊,1376775
19,第19章 谷物、粮...,312,西班牙,4756828
19,第19章 谷物、粮...,315,奥地利,22859424
19,第19章 谷物、粮...,318,芬兰,2749431
19,第19章 谷物、粮...,321,匈牙利,50211
19,第19章 谷物、粮...,326,挪威,198081
19,第19章 谷物、粮...,327,波兰,11470072
19,第19章 谷物、粮...,336,立陶宛,398249
19,第19章 谷物、粮...,340,白俄罗斯,381579
19,第19章 谷物、粮...,410,巴西,1542
19,第19章 谷物、粮...,429,墨西哥,834584
19,第19章 谷物、粮...,501,加拿大,30776691
20,第20章 蔬菜、水...,108,塞浦路斯,5246551
20,第20章 蔬菜、水...,129,菲律宾,37082628
20,第20章 蔬菜、水...,137,土耳其,38708727
20,第20章 蔬菜、水...,138,阿联酋,522910
20,第20章 蔬菜、水...,244,南非,9558989
20,第20章 蔬菜、水...,250,乌干达,659635
20,第20章 蔬菜、水...,301,比利时,7793419
20,第20章 蔬菜、水...,305,法国,10196649
20,第20章 蔬菜、水...,307,意大利,19613701
20,第20章 蔬菜、水...,309,荷兰,5411934
20,第20章 蔬菜、水...,310,希腊,1398449
20,第20章 蔬菜、水...,312,西班牙,50606129
20,第20章 蔬菜、水...,315,奥地利,1288294
20,第20章 蔬菜、水...,316,保加利亚,55138
20,第20章 蔬菜、水...,318,芬兰,691
20,第20章 蔬菜、水...,321,匈牙利,3700
20,第20章 蔬菜、水...,326,挪威,26309
20,第20章 蔬菜、水...,327,波兰,3003752
20,第20章 蔬菜、水...,340,白俄罗斯,41944
20,第20章 蔬菜、水...,350,斯洛文尼亚,2062
20,第20章 蔬菜、水...,408,多民族玻利维亚国,1436
20,第20章 蔬菜、水...,410,巴西,68929729
20,第20章 蔬菜、水...,415,哥斯达黎加,16048286
20,第20章 蔬菜、水...,429,墨西哥,6255644
20,第20章 蔬菜、水...,501,加拿大,12735015
20,第20章 蔬菜、水...,617,萨摩亚,129799
21,第21章 杂项食品,108,塞浦路斯,36175
21,第21章 杂项食品,124,蒙古,241920
21,第21章 杂项食品,127,巴基斯坦,115721
21,第21章 杂项食品,129,菲律宾,2455631
21,第21章 杂项食品,137,土耳其,2937517
21,第21章 杂项食品,138,阿联酋,34620
21,第21章 杂项食品,224,肯尼亚,899187
21,第21章 杂项食品,244,南非,227025
21,第21章 杂项食品,301,比利时,13907839
21,第21章 杂项食品,305,法国,62501712
21,第21章 杂项食品,306,爱尔兰,2145726
21,第21章 杂项食品,307,意大利,37358241
21,第21章 杂项食品,309,荷兰,158153072
21,第21章 杂项食品,310,希腊,397
21,第21章 杂项食品,312,西班牙,46320602
21,第21章 杂项食品,313,阿尔巴尼亚,80
21,第21章 杂项食品,314,安道尔,6043
21,第21章 杂项食品,315,奥地利,599631
21,第21章 杂项食品,316,保加利亚,4067053
21,第21章 杂项食品,318,芬兰,1208783
21,第21章 杂项食品,321,匈牙利,787735
21,第21章 杂项食品,326,挪威,11571508
21,第21章 杂项食品,327,波兰,7362269
21,第21章 杂项食品,336,立陶宛,57502
21,第21章 杂项食品,410,巴西,9373708
21,第21章 杂项食品,415,哥斯达黎加,267876
21,第21章 杂项食品,427,牙买加,54931
21,第21章 杂项食品,429,墨西哥,4416315
21,第21章 杂项食品,435,波多黎各,5895643
21,第21章 杂项食品,501,加拿大,35552984
21,第21章 杂项食品,617,萨摩亚,278
22,第22章 饮料、酒...,108,塞浦路斯,1525745
22,第22章 饮料、酒...,118,科威特,767
22,第22章 饮料、酒...,127,巴基斯坦,183926796
22,第22章 饮料、酒...,129,菲律宾,972991
22,第22章 饮料、酒...,137,土耳其,6387860
22,第22章 饮料、酒...,138,阿联酋,681
22,第22章 饮料、酒...,224,肯尼亚,166
22,第22章 饮料、酒...,244,南非,18012073
22,第22章 饮料、酒...,301,比利时,89171421
22,第22章 饮料、酒...,305,法国,1423333696
22,第22章 饮料、酒...,306,爱尔兰,19986868
22,第22章 饮料、酒...,307,意大利,125478830
22,第22章 饮料、酒...,309,荷兰,92605137
22,第22章 饮料、酒...,310,希腊,553223
22,第22章 饮料、酒...,312,西班牙,158388045
22,第22章 饮料、酒...,313,阿尔巴尼亚,196678
22,第22章 饮料、酒...,314,安道尔,428
22,第22章 饮料、酒...,315,奥地利,4330696
22,第22章 饮料、酒...,316,保加利亚,951868
22,第22章 饮料、酒...,318,芬兰,1114618
22,第22章 饮料、酒...,321,匈牙利,3578119
22,第22章 饮料、酒...,326,挪威,1294083
22,第22章 饮料、酒...,327,波兰,8746585
22,第22章 饮料、酒...,336,立陶宛,960780
22,第22章 饮料、酒...,339,阿塞拜疆,324930
22,第22章 饮料、酒...,340,白俄罗斯,1198231
22,第22章 饮料、酒...,350,斯洛文尼亚,347676
22,第22章 饮料、酒...,359,黑山,515998
22,第22章 饮料、酒...,405,巴巴多斯,111870
22,第22章 饮料、酒...,410,巴西,7620
22,第22章 饮料、酒...,427,牙买加,255166
22,第22章 饮料、酒...,429,墨西哥,37565629
22,第22章 饮料、酒...,435,波多黎各,1933768
22,第22章 饮料、酒...,442,特立尼达和多巴哥,17806
22,第22章 饮料、酒...,444,乌拉圭,159
22,第22章 饮料、酒...,501,加拿大,9245545
23,第23章 食品工业...,124,蒙古,58000
23,第23章 食品工业...,127,巴基斯坦,13091165
23,第23章 食品工业...,129,菲律宾,37807
23,第23章 食品工业...,138,阿联酋,75383646
23,第23章 食品工业...,220,加纳,118621
23,第23章 食品工业...,244,南非,6122298
23,第23章 食品工业...,301,比利时,3144622
23,第23章 食品工业...,305,法国,11448611
23,第23章 食品工业...,306,爱尔兰,65331
23,第23章 食品工业...,307,意大利,34991490
23,第23章 食品工业...,309,荷兰,50677620
23,第23章 食品工业...,312,西班牙,4366627
23,第23章 食品工业...,315,奥地利,3946879
23,第23章 食品工业...,316,保加利亚,137603356
23,第23章 食品工业...,321,匈牙利,2038564
23,第23章 食品工业...,326,挪威,5496416
23,第23章 食品工业...,327,波兰,1613040
23,第23章 食品工业...,340,白俄罗斯,1893182
23,第23章 食品工业...,350,斯洛文尼亚,545317
23,第23章 食品工业...,410,巴西,6929105
23,第23章 食品工业...,429,墨西哥,48400050
23,第23章 食品工业...,444,乌拉圭,6804646
23,第23章 食品工业...,501,加拿大,534197603
24,第24章 烟草、烟...,129,菲律宾,291756
24,第24章 烟草、烟...,138,阿联酋,3643012
24,第24章 烟草、烟...,254,津巴布韦,697932544
24,第24章 烟草、烟...,410,巴西,9881
25,第25章 盐；硫磺...,108,塞浦路斯,186483
25,第25章 盐；硫磺...,118,科威特,11780132
25,第25章 盐；硫磺...,124,蒙古,43267816
25,第25章 盐；硫磺...,127,巴基斯坦,25978354
25,第25章 盐；硫磺...,129,菲律宾,17705832
25,第25章 盐；硫磺...,137,土耳其,722530787
25,第25章 盐；硫磺...,138,阿联酋,132825479
25,第25章 盐；硫磺...,220,加纳,189472
25,第25章 盐；硫磺...,227,马达加斯加,27317173
25,第25章 盐；硫磺...,233,莫桑比克,20556055
25,第25章 盐；硫磺...,235,尼日尔,81692
25,第25章 盐；硫磺...,244,南非,24391531
25,第25章 盐；硫磺...,250,乌干达,531882
25,第25章 盐；硫磺...,252,刚果(金),141238
25,第25章 盐；硫磺...,254,津巴布韦,18324166
25,第25章 盐；硫磺...,301,比利时,2547466
25,第25章 盐；硫磺...,305,法国,8816026
25,第25章 盐；硫磺...,306,爱尔兰,17
25,第25章 盐；硫磺...,307,意大利,246262545
25,第25章 盐；硫磺...,309,荷兰,7540977
25,第25章 盐；硫磺...,310,希腊,217666208
25,第25章 盐；硫磺...,312,西班牙,41035463
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1977330
25,第25章 盐；硫磺...,315,奥地利,3040367
25,第25章 盐；硫磺...,316,保加利亚,16944727
25,第25章 盐；硫磺...,318,芬兰,1383685
25,第25章 盐；硫磺...,321,匈牙利,125440
25,第25章 盐；硫磺...,326,挪威,53775343
25,第25章 盐；硫磺...,327,波兰,281295
25,第25章 盐；硫磺...,336,立陶宛,26054
25,第25章 盐；硫磺...,350,斯洛文尼亚,15334
25,第25章 盐；硫磺...,408,多民族玻利维亚国,5933379
25,第25章 盐；硫磺...,410,巴西,156897560
25,第25章 盐；硫磺...,429,墨西哥,53347163
25,第25章 盐；硫磺...,444,乌拉圭,159230
25,第25章 盐；硫磺...,501,加拿大,1938967
26,第26章 矿砂、矿...,124,蒙古,2983430589
26,第26章 矿砂、矿...,127,巴基斯坦,130235976
26,第26章 矿砂、矿...,129,菲律宾,2761035218
26,第26章 矿砂、矿...,137,土耳其,582849669
26,第26章 矿砂、矿...,138,阿联酋,94412257
26,第26章 矿砂、矿...,213,刚果(布),3900933
26,第26章 矿砂、矿...,219,冈比亚,1166919
26,第26章 矿砂、矿...,220,加纳,188940289
26,第26章 矿砂、矿...,224,肯尼亚,19347968
26,第26章 矿砂、矿...,227,马达加斯加,18571342
26,第26章 矿砂、矿...,233,莫桑比克,220227753
26,第26章 矿砂、矿...,244,南非,7237278046
26,第26章 矿砂、矿...,250,乌干达,552683
26,第26章 矿砂、矿...,252,刚果(金),401074430
26,第26章 矿砂、矿...,254,津巴布韦,155830412
26,第26章 矿砂、矿...,258,厄立特里亚,83730486
26,第26章 矿砂、矿...,301,比利时,15796426
26,第26章 矿砂、矿...,305,法国,650295
26,第26章 矿砂、矿...,307,意大利,20198
26,第26章 矿砂、矿...,309,荷兰,165706
26,第26章 矿砂、矿...,310,希腊,16459668
26,第26章 矿砂、矿...,312,西班牙,660176860
26,第26章 矿砂、矿...,313,阿尔巴尼亚,14344602
26,第26章 矿砂、矿...,326,挪威,39239016
26,第26章 矿砂、矿...,350,斯洛文尼亚,3082935
26,第26章 矿砂、矿...,408,多民族玻利维亚国,217251674
26,第26章 矿砂、矿...,410,巴西,25964101921
26,第26章 矿砂、矿...,429,墨西哥,3108777646
26,第26章 矿砂、矿...,431,尼加拉瓜,276790
26,第26章 矿砂、矿...,501,加拿大,1995613731
27,第27章 矿物燃料...,109,朝鲜,8732777
27,第27章 矿物燃料...,118,科威特,9198860948
27,第27章 矿物燃料...,124,蒙古,1099917942
27,第27章 矿物燃料...,129,菲律宾,343688584
27,第27章 矿物燃料...,137,土耳其,223307
27,第27章 矿物燃料...,138,阿联酋,12533154352
27,第27章 矿物燃料...,211,乍得,511476613
27,第27章 矿物燃料...,213,刚果(布),3051371197
27,第27章 矿物燃料...,220,加纳,901461134
27,第27章 矿物燃料...,233,莫桑比克,164000594
27,第27章 矿物燃料...,244,南非,315035393
27,第27章 矿物燃料...,252,刚果(金),457622244
27,第27章 矿物燃料...,301,比利时,17891946
27,第27章 矿物燃料...,305,法国,249868055
27,第27章 矿物燃料...,306,爱尔兰,131332
27,第27章 矿物燃料...,307,意大利,6841680
27,第27章 矿物燃料...,309,荷兰,361000104
27,第27章 矿物燃料...,310,希腊,2879377
27,第27章 矿物燃料...,312,西班牙,17071267
27,第27章 矿物燃料...,315,奥地利,138949
27,第27章 矿物燃料...,318,芬兰,1193193
27,第27章 矿物燃料...,326,挪威,2650078091
27,第27章 矿物燃料...,327,波兰,1725631
27,第27章 矿物燃料...,336,立陶宛,12663101
27,第27章 矿物燃料...,410,巴西,12405244565
27,第27章 矿物燃料...,429,墨西哥,429955820
27,第27章 矿物燃料...,442,特立尼达和多巴哥,3403
27,第27章 矿物燃料...,501,加拿大,2726371102
28,第28章 无机化学...,127,巴基斯坦,224
28,第28章 无机化学...,129,菲律宾,23110633
28,第28章 无机化学...,137,土耳其,206975535
28,第28章 无机化学...,138,阿联酋,2891296
28,第28章 无机化学...,224,肯尼亚,1472747
28,第28章 无机化学...,244,南非,21629644
28,第28章 无机化学...,301,比利时,69336479
28,第28章 无机化学...,305,法国,52203843
28,第28章 无机化学...,306,爱尔兰,117958
28,第28章 无机化学...,307,意大利,35976044
28,第28章 无机化学...,309,荷兰,20575886
28,第28章 无机化学...,312,西班牙,3049074
28,第28章 无机化学...,315,奥地利,10331436
28,第28章 无机化学...,316,保加利亚,1540939
28,第28章 无机化学...,318,芬兰,3189232
28,第28章 无机化学...,321,匈牙利,256896
28,第28章 无机化学...,326,挪威,41801481
28,第28章 无机化学...,327,波兰,7065434
28,第28章 无机化学...,336,立陶宛,12426
28,第28章 无机化学...,410,巴西,17177885
28,第28章 无机化学...,429,墨西哥,5154938
28,第28章 无机化学...,501,加拿大,43268114
29,第29章 有机化学...,118,科威特,655975556
29,第29章 有机化学...,127,巴基斯坦,3961503
29,第29章 有机化学...,129,菲律宾,169880907
29,第29章 有机化学...,137,土耳其,5370069
