Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,632162665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,3994124.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,24091851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,1736.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,525771189.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,351074148.0
29,Organic chemicals,102,Bahrain,789.0
29,Organic chemicals,110,"Hong Kong,China",24791793.0
29,Organic chemicals,111,India,1649128621.0
29,Organic chemicals,112,Indonesia,274057078.0
29,Organic chemicals,113,Iran,767767251.0
29,Organic chemicals,116,Japan,3916058991.0
29,Organic chemicals,122,Malaysia,776957002.0
29,Organic chemicals,126,Oman,439106231.0
29,Organic chemicals,132,Singapore,1226781662.0
29,Organic chemicals,133,Republic of Korea,6614774659.0
29,Organic chemicals,136,Thailand,754870436.0
29,Organic chemicals,141,Viet Nam,76609088.0
29,Organic chemicals,142,China,111063981.0
29,Organic chemicals,143,"Taiwan,China",2543927328.0
29,Organic chemicals,149,Uzbekistan,28020204.0
29,Organic chemicals,217,Ethiopia,18.0
29,Organic chemicals,303,United Kingdom,395930535.0
29,Organic chemicals,304,Germany,891006166.0
29,Organic chemicals,324,Malta,597538.0
29,Organic chemicals,338,Armenia,20799.0
29,Organic chemicals,344,Russia,147409914.0
29,Organic chemicals,351,Croatia,7272870.0
29,Organic chemicals,358,Serbia,22810.0
29,Organic chemicals,502,United States,1802985048.0
29,Organic chemicals,601,Australia,2275256.0
29,Organic chemicals,701,Countries（Territories）Unknown,8441.0
30,Pharmaceutical products,110,"Hong Kong,China",289293686.0
30,Pharmaceutical products,111,India,69886761.0
30,Pharmaceutical products,112,Indonesia,6268235.0
30,Pharmaceutical products,116,Japan,958157508.0
30,Pharmaceutical products,122,Malaysia,99.0
30,Pharmaceutical products,125,Nepal,286412.0
30,Pharmaceutical products,132,Singapore,83710238.0
30,Pharmaceutical products,133,Republic of Korea,98910391.0
30,Pharmaceutical products,136,Thailand,11719506.0
30,Pharmaceutical products,141,Viet Nam,1850809.0
30,Pharmaceutical products,142,China,3545372.0
30,Pharmaceutical products,143,"Taiwan,China",150278106.0
30,Pharmaceutical products,303,United Kingdom,914164215.0
30,Pharmaceutical products,304,Germany,5948083475.0
30,Pharmaceutical products,324,Malta,26149.0
30,Pharmaceutical products,344,Russia,361738.0
30,Pharmaceutical products,351,Croatia,2977665.0
30,Pharmaceutical products,502,United States,2387235864.0
30,Pharmaceutical products,601,Australia,646708609.0
31,Fertilisers,111,India,1675247.0
31,Fertilisers,116,Japan,4705965.0
31,Fertilisers,122,Malaysia,934860.0
31,Fertilisers,133,Republic of Korea,849340.0
31,Fertilisers,141,Viet Nam,3043905.0
31,Fertilisers,143,"Taiwan,China",4444737.0
31,Fertilisers,145,Kazakhstan,11736160.0
31,Fertilisers,148,Turkmenistan,2796560.0
31,Fertilisers,303,United Kingdom,5076201.0
31,Fertilisers,304,Germany,19646206.0
31,Fertilisers,344,Russia,626224774.0
31,Fertilisers,502,United States,4316608.0
31,Fertilisers,601,Australia,1152048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",2213898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,208582089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,42221393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,391320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,850451409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,52506323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,37863270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,382873018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,48114706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,6518256.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,14531958.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",288562693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,64292849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,383939319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,1152730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,243369171.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,35824309.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,7862.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",74887526.0
33,Essential oils and resinoids; perfumery,111,India,43097365.0
33,Essential oils and resinoids; perfumery,112,Indonesia,25211872.0
33,Essential oils and resinoids; perfumery,113,Iran,255976.0
33,Essential oils and resinoids; perfumery,116,Japan,2085070945.0
33,Essential oils and resinoids; perfumery,119,Lao,21883.0
33,Essential oils and resinoids; perfumery,120,Lebanon,888865.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2631596.0
33,Essential oils and resinoids; perfumery,125,Nepal,20781.0
33,Essential oils and resinoids; perfumery,132,Singapore,30921961.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,1950468586.0
33,Essential oils and resinoids; perfumery,135,Syria,49858.0
33,Essential oils and resinoids; perfumery,136,Thailand,82761472.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,9968919.0
33,Essential oils and resinoids; perfumery,142,China,71141993.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",89943026.0
33,Essential oils and resinoids; perfumery,202,Angola,73.0
33,Essential oils and resinoids; perfumery,212,Comoros,30320.0
33,Essential oils and resinoids; perfumery,221,Guinea,14647.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,6945.0
33,Essential oils and resinoids; perfumery,234,Namibia,166.0
33,Essential oils and resinoids; perfumery,240,Senegal,67.0
33,Essential oils and resinoids; perfumery,243,Somalia,28961.0
33,Essential oils and resinoids; perfumery,249,Tunisia,24366.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,720828830.0
33,Essential oils and resinoids; perfumery,304,Germany,181428543.0
33,Essential oils and resinoids; perfumery,344,Russia,6060919.0
33,Essential oils and resinoids; perfumery,351,Croatia,54899.0
33,Essential oils and resinoids; perfumery,358,Serbia,111.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,1346.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,72.0
33,Essential oils and resinoids; perfumery,425,Haiti,327181.0
33,Essential oils and resinoids; perfumery,440,El Salvador,210.0
33,Essential oils and resinoids; perfumery,502,United States,1087783791.0
33,Essential oils and resinoids; perfumery,601,Australia,141069249.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",21672834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,9912727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,60944360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2190808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,832944999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,102553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,120298269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,154364637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,251597894.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,163678.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,64097875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,11337240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,12510882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",142880790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,3341983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,14369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,38452641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,482068668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,1036439.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,75.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,456293946.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,19767988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,47290.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",257207.0
35,Albuminoidal substances; modified starches;,111,India,1734303.0
35,Albuminoidal substances; modified starches;,112,Indonesia,10695673.0
35,Albuminoidal substances; modified starches;,116,Japan,555408215.0
35,Albuminoidal substances; modified starches;,120,Lebanon,499.0
35,Albuminoidal substances; modified starches;,122,Malaysia,22134374.0
35,Albuminoidal substances; modified starches;,132,Singapore,34613202.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,271982220.0
35,Albuminoidal substances; modified starches;,136,Thailand,136417077.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,40644901.0
35,Albuminoidal substances; modified starches;,142,China,74883381.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",215034710.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,20103414.0
35,Albuminoidal substances; modified starches;,304,Germany,238040856.0
35,Albuminoidal substances; modified starches;,338,Armenia,826.0
35,Albuminoidal substances; modified starches;,344,Russia,56878.0
35,Albuminoidal substances; modified starches;,502,United States,261507353.0
35,Albuminoidal substances; modified starches;,601,Australia,12402083.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1063.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8305104.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,2677809.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,14575641.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",2383.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,1364.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,8021129.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,18424697.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,827404.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",3826905.0
37,Photographic or cinematographic goods,116,Japan,771674728.0
37,Photographic or cinematographic goods,122,Malaysia,19273670.0
37,Photographic or cinematographic goods,132,Singapore,668008.0
37,Photographic or cinematographic goods,133,Republic of Korea,296097099.0
37,Photographic or cinematographic goods,136,Thailand,20464.0
37,Photographic or cinematographic goods,141,Viet Nam,1079641.0
37,Photographic or cinematographic goods,142,China,9187494.0
37,Photographic or cinematographic goods,143,"Taiwan,China",204155281.0
37,Photographic or cinematographic goods,303,United Kingdom,4362084.0
37,Photographic or cinematographic goods,304,Germany,22842917.0
37,Photographic or cinematographic goods,502,United States,325578023.0
37,Photographic or cinematographic goods,601,Australia,895821.0
38,Miscellaneous chemical products,110,"Hong Kong,China",20541547.0
38,Miscellaneous chemical products,111,India,83977267.0
38,Miscellaneous chemical products,112,Indonesia,607007221.0
38,Miscellaneous chemical products,113,Iran,3410739.0
38,Miscellaneous chemical products,116,Japan,2094624056.0
38,Miscellaneous chemical products,119,Lao,1036623.0
38,Miscellaneous chemical products,122,Malaysia,302810567.0
38,Miscellaneous chemical products,126,Oman,356948.0
38,Miscellaneous chemical products,132,Singapore,596478088.0
38,Miscellaneous chemical products,133,Republic of Korea,976001626.0
38,Miscellaneous chemical products,136,Thailand,108404138.0
38,Miscellaneous chemical products,141,Viet Nam,107613161.0
38,Miscellaneous chemical products,142,China,105197998.0
38,Miscellaneous chemical products,143,"Taiwan,China",694444113.0
38,Miscellaneous chemical products,303,United Kingdom,272642553.0
38,Miscellaneous chemical products,304,Germany,878158828.0
38,Miscellaneous chemical products,324,Malta,46658.0
38,Miscellaneous chemical products,337,Georgia,2121955.0
38,Miscellaneous chemical products,344,Russia,50163574.0
38,Miscellaneous chemical products,358,Serbia,142626.0
38,Miscellaneous chemical products,440,El Salvador,357.0
38,Miscellaneous chemical products,502,United States,1961987372.0
38,Miscellaneous chemical products,601,Australia,7296016.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,139123.0
39,Plastics and articles thereof,102,Bahrain,477695.0
39,Plastics and articles thereof,110,"Hong Kong,China",403440237.0
39,Plastics and articles thereof,111,India,544528011.0
39,Plastics and articles thereof,112,Indonesia,172665691.0
39,Plastics and articles thereof,113,Iran,1574220753.0
39,Plastics and articles thereof,116,Japan,6204996459.0
39,Plastics and articles thereof,119,Lao,36138103.0
39,Plastics and articles thereof,120,Lebanon,66840.0
39,Plastics and articles thereof,122,Malaysia,1492678505.0
39,Plastics and articles thereof,125,Nepal,4388.0
39,Plastics and articles thereof,126,Oman,4275748.0
39,Plastics and articles thereof,132,Singapore,2401178169.0
39,Plastics and articles thereof,133,Republic of Korea,7040206355.0
39,Plastics and articles thereof,136,Thailand,2424296013.0
39,Plastics and articles thereof,141,Viet Nam,432368279.0
39,Plastics and articles thereof,142,China,996564467.0
39,Plastics and articles thereof,143,"Taiwan,China",5131106389.0
39,Plastics and articles thereof,145,Kazakhstan,24775.0
39,Plastics and articles thereof,148,Turkmenistan,254234.0
39,Plastics and articles thereof,149,Uzbekistan,28122311.0
39,Plastics and articles thereof,217,Ethiopia,79921.0
39,Plastics and articles thereof,231,Mauritius,7089.0
39,Plastics and articles thereof,240,Senegal,2672364.0
39,Plastics and articles thereof,242,Sierra Leone,283.0
39,Plastics and articles thereof,243,Somalia,944.0
39,Plastics and articles thereof,249,Tunisia,8558839.0
39,Plastics and articles thereof,303,United Kingdom,272729288.0
39,Plastics and articles thereof,304,Germany,1992887371.0
39,Plastics and articles thereof,324,Malta,9674070.0
39,Plastics and articles thereof,337,Georgia,21863.0
39,Plastics and articles thereof,338,Armenia,251.0
39,Plastics and articles thereof,344,Russia,209618895.0
39,Plastics and articles thereof,351,Croatia,493037.0
39,Plastics and articles thereof,358,Serbia,2618162.0
39,Plastics and articles thereof,399,Other European Territories,78.0
39,Plastics and articles thereof,401,Antigua & Barbuda,139.0
39,Plastics and articles thereof,421,Grenada,196.0
39,Plastics and articles thereof,440,El Salvador,738611.0
39,Plastics and articles thereof,502,United States,3908382227.0
39,Plastics and articles thereof,601,Australia,91883874.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1242605.0
40,Rubber and articles thereof,110,"Hong Kong,China",7102701.0
40,Rubber and articles thereof,111,India,44660293.0
40,Rubber and articles thereof,112,Indonesia,295533826.0
40,Rubber and articles thereof,113,Iran,18425.0
40,Rubber and articles thereof,116,Japan,903726337.0
40,Rubber and articles thereof,119,Lao,315668107.0
40,Rubber and articles thereof,122,Malaysia,813822714.0
40,Rubber and articles thereof,132,Singapore,198236912.0
40,Rubber and articles thereof,133,Republic of Korea,461924362.0
40,Rubber and articles thereof,136,Thailand,2395915510.0
40,Rubber and articles thereof,141,Viet Nam,1394636105.0
40,Rubber and articles thereof,142,China,101177555.0
40,Rubber and articles thereof,143,"Taiwan,China",198697056.0
40,Rubber and articles thereof,217,Ethiopia,741.0
40,Rubber and articles thereof,223,Cote d'lvoire,71325481.0
40,Rubber and articles thereof,225,Liberia,351275.0
40,Rubber and articles thereof,234,Namibia,15188.0
40,Rubber and articles thereof,243,Somalia,3244.0
40,Rubber and articles thereof,249,Tunisia,3116.0
40,Rubber and articles thereof,303,United Kingdom,89300515.0
40,Rubber and articles thereof,304,Germany,496624986.0
40,Rubber and articles thereof,324,Malta,4167069.0
40,Rubber and articles thereof,337,Georgia,120.0
40,Rubber and articles thereof,338,Armenia,109.0
40,Rubber and articles thereof,344,Russia,187630490.0
40,Rubber and articles thereof,351,Croatia,2435483.0
40,Rubber and articles thereof,358,Serbia,1812055.0
40,Rubber and articles thereof,428,Martinique,21506.0
40,Rubber and articles thereof,502,United States,489161675.0
40,Rubber and articles thereof,601,Australia,2859504.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,367233.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1200188.0
41,Raw hides and skins (other than furskins) and leather,111,India,65513024.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,17571963.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,19108083.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1461914.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,71312.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,4533048.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,112117105.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,125000451.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,75943588.0
41,Raw hides and skins (other than furskins) and leather,142,China,31906975.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",39788699.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,4032709.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,19566516.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,19980755.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,211645.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,3492383.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,574825.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,15075.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,30871290.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,12462077.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,5372458.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,848952.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,614082.0
41,Raw hides and skins (other than furskins) and leather,502,United States,315325868.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,146617929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",26475029.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,45597210.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,49377482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,17310606.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,31250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,82982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,20515.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,965526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,45354744.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,25856585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,13487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,167554132.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,234158551.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",4678208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,3938.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,365651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,145371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,964609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,5052899.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,26883954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,3113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,36087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,12580.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,148207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,2573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,27695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,17338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,49295175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,1052573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,55673.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",6332544.0
43,Furskins and artificial fur; manufactures thereof,111,India,141248.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,91853.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,22479288.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,358.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1326750.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,101104500.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,16573343.0
43,Furskins and artificial fur; manufactures thereof,142,China,1139010.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",253327.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,29261.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,13881.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,22955.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,32231.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,7893.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,731971.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,1488.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,11508.0
43,Furskins and artificial fur; manufactures thereof,502,United States,668283.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,236433.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,162.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,300.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",10104.0
44,Wood and articles of wood; wood charcoal,111,India,1165908.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,400801645.0
44,Wood and articles of wood; wood charcoal,116,Japan,107745536.0
