商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,133,韩国,2590
8,第8章 食用水果...,136,泰国,928736528
8,第8章 食用水果...,141,越南,1041058478
8,第8章 食用水果...,142,中国,752
8,第8章 食用水果...,143,中国台湾,2876213
8,第8章 食用水果...,149,乌兹别克斯坦,10228047
8,第8章 食用水果...,223,科特迪瓦,1070230
8,第8章 食用水果...,304,德国,138686
8,第8章 食用水果...,344,俄罗斯联邦,52547029
8,第8章 食用水果...,502,美国,226992750
8,第8章 食用水果...,601,澳大利亚,134833817
9,第9章 咖啡、茶...,110,中国香港,190950
9,第9章 咖啡、茶...,111,印度,155214799
9,第9章 咖啡、茶...,112,印度尼西亚,148632200
9,第9章 咖啡、茶...,113,伊朗,6233183
9,第9章 咖啡、茶...,116,日本,10004861
9,第9章 咖啡、茶...,119,老挝,799
9,第9章 咖啡、茶...,122,马来西亚,29759776
9,第9章 咖啡、茶...,132,新加坡,1154502
9,第9章 咖啡、茶...,133,韩国,350730
9,第9章 咖啡、茶...,136,泰国,1503025
9,第9章 咖啡、茶...,141,越南,62460923
9,第9章 咖啡、茶...,142,中国,318577
9,第9章 咖啡、茶...,143,中国台湾,20377241
9,第9章 咖啡、茶...,205,布隆迪,4138701
9,第9章 咖啡、茶...,217,埃塞俄比亚,40918815
9,第9章 咖啡、茶...,303,英国,1082898
9,第9章 咖啡、茶...,304,德国,3051389
9,第9章 咖啡、茶...,337,格鲁吉亚,7354585
9,第9章 咖啡、茶...,344,俄罗斯联邦,16633
9,第9章 咖啡、茶...,351,克罗地亚,460
9,第9章 咖啡、茶...,502,美国,21668269
9,第9章 咖啡、茶...,601,澳大利亚,158099
10,第10章 谷物,111,印度,460008811
10,第10章 谷物,116,日本,382438
10,第10章 谷物,119,老挝,5413500
10,第10章 谷物,136,泰国,214623111
10,第10章 谷物,141,越南,177389261
10,第10章 谷物,143,中国台湾,15168120
10,第10章 谷物,145,哈萨克斯坦,25284048
10,第10章 谷物,304,德国,6643236
10,第10章 谷物,344,俄罗斯联邦,38323853
10,第10章 谷物,502,美国,4281344952
10,第10章 谷物,601,澳大利亚,1186484997
11,第11章 制粉工业...,111,印度,402136
11,第11章 制粉工业...,112,印度尼西亚,4737884
11,第11章 制粉工业...,116,日本,10692547
11,第11章 制粉工业...,119,老挝,158880670
11,第11章 制粉工业...,122,马来西亚,3936688
11,第11章 制粉工业...,136,泰国,838537356
11,第11章 制粉工业...,141,越南,559093239
11,第11章 制粉工业...,142,中国,22401
11,第11章 制粉工业...,143,中国台湾,8672
11,第11章 制粉工业...,303,英国,2124565
11,第11章 制粉工业...,304,德国,12822827
11,第11章 制粉工业...,344,俄罗斯联邦,3713397
11,第11章 制粉工业...,502,美国,3848403
11,第11章 制粉工业...,601,澳大利亚,6847081
12,第12章 含油子仁...,111,印度,24246007
12,第12章 含油子仁...,112,印度尼西亚,162715982
12,第12章 含油子仁...,113,伊朗,122930
12,第12章 含油子仁...,116,日本,16841209
12,第12章 含油子仁...,119,老挝,72894287
12,第12章 含油子仁...,122,马来西亚,237983
12,第12章 含油子仁...,132,新加坡,71238
12,第12章 含油子仁...,133,韩国,71312729
12,第12章 含油子仁...,136,泰国,18591432
12,第12章 含油子仁...,141,越南,9670556
12,第12章 含油子仁...,142,中国,2303040
12,第12章 含油子仁...,143,中国台湾,1182928
12,第12章 含油子仁...,145,哈萨克斯坦,65589469
12,第12章 含油子仁...,149,乌兹别克斯坦,3445170
12,第12章 含油子仁...,217,埃塞俄比亚,65787225
12,第12章 含油子仁...,240,塞内加尔,105449812
12,第12章 含油子仁...,249,突尼斯,205
12,第12章 含油子仁...,303,英国,117460
12,第12章 含油子仁...,304,德国,23841169
12,第12章 含油子仁...,344,俄罗斯联邦,332696568
12,第12章 含油子仁...,502,美国,13685394061
12,第12章 含油子仁...,601,澳大利亚,35256364
12,第12章 含油子仁...,607,新喀里多尼亚,116899
13,第13章 虫胶；树...,111,印度,49086434
13,第13章 虫胶；树...,112,印度尼西亚,12414258
13,第13章 虫胶；树...,116,日本,3504567
13,第13章 虫胶；树...,119,老挝,3300000
13,第13章 虫胶；树...,122,马来西亚,902700
13,第13章 虫胶；树...,132,新加坡,1528614
13,第13章 虫胶；树...,133,韩国,6946639
13,第13章 虫胶；树...,136,泰国,3686147
13,第13章 虫胶；树...,141,越南,15013100
13,第13章 虫胶；树...,142,中国,1184437
13,第13章 虫胶；树...,143,中国台湾,1584409
13,第13章 虫胶；树...,148,土库曼斯坦,5189328
13,第13章 虫胶；树...,149,乌兹别克斯坦,2293200
13,第13章 虫胶；树...,217,埃塞俄比亚,1167062
13,第13章 虫胶；树...,243,索马里,3750669
13,第13章 虫胶；树...,303,英国,349290
13,第13章 虫胶；树...,304,德国,6006210
13,第13章 虫胶；树...,502,美国,9032066
13,第13章 虫胶；树...,601,澳大利亚,152655
14,第14章 编结用植...,111,印度,30011283
14,第14章 编结用植...,112,印度尼西亚,2848863
14,第14章 编结用植...,113,伊朗,99299
14,第14章 编结用植...,116,日本,83979
14,第14章 编结用植...,119,老挝,1304538
14,第14章 编结用植...,122,马来西亚,6481714
14,第14章 编结用植...,135,叙利亚,1967617
14,第14章 编结用植...,136,泰国,1665628
14,第14章 编结用植...,141,越南,2048559
14,第14章 编结用植...,143,中国台湾,180044
14,第14章 编结用植...,148,土库曼斯坦,222902
14,第14章 编结用植...,149,乌兹别克斯坦,141041
14,第14章 编结用植...,206,喀麦隆,355018
14,第14章 编结用植...,502,美国,2402249
15,动、植物或微生物油、...,110,中国香港,511259
15,动、植物或微生物油、...,111,印度,282056894
15,动、植物或微生物油、...,112,印度尼西亚,2375515787
15,动、植物或微生物油、...,116,日本,4116786
15,动、植物或微生物油、...,122,马来西亚,1111683052
15,动、植物或微生物油、...,132,新加坡,4670866
15,动、植物或微生物油、...,133,韩国,23832270
15,动、植物或微生物油、...,136,泰国,22688306
15,动、植物或微生物油、...,141,越南,22158212
15,动、植物或微生物油、...,142,中国,45224
15,动、植物或微生物油、...,143,中国台湾,5936944
15,动、植物或微生物油、...,145,哈萨克斯坦,159938233
15,动、植物或微生物油、...,149,乌兹别克斯坦,210
15,动、植物或微生物油、...,204,博茨瓦纳,57000
15,动、植物或微生物油、...,231,毛里求斯,245845
15,动、植物或微生物油、...,234,纳米比亚,35670
15,动、植物或微生物油、...,240,塞内加尔,2438836
15,动、植物或微生物油、...,249,突尼斯,525346
15,动、植物或微生物油、...,303,英国,1740168
15,动、植物或微生物油、...,304,德国,12436191
15,动、植物或微生物油、...,344,俄罗斯联邦,453374336
15,动、植物或微生物油、...,502,美国,51872798
15,动、植物或微生物油、...,601,澳大利亚,77852353
16,第16章 肉、鱼、...,111,印度,592891
16,第16章 肉、鱼、...,112,印度尼西亚,5908359
16,第16章 肉、鱼、...,116,日本,24441339
16,第16章 肉、鱼、...,122,马来西亚,3390789
16,第16章 肉、鱼、...,133,韩国,28250399
16,第16章 肉、鱼、...,136,泰国,23466625
16,第16章 肉、鱼、...,141,越南,1273230
16,第16章 肉、鱼、...,142,中国,323180
16,第16章 肉、鱼、...,143,中国台湾,2034010
16,第16章 肉、鱼、...,230,毛里塔尼亚,228579
16,第16章 肉、鱼、...,303,英国,578685
16,第16章 肉、鱼、...,344,俄罗斯联邦,238127
16,第16章 肉、鱼、...,502,美国,2448156
17,第17章 糖及糖食,110,中国香港,65664
17,第17章 糖及糖食,111,印度,80741403
17,第17章 糖及糖食,112,印度尼西亚,784841
17,第17章 糖及糖食,113,伊朗,3984
17,第17章 糖及糖食,116,日本,31461065
17,第17章 糖及糖食,119,老挝,1231496
17,第17章 糖及糖食,122,马来西亚,20071952
17,第17章 糖及糖食,132,新加坡,8171797
17,第17章 糖及糖食,133,韩国,19688009
17,第17章 糖及糖食,136,泰国,305325996
17,第17章 糖及糖食,141,越南,40504441
17,第17章 糖及糖食,142,中国,60244
17,第17章 糖及糖食,143,中国台湾,6902271
17,第17章 糖及糖食,231,毛里求斯,3496811
17,第17章 糖及糖食,249,突尼斯,308
17,第17章 糖及糖食,303,英国,1041815
17,第17章 糖及糖食,304,德国,22338913
17,第17章 糖及糖食,344,俄罗斯联邦,574351
17,第17章 糖及糖食,502,美国,89468387
17,第17章 糖及糖食,601,澳大利亚,24580691
18,第18章 可可及可...,110,中国香港,18188
18,第18章 可可及可...,111,印度,1340174
18,第18章 可可及可...,112,印度尼西亚,40560932
18,第18章 可可及可...,113,伊朗,6097
18,第18章 可可及可...,116,日本,9395749
18,第18章 可可及可...,120,黎巴嫩,718883
18,第18章 可可及可...,122,马来西亚,65568685
18,第18章 可可及可...,132,新加坡,33643378
18,第18章 可可及可...,133,韩国,2721470
18,第18章 可可及可...,136,泰国,2662474
18,第18章 可可及可...,141,越南,979038
18,第18章 可可及可...,143,中国台湾,566998
18,第18章 可可及可...,145,哈萨克斯坦,5492357
18,第18章 可可及可...,223,科特迪瓦,9608667
18,第18章 可可及可...,303,英国,1330527
18,第18章 可可及可...,304,德国,13990383
18,第18章 可可及可...,344,俄罗斯联邦,3821390
18,第18章 可可及可...,351,克罗地亚,351
18,第18章 可可及可...,502,美国,9020433
18,第18章 可可及可...,601,澳大利亚,5097991
19,第19章 谷物、粮...,110,中国香港,32108099
19,第19章 谷物、粮...,111,印度,889444
19,第19章 谷物、粮...,112,印度尼西亚,94228886
19,第19章 谷物、粮...,113,伊朗,4888
19,第19章 谷物、粮...,116,日本,62681661
19,第19章 谷物、粮...,122,马来西亚,35041184
19,第19章 谷物、粮...,132,新加坡,30853162
19,第19章 谷物、粮...,133,韩国,176720425
19,第19章 谷物、粮...,136,泰国,39547025
19,第19章 谷物、粮...,141,越南,22420362
19,第19章 谷物、粮...,142,中国,131015
19,第19章 谷物、粮...,143,中国台湾,53046299
19,第19章 谷物、粮...,145,哈萨克斯坦,200242
19,第19章 谷物、粮...,303,英国,4671261
19,第19章 谷物、粮...,304,德国,120902492
19,第19章 谷物、粮...,344,俄罗斯联邦,8030183
19,第19章 谷物、粮...,351,克罗地亚,393229
19,第19章 谷物、粮...,502,美国,44353567
19,第19章 谷物、粮...,601,澳大利亚,94982210
20,第20章 蔬菜、水...,110,中国香港,4844394
20,第20章 蔬菜、水...,111,印度,6900153
20,第20章 蔬菜、水...,112,印度尼西亚,20504851
20,第20章 蔬菜、水...,116,日本,7225943
20,第20章 蔬菜、水...,122,马来西亚,16986915
20,第20章 蔬菜、水...,132,新加坡,266965
20,第20章 蔬菜、水...,133,韩国,52502044
20,第20章 蔬菜、水...,136,泰国,69867780
20,第20章 蔬菜、水...,141,越南,86817143
20,第20章 蔬菜、水...,142,中国,512459
20,第20章 蔬菜、水...,143,中国台湾,6135180
20,第20章 蔬菜、水...,303,英国,1029230
20,第20章 蔬菜、水...,304,德国,10273472
20,第20章 蔬菜、水...,344,俄罗斯联邦,682333
20,第20章 蔬菜、水...,358,塞尔维亚,154677
20,第20章 蔬菜、水...,502,美国,144737303
20,第20章 蔬菜、水...,601,澳大利亚,3524198
21,第21章 杂项食品,110,中国香港,46007419
21,第21章 杂项食品,111,印度,1587936
21,第21章 杂项食品,112,印度尼西亚,51130011
21,第21章 杂项食品,116,日本,196857770
21,第21章 杂项食品,122,马来西亚,87663826
21,第21章 杂项食品,132,新加坡,48745884
21,第21章 杂项食品,133,韩国,112568640
21,第21章 杂项食品,136,泰国,134771678
21,第21章 杂项食品,141,越南,101244438
21,第21章 杂项食品,142,中国,4289524
21,第21章 杂项食品,143,中国台湾,59799213
21,第21章 杂项食品,249,突尼斯,542087
21,第21章 杂项食品,303,英国,59670350
21,第21章 杂项食品,304,德国,169832615
21,第21章 杂项食品,344,俄罗斯联邦,3500738
21,第21章 杂项食品,351,克罗地亚,1729453
21,第21章 杂项食品,401,安提瓜和巴布达,421
21,第21章 杂项食品,502,美国,531675864
21,第21章 杂项食品,601,澳大利亚,380276029
22,第22章 饮料、酒...,102,巴林,700
22,第22章 饮料、酒...,110,中国香港,9868111
22,第22章 饮料、酒...,111,印度,11531
22,第22章 饮料、酒...,112,印度尼西亚,2604458
22,第22章 饮料、酒...,113,伊朗,4615
22,第22章 饮料、酒...,116,日本,185472168
22,第22章 饮料、酒...,119,老挝,723464
22,第22章 饮料、酒...,120,黎巴嫩,85433
22,第22章 饮料、酒...,122,马来西亚,7561661
22,第22章 饮料、酒...,126,阿曼,571
22,第22章 饮料、酒...,132,新加坡,12229629
22,第22章 饮料、酒...,133,韩国,102564266
22,第22章 饮料、酒...,135,叙利亚,1224
22,第22章 饮料、酒...,136,泰国,61510210
22,第22章 饮料、酒...,141,越南,10179550
22,第22章 饮料、酒...,142,中国,15859637
22,第22章 饮料、酒...,143,中国台湾,62181351
22,第22章 饮料、酒...,221,几内亚,640
22,第22章 饮料、酒...,303,英国,170017228
22,第22章 饮料、酒...,304,德国,104625105
22,第22章 饮料、酒...,337,格鲁吉亚,6858592
22,第22章 饮料、酒...,338,亚美尼亚,307710
22,第22章 饮料、酒...,344,俄罗斯联邦,9784601
22,第22章 饮料、酒...,351,克罗地亚,88619
22,第22章 饮料、酒...,358,塞尔维亚,365382
22,第22章 饮料、酒...,424,圭亚那,25286
22,第22章 饮料、酒...,425,海地,14177
22,第22章 饮料、酒...,502,美国,66180361
22,第22章 饮料、酒...,601,澳大利亚,21516210
22,第22章 饮料、酒...,701,国(地)别不详,740
23,第23章 食品工业...,111,印度,48794022
23,第23章 食品工业...,112,印度尼西亚,160941102
23,第23章 食品工业...,116,日本,13505524
23,第23章 食品工业...,122,马来西亚,82554627
23,第23章 食品工业...,132,新加坡,6288740
23,第23章 食品工业...,133,韩国,2460529
23,第23章 食品工业...,136,泰国,138643424
23,第23章 食品工业...,141,越南,275096580
23,第23章 食品工业...,142,中国,473390
23,第23章 食品工业...,143,中国台湾,1649838
23,第23章 食品工业...,145,哈萨克斯坦,30597644
23,第23章 食品工业...,230,毛里塔尼亚,62429959
23,第23章 食品工业...,303,英国,2981733
23,第23章 食品工业...,304,德国,12650572
23,第23章 食品工业...,344,俄罗斯联邦,128475655
23,第23章 食品工业...,502,美国,281499070
23,第23章 食品工业...,601,澳大利亚,21979641
24,第24章 烟草、烟...,110,中国香港,19870195
24,第24章 烟草、烟...,111,印度,265287
24,第24章 烟草、烟...,112,印度尼西亚,29681373
24,第24章 烟草、烟...,116,日本,11674713
24,第24章 烟草、烟...,119,老挝,1308196
24,第24章 烟草、烟...,122,马来西亚,560569
24,第24章 烟草、烟...,132,新加坡,38147206
24,第24章 烟草、烟...,133,韩国,22092556
24,第24章 烟草、烟...,142,中国,9488891
24,第24章 烟草、烟...,143,中国台湾,2326555
24,第24章 烟草、烟...,145,哈萨克斯坦,10269338
24,第24章 烟草、烟...,303,英国,1632719
24,第24章 烟草、烟...,304,德国,1831805
24,第24章 烟草、烟...,502,美国,21629087
25,第25章 盐；硫磺...,110,中国香港,1187031
25,第25章 盐；硫磺...,111,印度,728346031
25,第25章 盐；硫磺...,112,印度尼西亚,48078305
25,第25章 盐；硫磺...,113,伊朗,336427407
25,第25章 盐；硫磺...,116,日本,209635267
25,第25章 盐；硫磺...,119,老挝,300535
25,第25章 盐；硫磺...,122,马来西亚,20990212
25,第25章 盐；硫磺...,126,阿曼,223598846
25,第25章 盐；硫磺...,132,新加坡,114726
25,第25章 盐；硫磺...,133,韩国,225311177
25,第25章 盐；硫磺...,136,泰国,17975514
25,第25章 盐；硫磺...,141,越南,980478474
25,第25章 盐；硫磺...,142,中国,1416039
25,第25章 盐；硫磺...,143,中国台湾,44257346
25,第25章 盐；硫磺...,145,哈萨克斯坦,2508225
25,第25章 盐；硫磺...,148,土库曼斯坦,2676661
25,第25章 盐；硫磺...,149,乌兹别克斯坦,477939
25,第25章 盐；硫磺...,202,安哥拉,12812145
25,第25章 盐；硫磺...,206,喀麦隆,505412
25,第25章 盐；硫磺...,217,埃塞俄比亚,409025
25,第25章 盐；硫磺...,230,毛里塔尼亚,344
25,第25章 盐；硫磺...,234,纳米比亚,12471598
25,第25章 盐；硫磺...,243,索马里,389384
25,第25章 盐；硫磺...,249,突尼斯,1559444
25,第25章 盐；硫磺...,303,英国,9070610
25,第25章 盐；硫磺...,304,德国,13593562
25,第25章 盐；硫磺...,338,亚美尼亚,399912
25,第25章 盐；硫磺...,344,俄罗斯联邦,50157796
25,第25章 盐；硫磺...,351,克罗地亚,7598394
25,第25章 盐；硫磺...,358,塞尔维亚,4846
25,第25章 盐；硫磺...,424,圭亚那,122006
25,第25章 盐；硫磺...,502,美国,774607410
25,第25章 盐；硫磺...,601,澳大利亚,1977637166
26,第26章 矿砂、矿...,111,印度,1595183085
26,第26章 矿砂、矿...,112,印度尼西亚,1900235406
26,第26章 矿砂、矿...,113,伊朗,165273009
26,第26章 矿砂、矿...,116,日本,880071
26,第26章 矿砂、矿...,119,老挝,254774217
26,第26章 矿砂、矿...,122,马来西亚,588267846
26,第26章 矿砂、矿...,126,阿曼,181859531
26,第26章 矿砂、矿...,133,韩国,17067108
26,第26章 矿砂、矿...,136,泰国,197493551
26,第26章 矿砂、矿...,141,越南,80830321
26,第26章 矿砂、矿...,143,中国台湾,618222
26,第26章 矿砂、矿...,145,哈萨克斯坦,2617371170
26,第26章 矿砂、矿...,202,安哥拉,9066526
26,第26章 矿砂、矿...,204,博茨瓦纳,41630471
26,第26章 矿砂、矿...,217,埃塞俄比亚,5461126
26,第26章 矿砂、矿...,218,加蓬,293334369
26,第26章 矿砂、矿...,221,几内亚,2388370332
26,第26章 矿砂、矿...,223,科特迪瓦,85252602
26,第26章 矿砂、矿...,225,利比里亚,1026540
26,第26章 矿砂、矿...,230,毛里塔尼亚,659210814
26,第26章 矿砂、矿...,234,纳米比亚,71991430
26,第26章 矿砂、矿...,240,塞内加尔,18140730
26,第26章 矿砂、矿...,242,塞拉利昂,410514404
26,第26章 矿砂、矿...,243,索马里,1324237
26,第26章 矿砂、矿...,304,德国,1654988
26,第26章 矿砂、矿...,337,格鲁吉亚,11184719
26,第26章 矿砂、矿...,338,亚美尼亚,400114107
26,第26章 矿砂、矿...,344,俄罗斯联邦,1807602358
26,第26章 矿砂、矿...,358,塞尔维亚,261232234
26,第26章 矿砂、矿...,502,美国,789328738
26,第26章 矿砂、矿...,601,澳大利亚,47095585924
26,第26章 矿砂、矿...,607,新喀里多尼亚,105845628
27,第27章 矿物燃料...,102,巴林,986571
27,第27章 矿物燃料...,110,中国香港,56410559
27,第27章 矿物燃料...,111,印度,52879288
27,第27章 矿物燃料...,112,印度尼西亚,7792249335
27,第27章 矿物燃料...,113,伊朗,9055964
27,第27章 矿物燃料...,116,日本,876329213
27,第27章 矿物燃料...,119,老挝,527048
27,第27章 矿物燃料...,122,马来西亚,16576844538
27,第27章 矿物燃料...,126,阿曼,16108691353
27,第27章 矿物燃料...,132,新加坡,1804365131
27,第27章 矿物燃料...,133,韩国,3938821837
27,第27章 矿物燃料...,136,泰国,353620046
27,第27章 矿物燃料...,139,也门,563798946
27,第27章 矿物燃料...,141,越南,165722142
27,第27章 矿物燃料...,142,中国,5019845
27,第27章 矿物燃料...,143,中国台湾,540561894
27,第27章 矿物燃料...,145,哈萨克斯坦,3541367870
27,第27章 矿物燃料...,148,土库曼斯坦,4322564380
27,第27章 矿物燃料...,149,乌兹别克斯坦,117797590
27,第27章 矿物燃料...,202,安哥拉,13717700474
27,第27章 矿物燃料...,206,喀麦隆,581427386
27,第27章 矿物燃料...,218,加蓬,2272858459
27,第27章 矿物燃料...,303,英国,2750477368
27,第27章 矿物燃料...,304,德国,177870602
27,第27章 矿物燃料...,344,俄罗斯联邦,38733206796
27,第27章 矿物燃料...,424,圭亚那,776277309
27,第27章 矿物燃料...,502,美国,10380162005
27,第27章 矿物燃料...,601,澳大利亚,8622623866
27,第27章 矿物燃料...,701,国(地)别不详,86826
28,第28章 无机化学...,110,中国香港,9584976
28,第28章 无机化学...,111,印度,52823565
28,第28章 无机化学...,112,印度尼西亚,119721593
28,第28章 无机化学...,113,伊朗,4668519
28,第28章 无机化学...,116,日本,771531072
28,第28章 无机化学...,119,老挝,11476685
28,第28章 无机化学...,122,马来西亚,373484385
28,第28章 无机化学...,132,新加坡,10554061
28,第28章 无机化学...,133,韩国,2026788154
28,第28章 无机化学...,136,泰国,41923664
28,第28章 无机化学...,141,越南,38383789
28,第28章 无机化学...,142,中国,145955703
28,第28章 无机化学...,143,中国台湾,284357101
28,第28章 无机化学...,145,哈萨克斯坦,163404392
28,第28章 无机化学...,148,土库曼斯坦,2704318
28,第28章 无机化学...,149,乌兹别克斯坦,3453768
28,第28章 无机化学...,217,埃塞俄比亚,4659241
28,第28章 无机化学...,218,加蓬,12346
28,第28章 无机化学...,234,纳米比亚,206475332
28,第28章 无机化学...,303,英国,11354512
28,第28章 无机化学...,304,德国,1403867506
28,第28章 无机化学...,337,格鲁吉亚,3989984
28,第28章 无机化学...,344,俄罗斯联邦,126644209
28,第28章 无机化学...,502,美国,518316088
28,第28章 无机化学...,601,澳大利亚,570101082
28,第28章 无机化学...,701,国(地)别不详,41841
29,第29章 有机化学...,110,中国香港,1389697
29,第29章 有机化学...,111,印度,1206550303
29,第29章 有机化学...,112,印度尼西亚,816189027
29,第29章 有机化学...,113,伊朗,829535380
29,第29章 有机化学...,116,日本,4016539013
29,第29章 有机化学...,119,老挝,505059
29,第29章 有机化学...,122,马来西亚,503924650
29,第29章 有机化学...,126,阿曼,774881809
29,第29章 有机化学...,132,新加坡,1373234115
29,第29章 有机化学...,133,韩国,7838302091
29,第29章 有机化学...,136,泰国,799082638
29,第29章 有机化学...,141,越南,406094009
29,第29章 有机化学...,142,中国,91563596
29,第29章 有机化学...,143,中国台湾,4043447603
29,第29章 有机化学...,149,乌兹别克斯坦,13980127
29,第29章 有机化学...,204,博茨瓦纳,2
29,第29章 有机化学...,234,纳米比亚,33
29,第29章 有机化学...,303,英国,120203757
29,第29章 有机化学...,304,德国,668141433
29,第29章 有机化学...,324,马耳他,302754
29,第29章 有机化学...,337,格鲁吉亚,1913871
29,第29章 有机化学...,338,亚美尼亚,17630
29,第29章 有机化学...,344,俄罗斯联邦,50735507
29,第29章 有机化学...,351,克罗地亚,525474
29,第29章 有机化学...,358,塞尔维亚,14390
29,第29章 有机化学...,502,美国,2342476552
29,第29章 有机化学...,601,澳大利亚,649434
29,第29章 有机化学...,701,国(地)别不详,150924
30,第30章 药品,110,中国香港,184525999
30,第30章 药品,111,印度,26532935
