商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,113,伊朗,141705
5,第5章 其他动物...,116,日本,6019624
5,第5章 其他动物...,120,黎巴嫩,264117
5,第5章 其他动物...,133,韩国,4916615
5,第5章 其他动物...,136,泰国,21291147
5,第5章 其他动物...,141,越南,28008920
5,第5章 其他动物...,143,中国台湾,44406390
5,第5章 其他动物...,145,哈萨克斯坦,4160456
5,第5章 其他动物...,206,喀麦隆,128089
5,第5章 其他动物...,230,毛里塔尼亚,539201
5,第5章 其他动物...,240,塞内加尔,73428
5,第5章 其他动物...,249,突尼斯,294768
5,第5章 其他动物...,303,英国,845930
5,第5章 其他动物...,304,德国,2572118
5,第5章 其他动物...,344,俄罗斯,16606406
5,第5章 其他动物...,502,美国,236289643
5,第5章 其他动物...,601,澳大利亚,28102949
6,第6章 活树及其...,111,印度,179252
6,第6章 活树及其...,112,印度尼西亚,1099899
6,第6章 活树及其...,113,伊朗,15429
6,第6章 活树及其...,116,日本,6851408
6,第6章 活树及其...,119,老挝,900000
6,第6章 活树及其...,122,马来西亚,244813
6,第6章 活树及其...,133,韩国,48260
6,第6章 活树及其...,136,泰国,8688197
6,第6章 活树及其...,141,越南,713388
6,第6章 活树及其...,143,中国台湾,1490415
6,第6章 活树及其...,206,喀麦隆,7198
6,第6章 活树及其...,217,埃塞俄比亚,295563
6,第6章 活树及其...,304,德国,118415
6,第6章 活树及其...,440,萨尔瓦多,129009
6,第6章 活树及其...,441,苏里南,334
6,第6章 活树及其...,502,美国,1769894
6,第6章 活树及其...,601,澳大利亚,478676
7,第7章 食用蔬菜...,111,印度,45219639
7,第7章 食用蔬菜...,112,印度尼西亚,41548196
7,第7章 食用蔬菜...,116,日本,52500
7,第7章 食用蔬菜...,119,老挝,2068235
7,第7章 食用蔬菜...,133,韩国,20955
7,第7章 食用蔬菜...,136,泰国,397232501
7,第7章 食用蔬菜...,141,越南,99172280
7,第7章 食用蔬菜...,142,中国,1585982
7,第7章 食用蔬菜...,143,中国台湾,1007376
7,第7章 食用蔬菜...,149,乌兹别克斯坦,40823221
7,第7章 食用蔬菜...,217,埃塞俄比亚,20574210
7,第7章 食用蔬菜...,303,英国,262093
7,第7章 食用蔬菜...,344,俄罗斯,529891716
7,第7章 食用蔬菜...,502,美国,112934684
7,第7章 食用蔬菜...,601,澳大利亚,25403864
8,第8章 食用水果...,112,印度尼西亚,156274019
8,第8章 食用水果...,113,伊朗,30369788
8,第8章 食用水果...,116,日本,15947526
8,第8章 食用水果...,119,老挝,16630663
8,第8章 食用水果...,122,马来西亚,212098764
8,第8章 食用水果...,133,韩国,48898351
8,第8章 食用水果...,136,泰国,2803093963
8,第8章 食用水果...,141,越南,3295730542
8,第8章 食用水果...,143,中国台湾,82848
8,第8章 食用水果...,149,乌兹别克斯坦,46174686
8,第8章 食用水果...,223,科特迪瓦,13449370
8,第8章 食用水果...,344,俄罗斯,46201037
8,第8章 食用水果...,502,美国,298732105
8,第8章 食用水果...,601,澳大利亚,315823857
9,第9章 咖啡、茶...,110,中国香港,83733
9,第9章 咖啡、茶...,111,印度,165504096
9,第9章 咖啡、茶...,112,印度尼西亚,133966831
9,第9章 咖啡、茶...,113,伊朗,6597122
9,第9章 咖啡、茶...,116,日本,6141937
9,第9章 咖啡、茶...,119,老挝,55308
9,第9章 咖啡、茶...,122,马来西亚,39933915
9,第9章 咖啡、茶...,125,尼泊尔,62701
9,第9章 咖啡、茶...,132,新加坡,5526147
9,第9章 咖啡、茶...,133,韩国,259165
9,第9章 咖啡、茶...,136,泰国,3253281
9,第9章 咖啡、茶...,141,越南,16044401
9,第9章 咖啡、茶...,142,中国,529768
9,第9章 咖啡、茶...,143,中国台湾,10843800
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),3179669
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),197704
9,第9章 咖啡、茶...,205,布隆迪,1305762
9,第9章 咖啡、茶...,217,埃塞俄比亚,117727298
9,第9章 咖啡、茶...,303,英国,1120700
9,第9章 咖啡、茶...,304,德国,1543703
9,第9章 咖啡、茶...,344,俄罗斯,3932
9,第9章 咖啡、茶...,440,萨尔瓦多,2017856
9,第9章 咖啡、茶...,502,美国,11561788
9,第9章 咖啡、茶...,601,澳大利亚,166856
10,第10章 谷物,111,印度,4254492
10,第10章 谷物,119,老挝,44804075
10,第10章 谷物,136,泰国,121585062
10,第10章 谷物,141,越南,217386003
10,第10章 谷物,145,哈萨克斯坦,303926864
10,第10章 谷物,344,俄罗斯,383501770
10,第10章 谷物,502,美国,1521597975
10,第10章 谷物,601,澳大利亚,1612269676
11,第11章 制粉工业...,111,印度,780
11,第11章 制粉工业...,112,印度尼西亚,24823049
11,第11章 制粉工业...,116,日本,24507383
11,第11章 制粉工业...,119,老挝,22271960
11,第11章 制粉工业...,133,韩国,2104932
11,第11章 制粉工业...,136,泰国,892334244
11,第11章 制粉工业...,141,越南,319412389
11,第11章 制粉工业...,143,中国台湾,1241
11,第11章 制粉工业...,303,英国,162036
11,第11章 制粉工业...,304,德国,13431235
11,第11章 制粉工业...,344,俄罗斯,61647757
11,第11章 制粉工业...,502,美国,5483872
11,第11章 制粉工业...,601,澳大利亚,5317998
12,第12章 含油子仁...,111,印度,21375599
12,第12章 含油子仁...,112,印度尼西亚,179132450
12,第12章 含油子仁...,113,伊朗,474126
12,第12章 含油子仁...,116,日本,16048889
12,第12章 含油子仁...,119,老挝,6090504
12,第12章 含油子仁...,122,马来西亚,298204
12,第12章 含油子仁...,133,韩国,27124555
12,第12章 含油子仁...,136,泰国,19950249
12,第12章 含油子仁...,141,越南,20461307
12,第12章 含油子仁...,142,中国,456778
12,第12章 含油子仁...,143,中国台湾,253548
12,第12章 含油子仁...,145,哈萨克斯坦,146256318
12,第12章 含油子仁...,149,乌兹别克斯坦,5046561
12,第12章 含油子仁...,206,喀麦隆,333
12,第12章 含油子仁...,217,埃塞俄比亚,41990587
12,第12章 含油子仁...,234,纳米比亚,260809
12,第12章 含油子仁...,240,塞内加尔,3619454
12,第12章 含油子仁...,303,英国,51269
12,第12章 含油子仁...,304,德国,2169904
12,第12章 含油子仁...,344,俄罗斯,563472219
12,第12章 含油子仁...,358,塞尔维亚,2576
12,第12章 含油子仁...,502,美国,1373449220
12,第12章 含油子仁...,601,澳大利亚,322982081
13,第13章 虫胶；树...,111,印度,39012747
13,第13章 虫胶；树...,112,印度尼西亚,43597783
13,第13章 虫胶；树...,116,日本,3664406
13,第13章 虫胶；树...,119,老挝,1785408
13,第13章 虫胶；树...,132,新加坡,1542238
13,第13章 虫胶；树...,133,韩国,6465500
13,第13章 虫胶；树...,136,泰国,2291216
13,第13章 虫胶；树...,141,越南,9461490
13,第13章 虫胶；树...,142,中国,562403
13,第13章 虫胶；树...,143,中国台湾,663311
13,第13章 虫胶；树...,148,土库曼斯坦,1399492
13,第13章 虫胶；树...,149,乌兹别克斯坦,17580657
13,第13章 虫胶；树...,217,埃塞俄比亚,1569660
13,第13章 虫胶；树...,303,英国,1097759
13,第13章 虫胶；树...,304,德国,2995341
13,第13章 虫胶；树...,344,俄罗斯,276370
13,第13章 虫胶；树...,440,萨尔瓦多,315
13,第13章 虫胶；树...,502,美国,5415617
13,第13章 虫胶；树...,601,澳大利亚,728034
14,第14章 编结用植...,111,印度,21911512
14,第14章 编结用植...,112,印度尼西亚,3094969
14,第14章 编结用植...,113,伊朗,481066
14,第14章 编结用植...,116,日本,42412
14,第14章 编结用植...,119,老挝,514584
14,第14章 编结用植...,122,马来西亚,4781120
14,第14章 编结用植...,132,新加坡,185295
14,第14章 编结用植...,133,韩国,19082
14,第14章 编结用植...,136,泰国,809976
14,第14章 编结用植...,141,越南,2417988
14,第14章 编结用植...,142,中国,3614
14,第14章 编结用植...,143,中国台湾,117908
14,第14章 编结用植...,145,哈萨克斯坦,176964
14,第14章 编结用植...,206,喀麦隆,23604
14,第14章 编结用植...,303,英国,50
14,第14章 编结用植...,304,德国,62793
14,第14章 编结用植...,502,美国,6254
15,动、植物或微生物油、...,110,中国香港,2468753
15,动、植物或微生物油、...,111,印度,402980367
15,动、植物或微生物油、...,112,印度尼西亚,4944567735
15,动、植物或微生物油、...,116,日本,7705057
15,动、植物或微生物油、...,122,马来西亚,1086609336
15,动、植物或微生物油、...,132,新加坡,2958644
15,动、植物或微生物油、...,133,韩国,17646641
15,动、植物或微生物油、...,136,泰国,18474356
15,动、植物或微生物油、...,141,越南,4690298
15,动、植物或微生物油、...,142,中国,468
15,动、植物或微生物油、...,143,中国台湾,1794417
15,动、植物或微生物油、...,145,哈萨克斯坦,68072766
15,动、植物或微生物油、...,231,毛里求斯,298833
15,动、植物或微生物油、...,303,英国,3505803
15,动、植物或微生物油、...,304,德国,116748353
15,动、植物或微生物油、...,344,俄罗斯,1796139391
15,动、植物或微生物油、...,502,美国,110833514
15,动、植物或微生物油、...,601,澳大利亚,217397319
16,第16章 肉、鱼、...,111,印度,1391227
16,第16章 肉、鱼、...,112,印度尼西亚,5224455
16,第16章 肉、鱼、...,122,马来西亚,13345676
16,第16章 肉、鱼、...,132,新加坡,323959
16,第16章 肉、鱼、...,133,韩国,26818229
16,第16章 肉、鱼、...,136,泰国,32740470
16,第16章 肉、鱼、...,141,越南,8900055
16,第16章 肉、鱼、...,142,中国,988045
16,第16章 肉、鱼、...,143,中国台湾,176203
16,第16章 肉、鱼、...,240,塞内加尔,2471318
16,第16章 肉、鱼、...,303,英国,2324117
16,第16章 肉、鱼、...,344,俄罗斯,1253429
16,第16章 肉、鱼、...,502,美国,44456839
16,第16章 肉、鱼、...,601,澳大利亚,1772838
17,第17章 糖及糖食,110,中国香港,2958891
17,第17章 糖及糖食,111,印度,11895022
17,第17章 糖及糖食,112,印度尼西亚,14307247
17,第17章 糖及糖食,113,伊朗,374781
17,第17章 糖及糖食,116,日本,16509172
17,第17章 糖及糖食,119,老挝,241873
17,第17章 糖及糖食,122,马来西亚,27713089
17,第17章 糖及糖食,132,新加坡,5900185
17,第17章 糖及糖食,133,韩国,112624333
17,第17章 糖及糖食,136,泰国,687031146
17,第17章 糖及糖食,141,越南,89298934
17,第17章 糖及糖食,142,中国,365828
17,第17章 糖及糖食,143,中国台湾,4709123
17,第17章 糖及糖食,145,哈萨克斯坦,211821
17,第17章 糖及糖食,149,乌兹别克斯坦,340497
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),82148
17,第17章 糖及糖食,231,毛里求斯,2035988
17,第17章 糖及糖食,303,英国,2605728
17,第17章 糖及糖食,304,德国,57861291
17,第17章 糖及糖食,344,俄罗斯,1739353
17,第17章 糖及糖食,502,美国,110714848
17,第17章 糖及糖食,601,澳大利亚,26473170
18,第18章 可可及可...,110,中国香港,647630
18,第18章 可可及可...,111,印度,1253572
18,第18章 可可及可...,112,印度尼西亚,151656663
18,第18章 可可及可...,116,日本,11965900
18,第18章 可可及可...,120,黎巴嫩,5529874
18,第18章 可可及可...,122,马来西亚,163313230
18,第18章 可可及可...,132,新加坡,71974287
18,第18章 可可及可...,133,韩国,6469985
18,第18章 可可及可...,136,泰国,1350256
18,第18章 可可及可...,141,越南,2644599
18,第18章 可可及可...,142,中国,29856
18,第18章 可可及可...,143,中国台湾,472369
18,第18章 可可及可...,145,哈萨克斯坦,4899640
18,第18章 可可及可...,149,乌兹别克斯坦,61943
18,第18章 可可及可...,150,格鲁吉亚(2023年起),135061
18,第18章 可可及可...,152,阿塞拜疆(2023年起),340741
18,第18章 可可及可...,223,科特迪瓦,5851869
18,第18章 可可及可...,242,塞拉利昂,4780
18,第18章 可可及可...,303,英国,4254453
18,第18章 可可及可...,304,德国,36383525
18,第18章 可可及可...,344,俄罗斯,109971942
18,第18章 可可及可...,351,克罗地亚,850764
18,第18章 可可及可...,502,美国,43513218
18,第18章 可可及可...,601,澳大利亚,3546427
19,第19章 谷物、粮...,110,中国香港,43966881
19,第19章 谷物、粮...,111,印度,1096557
19,第19章 谷物、粮...,112,印度尼西亚,197521092
19,第19章 谷物、粮...,113,伊朗,216562
19,第19章 谷物、粮...,116,日本,32833771
19,第19章 谷物、粮...,122,马来西亚,45280228
19,第19章 谷物、粮...,132,新加坡,27051756
19,第19章 谷物、粮...,133,韩国,239702969
19,第19章 谷物、粮...,136,泰国,54290642
19,第19章 谷物、粮...,141,越南,40810467
19,第19章 谷物、粮...,142,中国,13402
19,第19章 谷物、粮...,143,中国台湾,20335922
19,第19章 谷物、粮...,145,哈萨克斯坦,318978
19,第19章 谷物、粮...,149,乌兹别克斯坦,135353
19,第19章 谷物、粮...,303,英国,8542310
19,第19章 谷物、粮...,304,德国,451230225
19,第19章 谷物、粮...,344,俄罗斯,17467154
19,第19章 谷物、粮...,351,克罗地亚,127664
19,第19章 谷物、粮...,358,塞尔维亚,46
19,第19章 谷物、粮...,502,美国,22694963
19,第19章 谷物、粮...,601,澳大利亚,91363123
20,第20章 蔬菜、水...,110,中国香港,11505499
20,第20章 蔬菜、水...,111,印度,9529114
20,第20章 蔬菜、水...,112,印度尼西亚,37799788
20,第20章 蔬菜、水...,116,日本,2124101
20,第20章 蔬菜、水...,122,马来西亚,11446308
20,第20章 蔬菜、水...,132,新加坡,20244
20,第20章 蔬菜、水...,133,韩国,51978891
20,第20章 蔬菜、水...,136,泰国,231143136
20,第20章 蔬菜、水...,141,越南,227997257
20,第20章 蔬菜、水...,142,中国,20547
20,第20章 蔬菜、水...,143,中国台湾,2712429
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),287254
20,第20章 蔬菜、水...,303,英国,1770394
20,第20章 蔬菜、水...,304,德国,6546543
20,第20章 蔬菜、水...,344,俄罗斯,2132920
20,第20章 蔬菜、水...,502,美国,212656953
20,第20章 蔬菜、水...,601,澳大利亚,2619689
21,第21章 杂项食品,110,中国香港,224057621
21,第21章 杂项食品,111,印度,4544922
21,第21章 杂项食品,112,印度尼西亚,49587702
21,第21章 杂项食品,116,日本,190695045
21,第21章 杂项食品,119,老挝,56087
21,第21章 杂项食品,122,马来西亚,78033409
21,第21章 杂项食品,125,尼泊尔,3587
21,第21章 杂项食品,126,阿曼,27538
21,第21章 杂项食品,132,新加坡,49885642
21,第21章 杂项食品,133,韩国,198299225
21,第21章 杂项食品,136,泰国,179940247
21,第21章 杂项食品,141,越南,137107525
21,第21章 杂项食品,142,中国,9599285
21,第21章 杂项食品,143,中国台湾,60872169
21,第21章 杂项食品,150,格鲁吉亚(2023年起),3001
21,第21章 杂项食品,202,安哥拉,202
21,第21章 杂项食品,303,英国,140928842
21,第21章 杂项食品,304,德国,389370001
21,第21章 杂项食品,344,俄罗斯,6192223
21,第21章 杂项食品,351,克罗地亚,192
21,第21章 杂项食品,358,塞尔维亚,364729
21,第21章 杂项食品,502,美国,786897502
21,第21章 杂项食品,601,澳大利亚,669011781
22,第22章 饮料、酒...,102,巴林,588
22,第22章 饮料、酒...,110,中国香港,11270711
22,第22章 饮料、酒...,111,印度,428920
22,第22章 饮料、酒...,112,印度尼西亚,5838176
22,第22章 饮料、酒...,113,伊朗,113089
22,第22章 饮料、酒...,116,日本,132077805
22,第22章 饮料、酒...,119,老挝,1948404
22,第22章 饮料、酒...,120,黎巴嫩,2536
22,第22章 饮料、酒...,122,马来西亚,2851108
22,第22章 饮料、酒...,126,阿曼,1315
22,第22章 饮料、酒...,132,新加坡,8241004
22,第22章 饮料、酒...,133,韩国,105722900
22,第22章 饮料、酒...,135,叙利亚,3105
22,第22章 饮料、酒...,136,泰国,70267572
22,第22章 饮料、酒...,141,越南,9679910
22,第22章 饮料、酒...,142,中国,161146208
22,第22章 饮料、酒...,143,中国台湾,48165389
22,第22章 饮料、酒...,145,哈萨克斯坦,63597
22,第22章 饮料、酒...,149,乌兹别克斯坦,125394
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),4772321
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),217508
22,第22章 饮料、酒...,303,英国,382984291
22,第22章 饮料、酒...,304,德国,160377106
22,第22章 饮料、酒...,344,俄罗斯,20327040
22,第22章 饮料、酒...,358,塞尔维亚,4281
22,第22章 饮料、酒...,424,圭亚那,12636
22,第22章 饮料、酒...,502,美国,69678565
22,第22章 饮料、酒...,601,澳大利亚,22798202
23,第23章 食品工业...,111,印度,226268605
23,第23章 食品工业...,112,印度尼西亚,271099306
23,第23章 食品工业...,116,日本,23826679
23,第23章 食品工业...,122,马来西亚,115636711
23,第23章 食品工业...,132,新加坡,9750835
23,第23章 食品工业...,133,韩国,3921382
23,第23章 食品工业...,136,泰国,176824932
23,第23章 食品工业...,141,越南,449663260
23,第23章 食品工业...,143,中国台湾,2977079
23,第23章 食品工业...,145,哈萨克斯坦,84340907
23,第23章 食品工业...,230,毛里塔尼亚,63440325
23,第23章 食品工业...,303,英国,1821761
23,第23章 食品工业...,304,德国,14932375
23,第23章 食品工业...,344,俄罗斯,306195427
23,第23章 食品工业...,502,美国,804528637
23,第23章 食品工业...,601,澳大利亚,22383352
24,第24章 烟草、烟...,110,中国香港,17022478
24,第24章 烟草、烟...,111,印度,410852
24,第24章 烟草、烟...,112,印度尼西亚,20215608
24,第24章 烟草、烟...,116,日本,30534819
24,第24章 烟草、烟...,119,老挝,7497481
24,第24章 烟草、烟...,122,马来西亚,183490
24,第24章 烟草、烟...,132,新加坡,5187649
24,第24章 烟草、烟...,133,韩国,33876150
24,第24章 烟草、烟...,136,泰国,697035
24,第24章 烟草、烟...,142,中国,83869260
24,第24章 烟草、烟...,143,中国台湾,7894812
24,第24章 烟草、烟...,145,哈萨克斯坦,8953282
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),1298707
24,第24章 烟草、烟...,303,英国,2075578
24,第24章 烟草、烟...,304,德国,960249
24,第24章 烟草、烟...,358,塞尔维亚,1761388
24,第24章 烟草、烟...,502,美国,486159040
25,第25章 盐；硫磺...,111,印度,607282272
25,第25章 盐；硫磺...,112,印度尼西亚,120941299
25,第25章 盐；硫磺...,113,伊朗,73654717
25,第25章 盐；硫磺...,116,日本,78956113
25,第25章 盐；硫磺...,119,老挝,20779771
25,第25章 盐；硫磺...,122,马来西亚,117834307
25,第25章 盐；硫磺...,125,尼泊尔,6214
25,第25章 盐；硫磺...,126,阿曼,39519195
25,第25章 盐；硫磺...,132,新加坡,11950
25,第25章 盐；硫磺...,133,韩国,94071287
25,第25章 盐；硫磺...,136,泰国,13622655
25,第25章 盐；硫磺...,141,越南,31824260
25,第25章 盐；硫磺...,142,中国,2793508
25,第25章 盐；硫磺...,143,中国台湾,38818331
25,第25章 盐；硫磺...,145,哈萨克斯坦,114389263
25,第25章 盐；硫磺...,149,乌兹别克斯坦,200
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),4304
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),5153536
25,第25章 盐；硫磺...,202,安哥拉,43063770
25,第25章 盐；硫磺...,205,布隆迪,290622
25,第25章 盐；硫磺...,217,埃塞俄比亚,8662021
25,第25章 盐；硫磺...,218,加蓬,34476
25,第25章 盐；硫磺...,221,几内亚,2459
25,第25章 盐；硫磺...,230,毛里塔尼亚,69864
25,第25章 盐；硫磺...,234,纳米比亚,20659167
25,第25章 盐；硫磺...,242,塞拉利昂,437
25,第25章 盐；硫磺...,249,突尼斯,3248921
25,第25章 盐；硫磺...,303,英国,6135071
25,第25章 盐；硫磺...,304,德国,9420345
25,第25章 盐；硫磺...,344,俄罗斯,123950506
25,第25章 盐；硫磺...,351,克罗地亚,4908433
25,第25章 盐；硫磺...,358,塞尔维亚,1619074
25,第25章 盐；硫磺...,502,美国,499666733
25,第25章 盐；硫磺...,601,澳大利亚,7476934185
26,第26章 矿砂、矿...,111,印度,1690803604
26,第26章 矿砂、矿...,112,印度尼西亚,2150363555
26,第26章 矿砂、矿...,113,伊朗,1235917895
26,第26章 矿砂、矿...,116,日本,468418
26,第26章 矿砂、矿...,119,老挝,636103477
26,第26章 矿砂、矿...,122,马来西亚,380794821
26,第26章 矿砂、矿...,126,阿曼,373493464
26,第26章 矿砂、矿...,133,韩国,36768608
26,第26章 矿砂、矿...,136,泰国,69851448
26,第26章 矿砂、矿...,141,越南,511909010
26,第26章 矿砂、矿...,145,哈萨克斯坦,1927671843
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),39371528
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),711110383
26,第26章 矿砂、矿...,204,博茨瓦纳,393708089
26,第26章 矿砂、矿...,217,埃塞俄比亚,2162452
26,第26章 矿砂、矿...,218,加蓬,642731354
26,第26章 矿砂、矿...,221,几内亚,3332578947
26,第26章 矿砂、矿...,223,科特迪瓦,99036310
26,第26章 矿砂、矿...,225,利比里亚,46077124
26,第26章 矿砂、矿...,230,毛里塔尼亚,361600419
26,第26章 矿砂、矿...,234,纳米比亚,6416217
26,第26章 矿砂、矿...,240,塞内加尔,17887617
26,第26章 矿砂、矿...,242,塞拉利昂,478450959
26,第26章 矿砂、矿...,243,索马里,74960
26,第26章 矿砂、矿...,303,英国,195012
26,第26章 矿砂、矿...,344,俄罗斯,2961072894
26,第26章 矿砂、矿...,358,塞尔维亚,638859397
26,第26章 矿砂、矿...,441,苏里南,20408
26,第26章 矿砂、矿...,502,美国,920249666
26,第26章 矿砂、矿...,601,澳大利亚,53512618811
26,第26章 矿砂、矿...,607,新喀里多尼亚,182788020
27,第27章 矿物燃料...,102,巴林,1108
27,第27章 矿物燃料...,110,中国香港,114291923
27,第27章 矿物燃料...,111,印度,6906170
27,第27章 矿物燃料...,112,印度尼西亚,8328764284
27,第27章 矿物燃料...,113,伊朗,11126151
27,第27章 矿物燃料...,116,日本,767536178
27,第27章 矿物燃料...,119,老挝,10470057
27,第27章 矿物燃料...,122,马来西亚,33562750725
27,第27章 矿物燃料...,125,尼泊尔,3161
27,第27章 矿物燃料...,126,阿曼,17020428080
27,第27章 矿物燃料...,132,新加坡,1558830811
27,第27章 矿物燃料...,133,韩国,1955928470
27,第27章 矿物燃料...,136,泰国,302622267
27,第27章 矿物燃料...,141,越南,161170145
27,第27章 矿物燃料...,142,中国,1759338
27,第27章 矿物燃料...,143,中国台湾,123863864
27,第27章 矿物燃料...,145,哈萨克斯坦,3850702722
27,第27章 矿物燃料...,148,土库曼斯坦,4778588339
27,第27章 矿物燃料...,149,乌兹别克斯坦,303062537
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),76998258
27,第27章 矿物燃料...,202,安哥拉,16573884441
27,第27章 矿物燃料...,218,加蓬,1246464400
27,第27章 矿物燃料...,260,南苏丹,1144297707
27,第27章 矿物燃料...,303,英国,14038435
27,第27章 矿物燃料...,304,德国,129080736
27,第27章 矿物燃料...,344,俄罗斯,56412049786
27,第27章 矿物燃料...,502,美国,15378939651
27,第27章 矿物燃料...,601,澳大利亚,11932298879
27,第27章 矿物燃料...,701,国家(地区)不明,5327
28,第28章 无机化学...,110,中国香港,415451
28,第28章 无机化学...,111,印度,36532187
28,第28章 无机化学...,112,印度尼西亚,535985208
28,第28章 无机化学...,113,伊朗,7988254
28,第28章 无机化学...,116,日本,643259726
28,第28章 无机化学...,119,老挝,88259526
28,第28章 无机化学...,122,马来西亚,255843830
28,第28章 无机化学...,132,新加坡,20056965
28,第28章 无机化学...,133,韩国,2797791061
28,第28章 无机化学...,136,泰国,28964999
28,第28章 无机化学...,141,越南,82047663
28,第28章 无机化学...,142,中国,39170840
28,第28章 无机化学...,143,中国台湾,157776638
28,第28章 无机化学...,145,哈萨克斯坦,389671107
28,第28章 无机化学...,148,土库曼斯坦,810297
28,第28章 无机化学...,149,乌兹别克斯坦,1705565
28,第28章 无机化学...,150,格鲁吉亚(2023年起),781229
28,第28章 无机化学...,303,英国,30270324
28,第28章 无机化学...,304,德国,445477688
28,第28章 无机化学...,344,俄罗斯,1160490068
28,第28章 无机化学...,351,克罗地亚,29301
28,第28章 无机化学...,358,塞尔维亚,340
28,第28章 无机化学...,502,美国,711785894
28,第28章 无机化学...,601,澳大利亚,102391552
28,第28章 无机化学...,701,国家(地区)不明,17943
29,第29章 有机化学...,110,中国香港,227781
29,第29章 有机化学...,111,印度,937912174
29,第29章 有机化学...,112,印度尼西亚,436286091
29,第29章 有机化学...,113,伊朗,630819483
29,第29章 有机化学...,116,日本,3018575837
29,第29章 有机化学...,119,老挝,573631
29,第29章 有机化学...,122,马来西亚,571515339
29,第29章 有机化学...,126,阿曼,870551941
29,第29章 有机化学...,132,新加坡,848841921
29,第29章 有机化学...,133,韩国,6087035974
29,第29章 有机化学...,136,泰国,496361439
29,第29章 有机化学...,141,越南,6073002
29,第29章 有机化学...,142,中国,60621901
29,第29章 有机化学...,143,中国台湾,1851552590
29,第29章 有机化学...,145,哈萨克斯坦,150475
29,第29章 有机化学...,149,乌兹别克斯坦,13340572
29,第29章 有机化学...,151,亚美尼亚(2023年起),8775
29,第29章 有机化学...,249,突尼斯,191
29,第29章 有机化学...,303,英国,77299732
29,第29章 有机化学...,304,德国,616182699
