商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,"16,313,361"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,"1,517,871"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,"41,037,460"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,"182,356,529"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,"9,349,940"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,"35,313"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,"68,344,462"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,"327,185,323"
5,第5章   其他动物产品,111,印度,"1,582,219"
5,第5章   其他动物产品,112,印度尼西亚,"4,911,108"
5,第5章   其他动物产品,116,日本,"3,695,208"
5,第5章   其他动物产品,120,黎巴嫩,"57,550"
5,第5章   其他动物产品,122,马来西亚,"2,947,416"
5,第5章   其他动物产品,133,韩国,"10,434,690"
5,第5章   其他动物产品,136,泰国,"17,653,612"
5,第5章   其他动物产品,139,也门,"79,131"
5,第5章   其他动物产品,141,越南,"41,662,779"
5,第5章   其他动物产品,142,中国,"160,240"
5,第5章   其他动物产品,143,中国台湾,"60,693,291"
5,第5章   其他动物产品,145,哈萨克斯坦,"2,158,110"
5,第5章   其他动物产品,149,乌兹别克斯坦,"7,625,322"
5,第5章   其他动物产品,206,喀麦隆,"126,574"
5,第5章   其他动物产品,240,塞内加尔,"312,536"
5,第5章   其他动物产品,249,突尼斯,"601,173"
5,第5章   其他动物产品,303,英国,"366,910"
5,第5章   其他动物产品,304,德国,"1,289,300"
5,第5章   其他动物产品,344,俄罗斯,"12,775,259"
5,第5章   其他动物产品,502,美国,"73,902,440"
5,第5章   其他动物产品,601,澳大利亚,"26,813,229"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,"373,445"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,"334,011"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,"4,899,972"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,"284,126"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,"24,266"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,"6,017,688"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,"661,948"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,"487,494"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,"23,723"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,"89,904"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,"298,954"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,236
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,"6,170"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,"2,918,577"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,"204,574"
7,第7章   食用蔬菜、根及块茎,111,印度,"69,223,550"
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,"1,288,253"
7,第7章   食用蔬菜、根及块茎,116,日本,"234,159"
7,第7章   食用蔬菜、根及块茎,119,老挝,"4,150,734"
7,第7章   食用蔬菜、根及块茎,133,韩国,"130,597"
7,第7章   食用蔬菜、根及块茎,136,泰国,"1,004,536,751"
7,第7章   食用蔬菜、根及块茎,141,越南,"150,332,334"
7,第7章   食用蔬菜、根及块茎,142,中国,"26,045"
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,"117,113"
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,"31,181,167"
7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,"21,569,730"
7,第7章   食用蔬菜、根及块茎,303,英国,"1,825,992"
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,"147,460,722"
7,第7章   食用蔬菜、根及块茎,502,美国,"4,236,869"
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,"140,713,191"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,"424,674"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,"189,183,026"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,"27,050,166"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,"62,895,318"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,"72,593,990"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,"8,064,427,335"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,"3,421,934,530"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,"11,947,815"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,"10,364,057"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,"2,593,329"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,"2,016,265"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,"33,968,439"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,"551,903,202"
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,"5,907"
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,"270,814,640"
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,"197,109,646"
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,"14,483,511"
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,"3,318,630"
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,"5,767,205"
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,"4,782,973"
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,"235,571"
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,"6,663,273"
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,"64,845"
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,"3,534,600"
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,"128,345,492"
9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,"378,388"
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"10,468,858"
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,"25,414"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"20,913,137"
9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,"2,826,156"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"684,527,279"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"1,823,979"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"1,050,707"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,"138,811"
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,"1,237,334"
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"4,370,971"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"674,014"
10,第10章  谷物,111,印度,"61,322,160"
10,第10章  谷物,116,日本,"17,852"
10,第10章  谷物,136,泰国,"199,695,849"
10,第10章  谷物,141,越南,"141,336,234"
10,第10章  谷物,145,哈萨克斯坦,"26,134,520"
10,第10章  谷物,303,英国,"1,493"
10,第10章  谷物,344,俄罗斯,"203,027,246"
10,第10章  谷物,502,美国,"5,521,249"
10,第10章  谷物,601,澳大利亚,"1,831,197,443"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,"3,483"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"119,735"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"28,834,991"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"252,530,780"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"932,460"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"460,433,206"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"487,998,914"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,"9,999"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,723
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,"3,836,405"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"1,945,116"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"8,379,943"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"7,391,668"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"87,864"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"10,297,562"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,"56,560,164"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,"332,326,537"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,"52,817"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,"14,997,256"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,"12,824,834"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,"190,014"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,"51,981,831"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,"60,019,747"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,"49,575,848"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,"6,779,643"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,"6,444,608"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,"49,160,492"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,"956,272"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,"379,827"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,"96,638,429"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,"200,033"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,"98,403,007"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,"6,051,446"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,"31,140,011"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,"331,957,386"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,363
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,"5,345,609,345"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,"98,644,936"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,"42,423,062"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,"27,911,671"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,"129,487"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,"2,947,980"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,"17,647,827"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,"2,378,082"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,"6,341,351"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,"1,552,158"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,"6,375,250"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,"601,445"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,"1,614,290"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,"3,706,438"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,"247,104"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,"185,577"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,"60,842"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,"10,632,781"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,"210,700"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,"186,458"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,"7,722,814"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,"309,901"
14,第14章  编结用植物材料；其他植物产品,111,印度,"52,201,861"
14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,"4,176,682"
14,第14章  编结用植物材料；其他植物产品,116,日本,"148,968"
14,第14章  编结用植物材料；其他植物产品,119,老挝,"773,091"
14,第14章  编结用植物材料；其他植物产品,122,马来西亚,"6,165,796"
14,第14章  编结用植物材料；其他植物产品,133,韩国,"46,131"
14,第14章  编结用植物材料；其他植物产品,136,泰国,"2,597,035"
14,第14章  编结用植物材料；其他植物产品,141,越南,"5,654,527"
14,第14章  编结用植物材料；其他植物产品,142,中国,"6,480"
14,第14章  编结用植物材料；其他植物产品,143,中国台湾,"136,893"
14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,"689,988"
14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,"6,419,881"
14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,"20,308"
14,第14章  编结用植物材料；其他植物产品,304,德国,"25,477"
14,第14章  编结用植物材料；其他植物产品,502,美国,"2,065"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,"1,287,177"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,"564,320,609"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,"5,054,337,050"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,"3,688,794"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,"1,068,251,581"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,"12,873,778"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,"38,359,984"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,"145,141,170"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,"1,747,898"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,"9,087,046"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,"892,421"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,"1,155,741"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,"121,677,905"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,202,安哥拉,"10,402"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,"2,594,563"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,"4,207,900"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,"1,273"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,639
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,"13,738,407"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,"32,207,676"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,"1,136,958,903"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,"37,270"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,"70,016,355"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,"113,009,760"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,"9,957,934"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,"2,601,674"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,"41,364,767"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,"31,410,692"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,"15,331,543"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,"2,119,475"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,"115,852"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,"2,710,084"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,"118,053,863"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,"502,295"
17,第17章  糖及糖食,110,中国香港,"7,209,026"
17,第17章  糖及糖食,111,印度,"3,589,877"
17,第17章  糖及糖食,112,印度尼西亚,"10,920,231"
17,第17章  糖及糖食,113,伊朗,"2,970"
17,第17章  糖及糖食,116,日本,"28,560,140"
17,第17章  糖及糖食,119,老挝,"6,141,435"
17,第17章  糖及糖食,120,黎巴嫩,"5,410"
17,第17章  糖及糖食,122,马来西亚,"76,346,258"
17,第17章  糖及糖食,132,新加坡,"2,397,015"
17,第17章  糖及糖食,133,韩国,"46,182,423"
17,第17章  糖及糖食,136,泰国,"97,938,057"
17,第17章  糖及糖食,141,越南,"993,814"
17,第17章  糖及糖食,142,中国,"443,366"
17,第17章  糖及糖食,143,中国台湾,"2,511,904"
17,第17章  糖及糖食,145,哈萨克斯坦,"233,774"
17,第17章  糖及糖食,231,毛里求斯,"143,750"
17,第17章  糖及糖食,303,英国,"3,200,050"
17,第17章  糖及糖食,304,德国,"72,902,118"
17,第17章  糖及糖食,344,俄罗斯,"94,881"
17,第17章  糖及糖食,440,萨尔瓦多,"164,440,073"
17,第17章  糖及糖食,502,美国,"101,544,493"
17,第17章  糖及糖食,601,澳大利亚,"17,761,034"
18,第18章  可可及可可制品,110,中国香港,"12,380"
18,第18章  可可及可可制品,111,印度,"1,089,561"
18,第18章  可可及可可制品,112,印度尼西亚,"119,827,474"
18,第18章  可可及可可制品,113,伊朗,"209,217"
18,第18章  可可及可可制品,116,日本,"9,149,837"
18,第18章  可可及可可制品,120,黎巴嫩,"629,657"
18,第18章  可可及可可制品,122,马来西亚,"135,210,604"
18,第18章  可可及可可制品,132,新加坡,"104,944,116"
18,第18章  可可及可可制品,133,韩国,"4,013,739"
18,第18章  可可及可可制品,136,泰国,"6,933,599"
18,第18章  可可及可可制品,141,越南,"2,200,351"
18,第18章  可可及可可制品,142,中国,"1,460,319"
18,第18章  可可及可可制品,143,中国台湾,"108,984"
18,第18章  可可及可可制品,145,哈萨克斯坦,"8,695,635"
18,第18章  可可及可可制品,206,喀麦隆,"835,215"
18,第18章  可可及可可制品,221,几内亚,"15,252,629"
18,第18章  可可及可可制品,223,科特迪瓦,"3,944,879"
18,第18章  可可及可可制品,303,英国,"2,269,369"
18,第18章  可可及可可制品,304,德国,"8,831,522"
18,第18章  可可及可可制品,344,俄罗斯,"1,715,307"
18,第18章  可可及可可制品,414,多米尼克,153
18,第18章  可可及可可制品,502,美国,"30,325,417"
18,第18章  可可及可可制品,601,澳大利亚,"6,517,720"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,"26,075,848"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,"905,655"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,"92,186,448"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,"121,885"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,"37,930,474"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,"31,328,965"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,"18,260,532"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,"263,085,058"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,"55,793,564"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,"35,504,507"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,"805,664"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,"10,459,220"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,"714,766"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,"4,496,376"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,"404,817,736"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,"13,915,772"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,"142,278"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,"4,622"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,"23,609,169"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,"71,803,052"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,"17,776,622"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,"8,321,745"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,"40,623,035"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,"4,355"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,"8,482,223"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,"640,000"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,"1,083"
