商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,502,美国,237335841
10,第10章 谷物,601,澳大利亚,269573357
11,第11章 制粉工业...,110,中国香港,4675
11,第11章 制粉工业...,111,印度,208608
11,第11章 制粉工业...,112,印度尼西亚,287691
11,第11章 制粉工业...,116,日本,7933665
11,第11章 制粉工业...,119,老挝,4844160
11,第11章 制粉工业...,122,马来西亚,1296
11,第11章 制粉工业...,133,韩国,931506
11,第11章 制粉工业...,136,泰国,371612980
11,第11章 制粉工业...,141,越南,133165843
11,第11章 制粉工业...,142,中国,360
11,第11章 制粉工业...,143,中国台湾,60087
11,第11章 制粉工业...,145,哈萨克斯坦,4293846
11,第11章 制粉工业...,303,英国,496339
11,第11章 制粉工业...,304,德国,9130119
11,第11章 制粉工业...,344,俄罗斯,15684070
11,第11章 制粉工业...,502,美国,8158005
11,第11章 制粉工业...,601,澳大利亚,12003211
12,第12章 含油子仁...,110,中国香港,60969
12,第12章 含油子仁...,111,印度,24708299
12,第12章 含油子仁...,112,印度尼西亚,132121069
12,第12章 含油子仁...,113,伊朗,25538
12,第12章 含油子仁...,116,日本,9819507
12,第12章 含油子仁...,119,老挝,4000
12,第12章 含油子仁...,120,黎巴嫩,1269
12,第12章 含油子仁...,122,马来西亚,1484506
12,第12章 含油子仁...,132,新加坡,109438
12,第12章 含油子仁...,133,韩国,55427529
12,第12章 含油子仁...,136,泰国,13073460
12,第12章 含油子仁...,141,越南,3342072
12,第12章 含油子仁...,142,中国,2184706
12,第12章 含油子仁...,143,中国台湾,2067317
12,第12章 含油子仁...,145,哈萨克斯坦,45808947
12,第12章 含油子仁...,149,乌兹别克斯坦,2284320
12,第12章 含油子仁...,217,埃塞俄比亚,86451806
12,第12章 含油子仁...,234,纳米比亚,897393
12,第12章 含油子仁...,240,塞内加尔,27628014
12,第12章 含油子仁...,303,英国,11826
12,第12章 含油子仁...,304,德国,1314015
12,第12章 含油子仁...,344,俄罗斯,300785508
12,第12章 含油子仁...,502,美国,3471183430
12,第12章 含油子仁...,601,澳大利亚,223894985
12,第12章 含油子仁...,607,新喀里多尼亚,135316
13,第13章 虫胶；树...,111,印度,19954000
13,第13章 虫胶；树...,112,印度尼西亚,41320874
13,第13章 虫胶；树...,116,日本,2921356
13,第13章 虫胶；树...,119,老挝,1705960
13,第13章 虫胶；树...,132,新加坡,312778
13,第13章 虫胶；树...,133,韩国,9356080
13,第13章 虫胶；树...,136,泰国,950511
13,第13章 虫胶；树...,141,越南,15156896
13,第13章 虫胶；树...,142,中国,146074
13,第13章 虫胶；树...,143,中国台湾,1430120
13,第13章 虫胶；树...,148,土库曼斯坦,8456240
13,第13章 虫胶；树...,149,乌兹别克斯坦,1281267
13,第13章 虫胶；树...,217,埃塞俄比亚,4145310
13,第13章 虫胶；树...,243,索马里,5708346
13,第13章 虫胶；树...,303,英国,109776
13,第13章 虫胶；树...,304,德国,3555592
13,第13章 虫胶；树...,502,美国,12180870
13,第13章 虫胶；树...,601,澳大利亚,409970
14,第14章 编结用植...,111,印度,11358493
14,第14章 编结用植...,112,印度尼西亚,2479994
14,第14章 编结用植...,116,日本,65366
14,第14章 编结用植...,119,老挝,49600
14,第14章 编结用植...,122,马来西亚,20496155
14,第14章 编结用植...,132,新加坡,414591
14,第14章 编结用植...,133,韩国,10590
14,第14章 编结用植...,136,泰国,55135
14,第14章 编结用植...,141,越南,191049
14,第14章 编结用植...,142,中国,4820
14,第14章 编结用植...,143,中国台湾,178273
14,第14章 编结用植...,148,土库曼斯坦,1208484
14,第14章 编结用植...,240,塞内加尔,706776
14,第14章 编结用植...,344,俄罗斯,2122
14,第14章 编结用植...,502,美国,5765
15,第15章 动、植物...,110,中国香港,2757665
15,第15章 动、植物...,111,印度,153185974
15,第15章 动、植物...,112,印度尼西亚,3010829299
15,第15章 动、植物...,116,日本,4474397
15,第15章 动、植物...,122,马来西亚,986342962
15,第15章 动、植物...,132,新加坡,8775918
15,第15章 动、植物...,133,韩国,6445073
15,第15章 动、植物...,136,泰国,25131724
15,第15章 动、植物...,141,越南,16112416
15,第15章 动、植物...,142,中国,5812
15,第15章 动、植物...,143,中国台湾,1609548
15,第15章 动、植物...,145,哈萨克斯坦,65192798
15,第15章 动、植物...,149,乌兹别克斯坦,61718
15,第15章 动、植物...,217,埃塞俄比亚,2215554
15,第15章 动、植物...,231,毛里求斯,172861
15,第15章 动、植物...,240,塞内加尔,11029232
15,第15章 动、植物...,249,突尼斯,848535
15,第15章 动、植物...,303,英国,25183780
15,第15章 动、植物...,304,德国,7933903
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),449
15,第15章 动、植物...,344,俄罗斯,607056857
15,第15章 动、植物...,358,塞尔维亚,3890499
15,第15章 动、植物...,502,美国,65687182
15,第15章 动、植物...,601,澳大利亚,194536273
16,第16章 肉、鱼、...,110,中国香港,2032420
16,第16章 肉、鱼、...,111,印度,876364
16,第16章 肉、鱼、...,112,印度尼西亚,889562
16,第16章 肉、鱼、...,116,日本,22330189
16,第16章 肉、鱼、...,122,马来西亚,5815415
16,第16章 肉、鱼、...,132,新加坡,853012
16,第16章 肉、鱼、...,133,韩国,39956444
16,第16章 肉、鱼、...,136,泰国,37855873
16,第16章 肉、鱼、...,141,越南,10730010
16,第16章 肉、鱼、...,142,中国,1576430
16,第16章 肉、鱼、...,143,中国台湾,7107081
16,第16章 肉、鱼、...,230,毛里塔尼亚,161890
16,第16章 肉、鱼、...,240,塞内加尔,18464
16,第16章 肉、鱼、...,303,英国,1327942
16,第16章 肉、鱼、...,304,德国,71124
16,第16章 肉、鱼、...,344,俄罗斯,1745595
16,第16章 肉、鱼、...,502,美国,252516
16,第16章 肉、鱼、...,601,澳大利亚,282084
17,第17章 糖及糖食,110,中国香港,4309979
17,第17章 糖及糖食,111,印度,1270192
17,第17章 糖及糖食,112,印度尼西亚,1467565
17,第17章 糖及糖食,113,伊朗,20134
17,第17章 糖及糖食,116,日本,25903945
17,第17章 糖及糖食,122,马来西亚,30889022
17,第17章 糖及糖食,132,新加坡,2086543
17,第17章 糖及糖食,133,韩国,69781210
17,第17章 糖及糖食,136,泰国,412582761
17,第17章 糖及糖食,141,越南,1748010
17,第17章 糖及糖食,142,中国,303957
17,第17章 糖及糖食,143,中国台湾,13314673
17,第17章 糖及糖食,145,哈萨克斯坦,1147410
17,第17章 糖及糖食,303,英国,961801
17,第17章 糖及糖食,304,德国,20264393
17,第17章 糖及糖食,344,俄罗斯,3354043
17,第17章 糖及糖食,358,塞尔维亚,421776
17,第17章 糖及糖食,502,美国,48354364
17,第17章 糖及糖食,601,澳大利亚,209460175
18,第18章 可可及可...,110,中国香港,9497
18,第18章 可可及可...,111,印度,866831
18,第18章 可可及可...,112,印度尼西亚,61999231
18,第18章 可可及可...,116,日本,9449627
18,第18章 可可及可...,120,黎巴嫩,615421
18,第18章 可可及可...,122,马来西亚,110074794
18,第18章 可可及可...,132,新加坡,34684131
18,第18章 可可及可...,133,韩国,3542652
18,第18章 可可及可...,136,泰国,801879
18,第18章 可可及可...,141,越南,2011593
18,第18章 可可及可...,143,中国台湾,1264805
18,第18章 可可及可...,145,哈萨克斯坦,1673152
18,第18章 可可及可...,223,科特迪瓦,4076679
18,第18章 可可及可...,303,英国,3989906
18,第18章 可可及可...,304,德国,27904889
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),38901
18,第18章 可可及可...,344,俄罗斯,69605270
18,第18章 可可及可...,358,塞尔维亚,86381
18,第18章 可可及可...,502,美国,32262141
18,第18章 可可及可...,601,澳大利亚,7700647
19,第19章 谷物、粮...,110,中国香港,33466410
19,第19章 谷物、粮...,111,印度,824676
19,第19章 谷物、粮...,112,印度尼西亚,150110460
19,第19章 谷物、粮...,113,伊朗,248241
19,第19章 谷物、粮...,116,日本,97158668
19,第19章 谷物、粮...,120,黎巴嫩,37994
19,第19章 谷物、粮...,122,马来西亚,75166242
19,第19章 谷物、粮...,132,新加坡,57152933
19,第19章 谷物、粮...,133,韩国,155197326
19,第19章 谷物、粮...,136,泰国,39922101
19,第19章 谷物、粮...,141,越南,33118949
19,第19章 谷物、粮...,142,中国,2543038
19,第19章 谷物、粮...,143,中国台湾,83818873
19,第19章 谷物、粮...,145,哈萨克斯坦,607611
19,第19章 谷物、粮...,149,乌兹别克斯坦,166377
19,第19章 谷物、粮...,303,英国,27203321
19,第19章 谷物、粮...,304,德国,337625975
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),44
19,第19章 谷物、粮...,344,俄罗斯,10241426
19,第19章 谷物、粮...,351,克罗地亚,768359
19,第19章 谷物、粮...,502,美国,98928332
19,第19章 谷物、粮...,601,澳大利亚,184232261
20,第20章 蔬菜、水...,110,中国香港,17436949
20,第20章 蔬菜、水...,111,印度,8224955
20,第20章 蔬菜、水...,112,印度尼西亚,11378718
20,第20章 蔬菜、水...,113,伊朗,150465
20,第20章 蔬菜、水...,116,日本,3646923
20,第20章 蔬菜、水...,122,马来西亚,20031881
20,第20章 蔬菜、水...,132,新加坡,1059141
20,第20章 蔬菜、水...,133,韩国,51629915
20,第20章 蔬菜、水...,136,泰国,101399587
20,第20章 蔬菜、水...,141,越南,116080038
20,第20章 蔬菜、水...,142,中国,3622054
20,第20章 蔬菜、水...,143,中国台湾,14482527
20,第20章 蔬菜、水...,145,哈萨克斯坦,19804
20,第20章 蔬菜、水...,149,乌兹别克斯坦,88162
20,第20章 蔬菜、水...,303,英国,6039850
20,第20章 蔬菜、水...,304,德国,7510507
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),231
20,第20章 蔬菜、水...,344,俄罗斯,494498
20,第20章 蔬菜、水...,358,塞尔维亚,170104
20,第20章 蔬菜、水...,502,美国,171457087
20,第20章 蔬菜、水...,601,澳大利亚,5961196
21,第21章 杂项食品,110,中国香港,24141653
21,第21章 杂项食品,111,印度,571096
21,第21章 杂项食品,112,印度尼西亚,36059913
21,第21章 杂项食品,116,日本,144400358
21,第21章 杂项食品,119,老挝,681521
21,第21章 杂项食品,122,马来西亚,94270408
21,第21章 杂项食品,132,新加坡,19583809
21,第21章 杂项食品,133,韩国,66059521
21,第21章 杂项食品,136,泰国,191393775
21,第21章 杂项食品,141,越南,54729445
21,第21章 杂项食品,142,中国,9700282
21,第21章 杂项食品,143,中国台湾,116553683
21,第21章 杂项食品,145,哈萨克斯坦,284
21,第21章 杂项食品,148,土库曼斯坦,22914
21,第21章 杂项食品,199,亚洲其他国家(地区),3124
21,第21章 杂项食品,217,埃塞俄比亚,596
21,第21章 杂项食品,249,突尼斯,327164
21,第21章 杂项食品,303,英国,62097131
21,第21章 杂项食品,304,德国,139330840
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),588
21,第21章 杂项食品,344,俄罗斯,4520975
21,第21章 杂项食品,351,克罗地亚,456
21,第21章 杂项食品,358,塞尔维亚,421776
21,第21章 杂项食品,401,安提瓜和巴布达,3849
21,第21章 杂项食品,502,美国,628496141
21,第21章 杂项食品,601,澳大利亚,599777841
22,第22章 饮料、酒...,102,巴林,1042
22,第22章 饮料、酒...,110,中国香港,17053656
22,第22章 饮料、酒...,111,印度,151211
22,第22章 饮料、酒...,112,印度尼西亚,5884317
22,第22章 饮料、酒...,113,伊朗,2420
22,第22章 饮料、酒...,116,日本,94579178
22,第22章 饮料、酒...,119,老挝,1508993
22,第22章 饮料、酒...,120,黎巴嫩,1761
22,第22章 饮料、酒...,122,马来西亚,6300679
22,第22章 饮料、酒...,126,阿曼,562
22,第22章 饮料、酒...,133,韩国,126997609
22,第22章 饮料、酒...,135,叙利亚,1980
22,第22章 饮料、酒...,136,泰国,35417686
22,第22章 饮料、酒...,141,越南,20321196
22,第22章 饮料、酒...,142,中国,53362166
22,第22章 饮料、酒...,143,中国台湾,118648376
22,第22章 饮料、酒...,145,哈萨克斯坦,57805
22,第22章 饮料、酒...,149,乌兹别克斯坦,264052
22,第22章 饮料、酒...,217,埃塞俄比亚,106070
22,第22章 饮料、酒...,303,英国,171680023
22,第22章 饮料、酒...,304,德国,131913911
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),8317842
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),280295
22,第22章 饮料、酒...,344,俄罗斯,11097919
22,第22章 饮料、酒...,351,克罗地亚,274115
22,第22章 饮料、酒...,358,塞尔维亚,956741
22,第22章 饮料、酒...,424,圭亚那,39364
22,第22章 饮料、酒...,502,美国,103600954
22,第22章 饮料、酒...,601,澳大利亚,526197442
23,第23章 食品工业...,110,中国香港,342868
23,第23章 食品工业...,111,印度,3003212
23,第23章 食品工业...,112,印度尼西亚,68623670
23,第23章 食品工业...,116,日本,8226359
23,第23章 食品工业...,122,马来西亚,54155916
23,第23章 食品工业...,132,新加坡,6756729
23,第23章 食品工业...,133,韩国,4011592
23,第23章 食品工业...,136,泰国,40692818
23,第23章 食品工业...,141,越南,87656119
23,第23章 食品工业...,142,中国,97492
23,第23章 食品工业...,143,中国台湾,2617850
23,第23章 食品工业...,145,哈萨克斯坦,11958943
23,第23章 食品工业...,149,乌兹别克斯坦,350811
23,第23章 食品工业...,230,毛里塔尼亚,47251030
23,第23章 食品工业...,231,毛里求斯,1854336
23,第23章 食品工业...,234,纳米比亚,3093565
23,第23章 食品工业...,303,英国,1009257
23,第23章 食品工业...,304,德国,6181338
23,第23章 食品工业...,344,俄罗斯,36123593
23,第23章 食品工业...,502,美国,188460282
23,第23章 食品工业...,601,澳大利亚,27395370
24,第24章 烟草、烟...,110,中国香港,45306332
24,第24章 烟草、烟...,111,印度,339494
24,第24章 烟草、烟...,112,印度尼西亚,31042487
24,第24章 烟草、烟...,116,日本,45982876
24,第24章 烟草、烟...,119,老挝,7494590
24,第24章 烟草、烟...,132,新加坡,16629216
24,第24章 烟草、烟...,133,韩国,48556658
24,第24章 烟草、烟...,136,泰国,871368
24,第24章 烟草、烟...,141,越南,24602008
24,第24章 烟草、烟...,142,中国,87904403
24,第24章 烟草、烟...,143,中国台湾,7711934
24,第24章 烟草、烟...,304,德国,3349059
24,第24章 烟草、烟...,338,亚美尼亚(2023年起停用),360749
24,第24章 烟草、烟...,344,俄罗斯,8809557
24,第24章 烟草、烟...,502,美国,380234
25,第25章 盐；硫磺...,102,巴林,1532960
25,第25章 盐；硫磺...,110,中国香港,685124
25,第25章 盐；硫磺...,111,印度,562113128
25,第25章 盐；硫磺...,112,印度尼西亚,71455268
25,第25章 盐；硫磺...,113,伊朗,168214561
25,第25章 盐；硫磺...,116,日本,78703460
25,第25章 盐；硫磺...,119,老挝,1405478
25,第25章 盐；硫磺...,122,马来西亚,74131161
25,第25章 盐；硫磺...,126,阿曼,1704332
25,第25章 盐；硫磺...,132,新加坡,55
25,第25章 盐；硫磺...,133,韩国,152737493
25,第25章 盐；硫磺...,136,泰国,29004888
25,第25章 盐；硫磺...,141,越南,636838572
25,第25章 盐；硫磺...,142,中国,1135951
25,第25章 盐；硫磺...,143,中国台湾,44008391
25,第25章 盐；硫磺...,145,哈萨克斯坦,4750259
25,第25章 盐；硫磺...,148,土库曼斯坦,713291
25,第25章 盐；硫磺...,149,乌兹别克斯坦,132344
25,第25章 盐；硫磺...,202,安哥拉,19297113
25,第25章 盐；硫磺...,217,埃塞俄比亚,543055
25,第25章 盐；硫磺...,234,纳米比亚,7604240
25,第25章 盐；硫磺...,240,塞内加尔,3585
25,第25章 盐；硫磺...,243,索马里,74530
25,第25章 盐；硫磺...,249,突尼斯,5778911
25,第25章 盐；硫磺...,303,英国,12208166
25,第25章 盐；硫磺...,304,德国,11180699
25,第25章 盐；硫磺...,344,俄罗斯,29655756
25,第25章 盐；硫磺...,351,克罗地亚,9106921
25,第25章 盐；硫磺...,358,塞尔维亚,346365
25,第25章 盐；硫磺...,424,圭亚那,38679645
25,第25章 盐；硫磺...,441,苏里南,5517
25,第25章 盐；硫磺...,502,美国,159432036
25,第25章 盐；硫磺...,601,澳大利亚,646830409
26,第26章 矿砂、矿...,111,印度,1096591931
26,第26章 矿砂、矿...,112,印度尼西亚,3921698307
26,第26章 矿砂、矿...,113,伊朗,621270773
26,第26章 矿砂、矿...,116,日本,7026
26,第26章 矿砂、矿...,119,老挝,317001065
26,第26章 矿砂、矿...,122,马来西亚,286623945
26,第26章 矿砂、矿...,126,阿曼,44821752
26,第26章 矿砂、矿...,133,韩国,7170131
26,第26章 矿砂、矿...,136,泰国,8990952
26,第26章 矿砂、矿...,141,越南,109634445
26,第26章 矿砂、矿...,143,中国台湾,148155130
26,第26章 矿砂、矿...,145,哈萨克斯坦,701500792
26,第26章 矿砂、矿...,202,安哥拉,1592307
26,第26章 矿砂、矿...,217,埃塞俄比亚,1694485
26,第26章 矿砂、矿...,218,加蓬,602915041
26,第26章 矿砂、矿...,221,几内亚,670976075
26,第26章 矿砂、矿...,223,科特迪瓦,180139759
26,第26章 矿砂、矿...,225,利比里亚,325742
26,第26章 矿砂、矿...,230,毛里塔尼亚,496699738
26,第26章 矿砂、矿...,234,纳米比亚,3613977
26,第26章 矿砂、矿...,240,塞内加尔,18832050
26,第26章 矿砂、矿...,242,塞拉利昂,5955979
26,第26章 矿砂、矿...,303,英国,1189866
26,第26章 矿砂、矿...,304,德国,110482
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),281400258
26,第26章 矿砂、矿...,344,俄罗斯,1984995270
26,第26章 矿砂、矿...,358,塞尔维亚,5155769
26,第26章 矿砂、矿...,502,美国,338164624
26,第26章 矿砂、矿...,601,澳大利亚,39108025613
26,第26章 矿砂、矿...,607,新喀里多尼亚,178772632
27,第27章 矿物燃料...,102,巴林,443731
27,第27章 矿物燃料...,110,中国香港,60253898
27,第27章 矿物燃料...,111,印度,458807895
27,第27章 矿物燃料...,112,印度尼西亚,5710487390
27,第27章 矿物燃料...,113,伊朗,1783024286
27,第27章 矿物燃料...,116,日本,954706002
27,第27章 矿物燃料...,119,老挝,4079984
27,第27章 矿物燃料...,122,马来西亚,11226005073
27,第27章 矿物燃料...,126,阿曼,10981556220
27,第27章 矿物燃料...,132,新加坡,1911726179
27,第27章 矿物燃料...,133,韩国,7000742941
27,第27章 矿物燃料...,136,泰国,781894293
27,第27章 矿物燃料...,139,也门,927317879
27,第27章 矿物燃料...,141,越南,296881629
27,第27章 矿物燃料...,142,中国,1255980
27,第27章 矿物燃料...,143,中国台湾,490737902
27,第27章 矿物燃料...,145,哈萨克斯坦,1298921919
27,第27章 矿物燃料...,148,土库曼斯坦,3909349670
27,第27章 矿物燃料...,149,乌兹别克斯坦,700592694
27,第27章 矿物燃料...,202,安哥拉,10348882675
27,第27章 矿物燃料...,206,喀麦隆,833019391
27,第27章 矿物燃料...,218,加蓬,2277075306
27,第27章 矿物燃料...,260,南苏丹,1310184145
27,第27章 矿物燃料...,303,英国,3744726398
27,第27章 矿物燃料...,304,德国,119809628
27,第27章 矿物燃料...,344,俄罗斯,26690698076
27,第27章 矿物燃料...,502,美国,3439583631
27,第27章 矿物燃料...,601,澳大利亚,12331954857
27,第27章 矿物燃料...,701,国家(地区)不明,65299
28,第28章 无机化学...,102,巴林,5639745
28,第28章 无机化学...,110,中国香港,99992133
28,第28章 无机化学...,111,印度,89656584
28,第28章 无机化学...,112,印度尼西亚,187095176
28,第28章 无机化学...,113,伊朗,625283
28,第28章 无机化学...,116,日本,642553271
28,第28章 无机化学...,120,黎巴嫩,67
28,第28章 无机化学...,122,马来西亚,118117200
28,第28章 无机化学...,126,阿曼,32457531
28,第28章 无机化学...,132,新加坡,13701761
28,第28章 无机化学...,133,韩国,1201106967
28,第28章 无机化学...,136,泰国,29403613
28,第28章 无机化学...,141,越南,132681682
28,第28章 无机化学...,142,中国,60067433
28,第28章 无机化学...,143,中国台湾,148941078
28,第28章 无机化学...,145,哈萨克斯坦,205589104
