Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,312,Spain,316241764.0
30,Pharmaceutical products,315,Austria,186839794.0
30,Pharmaceutical products,316,Bulgaria,4375423.0
30,Pharmaceutical products,318,Finland,87405829.0
30,Pharmaceutical products,321,Hungary,34179020.0
30,Pharmaceutical products,326,Norway,37296518.0
30,Pharmaceutical products,327,Poland,38765704.0
30,Pharmaceutical products,336,Lithuania,1867466.0
30,Pharmaceutical products,350,Slovenia,6159500.0
30,Pharmaceutical products,410,Brazil,36321809.0
30,Pharmaceutical products,429,Mexico,33829980.0
30,Pharmaceutical products,435,Puerto Rico,294693920.0
30,Pharmaceutical products,442,Trinidad and Tobago,40873.0
30,Pharmaceutical products,444,Uruguay,1845132.0
30,Pharmaceutical products,501,Canada,368073982.0
30,Pharmaceutical products,699,Other Oceanian Territories,35445.0
31,Fertilisers,109,Democratic People's Republic of Korea,1164024.0
31,Fertilisers,138,United Arab Emirates,168591.0
31,Fertilisers,244,South Africa,3529944.0
31,Fertilisers,301,Belgium,95303798.0
31,Fertilisers,305,France,545608.0
31,Fertilisers,307,Italy,16033381.0
31,Fertilisers,309,Netherlands,14744387.0
31,Fertilisers,310,Greece,6481721.0
31,Fertilisers,312,Spain,7286058.0
31,Fertilisers,318,Finland,57136178.0
31,Fertilisers,326,Norway,163981285.0
31,Fertilisers,327,Poland,348801.0
31,Fertilisers,340,Belarus,294600943.0
31,Fertilisers,429,Mexico,549885.0
31,Fertilisers,501,Canada,814094915.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,4820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,1041628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,4627092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,31326230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,64008.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,5085283.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,2433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,24782002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,49479462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,2103616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,88577985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,46940267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1653683.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,46519926.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,314,Andorra,115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,8376616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7647973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,406911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,2556944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1799649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,75405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1260436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,6390639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,138268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,62128922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1482932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,123774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,4267779.0
33,Essential oils and resinoids; perfumery,127,Pakistan,404.0
33,Essential oils and resinoids; perfumery,129,Philippines,2533393.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1337145.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,557908.0
33,Essential oils and resinoids; perfumery,220,Ghana,194335.0
33,Essential oils and resinoids; perfumery,227,Madagascar,7400168.0
33,Essential oils and resinoids; perfumery,244,South Africa,1321356.0
33,Essential oils and resinoids; perfumery,250,Uganda,405.0
33,Essential oils and resinoids; perfumery,299,Other African Territories,23580.0
33,Essential oils and resinoids; perfumery,301,Belgium,141749762.0
33,Essential oils and resinoids; perfumery,305,France,1706193009.0
33,Essential oils and resinoids; perfumery,306,Ireland,16481551.0
33,Essential oils and resinoids; perfumery,307,Italy,199138152.0
33,Essential oils and resinoids; perfumery,309,Netherlands,20589077.0
33,Essential oils and resinoids; perfumery,310,Greece,11230630.0
33,Essential oils and resinoids; perfumery,312,Spain,211707369.0
33,Essential oils and resinoids; perfumery,314,Andorra,835.0
33,Essential oils and resinoids; perfumery,315,Austria,1277307.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,4907037.0
33,Essential oils and resinoids; perfumery,318,Finland,956856.0
33,Essential oils and resinoids; perfumery,321,Hungary,577690.0
33,Essential oils and resinoids; perfumery,326,Norway,88190.0
33,Essential oils and resinoids; perfumery,327,Poland,65165975.0
33,Essential oils and resinoids; perfumery,350,Slovenia,506156.0
33,Essential oils and resinoids; perfumery,410,Brazil,8194284.0
33,Essential oils and resinoids; perfumery,427,Jamaica,9748.0
33,Essential oils and resinoids; perfumery,429,Mexico,6980453.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,13953.0
33,Essential oils and resinoids; perfumery,501,Canada,132132863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,55262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2422300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1714165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,282163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,757766.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,32646061.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,132174996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,17087417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,61888362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,28628459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,2355837.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,23544937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,12303665.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,61718.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,2003234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,2123731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,2746905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,14090873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,65392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,572194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1339437.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,7108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,18.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,793897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,6690032.0
35,Albuminoidal substances; modified starches;,124,Mongolia,159600.0
35,Albuminoidal substances; modified starches;,127,Pakistan,200778.0
35,Albuminoidal substances; modified starches;,129,Philippines,27406.0
35,Albuminoidal substances; modified starches;,137,Türkiye,48647.0
35,Albuminoidal substances; modified starches;,213,Congo,8385.0
35,Albuminoidal substances; modified starches;,224,Kenya,144625.0
35,Albuminoidal substances; modified starches;,244,South Africa,11869.0
35,Albuminoidal substances; modified starches;,301,Belgium,7800933.0
35,Albuminoidal substances; modified starches;,305,France,70662240.0
35,Albuminoidal substances; modified starches;,306,Ireland,5300134.0
35,Albuminoidal substances; modified starches;,307,Italy,40879844.0
35,Albuminoidal substances; modified starches;,309,Netherlands,64422521.0
35,Albuminoidal substances; modified starches;,310,Greece,748.0
35,Albuminoidal substances; modified starches;,312,Spain,3920749.0
35,Albuminoidal substances; modified starches;,315,Austria,20706407.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1470708.0
35,Albuminoidal substances; modified starches;,318,Finland,7262280.0
35,Albuminoidal substances; modified starches;,321,Hungary,485788.0
35,Albuminoidal substances; modified starches;,326,Norway,1160783.0
35,Albuminoidal substances; modified starches;,327,Poland,1005151.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3145570.0
35,Albuminoidal substances; modified starches;,340,Belarus,18020.0
35,Albuminoidal substances; modified starches;,410,Brazil,5746721.0
35,Albuminoidal substances; modified starches;,429,Mexico,1320750.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,167511.0
35,Albuminoidal substances; modified starches;,501,Canada,10975649.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,591109.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,11520.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2165.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,3728.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,2205247.0
37,Photographic or cinematographic goods,138,United Arab Emirates,74430.0
37,Photographic or cinematographic goods,301,Belgium,59194665.0
37,Photographic or cinematographic goods,305,France,7199991.0
37,Photographic or cinematographic goods,306,Ireland,13565.0
37,Photographic or cinematographic goods,307,Italy,16960.0
37,Photographic or cinematographic goods,309,Netherlands,1717744.0
37,Photographic or cinematographic goods,312,Spain,11430.0
37,Photographic or cinematographic goods,315,Austria,1099149.0
37,Photographic or cinematographic goods,318,Finland,148723.0
37,Photographic or cinematographic goods,327,Poland,27865.0
37,Photographic or cinematographic goods,410,Brazil,372632.0
37,Photographic or cinematographic goods,429,Mexico,9139233.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,619640.0
38,Miscellaneous chemical products,118,Kuwait,18714602.0
38,Miscellaneous chemical products,124,Mongolia,10587.0
38,Miscellaneous chemical products,127,Pakistan,290090.0
38,Miscellaneous chemical products,129,Philippines,20275481.0
38,Miscellaneous chemical products,137,Türkiye,4777681.0
38,Miscellaneous chemical products,138,United Arab Emirates,4973377.0
38,Miscellaneous chemical products,244,South Africa,75320792.0
38,Miscellaneous chemical products,301,Belgium,655965917.0
38,Miscellaneous chemical products,305,France,307663512.0
38,Miscellaneous chemical products,306,Ireland,17538256.0
38,Miscellaneous chemical products,307,Italy,283209981.0
38,Miscellaneous chemical products,309,Netherlands,79518523.0
38,Miscellaneous chemical products,310,Greece,1399200.0
38,Miscellaneous chemical products,312,Spain,62576604.0
38,Miscellaneous chemical products,313,Albania,313.0
38,Miscellaneous chemical products,315,Austria,30268962.0
38,Miscellaneous chemical products,316,Bulgaria,8642705.0
38,Miscellaneous chemical products,318,Finland,60776491.0
38,Miscellaneous chemical products,321,Hungary,11012442.0
38,Miscellaneous chemical products,326,Norway,14704055.0
38,Miscellaneous chemical products,327,Poland,14838656.0
38,Miscellaneous chemical products,336,Lithuania,20385028.0
38,Miscellaneous chemical products,340,Belarus,9862.0
38,Miscellaneous chemical products,350,Slovenia,662391.0
38,Miscellaneous chemical products,410,Brazil,22636526.0
38,Miscellaneous chemical products,415,Costa Rica,121118.0
38,Miscellaneous chemical products,429,Mexico,12201026.0
38,Miscellaneous chemical products,435,Puerto Rico,29687407.0
38,Miscellaneous chemical products,444,Uruguay,241074.0
38,Miscellaneous chemical products,501,Canada,78676906.0
38,Miscellaneous chemical products,617,Samoa,3938.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,580909.0
39,Plastics and articles thereof,118,Kuwait,275940537.0
39,Plastics and articles thereof,124,Mongolia,376846.0
39,Plastics and articles thereof,127,Pakistan,6467045.0
39,Plastics and articles thereof,129,Philippines,69041894.0
39,Plastics and articles thereof,137,Türkiye,40225069.0
39,Plastics and articles thereof,138,United Arab Emirates,1216011182.0
39,Plastics and articles thereof,211,Chad,262358.0
39,Plastics and articles thereof,224,Kenya,952917.0
39,Plastics and articles thereof,227,Madagascar,873103.0
39,Plastics and articles thereof,233,Mozambique,2834.0
39,Plastics and articles thereof,235,Niger,1870.0
39,Plastics and articles thereof,241,Seychelles,617.0
39,Plastics and articles thereof,244,South Africa,37506918.0
39,Plastics and articles thereof,250,Uganda,532702.0
39,Plastics and articles thereof,301,Belgium,523095155.0
39,Plastics and articles thereof,305,France,450532894.0
39,Plastics and articles thereof,306,Ireland,20587104.0
39,Plastics and articles thereof,307,Italy,423472252.0
39,Plastics and articles thereof,309,Netherlands,531013320.0
39,Plastics and articles thereof,310,Greece,4659320.0
39,Plastics and articles thereof,312,Spain,250299119.0
39,Plastics and articles thereof,315,Austria,108377548.0
39,Plastics and articles thereof,316,Bulgaria,3183587.0
39,Plastics and articles thereof,318,Finland,41650955.0
39,Plastics and articles thereof,321,Hungary,19530282.0
39,Plastics and articles thereof,326,Norway,23866318.0
39,Plastics and articles thereof,327,Poland,67598414.0
39,Plastics and articles thereof,336,Lithuania,2254379.0
39,Plastics and articles thereof,339,Azerbai jan,344.0
39,Plastics and articles thereof,340,Belarus,27206145.0
39,Plastics and articles thereof,350,Slovenia,19582231.0
39,Plastics and articles thereof,410,Brazil,96569878.0
39,Plastics and articles thereof,415,Costa Rica,1954187.0
39,Plastics and articles thereof,429,Mexico,192468224.0
39,Plastics and articles thereof,431,Nicaragua,239282.0
39,Plastics and articles thereof,435,Puerto Rico,26423.0
39,Plastics and articles thereof,442,Trinidad and Tobago,125625.0
39,Plastics and articles thereof,501,Canada,234434458.0
40,Rubber and articles thereof,127,Pakistan,34460.0
40,Rubber and articles thereof,129,Philippines,8955585.0
40,Rubber and articles thereof,137,Türkiye,21767730.0
40,Rubber and articles thereof,138,United Arab Emirates,271648.0
40,Rubber and articles thereof,147,Tajikistan,1114.0
40,Rubber and articles thereof,220,Ghana,84363.0
40,Rubber and articles thereof,233,Mozambique,1925.0
40,Rubber and articles thereof,239,Sao Tome and Principe,15.0
40,Rubber and articles thereof,244,South Africa,316182.0
40,Rubber and articles thereof,301,Belgium,53455641.0
40,Rubber and articles thereof,305,France,139078889.0
40,Rubber and articles thereof,306,Ireland,1216143.0
40,Rubber and articles thereof,307,Italy,132331283.0
40,Rubber and articles thereof,309,Netherlands,35923830.0
40,Rubber and articles thereof,310,Greece,47033.0
40,Rubber and articles thereof,312,Spain,49439079.0
40,Rubber and articles thereof,315,Austria,16422303.0
40,Rubber and articles thereof,316,Bulgaria,2635398.0
40,Rubber and articles thereof,318,Finland,5340477.0
40,Rubber and articles thereof,321,Hungary,43556659.0
40,Rubber and articles thereof,326,Norway,694882.0
40,Rubber and articles thereof,327,Poland,71834751.0
40,Rubber and articles thereof,336,Lithuania,104991.0
40,Rubber and articles thereof,340,Belarus,22298.0
40,Rubber and articles thereof,350,Slovenia,6987717.0
40,Rubber and articles thereof,410,Brazil,19478790.0
40,Rubber and articles thereof,415,Costa Rica,251580.0
40,Rubber and articles thereof,429,Mexico,53431088.0
40,Rubber and articles thereof,435,Puerto Rico,2079.0
40,Rubber and articles thereof,501,Canada,94663624.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,3881650.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,25042049.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,4624.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,4216546.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2455997.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,501366.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,1322285.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,6394118.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,24493603.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,3666360.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,38586.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,9091052.0
41,Raw hides and skins (other than furskins) and leather,305,France,20019599.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,23139902.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,229948642.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,28535000.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,461454.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,37903838.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,17890122.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1362793.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,246199.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1877749.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,7431490.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,269498.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,612868.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,227661046.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2323572.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,40893802.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,805914.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,235962.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,22486060.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,65178740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,1620593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3046519.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,44857386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,14110943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,9561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,10866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,29572.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,1631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,296136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,629040021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,181974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,902000481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,1005677.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,1704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,179283986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,267430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,1139297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,7668061.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,98227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,5568624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,6746.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,1210636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,3512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,1103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,153096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1865910.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1465691.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,4217199.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,10776.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,217357.0
43,Furskins and artificial fur; manufactures thereof,305,France,1806068.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,11548707.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,660159.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,4951201.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,2318.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,36530005.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,231728.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,5445.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,1994467.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,464.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,2964738.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,4309.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,700.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,429795.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,209222.0
44,Wood and articles of wood; wood charcoal,129,Philippines,24608424.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,2171779.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,3338.0
44,Wood and articles of wood; wood charcoal,203,Benin,1509677.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,17855996.0
44,Wood and articles of wood; wood charcoal,213,Congo,279554717.0
44,Wood and articles of wood; wood charcoal,219,Gambia,16181897.0
44,Wood and articles of wood; wood charcoal,220,Ghana,58834458.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,17527504.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,550725.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,265680774.0
44,Wood and articles of wood; wood charcoal,244,South Africa,49537884.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,25453832.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,643150.0
44,Wood and articles of wood; wood charcoal,301,Belgium,70982662.0
44,Wood and articles of wood; wood charcoal,305,France,179337108.0
44,Wood and articles of wood; wood charcoal,307,Italy,38752395.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,4086443.0
44,Wood and articles of wood; wood charcoal,310,Greece,593688.0
44,Wood and articles of wood; wood charcoal,312,Spain,9867363.0
44,Wood and articles of wood; wood charcoal,315,Austria,47827250.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,3303782.0
44,Wood and articles of wood; wood charcoal,318,Finland,202144928.0
44,Wood and articles of wood; wood charcoal,321,Hungary,5957363.0
44,Wood and articles of wood; wood charcoal,326,Norway,1652836.0
44,Wood and articles of wood; wood charcoal,327,Poland,59610893.0
