商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,247,坦桑尼亚,3202129
12,第12章 含油子仁...,248,多哥,21841365
12,第12章 含油子仁...,251,布基纳法索,213
12,第12章 含油子仁...,302,丹麦,17005340
12,第12章 含油子仁...,347,乌克兰,3499912
12,第12章 含油子仁...,352,捷克,24235867
12,第12章 含油子仁...,402,阿根廷,254263527
12,第12章 含油子仁...,412,智利,59401650
12,第12章 含油子仁...,433,巴拉圭,26581
12,第12章 含油子仁...,434,秘鲁,23293686
12,第12章 含油子仁...,608,瓦努阿图,473462
12,第12章 含油子仁...,609,新西兰,1199829
13,第13章 虫胶；树...,115,以色列,514680
13,第13章 虫胶；树...,232,摩洛哥,1534330
13,第13章 虫胶；树...,246,苏丹,1538142
13,第13章 虫胶；树...,302,丹麦,6132815
13,第13章 虫胶；树...,311,葡萄牙,10422
13,第13章 虫胶；树...,325,摩纳哥,20904
13,第13章 虫胶；树...,331,瑞士,993411
13,第13章 虫胶；树...,352,捷克,7434224
13,第13章 虫胶；树...,412,智利,3348366
13,第13章 虫胶；树...,416,古巴,65152
13,第13章 虫胶；树...,434,秘鲁,237403
14,第14章 编结用植...,103,孟加拉国,66264
14,第14章 编结用植...,106,缅甸,423016
14,第14章 编结用植...,134,斯里兰卡,760438
14,第14章 编结用植...,247,坦桑尼亚,903110
14,第14章 编结用植...,311,葡萄牙,58591
14,第14章 编结用植...,412,智利,673381
14,第14章 编结用植...,419,厄瓜多尔,137301
14,第14章 编结用植...,434,秘鲁,13112002
14,第14章 编结用植...,609,新西兰,98785
14,第14章 编结用植...,611,巴布亚新几内亚,213205
15,第15章 动、植物...,105,文莱,988
15,第15章 动、植物...,106,缅甸,62497
15,第15章 动、植物...,115,以色列,1579276
15,第15章 动、植物...,134,斯里兰卡,544683
15,第15章 动、植物...,232,摩洛哥,2607605
15,第15章 动、植物...,246,苏丹,2700832
15,第15章 动、植物...,302,丹麦,44460
15,第15章 动、植物...,311,葡萄牙,7005210
15,第15章 动、植物...,322,冰岛,1949263
15,第15章 动、植物...,328,罗马尼亚,554899
15,第15章 动、植物...,330,瑞典,13307898
15,第15章 动、植物...,331,瑞士,1129592
15,第15章 动、植物...,347,乌克兰,335774682
15,第15章 动、植物...,402,阿根廷,99814140
15,第15章 动、植物...,412,智利,9314679
15,第15章 动、植物...,413,哥伦比亚,5418889
15,第15章 动、植物...,434,秘鲁,3534795
15,第15章 动、植物...,609,新西兰,4585546
16,第16章 肉、鱼、...,105,文莱,31211
16,第16章 肉、鱼、...,215,埃及,2814076
16,第16章 肉、鱼、...,232,摩洛哥,564
16,第16章 肉、鱼、...,302,丹麦,440874
16,第16章 肉、鱼、...,328,罗马尼亚,522636
16,第16章 肉、鱼、...,335,拉脱维亚,50690
16,第16章 肉、鱼、...,412,智利,1318080
16,第16章 肉、鱼、...,434,秘鲁,5799292
17,第17章 糖及糖食,107,柬埔寨,5069
17,第17章 糖及糖食,115,以色列,2917242
17,第17章 糖及糖食,121,中国澳门,74106
17,第17章 糖及糖食,302,丹麦,2898655
17,第17章 糖及糖食,328,罗马尼亚,133496
17,第17章 糖及糖食,331,瑞士,1469288
17,第17章 糖及糖食,347,乌克兰,1520360
17,第17章 糖及糖食,352,捷克,84280
17,第17章 糖及糖食,353,斯洛伐克,74768
17,第17章 糖及糖食,354,北马其顿,7312
17,第17章 糖及糖食,402,阿根廷,22815
17,第17章 糖及糖食,412,智利,4177293
17,第17章 糖及糖食,413,哥伦比亚,837427
17,第17章 糖及糖食,423,危地马拉,7559961
17,第17章 糖及糖食,609,新西兰,7779151
18,第18章 可可及可...,103,孟加拉国,86220
18,第18章 可可及可...,105,文莱,1325
18,第18章 可可及可...,107,柬埔寨,1459932
18,第18章 可可及可...,121,中国澳门,5306
18,第18章 可可及可...,131,沙特阿拉伯,6694
18,第18章 可可及可...,302,丹麦,1440708
18,第18章 可可及可...,328,罗马尼亚,1020797
18,第18章 可可及可...,330,瑞典,99260
18,第18章 可可及可...,331,瑞士,11480734
18,第18章 可可及可...,347,乌克兰,914118
18,第18章 可可及可...,352,捷克,616621
18,第18章 可可及可...,353,斯洛伐克,5693
18,第18章 可可及可...,609,新西兰,1787715
19,第19章 谷物、粮...,105,文莱,51191
19,第19章 谷物、粮...,107,柬埔寨,1163
19,第19章 谷物、粮...,115,以色列,800
19,第19章 谷物、粮...,121,中国澳门,408584
19,第19章 谷物、粮...,131,沙特阿拉伯,844667
19,第19章 谷物、粮...,134,斯里兰卡,2918
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,66065
19,第19章 谷物、粮...,302,丹麦,106705188
19,第19章 谷物、粮...,311,葡萄牙,1952273
19,第19章 谷物、粮...,328,罗马尼亚,266129
19,第19章 谷物、粮...,330,瑞典,6318112
19,第19章 谷物、粮...,331,瑞士,18150969
19,第19章 谷物、粮...,334,爱沙尼亚,140808
19,第19章 谷物、粮...,335,拉脱维亚,209545
19,第19章 谷物、粮...,347,乌克兰,775324
19,第19章 谷物、粮...,352,捷克,827648
19,第19章 谷物、粮...,353,斯洛伐克,57448
19,第19章 谷物、粮...,354,北马其顿,253306
19,第19章 谷物、粮...,412,智利,742144
19,第19章 谷物、粮...,434,秘鲁,33292
19,第19章 谷物、粮...,609,新西兰,398075309
20,第20章 蔬菜、水...,105,文莱,4495
20,第20章 蔬菜、水...,107,柬埔寨,1262
20,第20章 蔬菜、水...,115,以色列,23891703
20,第20章 蔬菜、水...,232,摩洛哥,99591
20,第20章 蔬菜、水...,302,丹麦,912311
20,第20章 蔬菜、水...,311,葡萄牙,49193
20,第20章 蔬菜、水...,330,瑞典,183638
20,第20章 蔬菜、水...,331,瑞士,299441
20,第20章 蔬菜、水...,347,乌克兰,156371
20,第20章 蔬菜、水...,352,捷克,268691
20,第20章 蔬菜、水...,402,阿根廷,2359660
20,第20章 蔬菜、水...,412,智利,12912313
20,第20章 蔬菜、水...,419,厄瓜多尔,437990
20,第20章 蔬菜、水...,434,秘鲁,405496
20,第20章 蔬菜、水...,609,新西兰,554892
20,第20章 蔬菜、水...,623,法属波利尼西亚,2035601
21,第21章 杂项食品,105,文莱,52063
21,第21章 杂项食品,107,柬埔寨,10589
21,第21章 杂项食品,115,以色列,262895
21,第21章 杂项食品,121,中国澳门,2970000
21,第21章 杂项食品,131,沙特阿拉伯,12071
21,第21章 杂项食品,134,斯里兰卡,16630
21,第21章 杂项食品,215,埃及,4001
21,第21章 杂项食品,302,丹麦,6153451
21,第21章 杂项食品,330,瑞典,1637398
21,第21章 杂项食品,331,瑞士,13798496
21,第21章 杂项食品,334,爱沙尼亚,106366
21,第21章 杂项食品,347,乌克兰,156576
21,第21章 杂项食品,352,捷克,3902376
21,第21章 杂项食品,402,阿根廷,991
21,第21章 杂项食品,412,智利,25568
21,第21章 杂项食品,413,哥伦比亚,8356482
21,第21章 杂项食品,419,厄瓜多尔,66205
21,第21章 杂项食品,434,秘鲁,168468
21,第21章 杂项食品,609,新西兰,26900895
22,第22章 饮料、酒...,103,孟加拉国,293851
22,第22章 饮料、酒...,105,文莱,3333
22,第22章 饮料、酒...,106,缅甸,51769
22,第22章 饮料、酒...,107,柬埔寨,148221
22,第22章 饮料、酒...,115,以色列,780054
22,第22章 饮料、酒...,134,斯里兰卡,199
22,第22章 饮料、酒...,215,埃及,128557
22,第22章 饮料、酒...,232,摩洛哥,100006
22,第22章 饮料、酒...,257,斯威士兰,118473
22,第22章 饮料、酒...,302,丹麦,2033647
22,第22章 饮料、酒...,308,卢森堡,96468
22,第22章 饮料、酒...,311,葡萄牙,86511904
22,第22章 饮料、酒...,328,罗马尼亚,3374243
22,第22章 饮料、酒...,330,瑞典,6605985
22,第22章 饮料、酒...,331,瑞士,2430951
22,第22章 饮料、酒...,334,爱沙尼亚,15912
22,第22章 饮料、酒...,335,拉脱维亚,712176
22,第22章 饮料、酒...,343,摩尔多瓦,14717051
22,第22章 饮料、酒...,347,乌克兰,4583505
22,第22章 饮料、酒...,352,捷克,1554796
22,第22章 饮料、酒...,353,斯洛伐克,858446
22,第22章 饮料、酒...,354,北马其顿,859054
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,687851
22,第22章 饮料、酒...,402,阿根廷,20562259
22,第22章 饮料、酒...,412,智利,272371669
22,第22章 饮料、酒...,416,古巴,34716
22,第22章 饮料、酒...,418,多米尼加,58139
22,第22章 饮料、酒...,419,厄瓜多尔,67146
22,第22章 饮料、酒...,423,危地马拉,644895
22,第22章 饮料、酒...,434,秘鲁,441717
22,第22章 饮料、酒...,603,斐济,3155081
22,第22章 饮料、酒...,609,新西兰,24427950
22,第22章 饮料、酒...,611,巴布亚新几内亚,4360
23,第23章 食品工业...,106,缅甸,12547730
23,第23章 食品工业...,107,柬埔寨,1719141
23,第23章 食品工业...,232,摩洛哥,14909286
23,第23章 食品工业...,246,苏丹,10666498
23,第23章 食品工业...,302,丹麦,8220029
23,第23章 食品工业...,311,葡萄牙,67600
23,第23章 食品工业...,334,爱沙尼亚,23077
23,第23章 食品工业...,347,乌克兰,7128688
23,第23章 食品工业...,352,捷克,1330312
23,第23章 食品工业...,402,阿根廷,2793353
23,第23章 食品工业...,412,智利,81178581
23,第23章 食品工业...,419,厄瓜多尔,35378184
23,第23章 食品工业...,432,巴拿马,861828
23,第23章 食品工业...,434,秘鲁,11917621
23,第23章 食品工业...,609,新西兰,38778148
24,第24章 烟草、烟...,106,缅甸,1830207
24,第24章 烟草、烟...,107,柬埔寨,1229555
24,第24章 烟草、烟...,117,约旦,1648047
24,第24章 烟草、烟...,121,中国澳门,12059855
24,第24章 烟草、烟...,253,赞比亚,8773
24,第24章 烟草、烟...,302,丹麦,295222
24,第24章 烟草、烟...,328,罗马尼亚,17065
24,第24章 烟草、烟...,331,瑞士,917673
24,第24章 烟草、烟...,402,阿根廷,3641743
24,第24章 烟草、烟...,416,古巴,3459772
24,第24章 烟草、烟...,418,多米尼加,1026791
24,第24章 烟草、烟...,426,洪都拉斯,20883
25,第25章 盐；硫磺...,106,缅甸,10435310
25,第25章 盐；硫磺...,107,柬埔寨,10693441
25,第25章 盐；硫磺...,115,以色列,2703414
25,第25章 盐；硫磺...,117,约旦,30476
25,第25章 盐；硫磺...,130,卡塔尔,31043875
25,第25章 盐；硫磺...,131,沙特阿拉伯,184800704
25,第25章 盐；硫磺...,134,斯里兰卡,1704772
25,第25章 盐；硫磺...,214,吉布提,134212
25,第25章 盐；硫磺...,215,埃及,73926502
25,第25章 盐；硫磺...,232,摩洛哥,1662573
25,第25章 盐；硫磺...,236,尼日利亚,1439632
25,第25章 盐；硫磺...,247,坦桑尼亚,289231
25,第25章 盐；硫磺...,248,多哥,4686
25,第25章 盐；硫磺...,302,丹麦,3439574
25,第25章 盐；硫磺...,311,葡萄牙,30590532
25,第25章 盐；硫磺...,323,列支敦士登,7929
25,第25章 盐；硫磺...,329,圣马力诺,7151
25,第25章 盐；硫磺...,330,瑞典,75849
25,第25章 盐；硫磺...,331,瑞士,133851
25,第25章 盐；硫磺...,335,拉脱维亚,22029
25,第25章 盐；硫磺...,347,乌克兰,3548736
25,第25章 盐；硫磺...,352,捷克,241832
25,第25章 盐；硫磺...,353,斯洛伐克,302265
25,第25章 盐；硫磺...,354,北马其顿,2413371
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,378423
25,第25章 盐；硫磺...,412,智利,1894586
25,第25章 盐；硫磺...,418,多米尼加,98972
25,第25章 盐；硫磺...,423,危地马拉,89189
25,第25章 盐；硫磺...,434,秘鲁,2174004
25,第25章 盐；硫磺...,609,新西兰,8200
25,第25章 盐；硫磺...,613,所罗门群岛,9876
26,第26章 矿砂、矿...,106,缅甸,1116136526
26,第26章 矿砂、矿...,107,柬埔寨,4304
26,第26章 矿砂、矿...,131,沙特阿拉伯,127351916
26,第26章 矿砂、矿...,134,斯里兰卡,387900
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,32515875
26,第26章 矿砂、矿...,215,埃及,421884
26,第26章 矿砂、矿...,232,摩洛哥,75074865
26,第26章 矿砂、矿...,236,尼日利亚,98135106
26,第26章 矿砂、矿...,238,卢旺达,18834133
26,第26章 矿砂、矿...,246,苏丹,872124
26,第26章 矿砂、矿...,253,赞比亚,31361088
26,第26章 矿砂、矿...,311,葡萄牙,54855914
26,第26章 矿砂、矿...,328,罗马尼亚,16955960
26,第26章 矿砂、矿...,330,瑞典,114469
26,第26章 矿砂、矿...,347,乌克兰,586174468
26,第26章 矿砂、矿...,412,智利,6040393630
26,第26章 矿砂、矿...,413,哥伦比亚,781918
26,第26章 矿砂、矿...,416,古巴,10853482
26,第26章 矿砂、矿...,419,厄瓜多尔,162747488
26,第26章 矿砂、矿...,423,危地马拉,41841690
26,第26章 矿砂、矿...,426,洪都拉斯,6789037
26,第26章 矿砂、矿...,434,秘鲁,7246849505
26,第26章 矿砂、矿...,445,委内瑞拉,251079574
26,第26章 矿砂、矿...,609,新西兰,100643579
26,第26章 矿砂、矿...,611,巴布亚新几内亚,62969814
26,第26章 矿砂、矿...,613,所罗门群岛,64169649
27,第27章 矿物燃料...,106,缅甸,1036724646
27,第27章 矿物燃料...,114,伊拉克,13188368346
27,第27章 矿物燃料...,115,以色列,48665
27,第27章 矿物燃料...,130,卡塔尔,5395818835
27,第27章 矿物燃料...,131,沙特阿拉伯,14054458866
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1272287
27,第27章 矿物燃料...,201,阿尔及利亚,91610655
27,第27章 矿物燃料...,215,埃及,693302779
27,第27章 矿物燃料...,216,赤道几内亚,1082339085
27,第27章 矿物燃料...,226,利比亚,1672389674
27,第27章 矿物燃料...,236,尼日利亚,1032487061
27,第27章 矿物燃料...,246,苏丹,735
27,第27章 矿物燃料...,302,丹麦,126771
27,第27章 矿物燃料...,308,卢森堡,2562
27,第27章 矿物燃料...,330,瑞典,19061481
27,第27章 矿物燃料...,331,瑞士,3430288
27,第27章 矿物燃料...,334,爱沙尼亚,2716190
27,第27章 矿物燃料...,335,拉脱维亚,18795384
27,第27章 矿物燃料...,347,乌克兰,1017684
27,第27章 矿物燃料...,352,捷克,29
27,第27章 矿物燃料...,402,阿根廷,473887259
27,第27章 矿物燃料...,413,哥伦比亚,2743344457
27,第27章 矿物燃料...,419,厄瓜多尔,752584937
27,第27章 矿物燃料...,445,委内瑞拉,4709725173
27,第27章 矿物燃料...,609,新西兰,34718836
27,第27章 矿物燃料...,611,巴布亚新几内亚,512789518
28,第28章 无机化学...,106,缅甸,17059903
28,第28章 无机化学...,115,以色列,90483761
28,第28章 无机化学...,117,约旦,30132346
28,第28章 无机化学...,130,卡塔尔,70596678
28,第28章 无机化学...,131,沙特阿拉伯,32397860
28,第28章 无机化学...,302,丹麦,1611338
28,第28章 无机化学...,323,列支敦士登,77135
28,第28章 无机化学...,328,罗马尼亚,547251
28,第28章 无机化学...,330,瑞典,2539575
28,第28章 无机化学...,331,瑞士,7680114
28,第28章 无机化学...,347,乌克兰,690547
28,第28章 无机化学...,352,捷克,10981899
28,第28章 无机化学...,353,斯洛伐克,1982
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1296201
28,第28章 无机化学...,402,阿根廷,119392658
28,第28章 无机化学...,412,智利,182802951
28,第28章 无机化学...,413,哥伦比亚,42252
28,第28章 无机化学...,416,古巴,635765
28,第28章 无机化学...,434,秘鲁,5710464
28,第28章 无机化学...,445,委内瑞拉,258884
29,第29章 有机化学...,107,柬埔寨,1107283
29,第29章 有机化学...,115,以色列,121327040
29,第29章 有机化学...,117,约旦,20307815
29,第29章 有机化学...,121,中国澳门,2046020
29,第29章 有机化学...,130,卡塔尔,110305526
29,第29章 有机化学...,131,沙特阿拉伯,3621109069
29,第29章 有机化学...,215,埃及,1234762
29,第29章 有机化学...,257,斯威士兰,1398
29,第29章 有机化学...,302,丹麦,433125974
29,第29章 有机化学...,311,葡萄牙,804046
29,第29章 有机化学...,328,罗马尼亚,5421362
29,第29章 有机化学...,330,瑞典,38100944
29,第29章 有机化学...,331,瑞士,269559916
29,第29章 有机化学...,334,爱沙尼亚,312906
29,第29章 有机化学...,335,拉脱维亚,804004
29,第29章 有机化学...,347,乌克兰,217938
29,第29章 有机化学...,352,捷克,6448468
29,第29章 有机化学...,353,斯洛伐克,12258
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,118
29,第29章 有机化学...,402,阿根廷,7847524
29,第29章 有机化学...,412,智利,283225
29,第29章 有机化学...,413,哥伦比亚,594382
29,第29章 有机化学...,432,巴拿马,1095
29,第29章 有机化学...,445,委内瑞拉,100567421
29,第29章 有机化学...,609,新西兰,545246068
30,第30章 药品,107,柬埔寨,199596
30,第30章 药品,115,以色列,24464623
30,第30章 药品,215,埃及,66970
30,第30章 药品,302,丹麦,337350714
30,第30章 药品,311,葡萄牙,18330
30,第30章 药品,322,冰岛,2407
30,第30章 药品,323,列支敦士登,3196593
30,第30章 药品,328,罗马尼亚,11214
30,第30章 药品,330,瑞典,943791501
30,第30章 药品,331,瑞士,452078057
30,第30章 药品,352,捷克,213661
30,第30章 药品,353,斯洛伐克,77166
30,第30章 药品,354,北马其顿,71
30,第30章 药品,402,阿根廷,17263013
30,第30章 药品,418,多米尼加,15698650
30,第30章 药品,609,新西兰,1987218
31,第31章 肥料,115,以色列,242961153
31,第31章 肥料,117,约旦,89272583
31,第31章 肥料,328,罗马尼亚,18947730
31,第31章 肥料,331,瑞士,5477
31,第31章 肥料,352,捷克,496288
31,第31章 肥料,353,斯洛伐克,436036
31,第31章 肥料,412,智利,33107650
32,第32章 鞣料浸膏...,115,以色列,6659162
32,第32章 鞣料浸膏...,121,中国澳门,105208
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3610253
32,第32章 鞣料浸膏...,215,埃及,9971
32,第32章 鞣料浸膏...,302,丹麦,11263970
32,第32章 鞣料浸膏...,311,葡萄牙,2731623
32,第32章 鞣料浸膏...,323,列支敦士登,1054510
32,第32章 鞣料浸膏...,328,罗马尼亚,1026205
32,第32章 鞣料浸膏...,329,圣马力诺,28778
32,第32章 鞣料浸膏...,330,瑞典,2232792
32,第32章 鞣料浸膏...,331,瑞士,47030330
32,第32章 鞣料浸膏...,334,爱沙尼亚,374845
32,第32章 鞣料浸膏...,352,捷克,3280462
32,第32章 鞣料浸膏...,353,斯洛伐克,568
32,第32章 鞣料浸膏...,402,阿根廷,5331500
32,第32章 鞣料浸膏...,412,智利,59292
32,第32章 鞣料浸膏...,413,哥伦比亚,361237
32,第32章 鞣料浸膏...,418,多米尼加,34181
32,第32章 鞣料浸膏...,432,巴拿马,665945
32,第32章 鞣料浸膏...,434,秘鲁,6533801
32,第32章 鞣料浸膏...,609,新西兰,73661
33,第33章 精油及香...,105,文莱,45008
33,第33章 精油及香...,107,柬埔寨,21874
33,第33章 精油及香...,115,以色列,7940322
33,第33章 精油及香...,117,约旦,131829
33,第33章 精油及香...,131,沙特阿拉伯,389156
33,第33章 精油及香...,134,斯里兰卡,1000501
33,第33章 精油及香...,215,埃及,458951
33,第33章 精油及香...,232,摩洛哥,84446
33,第33章 精油及香...,302,丹麦,1096230
33,第33章 精油及香...,308,卢森堡,88454
33,第33章 精油及香...,311,葡萄牙,259170
33,第33章 精油及香...,322,冰岛,200203
33,第33章 精油及香...,323,列支敦士登,108738
33,第33章 精油及香...,325,摩纳哥,1901129
33,第33章 精油及香...,330,瑞典,1713173
33,第33章 精油及香...,331,瑞士,69574104
33,第33章 精油及香...,335,拉脱维亚,1755672
33,第33章 精油及香...,347,乌克兰,35825
33,第33章 精油及香...,352,捷克,1500538
33,第33章 精油及香...,353,斯洛伐克,3108404
33,第33章 精油及香...,402,阿根廷,135257
33,第33章 精油及香...,412,智利,7831
33,第33章 精油及香...,423,危地马拉,18915
33,第33章 精油及香...,433,巴拉圭,198002
33,第33章 精油及香...,434,秘鲁,12814
33,第33章 精油及香...,609,新西兰,8219635
34,第34章 肥皂、有...,105,文莱,5067
34,第34章 肥皂、有...,106,缅甸,6590
34,第34章 肥皂、有...,115,以色列,618299
34,第34章 肥皂、有...,117,约旦,2776
34,第34章 肥皂、有...,121,中国澳门,5802
34,第34章 肥皂、有...,131,沙特阿拉伯,6784063
34,第34章 肥皂、有...,215,埃及,19885914
34,第34章 肥皂、有...,302,丹麦,9583148
34,第34章 肥皂、有...,308,卢森堡,53874
34,第34章 肥皂、有...,311,葡萄牙,2136210
34,第34章 肥皂、有...,323,列支敦士登,6447
34,第34章 肥皂、有...,325,摩纳哥,111654
34,第34章 肥皂、有...,328,罗马尼亚,15847
34,第34章 肥皂、有...,330,瑞典,5125900
34,第34章 肥皂、有...,331,瑞士,16880773
34,第34章 肥皂、有...,334,爱沙尼亚,451587
